µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0203244895746355,-0.0055241198636362,-0.0116016652330868,-0.00596192915207,0.0,0.0,-0.0195492415293437,-0.001037617286693
-0.0382442308495596,-0.0068369342775951,-0.0200230437949636,-0.0120047958383749,-0.0145289816886058,-0.0260953785643845,-0.0045634917127586,-0.0288620584030479
-0.0148436394303877,0.0,-0.0072929134106718,-0.0081018376658539,-0.0121738991707692,-0.0152702449097366,-0.061166466957701,0.0
-0.0046299883713274,-0.0014297553601592,-0.0091577810472558,-0.0129526114566509,-0.0021506177574437,-0.0180441577677639,-0.0218658367700257,-0.0109263502735448
0.0,0.0,-0.0059760558152832,0.0,0.0,0.0,0.0,-0.0085596926510329
-0.0036997516872361,-0.0005758338375012,-0.0031860295816184,0.0,0.0,-0.0047344510676339,0.0,-0.0031705014407625
0.0,-0.0206710990962362,-0.0082297453286499,-0.0123992307878131,-0.0109187396724995,-0.0009697239155856,-0.01985550722409,-0.015585795722548
-0.016919715716087,-0.006938605516249,-0.0242805184217769,-0.0131968887338836,0.0,-0.0032667996154098,-0.0206053836282116,0.0
-0.0181278154118427,-0.0201219032117756,-0.007258853613657,-0.005240814716636,-0.0175501011729291,0.0,-0.0209415742051924,-0.0114167461331345
-0.0051286672507249,-0.008773595422804,-0.0090045119606903,-0.0022237753970815,-0.0087905295332282,-0.0051445684802762,-0.0398112626210363,-0.0126429640430756
-0.0160889903781936,0.0,-0.0006967872780343,0.0,-0.0093416019808492,-0.0106060644611712,-0.0290515609085524,-0.0145678408443923
0.0,0.0,-0.0054169462860691,-0.0010087678674608,-0.0185931082038824,-0.0352656701579681,-0.0328307306127869,0.0
-0.0058209896087646,-0.0044256448745709,-0.0091876302446636,-0.0137984752655029,0.0,-0.0110387802124015,0.0,-0.0067949295043945
0.0,-0.012680888175963,-0.0024267605372836,-0.0068247318267822,0.0,-0.0190019607543936,-0.0164508819580078,-0.0289678573608398
-0.0245782581623644,0.0,0.0,0.0,-0.0203883294792222,-0.0052654882892957,-0.0187843882789203,-0.0010199146345257
-0.0319221767131239,-0.0044501357479012,-0.0068618101067841,-0.0255658815149218,-0.0158115581143647,-0.0098979333415623,-0.0517875111351387,0.0
-0.0397904713948565,-0.0231663386027012,0.0,-0.0061194101969404,0.0,-0.0125885009765621,0.0,-0.0090599060058593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
