µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0026410364431304,-0.003739033943106,-0.0022193671071739,-0.0053386245406148,-0.0243201026776503,-0.0243776815063512,0.0,-0.0028859678782475
-0.0117378065950167,-0.0116072413223995,-0.0076117756379282,-0.0050486189831722,-0.0117662060635499,-0.005740059493013,0.0,-0.0057921123139421
-0.0006599595182645,-0.0157892208579939,-0.005620455502208,-0.0068723099719059,0.0,0.0,-0.0304784684617179,0.0
0.0,-0.0083986391747874,-0.0076750039255404,0.0,0.0,-0.0057565893913085,-0.0042784978694001,-0.0085425606783486
-0.0033364192100733,-0.001484894649784,-0.0226041556203573,-0.0039797870093636,-0.0020076978600385,-0.0141116255338214,0.0,-0.0007217041095965
0.0,-0.00363105613064,-0.0055852177155647,-0.0019257807058248,-0.0045925821055061,0.0,0.0,0.0
-0.0017924620353073,0.0,-0.0264820811735946,-0.0044320480702144,-0.0023215566884391,-0.0110708851172854,-0.0016575170054054,-0.0079847071815306
-0.0103726490882665,0.0,-0.0023105858957551,-0.0114379477725355,-0.002045417984688,0.0,-0.0029366914594835,-0.0082700823022317
-0.0014907418517395,-0.0272655161097646,-0.0186383113032202,-0.0035649669977506,-0.0101777550298721,-0.0027650967240333,0.0,-0.0073516691502701
-0.0156157911987975,0.0,-0.0022829190129409,-0.0163827207870755,0.0,-0.0096326693892478,-0.0063644457259215,-0.0009929811182818
0.0,-0.01497671557363,-0.0009676695668904,0.0,-0.0166704404747846,0.0,-0.0063273531789125,-0.0010282422827265
-0.0019626305855422,0.0,-0.0101747753632698,-0.0083630823415652,0.0,0.0,0.0,-0.0027441288780374
0.0,-0.013561878018693,-0.0062761065947373,0.0,-0.0078628027821454,-0.0153859113988752,-0.0057126843455641,-0.0054302224054425
-0.0189326378989865,-0.0048914993514994,-0.003323864856937,-0.0145373893008545,-0.0204864331213921,-0.0137646878870812,0.0,0.0
-0.0086481799371531,-0.0152698679206265,-0.0012933596735819,0.0,0.0,-0.0122938266334427,-0.0074234083876945,-0.0171949504874642
0.0,-0.0124661601148537,0.0,-0.016621139366177,-0.0229448662139466,-0.0135348527692249,-0.0045578404678963,-0.0012995192914133
-0.0123620033264142,-0.0107089678446446,-0.0043710072835285,-0.0145634015401179,-0.0169634819030753,0.0,-0.0196254849433899,0.0
-0.0026583671569806,-0.0080466270446768,0.0,-0.0022053718566872,-0.0090241432189932,-0.0075697898864737,-0.0101184248924255,-0.014573335647583
-0.0036890734918397,-0.0070046905117724,-0.00938408387204,-0.0187442832005504,0.0,-0.0221484612363074,-0.0275702551589347,0.0
-0.0163857708685091,0.0,-0.0015831707666317,-0.0105812020289386,-0.0145525322295721,-0.0057465125185745,-0.047115080000367,0.0
0.0,-0.0146759880913625,-0.011550055609809,-0.0036027696397562,-0.017420450846354,-0.0183317396375866,-0.013947645823162,-0.0015894571940102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
