µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
0.0,-0.0007407757209245,-0.0027014342947613,-0.0146930442579953,0.0,-0.0076057695212576,-0.0042786332770621,-0.000988696168175
-0.008473289589268,-0.0029375829000783,-0.003431298733897,-0.000210114219302,0.0,0.0,-0.0191764716434175,-0.0102225963780611
-0.0064278716045795,0.0,-0.0014642294236514,-0.0040814202045225,-0.0140391336553345,-0.0016978621311651,-0.0109255769579963,0.0
-0.0051625925368128,-0.0043838613378779,-0.0012404195463808,-0.0019962562791104,0.0,-0.0064469456615601,-0.0034120688888066,-0.0010130662219609
0.0,-0.0057311973900395,-0.0143467177016021,-0.0031564850360137,-0.0038238940760493,0.0,0.0,0.0
0.0,-0.0014870953912442,0.0,-0.0059034209698425,-0.009050709195435,0.0,-0.0085198910840382,0.0
-0.0069230980368653,-0.0033065002300269,-0.0087572662039411,-0.0123088584669802,0.0,-0.0065749144656854,0.0,-0.0081106257130505
-0.0121862252629392,-0.001688610143556,-0.0051955962192488,-0.0135615546489904,-0.0021242250832374,-0.0092343259165881,-0.0086978270483673,0.0
-0.0092714468562014,-0.0023685928768113,-0.0084737356492375,-0.0069424431537421,0.0,-0.0034018587757946,-0.0086272563663438,-0.0033246780366291
0.0,0.0,-0.0068194142973577,0.0,0.0,0.0,0.0,-0.0061944890330432
0.0,-0.0098418742917207,-0.0022827375990636,-0.0012264499673619,-0.0011353942682035,-0.0158851908054203,-0.033604427396007,0.0
-0.0030526425689458,-0.0013062378690975,-0.0064751715399312,-0.0059857120504602,-0.0005919483373872,0.0,-0.0378416734747553,-0.0069504894781857
0.0,-0.0126813990729193,0.0,-0.0067502260208129,-0.001324713230133,-0.0168979167938232,-0.0308950742085745,-0.0015199184417724
0.0,0.0,-0.0032067298889151,0.0,-0.0081536173820495,-0.0127851963043213,-0.0340342521667445,0.0
-0.0120630720630288,-0.0011777156032621,-0.0096578189792725,-0.0084982166299596,-0.0017338249017484,0.0,-0.0385317446974387,-0.0141495547723025
-0.0141629716381431,-1.43772922456264e-05,-0.0062208583888903,-0.0056280841818079,-0.0145418194006197,-0.0195199681911618,-0.06279615142072,-0.0157719769049436
0.0,0.0,-0.0151846143934459,0.0,-0.0026631355285644,-0.0216960906982422,-0.0414318508572027,-0.0086625417073569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
