V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-0.743632316589355,-0.377853393554688,-1.20711803436279,-0.377853393554688,-0.253796577453613,-0.377853393554688,-1.40882015228271,-0.377853393554688,-0.358343124389648,-0.377853393554688,-0.583887100219727,-0.377853393554688,-1.87230587005615,-0.377853393554688,-0.37693977355957
-0.37886905670166,-0.74744701385498,-0.37886905670166,-1.21140956878662,-0.37886905670166,-0.254392623901367,-0.37886905670166,-1.40786647796631,-0.37886905670166,-0.356912612915039,-0.37886905670166,-0.58293342590332,-0.37886905670166,-1.93048477172852,-0.37886905670166,-0.375986099243164
-0.379806518554688,-0.745539665222168,-0.379806518554688,-1.20950222015381,-0.379806518554688,-0.254243612289429,-0.379806518554688,-1.40738964080811,-0.379806518554688,-0.359773635864258,-0.379806518554688,-0.585317611694336,-0.379806518554688,-1.95003509521484,-0.379806518554688,-0.377416610717773
-0.38082218170166,-0.750308036804199,-0.38082218170166,-1.20902538299561,-0.38082218170166,-0.254392623901367,-0.38082218170166,-1.40977382659912,-0.38082218170166,-0.358819961547852,-0.38082218170166,-0.592947006225586,-0.38082218170166,-1.96624755859375,-0.38082218170166,-0.372171401977539
-0.381836891174316,-0.746970176696777,-0.381836891174316,-1.21284008026123,-0.381836891174316,-0.254392623901367,-0.381836891174316,-1.41072750091553,-0.381836891174316,-0.357866287231445,-0.381836891174316,-0.584840774536133,-0.381836891174316,-1.99199676513672,-0.381836891174316,-0.377416610717773
-0.38277530670166,-0.752215385437012,-0.38277530670166,-1.21665477752686,-0.38277530670166,-0.252485275268555,-0.38277530670166,-1.41120433807373,-0.38277530670166,-0.362157821655273,-0.38277530670166,-0.588178634643555,-0.38277530670166,-2.01822280883789,-0.38277530670166,-0.380754470825195
-0.383790016174316,-0.755553245544434,-0.383790016174316,-1.21903896331787,-0.383790016174316,-0.256776809692383,-0.383790016174316,-1.41072750091553,-0.383790016174316,-0.358343124389648,-0.383790016174316,-0.589609146118164,-0.383790016174316,-2.02823638916016,-0.383790016174316,-0.383615493774414
-0.384805679321289,-0.753645896911621,-0.384805679321289,-1.2228536605835,-0.384805679321289,-0.260114669799805,-0.384805679321289,-1.41072750091553,-0.384805679321289,-0.364065170288086,-0.384805679321289,-0.59199333190918,-0.384805679321289,-2.05207824707031,-0.384805679321289,-0.381708145141602
-0.385743141174316,-0.756983757019043,-0.385743141174316,-1.22189998626709,-0.385743141174316,-0.258207321166992,-0.385743141174316,-1.41025066375732,-0.385743141174316,-0.354528427124023,-0.385743141174316,-0.591516494750977,-0.385743141174316,-2.07115173339844,-0.385743141174316,-0.38301944732666
-0.386758804321289,-0.760321617126465,-0.386758804321289,-1.22189998626709,-0.386758804321289,-0.259160995483398,-0.386758804321289,-1.41358852386475,-0.386758804321289,-0.365018844604492,-0.386758804321289,-0.593423843383789,-0.386758804321289,-2.09785461425781,-0.386758804321289,-0.383138656616211
-0.387774467468262,-0.766043663024902,-0.387774467468262,-1.22476100921631,-0.387774467468262,-0.256776809692383,-0.387774467468262,-1.41597270965576,-0.387774467468262,-0.362634658813477,-0.387774467468262,-0.593423843383789,-0.387774467468262,-2.14792251586914,-0.387774467468262,-0.383615493774414
-0.388790130615234,-0.767474174499512,-0.388790130615234,-1.22428417205811,-0.388790130615234,-0.26392936706543,-0.388790130615234,-1.41883373260498,-0.388790130615234,-0.359296798706055,-0.388790130615234,-0.594377517700195,-0.388790130615234,-2.13457107543945,-0.388790130615234,-0.38301944732666
-0.389727592468262,-0.77176570892334,-0.389727592468262,-1.22666835784912,-0.389727592468262,-0.261545181274414,-0.389727592468262,-1.41358852386475,-0.389727592468262,-0.365018844604492,-0.389727592468262,-0.596284866333008,-0.389727592468262,-2.15555191040039,-0.389727592468262,-0.383138656616211
-0.390743255615234,-0.774149894714355,-0.390743255615234,-1.22857570648193,-0.390743255615234,-0.26392936706543,-0.390743255615234,-1.41788005828857,-0.390743255615234,-0.358343124389648,-0.390743255615234,-0.597715377807617,-0.390743255615234,-2.17796325683594,-0.390743255615234,-0.38561224937439
-0.391758918762207,-0.771288871765137,-0.391758918762207,-1.22905254364014,-0.391758918762207,-0.267267227172852,-0.391758918762207,-1.41644954681396,-0.391758918762207,-0.367879867553711,-0.391758918762207,-0.596284866333008,-0.391758918762207,-2.19989776611328,-0.391758918762207,-0.387907028198242
-0.392696380615234,-0.775580406188965,-0.392696380615234,-1.22857570648193,-0.392696380615234,-0.269651412963867,-0.392696380615234,-1.42026424407959,-0.392696380615234,-0.361204147338867,-0.392696380615234,-0.596761703491211,-0.392696380615234,-2.26570129394531,-0.392696380615234,-0.388383865356445
-0.393712043762207,-0.77796459197998,-0.393712043762207,-1.23012542724609,-0.393712043762207,-0.268220901489258,-0.393712043762207,-1.41549587249756,-0.393712043762207,-0.357389450073242,-0.393712043762207,-0.597000122070313,-0.393712043762207,-2.24662780761719,-0.393712043762207,-0.389695167541504
-0.39472770690918,-0.782852172851563,-0.39472770690918,-1.23143672943115,-0.39472770690918,-0.269651412963867,-0.39472770690918,-1.41740322113037,-0.39472770690918,-0.364065170288086,-0.39472770690918,-0.598371028900146,-0.39472770690918,-2.26665496826172,-0.39472770690918,-0.39219856262207
-0.395665168762207,-0.789885520935059,-0.395665168762207,-1.23143672943115,-0.395665168762207,-0.27012825012207,-0.395665168762207,-1.41692638397217,-0.395665168762207,-0.369787216186523,-0.395665168762207,-0.599145889282227,-0.395665168762207,-2.30003356933594,-0.395665168762207,-0.390291213989258
-0.39668083190918,-0.787978172302246,-0.39668083190918,-1.23382091522217,-0.39668083190918,-0.270605087280273,-0.39668083190918,-1.41907215118408,-0.39668083190918,-0.365495681762695,-0.39668083190918,-0.600576400756836,-0.39668083190918,-2.31767654418945,-0.39668083190918,-0.39362907409668
-0.397696495056152,-0.789885520935059,-0.397696495056152,-1.23239040374756,-0.397696495056152,-0.268697738647461,-0.397696495056152,-1.421217918396,-0.397696495056152,-0.364065170288086,-0.397696495056152,-0.60725212097168,-0.397696495056152,-2.34342575073242,-0.397696495056152,-0.390768051147461
-0.398712158203125,-0.789885520935059,-0.398712158203125,-1.23429775238037,-0.398712158203125,-0.267744064331055,-0.398712158203125,-1.42074108123779,-0.398712158203125,-0.366449356079102,-0.398712158203125,-0.604867935180664,-0.398712158203125,-2.36726760864258,-0.398712158203125,-0.389814376831055
-0.399649620056152,-0.795607566833496,-0.399649620056152,-1.23763561248779,-0.399649620056152,-0.271081924438477,-0.399649620056152,-1.42074108123779,-0.399649620056152,-0.370264053344727,-0.399649620056152,-0.612020492553711,-0.399649620056152,-2.38824844360352,-0.399649620056152,-0.391721725463867
-0.400665283203125,-0.799422264099121,-0.400665283203125,-1.23477458953857,-0.400665283203125,-0.275373458862305,-0.400665283203125,-1.4216947555542,-0.400665283203125,-0.370264053344727,-0.400665283203125,-0.611543655395508,-0.400665283203125,-2.41733551025391,-0.400665283203125,-0.396490097045898
-0.401680946350098,-0.803236961364746,-0.401680946350098,-1.23572826385498,-0.401680946350098,-0.271081924438477,-0.401680946350098,-1.421217918396,-0.401680946350098,-0.370264053344727,-0.401680946350098,-0.604867935180664,-0.401680946350098,-2.44308471679688,-0.401680946350098,-0.397443771362305
-0.402618408203125,-0.799422264099121,-0.402618408203125,-1.23525142669678,-0.402618408203125,-0.272512435913086,-0.402618408203125,-1.42264842987061,-0.402618408203125,-0.372171401977539,-0.402618408203125,-0.617742538452148,-0.402618408203125,-2.46072769165039,-0.402618408203125,-0.39362907409668
-0.403634071350098,-0.807528495788574,-0.403634071350098,-1.23429775238037,-0.403634071350098,-0.272035598754883,-0.403634071350098,-1.42074108123779,-0.403634071350098,-0.368356704711914,-0.403634071350098,-0.611543655395508,-0.403634071350098,-2.48504638671875,-0.403634071350098,-0.397920608520508
-0.40464973449707,-0.807528495788574,-0.40464973449707,-1.23525142669678,-0.40464973449707,-0.272989273071289,-0.40464973449707,-1.41931056976318,-0.40464973449707,-0.372648239135742,-0.40464973449707,-0.610113143920898,-0.40464973449707,-2.51651763916016,-0.40464973449707,-0.40125846862793
-0.405587196350098,-0.812296867370605,-0.405587196350098,-1.23620510101318,-0.405587196350098,-0.271081924438477,-0.405587196350098,-1.41978740692139,-0.405587196350098,-0.372171401977539,-0.405587196350098,-0.617742538452148,-0.405587196350098,-2.5389289855957,-0.405587196350098,-0.39982795715332
-0.40660285949707,-0.815157890319824,-0.40660285949707,-1.23191356658936,-0.40660285949707,-0.270605087280273,-0.40660285949707,-1.42360210418701,-0.40660285949707,-0.376462936401367,-0.40660285949707,-0.620126724243164,-0.40660285949707,-2.57087707519531,-0.40660285949707,-0.396490097045898
-0.407618522644043,-0.816588401794434,-0.407618522644043,-1.23286724090576,-0.407618522644043,-0.272512435913086,-0.407618522644043,-1.42407894134521,-0.407618522644043,-0.381231307983398,-0.407618522644043,-0.617265701293945,-0.407618522644043,-2.59233474731445,-0.407618522644043,-0.398874282836914
-0.40855598449707,-0.82517147064209,-0.40855598449707,-1.23620510101318,-0.40855598449707,-0.267267227172852,-0.40855598449707,-1.42491340637207,-0.40855598449707,-0.373125076293945,-0.40855598449707,-0.621557235717773,-0.40855598449707,-2.62094497680664,-0.40855598449707,-0.408411026000977
-0.409571647644043,-0.829463005065918,-0.409571647644043,-1.23095989227295,-0.409571647644043,-0.269651412963867,-0.409571647644043,-1.42598628997803,-0.409571647644043,-0.377893447875977,-0.409571647644043,-0.62680721282959,-0.409571647644043,-2.64049530029297,-0.409571647644043,-0.404596328735352
-0.410587310791016,-0.83280086517334,-0.410587310791016,-1.238112449646,-0.410587310791016,-0.266313552856445,-0.410587310791016,-1.42598628997803,-0.410587310791016,-0.382184982299805,-0.410587310791016,-0.62680721282959,-0.410587310791016,-2.67673492431641,-0.410587310791016,-0.411748886108398
-0.411602973937988,-0.836615562438965,-0.411602973937988,-1.23525142669678,-0.411602973937988,-0.267744064331055,-0.411602973937988,-1.42646312713623,-0.411602973937988,-0.372648239135742,-0.411602973937988,-0.628237724304199,-0.411602973937988,-2.70391464233398,-0.411602973937988,-0.411272048950195
-0.412540435791016,-0.836138725280762,-0.412540435791016,-1.23191356658936,-0.412540435791016,-0.266313552856445,-0.412540435791016,-1.42932415008545,-0.412540435791016,-0.379800796508789,-0.412540435791016,-0.624899864196777,-0.412540435791016,-2.74349212646484,-0.412540435791016,-0.412464141845703
-0.413556098937988,-0.843291282653809,-0.413556098937988,-1.23429775238037,-0.413556098937988,-0.268220901489258,-0.413556098937988,-1.42503261566162,-0.413556098937988,-0.382661819458008,-0.413556098937988,-0.627284049987793,-0.413556098937988,-2.76113510131836,-0.413556098937988,-0.412702560424805
-0.414571762084961,-0.839476585388184,-0.414571762084961,-1.23382091522217,-0.414571762084961,-0.267267227172852,-0.414571762084961,-1.43027782440186,-0.414571762084961,-0.382661819458008,-0.414571762084961,-0.633959770202637,-0.414571762084961,-2.78640747070313,-0.414571762084961,-0.414133071899414
-0.415509223937988,-0.847105979919434,-0.415509223937988,-1.22809886932373,-0.415509223937988,-0.267267227172852,-0.415509223937988,-1.42741680145264,-0.415509223937988,-0.384092330932617,-0.415509223937988,-0.63443660736084,-0.415509223937988,-2.80548095703125,-0.415509223937988,-0.40745735168457
-0.416524887084961,-0.856642723083496,-0.416524887084961,-1.23095989227295,-0.416524887084961,-0.267267227172852,-0.416524887084961,-1.43027782440186,-0.416524887084961,-0.387430191040039,-0.416524887084961,-0.635390281677246,-0.416524887084961,-2.84219741821289,-0.416524887084961,-0.414133071899414
-0.417540550231934,-0.862841606140137,-0.417540550231934,-1.23429775238037,-0.417540550231934,-0.267744064331055,-0.417540550231934,-1.43170833587646,-0.417540550231934,-0.383615493774414,-0.417540550231934,-0.638251304626465,-0.417540550231934,-2.87605285644531,-0.417540550231934,-0.420808792114258
-0.418478012084961,-0.863795280456543,-0.418478012084961,-1.22952938079834,-0.418478012084961,-0.267744064331055,-0.418478012084961,-1.43266201019287,-0.418478012084961,-0.385046005249023,-0.418478012084961,-0.638251304626465,-0.418478012084961,-2.95616149902344,-0.418478012084961,-0.416040420532227
-0.419493675231934,-0.874285697937012,-0.419493675231934,-1.23000621795654,-0.419493675231934,-0.268697738647461,-0.419493675231934,-1.43456935882568,-0.419493675231934,-0.387430191040039,-0.419493675231934,-0.646834373474121,-0.419493675231934,-2.92659759521484,-0.419493675231934,-0.41508674621582
-0.420509338378906,-0.870471000671387,-0.420509338378906,-1.22905254364014,-0.420509338378906,-0.267267227172852,-0.420509338378906,-1.43599987030029,-0.420509338378906,-0.386953353881836,-0.420509338378906,-0.649218559265137,-0.420509338378906,-2.95568466186523,-0.420509338378906,-0.421762466430664
-0.421525001525879,-0.875716209411621,-0.421525001525879,-1.22809886932373,-0.421525001525879,-0.268220901489258,-0.421525001525879,-1.43170833587646,-0.421525001525879,-0.386953353881836,-0.421525001525879,-0.64826488494873,-0.421525001525879,-2.98810958862305,-0.421525001525879,-0.419378280639648
-0.422462463378906,-0.875716209411621,-0.422462463378906,-1.22929096221924,-0.422462463378906,-0.27012825012207,-0.422462463378906,-1.43313884735107,-0.422462463378906,-0.388383865356445,-0.422462463378906,-0.653033256530762,-0.422462463378906,-3.01338195800781,-0.422462463378906,-0.427484512329102
-0.423478126525879,-0.898127555847168,-0.423478126525879,-1.22952938079834,-0.423478126525879,-0.271081924438477,-0.423478126525879,-1.43886089324951,-0.423478126525879,-0.390291213989258,-0.423478126525879,-0.653510093688965,-0.423478126525879,-3.04056167602539,-0.423478126525879,-0.425577163696289
-0.424493789672852,-0.896220207214355,-0.424493789672852,-1.23048305511475,-0.424493789672852,-0.267267227172852,-0.424493789672852,-1.44029140472412,-0.424493789672852,-0.392675399780273,-0.424493789672852,-0.65589427947998,-0.424493789672852,-3.07537078857422,-0.424493789672852,-0.426530838012695
-0.425431251525879,-0.902419090270996,-0.425431251525879,-1.23191356658936,-0.425431251525879,-0.262975692749023,-0.425431251525879,-1.44601345062256,-0.425431251525879,-0.393152236938477,-0.425431251525879,-0.654463768005371,-0.425431251525879,-3.09873580932617,-0.425431251525879,-0.429153442382813
-0.426446914672852,-0.905756950378418,-0.426446914672852,-1.2306022644043,-0.426446914672852,-0.268220901489258,-0.426446914672852,-1.44362926483154,-0.426446914672852,-0.388860702514648,-0.426446914672852,-0.658397674560547,-0.426446914672852,-3.13402652740479,-0.426446914672852,-0.432252883911133
-0.427462577819824,-0.910048484802246,-0.427462577819824,-1.23000621795654,-0.427462577819824,-0.264406204223633,-0.427462577819824,-1.44529819488525,-0.427462577819824,-0.39219856262207,-0.427462577819824,-0.662093162536621,-0.427462577819824,-3.16597461700439,-0.427462577819824,-0.432252883911133
-0.428400039672852,-0.91672420501709,-0.428400039672852,-1.23000621795654,-0.428400039672852,-0.272035598754883,-0.428400039672852,-1.44649028778076,-0.428400039672852,-0.394582748413086,-0.428400039672852,-0.661139488220215,-0.428400039672852,-3.19172382354736,-0.428400039672852,-0.435113906860352
-0.429415702819824,-0.922446250915527,-0.429415702819824,-1.22762203216553,-0.429415702819824,-0.259637832641602,-0.429415702819824,-1.44505977630615,-0.429415702819824,-0.39362907409668,-0.429415702819824,-0.670199394226074,-0.429415702819824,-3.22510242462158,-0.429415702819824,-0.436067581176758
-0.430431365966797,-0.92292308807373,-0.430431365966797,-1.22857570648193,-0.430431365966797,-0.264406204223633,-0.430431365966797,-1.44219875335693,-0.430431365966797,-0.396490097045898,-0.430431365966797,-0.673060417175293,-0.430431365966797,-3.25085163116455,-0.430431365966797,-0.433683395385742
-0.431368827819824,-0.935797691345215,-0.431368827819824,-1.22476100921631,-0.431368827819824,-0.260591506958008,-0.431368827819824,-1.44267559051514,-0.431368827819824,-0.397443771362305,-0.431368827819824,-0.672106742858887,-0.431368827819824,-3.28375339508057,-0.431368827819824,-0.434637069702148
-0.432384490966797,-0.938658714294434,-0.432384490966797,-1.23191356658936,-0.432384490966797,-0.267267227172852,-0.432384490966797,-1.44649028778076,-0.432384490966797,-0.404119491577148,-0.432384490966797,-0.674967765808105,-0.432384490966797,-3.31093311309814,-0.432384490966797,-0.442266464233398
-0.43340015411377,-0.945334434509277,-0.43340015411377,-1.22523784637451,-0.43340015411377,-0.264406204223633,-0.43340015411377,-1.44792079925537,-0.43340015411377,-0.402212142944336,-0.43340015411377,-0.684504508972168,-0.43340015411377,-3.34574222564697,-0.43340015411377,-0.443696975708008
-0.434415817260742,-0.952963829040527,-0.434415817260742,-1.22857570648193,-0.434415817260742,-0.262975692749023,-0.434415817260742,-1.45030498504639,-0.434415817260742,-0.404596328735352,-0.434415817260742,-0.685458183288574,-0.434415817260742,-3.37006092071533,-0.434415817260742,-0.448942184448242
-0.43535327911377,-0.965361595153809,-0.43535327911377,-1.22666835784912,-0.43535327911377,-0.262022018432617,-0.43535327911377,-1.45030498504639,-0.43535327911377,-0.406026840209961,-0.43535327911377,-0.68021297454834,-0.43535327911377,-3.40677738189697,-0.43535327911377,-0.449419021606445
-0.436368942260742,-0.967745780944824,-0.436368942260742,-1.23143672943115,-0.436368942260742,-0.262141227722168,-0.436368942260742,-1.45459651947021,-0.436368942260742,-0.406026840209961,-0.436368942260742,-0.689272880554199,-0.436368942260742,-3.43443393707275,-0.436368942260742,-0.451803207397461
-0.437384605407715,-0.973467826843262,-0.437384605407715,-1.23191356658936,-0.437384605407715,-0.262022018432617,-0.437384605407715,-1.45316600799561,-0.437384605407715,-0.404596328735352,-0.437384605407715,-0.696425437927246,-0.437384605407715,-3.46304416656494,-0.437384605407715,-0.452756881713867
-0.438322067260742,-0.98395824432373,-0.438322067260742,-1.23143672943115,-0.438322067260742,-0.261545181274414,-0.438322067260742,-1.44887447357178,-0.438322067260742,-0.403642654418945,-0.438322067260742,-0.70167064666748,-0.438322067260742,-3.49403858184814,-0.438322067260742,-0.454187393188477
-0.439337730407715,-0.988726615905762,-0.439337730407715,-1.23167514801025,-0.439337730407715,-0.261068344116211,-0.439337730407715,-1.45507335662842,-0.439337730407715,-0.406980514526367,-0.439337730407715,-0.700716972351074,-0.439337730407715,-3.52598667144775,-0.439337730407715,-0.45323371887207
-0.440353393554688,-0.993971824645996,-0.440353393554688,-1.23095989227295,-0.440353393554688,-0.260114669799805,-0.440353393554688,-1.45793437957764,-0.440353393554688,-0.412225723266602,-0.440353393554688,-0.702147483825684,-0.440353393554688,-3.55888843536377,-0.440353393554688,-0.455498695373535
-0.441290855407715,-1.00255489349365,-0.441290855407715,-1.23239040374756,-0.441290855407715,-0.260591506958008,-0.441290855407715,-1.45745754241943,-0.441290855407715,-0.412702560424805,-0.441290855407715,-0.708823204040527,-0.441290855407715,-3.59274387359619,-0.441290855407715,-0.458478927612305
-0.442306518554688,-1.01161479949951,-0.442306518554688,-1.23167514801025,-0.442306518554688,-0.260472297668457,-0.442306518554688,-1.45698070526123,-0.442306518554688,-0.411272048950195,-0.442306518554688,-0.71073055267334,-0.442306518554688,-3.61229419708252,-0.442306518554688,-0.462979078292847
-0.44332218170166,-1.01924419403076,-0.44332218170166,-1.23191356658936,-0.44332218170166,-0.260591506958008,-0.44332218170166,-1.45960330963135,-0.44332218170166,-0.412702560424805,-0.44332218170166,-0.709776878356934,-0.44332218170166,-3.64567279815674,-0.44332218170166,-0.469446182250977
-0.444337844848633,-1.0249662399292,-0.444337844848633,-1.23292684555054,-0.444337844848633,-0.260591506958008,-0.444337844848633,-1.46270275115967,-0.444337844848633,-0.415563583374023,-0.444337844848633,-0.72455883026123,-0.444337844848633,-3.68191242218018,-0.444337844848633,-0.46849250793457
-0.44527530670166,-1.03545665740967,-0.44527530670166,-1.23429775238037,-0.44527530670166,-0.2593994140625,-0.44527530670166,-1.46127223968506,-0.44527530670166,-0.416994094848633,-0.44527530670166,-0.726466178894043,-0.44527530670166,-3.71719837188721,-0.44527530670166,-0.472784042358398
-0.446290969848633,-1.04594707489014,-0.446290969848633,-1.23382091522217,-0.446290969848633,-0.259160995483398,-0.446290969848633,-1.46222591400146,-0.446290969848633,-0.415563583374023,-0.446290969848633,-0.725035667419434,-0.446290969848633,-3.7462854385376,-0.446290969848633,-0.473260879516602
-0.447306632995605,-1.05262279510498,-0.447306632995605,-1.23191356658936,-0.447306632995605,-0.257253646850586,-0.447306632995605,-1.46222591400146,-0.447306632995605,-0.419855117797852,-0.447306632995605,-0.73361873626709,-0.447306632995605,-3.78586292266846,-0.447306632995605,-0.478029251098633
-0.448244094848633,-1.05834484100342,-0.448244094848633,-1.23191356658936,-0.448244094848633,-0.260591506958008,-0.448244094848633,-1.46365642547607,-0.448244094848633,-0.42271614074707,-0.448244094848633,-0.731234550476074,-0.448244094848633,-3.80350589752197,-0.448244094848633,-0.480890274047852
-0.449259757995605,-1.07408046722412,-0.449259757995605,-1.23382091522217,-0.449259757995605,-0.262975692749023,-0.449259757995605,-1.46413326263428,-0.449259757995605,-0.42414665222168,-0.449259757995605,-0.746016502380371,-0.449259757995605,-3.84308338165283,-0.449259757995605,-0.480890274047852
-0.450275421142578,-1.08457088470459,-0.450275421142578,-1.23382091522217,-0.450275421142578,-0.253915786743164,-0.450275421142578,-1.46985530853271,-0.450275421142578,-0.423669815063477,-0.450275421142578,-0.739340782165527,-0.450275421142578,-3.87217044830322,-0.450275421142578,-0.48518180847168
-0.451212882995605,-1.09172344207764,-0.451212882995605,-1.23572826385498,-0.451212882995605,-0.257253646850586,-0.451212882995605,-1.4679479598999,-0.451212882995605,-0.425815582275391,-0.451212882995605,-0.746016502380371,-0.451212882995605,-3.89839649200439,-0.451212882995605,-0.487089157104492
-0.452228546142578,-1.10316753387451,-0.452228546142578,-1.23477458953857,-0.452228546142578,-0.260114669799805,-0.452228546142578,-1.47116661071777,-0.452228546142578,-0.426054000854492,-0.452228546142578,-0.754122734069824,-0.452228546142578,-3.92891407012939,-0.452228546142578,-0.49281120300293
-0.453244209289551,-1.11222743988037,-0.453244209289551,-1.23620510101318,-0.453244209289551,-0.260114669799805,-0.453244209289551,-1.47319316864014,-0.453244209289551,-0.429391860961914,-0.453244209289551,-0.757937431335449,-0.453244209289551,-3.95943164825439,-0.453244209289551,-0.488519668579102
-0.454181671142578,-1.12176418304443,-0.454181671142578,-1.23763561248779,-0.454181671142578,-0.25629997253418,-0.454181671142578,-1.47367000579834,-0.454181671142578,-0.431299209594727,-0.454181671142578,-0.761752128601074,-0.454181671142578,-3.99376392364502,-0.454181671142578,-0.497579574584961
-0.455197334289551,-1.13034725189209,-0.455197334289551,-1.23668193817139,-0.455197334289551,-0.255823135375977,-0.455197334289551,-1.47510051727295,-0.455197334289551,-0.427484512329102,-0.455197334289551,-0.769858360290527,-0.455197334289551,-4.02761936187744,-0.455197334289551,-0.495672225952148
-0.456212997436523,-1.14417552947998,-0.456212997436523,-1.2385892868042,-0.456212997436523,-0.256180763244629,-0.456212997436523,-1.47653102874756,-0.456212997436523,-0.43177604675293,-0.456212997436523,-0.773673057556152,-0.456212997436523,-4.04955387115479,-0.456212997436523,-0.501871109008789
-0.457228660583496,-1.14846706390381,-0.457228660583496,-1.23429775238037,-0.457228660583496,-0.25629997253418,-0.457228660583496,-1.47700786590576,-0.457228660583496,-0.435590744018555,-0.457228660583496,-0.775580406188965,-0.457228660583496,-4.08674716949463,-0.457228660583496,-0.512361526489258
-0.458166122436523,-1.1622953414917,-0.458166122436523,-1.23715877532959,-0.458166122436523,-0.25629997253418,-0.458166122436523,-1.47843837738037,-0.458166122436523,-0.437498092651367,-0.458166122436523,-0.786547660827637,-0.458166122436523,-4.11535739898682,-0.458166122436523,-0.512838363647461
-0.459181785583496,-1.17326259613037,-0.459181785583496,-1.23525142669678,-0.459181785583496,-0.259637832641602,-0.459181785583496,-1.4827299118042,-0.459181785583496,-0.439167022705078,-0.459181785583496,-0.786547660827637,-0.459181785583496,-4.13681507110596,-0.459181785583496,-0.510931015014648
-0.460197448730469,-1.18947505950928,-0.460197448730469,-1.23715877532959,-0.460197448730469,-0.260114669799805,-0.460197448730469,-1.48082256317139,-0.460197448730469,-0.441789627075195,-0.460197448730469,-0.793700218200684,-0.460197448730469,-4.16876316070557,-0.460197448730469,-0.510931015014648
-0.461134910583496,-1.19996547698975,-0.461134910583496,-1.23620510101318,-0.461134910583496,-0.258684158325195,-0.461134910583496,-1.48416042327881,-0.461134910583496,-0.441789627075195,-0.461134910583496,-0.80085277557373,-0.461134910583496,-4.20595645904541,-0.461134910583496,-0.516653060913086
-0.462150573730469,-1.21427059173584,-0.462150573730469,-1.23477458953857,-0.462150573730469,-0.259637832641602,-0.462150573730469,-1.482253074646,-0.462150573730469,-0.444889068603516,-0.462150573730469,-0.812296867370605,-0.462150573730469,-4.23790454864502,-0.462150573730469,-0.522375106811523
-0.463166236877441,-1.2238073348999,-0.463166236877441,-1.23572826385498,-0.463166236877441,-0.252962112426758,-0.463166236877441,-1.48559093475342,-0.463166236877441,-0.447988510131836,-0.463166236877441,-0.813250541687012,-0.463166236877441,-4.25459384918213,-0.463166236877441,-0.519514083862305
-0.464103698730469,-1.23715877532959,-0.464103698730469,-1.23668193817139,-0.464103698730469,-0.260114669799805,-0.464103698730469,-1.49131298065186,-0.464103698730469,-0.447988510131836,-0.464103698730469,-0.820403099060059,-0.464103698730469,-4.29274082183838,-0.464103698730469,-0.528097152709961
-0.465119361877441,-1.2538480758667,-0.465119361877441,-1.23692035675049,-0.465119361877441,-0.254392623901367,-0.465119361877441,-1.49083614349365,-0.465119361877441,-0.451803207397461,-0.465119361877441,-0.829463005065918,-0.465119361877441,-4.31944370269775,-0.465119361877441,-0.535249710083008
-0.466134071350098,-1.27101421356201,-0.466134071350098,-1.238112449646,-0.466134071350098,-0.259637832641602,-0.466134071350098,-1.49274349212646,-0.466134071350098,-0.450849533081055,-0.466134071350098,-0.821356773376465,-0.466134071350098,-4.34757709503174,-0.466134071350098,-0.534772872924805
-0.467072486877441,-1.28293514251709,-0.467072486877441,-1.23715877532959,-0.467072486877441,-0.255823135375977,-0.467072486877441,-1.49417400360107,-0.467072486877441,-0.454187393188477,-0.467072486877441,-0.833754539489746,-0.467072486877441,-4.3728494644165,-0.467072486877441,-0.53715705871582
-0.468088150024414,-1.29437923431396,-0.468088150024414,-1.23525142669678,-0.468088150024414,-0.258207321166992,-0.468088150024414,-1.49429321289063,-0.468088150024414,-0.45466423034668,-0.468088150024414,-0.839953422546387,-0.468088150024414,-4.39431190490723,-0.468088150024414,-0.538110733032227
-0.46910285949707,-1.30916118621826,-0.46910285949707,-1.23620510101318,-0.46910285949707,-0.25486946105957,-0.46910285949707,-1.49512767791748,-0.46910285949707,-0.454187393188477,-0.46910285949707,-0.851874351501465,-0.46910285949707,-4.42625999450684,-0.46910285949707,-0.547170639038086
-0.470118522644043,-1.329665184021,-0.470118522644043,-1.23191356658936,-0.470118522644043,-0.259160995483398,-0.470118522644043,-1.49512767791748,-0.470118522644043,-0.458478927612305,-0.470118522644043,-0.858073234558105,-0.470118522644043,-4.4520092010498,-0.470118522644043,-0.551939010620117
-0.47105598449707,-1.34158611297607,-0.47105598449707,-1.23429775238037,-0.47105598449707,-0.257253646850586,-0.47105598449707,-1.4984655380249,-0.47105598449707,-0.461816787719727,-0.47105598449707,-0.86951732635498,-0.47105598449707,-4.48395729064941,-0.47105598449707,-0.56147575378418
-0.472071647644043,-1.35350704193115,-0.472071647644043,-1.23286724090576,-0.472071647644043,-0.261068344116211,-0.472071647644043,-1.49655818939209,-0.472071647644043,-0.46086311340332,-0.472071647644043,-0.878100395202637,-0.472071647644043,-4.5120906829834,-0.472071647644043,-0.559091567993164
