V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-0.604867935180664,-0.377853393554688,-0.859980583190918,-0.377853393554688,-0.17237663269043,-0.377853393554688,-1.05834484100342,-0.377853393554688,-0.238180160522461,-0.377853393554688,-0.424623489379883,-0.377853393554688,-1.39213085174561,-0.377853393554688,-0.276327133178711
-0.37886905670166,-0.607728958129883,-0.37886905670166,-0.864748954772949,-0.37886905670166,-0.167608261108398,-0.37886905670166,-1.06072902679443,-0.37886905670166,-0.238180160522461,-0.37886905670166,-0.42271614074707,-0.37886905670166,-1.421217918396,-0.37886905670166,-0.27775764465332
-0.379806518554688,-0.612974166870117,-0.379806518554688,-0.862364768981934,-0.379806518554688,-0.171899795532227,-0.379806518554688,-1.05834484100342,-0.379806518554688,-0.236272811889648,-0.379806518554688,-0.426054000854492,-0.379806518554688,-1.42074108123779,-0.379806518554688,-0.279664993286133
-0.38082218170166,-0.616788864135742,-0.38082218170166,-0.864272117614746,-0.38082218170166,-0.169038772583008,-0.38082218170166,-1.06311321258545,-0.38082218170166,-0.236272811889648,-0.38082218170166,-0.424504280090332,-0.38082218170166,-1.44839763641357,-0.38082218170166,-0.280618667602539
-0.381836891174316,-0.625853538513184,-0.381836891174316,-0.865225791931152,-0.381836891174316,-0.171422958374023,-0.381836891174316,-1.05739116668701,-0.381836891174316,-0.238180160522461,-0.381836891174316,-0.42414665222168,-0.381836891174316,-1.46222591400146,-0.381836891174316,-0.281572341918945
-0.38277530670166,-0.625853538513184,-0.38277530670166,-0.865702629089355,-0.38277530670166,-0.173330307006836,-0.38277530670166,-1.06311321258545,-0.38277530670166,-0.238180160522461,-0.38277530670166,-0.425100326538086,-0.38277530670166,-1.47891521453857,-0.38277530670166,-0.284910202026367
-0.383790016174316,-0.632529258728027,-0.383790016174316,-0.868563652038574,-0.383790016174316,-0.174760818481445,-0.383790016174316,-1.05977535247803,-0.383790016174316,-0.239133834838867,-0.383790016174316,-0.427603721618652,-0.383790016174316,-1.49608135223389,-0.383790016174316,-0.283479690551758
-0.384805679321289,-0.637774467468262,-0.384805679321289,-0.87094783782959,-0.384805679321289,-0.175237655639648,-0.384805679321289,-1.06072902679443,-0.384805679321289,-0.238656997680664,-0.384805679321289,-0.431299209594727,-0.384805679321289,-1.51420116424561,-0.384805679321289,-0.284433364868164
-0.385743141174316,-0.64206600189209,-0.385743141174316,-0.872378349304199,-0.385743141174316,-0.176191329956055,-0.385743141174316,-1.06096744537354,-0.385743141174316,-0.237703323364258,-0.385743141174316,-0.429868698120117,-0.385743141174316,-1.53613567352295,-0.385743141174316,-0.285983085632324
-0.386758804321289,-0.650649070739746,-0.386758804321289,-0.872855186462402,-0.386758804321289,-0.176668167114258,-0.386758804321289,-1.06215953826904,-0.386758804321289,-0.237703323364258,-0.386758804321289,-0.427961349487305,-0.386758804321289,-1.56665325164795,-0.386758804321289,-0.287771224975586
-0.387774467468262,-0.658755302429199,-0.387774467468262,-0.878100395202637,-0.387774467468262,-0.177621841430664,-0.387774467468262,-1.06120586395264,-0.387774467468262,-0.239729881286621,-0.387774467468262,-0.429630279541016,-0.387774467468262,-1.58143520355225,-0.387774467468262,-0.288248062133789
-0.388790130615234,-0.661139488220215,-0.388790130615234,-0.879054069519043,-0.388790130615234,-0.17845630645752,-0.388790130615234,-1.06406688690186,-0.388790130615234,-0.24104118347168,-0.388790130615234,-0.43034553527832,-0.388790130615234,-1.60909175872803,-0.388790130615234,-0.28681755065918
-0.389727592468262,-0.669722557067871,-0.389727592468262,-0.882868766784668,-0.389727592468262,-0.180482864379883,-0.389727592468262,-1.06311321258545,-0.389727592468262,-0.242471694946289,-0.389727592468262,-0.43034553527832,-0.389727592468262,-1.62816524505615,-0.389727592468262,-0.289201736450195
-0.390743255615234,-0.676398277282715,-0.390743255615234,-0.881915092468262,-0.390743255615234,-0.179052352905273,-0.390743255615234,-1.06645107269287,-0.390743255615234,-0.238180160522461,-0.390743255615234,-0.434160232543945,-0.390743255615234,-1.64866924285889,-0.390743255615234,-0.287771224975586
-0.391758918762207,-0.682597160339355,-0.391758918762207,-0.88477611541748,-0.391758918762207,-0.179529190063477,-0.391758918762207,-1.06740474700928,-0.391758918762207,-0.239133834838867,-0.391758918762207,-0.435590744018555,-0.391758918762207,-1.66774272918701,-0.391758918762207,-0.291109085083008
-0.392696380615234,-0.692610740661621,-0.392696380615234,-0.884299278259277,-0.392696380615234,-0.180482864379883,-0.392696380615234,-1.06740474700928,-0.392696380615234,-0.241518020629883,-0.392696380615234,-0.43797492980957,-0.392696380615234,-1.69063091278076,-0.392696380615234,-0.29301643371582
-0.393712043762207,-0.695948600769043,-0.393712043762207,-0.88477611541748,-0.393712043762207,-0.182747840881348,-0.393712043762207,-1.06692790985107,-0.393712043762207,-0.244855880737305,-0.393712043762207,-0.437498092651367,-0.393712043762207,-1.70684337615967,-0.393712043762207,-0.293493270874023
-0.39472770690918,-0.70930004119873,-0.39472770690918,-0.885252952575684,-0.39472770690918,-0.185728073120117,-0.39472770690918,-1.06692790985107,-0.39472770690918,-0.243902206420898,-0.39472770690918,-0.439882278442383,-0.39472770690918,-1.73163890838623,-0.39472770690918,-0.291109085083008
-0.395665168762207,-0.714545249938965,-0.395665168762207,-0.887160301208496,-0.395665168762207,-0.185251235961914,-0.395665168762207,-1.06812000274658,-0.395665168762207,-0.240564346313477,-0.395665168762207,-0.436067581176758,-0.395665168762207,-1.75452709197998,-0.395665168762207,-0.290632247924805
-0.39668083190918,-0.725512504577637,-0.39668083190918,-0.891451835632324,-0.39668083190918,-0.18620491027832,-0.39668083190918,-1.06978893280029,-0.39668083190918,-0.24259090423584,-0.39668083190918,-0.438928604125977,-0.39668083190918,-1.77503108978271,-0.39668083190918,-0.292539596557617
-0.397696495056152,-0.731711387634277,-0.397696495056152,-0.889544486999512,-0.397696495056152,-0.188589096069336,-0.397696495056152,-1.06883525848389,-0.397696495056152,-0.242948532104492,-0.397696495056152,-0.435590744018555,-0.397696495056152,-1.80554866790771,-0.397696495056152,-0.295400619506836
-0.398712158203125,-0.737433433532715,-0.398712158203125,-0.891451835632324,-0.398712158203125,-0.185728073120117,-0.398712158203125,-1.0702657699585,-0.398712158203125,-0.242948532104492,-0.398712158203125,-0.43797492980957,-0.398712158203125,-1.82462215423584,-0.398712158203125,-0.293493270874023
-0.399649620056152,-0.746970176696777,-0.399649620056152,-0.890498161315918,-0.399649620056152,-0.189542770385742,-0.399649620056152,-1.0702657699585,-0.399649620056152,-0.245094299316406,-0.399649620056152,-0.43940544128418,-0.399649620056152,-1.8494176864624,-0.399649620056152,-0.298261642456055
-0.400665283203125,-0.75507640838623,-0.400665283203125,-0.893359184265137,-0.400665283203125,-0.192880630493164,-0.400665283203125,-1.0712194442749,-0.400665283203125,-0.246286392211914,-0.400665283203125,-0.443220138549805,-0.400665283203125,-1.87325954437256,-0.400665283203125,-0.299215316772461
-0.401680946350098,-0.760798454284668,-0.401680946350098,-0.895266532897949,-0.401680946350098,-0.185251235961914,-0.401680946350098,-1.07312679290771,-0.401680946350098,-0.248193740844727,-0.401680946350098,-0.445127487182617,-0.401680946350098,-1.89424514770508,-0.401680946350098,-0.298261642456055
-0.402618408203125,-0.77033519744873,-0.402618408203125,-0.890974998474121,-0.402618408203125,-0.192403793334961,-0.402618408203125,-1.07312679290771,-0.402618408203125,-0.250101089477539,-0.402618408203125,-0.446557998657227,-0.402618408203125,-1.92571640014648,-0.402618408203125,-0.30207633972168
-0.403634071350098,-0.781302452087402,-0.403634071350098,-0.897173881530762,-0.403634071350098,-0.189542770385742,-0.403634071350098,-1.07646465301514,-0.403634071350098,-0.248193740844727,-0.403634071350098,-0.445127487182617,-0.403634071350098,-1.94192886352539,-0.403634071350098,-0.301122665405273
-0.40464973449707,-0.789885520935059,-0.40464973449707,-0.89383602142334,-0.40464973449707,-0.19383430480957,-0.40464973449707,-1.07503414154053,-0.40464973449707,-0.248193740844727,-0.40464973449707,-0.44560432434082,-0.40464973449707,-1.96434020996094,-0.40464973449707,-0.302553176879883
-0.405587196350098,-0.805621147155762,-0.405587196350098,-0.894312858581543,-0.405587196350098,-0.194311141967773,-0.405587196350098,-1.07694149017334,-0.405587196350098,-0.24867057800293,-0.405587196350098,-0.447511672973633,-0.405587196350098,-1.98627471923828,-0.405587196350098,-0.302553176879883
-0.40660285949707,-0.808005332946777,-0.40660285949707,-0.895743370056152,-0.40660285949707,-0.190973281860352,-0.40660285949707,-1.07598781585693,-0.40660285949707,-0.249147415161133,-0.40660285949707,-0.457525253295898,-0.40660285949707,-2.02156066894531,-0.40660285949707,-0.305891036987305
-0.407618522644043,-0.821833610534668,-0.407618522644043,-0.895743370056152,-0.407618522644043,-0.190973281860352,-0.407618522644043,-1.07789516448975,-0.407618522644043,-0.251054763793945,-0.407618522644043,-0.446557998657227,-0.407618522644043,-2.04492568969727,-0.407618522644043,-0.307798385620117
-0.40855598449707,-0.829463005065918,-0.40855598449707,-0.896100997924805,-0.40855598449707,-0.191807746887207,-0.40855598449707,-1.07932567596436,-0.40855598449707,-0.247716903686523,-0.40855598449707,-0.451803207397461,-0.40855598449707,-2.06972122192383,-0.40855598449707,-0.310182571411133
-0.409571647644043,-0.842337608337402,-0.409571647644043,-0.896220207214355,-0.409571647644043,-0.192880630493164,-0.409571647644043,-1.08027935028076,-0.409571647644043,-0.252008438110352,-0.409571647644043,-0.456094741821289,-0.409571647644043,-2.09880828857422,-0.409571647644043,-0.30970573425293
-0.410587310791016,-0.857119560241699,-0.410587310791016,-0.896697044372559,-0.410587310791016,-0.192403793334961,-0.410587310791016,-1.07884883880615,-0.410587310791016,-0.25486946105957,-0.410587310791016,-0.453710556030273,-0.410587310791016,-2.11883544921875,-0.410587310791016,-0.314950942993164
-0.411602973937988,-0.866656303405762,-0.411602973937988,-0.897531509399414,-0.411602973937988,-0.192403793334961,-0.411602973937988,-1.08087539672852,-0.411602973937988,-0.252008438110352,-0.411602973937988,-0.457048416137695,-0.411602973937988,-2.1565055847168,-0.411602973937988,-0.309228897094727
-0.412540435791016,-0.87857723236084,-0.412540435791016,-0.898604393005371,-0.412540435791016,-0.191450119018555,-0.412540435791016,-1.08218669891357,-0.412540435791016,-0.255823135375977,-0.412540435791016,-0.459909439086914,-0.412540435791016,-2.17844009399414,-0.412540435791016,-0.312566757202148
-0.413556098937988,-0.89383602142334,-0.413556098937988,-0.898604393005371,-0.413556098937988,-0.190019607543945,-0.413556098937988,-1.08218669891357,-0.413556098937988,-0.255823135375977,-0.413556098937988,-0.461339950561523,-0.413556098937988,-2.20180511474609,-0.413556098937988,-0.31733512878418
-0.414571762084961,-0.903849601745605,-0.414571762084961,-0.898127555847168,-0.414571762084961,-0.190019607543945,-0.414571762084961,-1.08123302459717,-0.414571762084961,-0.257730484008789,-0.414571762084961,-0.458002090454102,-0.414571762084961,-2.22898483276367,-0.414571762084961,-0.319242477416992
-0.415509223937988,-0.913863182067871,-0.415509223937988,-0.898604393005371,-0.415509223937988,-0.189065933227539,-0.415509223937988,-1.08170986175537,-0.415509223937988,-0.257253646850586,-0.415509223937988,-0.465631484985352,-0.415509223937988,-2.26474761962891,-0.415509223937988,-0.315427780151367
-0.416524887084961,-0.93055248260498,-0.416524887084961,-0.90003490447998,-0.416524887084961,-0.189542770385742,-0.416524887084961,-1.08433246612549,-0.416524887084961,-0.255346298217773,-0.416524887084961,-0.46229362487793,-0.416524887084961,-2.29001998901367,-0.416524887084961,-0.321626663208008
-0.417540550231934,-0.944857597351074,-0.417540550231934,-0.899558067321777,-0.417540550231934,-0.190138816833496,-0.417540550231934,-1.08695507049561,-0.417540550231934,-0.259637832641602,-0.417540550231934,-0.466585159301758,-0.417540550231934,-2.31338500976563,-0.417540550231934,-0.320672988891602
-0.418478012084961,-0.957732200622559,-0.418478012084961,-0.899081230163574,-0.418478012084961,-0.191450119018555,-0.418478012084961,-1.08743190765381,-0.418478012084961,-0.256776809692383,-0.418478012084961,-0.463247299194336,-0.418478012084961,-2.34437942504883,-0.418478012084961,-0.326395034790039
-0.419493675231934,-0.970606803894043,-0.419493675231934,-0.899081230163574,-0.419493675231934,-0.190496444702148,-0.419493675231934,-1.09029293060303,-0.419493675231934,-0.260591506958008,-0.419493675231934,-0.46849250793457,-0.419493675231934,-2.38967895507813,-0.419493675231934,-0.326871871948242
-0.420509338378906,-0.991110801696777,-0.420509338378906,-0.898842811584473,-0.420509338378906,-0.192880630493164,-0.420509338378906,-1.09172344207764,-0.420509338378906,-0.253438949584961,-0.420509338378906,-0.468015670776367,-0.420509338378906,-2.40589141845703,-0.420509338378906,-0.328302383422852
-0.421525001525879,-1.00636959075928,-0.421525001525879,-0.898604393005371,-0.421525001525879,-0.190496444702148,-0.421525001525879,-1.09124660491943,-0.421525001525879,-0.265359878540039,-0.421525001525879,-0.472784042358398,-0.421525001525879,-2.43021011352539,-0.421525001525879,-0.329256057739258
-0.422462463378906,-1.02210521697998,-0.422462463378906,-0.898604393005371,-0.422462463378906,-0.192403793334961,-0.422462463378906,-1.09029293060303,-0.422462463378906,-0.261545181274414,-0.422462463378906,-0.46992301940918,-0.422462463378906,-2.46072769165039,-0.422462463378906,-0.330686569213867
-0.423478126525879,-1.03593349456787,-0.423478126525879,-0.899677276611328,-0.423478126525879,-0.190138816833496,-0.423478126525879,-1.09220027923584,-0.423478126525879,-0.263452529907227,-0.423478126525879,-0.477075576782227,-0.423478126525879,-2.4931526184082,-0.423478126525879,-0.333547592163086
-0.424493789672852,-1.05453014373779,-0.424493789672852,-0.900511741638184,-0.424493789672852,-0.188589096069336,-0.424493789672852,-1.09363079071045,-0.424493789672852,-0.262975692749023,-0.424493789672852,-0.479459762573242,-0.424493789672852,-2.51413345336914,-0.424493789672852,-0.33116340637207
-0.425431251525879,-1.06645107269287,-0.425431251525879,-0.898514986038208,-0.425431251525879,-0.189065933227539,-0.425431251525879,-1.09601497650146,-0.425431251525879,-0.263452529907227,-0.425431251525879,-0.479459762573242,-0.425431251525879,-2.55180358886719,-0.425431251525879,-0.338315963745117
-0.426446914672852,-1.08504772186279,-0.426446914672852,-0.897173881530762,-0.426446914672852,-0.190019607543945,-0.426446914672852,-1.09410762786865,-0.426446914672852,-0.26249885559082,-0.426446914672852,-0.482320785522461,-0.426446914672852,-2.58565902709961,-0.426446914672852,-0.338315963745117
-0.427462577819824,-1.10412120819092,-0.427462577819824,-0.896697044372559,-0.427462577819824,-0.189423561096191,-0.427462577819824,-1.09696865081787,-0.427462577819824,-0.266313552856445,-0.427462577819824,-0.482797622680664,-0.427462577819824,-2.61665344238281,-0.427462577819824,-0.341057777404785
-0.428400039672852,-1.12510204315186,-0.428400039672852,-0.898604393005371,-0.428400039672852,-0.189542770385742,-0.428400039672852,-1.10030651092529,-0.428400039672852,-0.270605087280273,-0.428400039672852,-0.485897064208984,-0.428400039672852,-2.64001846313477,-0.428400039672852,-0.343084335327148
-0.429415702819824,-1.14226818084717,-0.429415702819824,-0.898604393005371,-0.429415702819824,-0.189065933227539,-0.429415702819824,-1.09792232513428,-0.429415702819824,-0.269174575805664,-0.429415702819824,-0.488519668579102,-0.429415702819824,-2.67959594726563,-0.429415702819824,-0.344514846801758
-0.430431365966797,-1.1627721786499,-0.430431365966797,-0.90003490447998,-0.430431365966797,-0.188827514648438,-0.430431365966797,-1.09744548797607,-0.430431365966797,-0.269651412963867,-0.430431365966797,-0.489950180053711,-0.430431365966797,-2.72298812866211,-0.430431365966797,-0.346899032592773
-0.431368827819824,-1.17946147918701,-0.431368827819824,-0.898127555847168,-0.431368827819824,-0.188589096069336,-0.431368827819824,-1.09887599945068,-0.431368827819824,-0.268697738647461,-0.431368827819824,-0.495195388793945,-0.431368827819824,-2.73681640625,-0.431368827819824,-0.345468521118164
-0.432384490966797,-1.20711803436279,-0.432384490966797,-0.896697044372559,-0.432384490966797,-0.188112258911133,-0.432384490966797,-1.10316753387451,-0.432384490966797,-0.267267227172852,-0.432384490966797,-0.500917434692383,-0.432384490966797,-2.77162551879883,-0.432384490966797,-0.348329544067383
-0.43340015411377,-1.22857570648193,-0.43340015411377,-0.898604393005371,-0.43340015411377,-0.189065933227539,-0.43340015411377,-1.10269069671631,-0.43340015411377,-0.270485877990723,-0.43340015411377,-0.494718551635742,-0.43340015411377,-2.80023574829102,-0.43340015411377,-0.351190567016602
-0.434415817260742,-1.24383449554443,-0.434415817260742,-0.898127555847168,-0.434415817260742,-0.18620491027832,-0.434415817260742,-1.10507488250732,-0.434415817260742,-0.272512435913086,-0.434415817260742,-0.502824783325195,-0.434415817260742,-2.82455444335938,-0.434415817260742,-0.353574752807617
-0.43535327911377,-1.2695837020874,-0.43535327911377,-0.898604393005371,-0.43535327911377,-0.187158584594727,-0.43535327911377,-1.10412120819092,-0.43535327911377,-0.273466110229492,-0.43535327911377,-0.505685806274414,-0.43535327911377,-2.85793304443359,-0.43535327911377,-0.359773635864258
-0.436368942260742,-1.29294872283936,-0.436368942260742,-0.898842811584473,-0.436368942260742,-0.183820724487305,-0.436368942260742,-1.10650539398193,-0.436368942260742,-0.275373458862305,-0.436368942260742,-0.505208969116211,-0.436368942260742,-2.88606643676758,-0.436368942260742,-0.355958938598633
-0.437384605407715,-1.31392955780029,-0.437384605407715,-0.899558067321777,-0.437384605407715,-0.184774398803711,-0.437384605407715,-1.11032009124756,-0.437384605407715,-0.278711318969727,-0.437384605407715,-0.50663948059082,-0.437384605407715,-2.92278289794922,-0.437384605407715,-0.360727310180664
-0.438322067260742,-1.34158611297607,-0.438322067260742,-0.899081230163574,-0.438322067260742,-0.185251235961914,-0.438322067260742,-1.10745906829834,-0.438322067260742,-0.274419784545898,-0.438322067260742,-0.509023666381836,-0.438322067260742,-2.93708801269531,-0.438322067260742,-0.362157821655273
-0.439337730407715,-1.36638164520264,-0.439337730407715,-0.897650718688965,-0.439337730407715,-0.184774398803711,-0.439337730407715,-1.11032009124756,-0.439337730407715,-0.279664993286133,-0.439337730407715,-0.51569938659668,-0.439337730407715,-2.99049377441406,-0.439337730407715,-0.368356704711914
-0.440353393554688,-1.38974666595459,-0.440353393554688,-0.896697044372559,-0.440353393554688,-0.188112258911133,-0.440353393554688,-1.11127376556396,-0.440353393554688,-0.27918815612793,-0.440353393554688,-0.512361526489258,-0.440353393554688,-3.02577972412109,-0.440353393554688,-0.369787216186523
-0.441290855407715,-1.41835689544678,-0.441290855407715,-0.896697044372559,-0.441290855407715,-0.182390213012695,-0.441290855407715,-1.11222743988037,-0.441290855407715,-0.27775764465332,-0.441290855407715,-0.517606735229492,-0.441290855407715,-3.05248260498047,-0.441290855407715,-0.373125076293945
-0.442306518554688,-1.44458293914795,-0.442306518554688,-0.898127555847168,-0.442306518554688,-0.184774398803711,-0.442306518554688,-1.11365795135498,-0.442306518554688,-0.27775764465332,-0.442306518554688,-0.52332878112793,-0.442306518554688,-3.08347702026367,-0.442306518554688,-0.373601913452148
-0.44332218170166,-1.46937847137451,-0.44332218170166,-0.897650718688965,-0.44332218170166,-0.178098678588867,-0.44332218170166,-1.11556529998779,-0.44332218170166,-0.282526016235352,-0.44332218170166,-0.532388687133789,-0.44332218170166,-3.12687397003174,-0.44332218170166,-0.375509262084961
-0.444337844848633,-1.49941921234131,-0.444337844848633,-0.89383602142334,-0.444337844848633,-0.177621841430664,-0.444337844848633,-1.11794948577881,-0.444337844848633,-0.281572341918945,-0.444337844848633,-0.528573989868164,-0.444337844848633,-3.14976215362549,-0.444337844848633,-0.379323959350586
-0.44527530670166,-1.52659893035889,-0.44527530670166,-0.897650718688965,-0.44527530670166,-0.181913375854492,-0.44527530670166,-1.11842632293701,-0.44527530670166,-0.28538703918457,-0.44527530670166,-0.53095817565918,-0.44527530670166,-3.18361759185791,-0.44527530670166,-0.380277633666992
-0.446290969848633,-1.56140804290771,-0.446290969848633,-0.895266532897949,-0.446290969848633,-0.183343887329102,-0.446290969848633,-1.11949920654297,-0.446290969848633,-0.280141830444336,-0.446290969848633,-0.533819198608398,-0.446290969848633,-3.21651935577393,-0.446290969848633,-0.38599967956543
-0.447306632995605,-1.5895414352417,-0.447306632995605,-0.900511741638184,-0.447306632995605,-0.184297561645508,-0.447306632995605,-1.12081050872803,-0.447306632995605,-0.284433364868164,-0.447306632995605,-0.535726547241211,-0.447306632995605,-3.23893070220947,-0.447306632995605,-0.390768051147461
-0.448244094848633,-1.62482738494873,-0.448244094848633,-0.897650718688965,-0.448244094848633,-0.180959701538086,-0.448244094848633,-1.12081050872803,-0.448244094848633,-0.283479690551758,-0.448244094848633,-0.539064407348633,-0.448244094848633,-3.27993869781494,-0.448244094848633,-0.390768051147461
-0.449259757995605,-1.65200710296631,-0.449259757995605,-0.899558067321777,-0.449259757995605,-0.183343887329102,-0.449259757995605,-1.12510204315186,-0.449259757995605,-0.291109085083008,-0.449259757995605,-0.542163848876953,-0.449259757995605,-3.30759525299072,-0.449259757995605,-0.397920608520508
-0.450275421142578,-1.68490886688232,-0.450275421142578,-0.899558067321777,-0.450275421142578,-0.181436538696289,-0.450275421142578,-1.12510204315186,-0.450275421142578,-0.290632247924805,-0.450275421142578,-0.54621696472168,-0.450275421142578,-3.33668231964111,-0.450275421142578,-0.405550003051758
-0.451212882995605,-1.71781063079834,-0.451212882995605,-0.897173881530762,-0.451212882995605,-0.182390213012695,-0.451212882995605,-1.12700939178467,-0.451212882995605,-0.292062759399414,-0.451212882995605,-0.547647476196289,-0.451212882995605,-3.37053775787354,-0.451212882995605,-0.399351119995117
-0.452228546142578,-1.75261974334717,-0.452228546142578,-0.896697044372559,-0.452228546142578,-0.183820724487305,-0.452228546142578,-1.12939357757568,-0.452228546142578,-0.293612480163574,-0.452228546142578,-0.55384635925293,-0.452228546142578,-3.39724063873291,-0.452228546142578,-0.401735305786133
-0.453244209289551,-1.7883825302124,-0.453244209289551,-0.896697044372559,-0.453244209289551,-0.182390213012695,-0.453244209289551,-1.12557888031006,-0.453244209289551,-0.295877456665039,-0.453244209289551,-0.551939010620117,-0.453244209289551,-3.42871189117432,-0.453244209289551,-0.409364700317383
-0.454181671142578,-1.83082103729248,-0.454181671142578,-0.897054672241211,-0.454181671142578,-0.179052352905273,-0.454181671142578,-1.12891674041748,-0.454181671142578,-0.295877456665039,-0.454181671142578,-0.563859939575195,-0.454181671142578,-3.45493793487549,-0.454181671142578,-0.413179397583008
-0.455197334289551,-1.85943126678467,-0.455197334289551,-0.897173881530762,-0.455197334289551,-0.176191329956055,-0.455197334289551,-1.12987041473389,-0.455197334289551,-0.297665596008301,-0.455197334289551,-0.567197799682617,-0.455197334289551,-3.48116397857666,-0.455197334289551,-0.413656234741211
-0.456212997436523,-1.90139770507813,-0.456212997436523,-0.897650718688965,-0.456212997436523,-0.17857551574707,-0.456212997436523,-1.1322546005249,-0.456212997436523,-0.297784805297852,-0.456212997436523,-0.571966171264648,-0.456212997436523,-3.52169513702393,-0.456212997436523,-0.417947769165039
-0.457228660583496,-1.93716049194336,-0.457228660583496,-0.898127555847168,-0.457228660583496,-0.179529190063477,-0.457228660583496,-1.13511562347412,-0.457228660583496,-0.298470258712769,-0.457228660583496,-0.579595565795898,-0.457228660583496,-3.55173587799072,-0.457228660583496,-0.42414665222168
-0.458166122436523,-1.97673797607422,-0.458166122436523,-0.895743370056152,-0.458166122436523,-0.177621841430664,-0.458166122436523,-1.13654613494873,-0.458166122436523,-0.299692153930664,-0.458166122436523,-0.580072402954102,-0.458166122436523,-3.58082294464111,-0.458166122436523,-0.42414665222168
-0.459181785583496,-2.00868606567383,-0.459181785583496,-0.896697044372559,-0.459181785583496,-0.175714492797852,-0.459181785583496,-1.13463878631592,-0.459181785583496,-0.298738479614258,-0.459181785583496,-0.581502914428711,-0.459181785583496,-3.61372470855713,-0.459181785583496,-0.426054000854492
-0.460197448730469,-2.05255508422852,-0.460197448730469,-0.895981788635254,-0.460197448730469,-0.176668167114258,-0.460197448730469,-1.14179134368896,-0.460197448730469,-0.302553176879883,-0.460197448730469,-0.589132308959961,-0.460197448730469,-3.64185810089111,-0.460197448730469,-0.433206558227539
-0.461134910583496,-2.09690093994141,-0.461134910583496,-0.895743370056152,-0.461134910583496,-0.180482864379883,-0.461134910583496,-1.13940715789795,-0.461134910583496,-0.301599502563477,-0.461134910583496,-0.594854354858398,-0.461134910583496,-3.67571353912354,-0.461134910583496,-0.435590744018555
-0.462150573730469,-2.13457107543945,-0.462150573730469,-0.895743370056152,-0.462150573730469,-0.17857551574707,-0.462150573730469,-1.14369869232178,-0.462150573730469,-0.306367874145508,-0.462150573730469,-0.595331192016602,-0.462150573730469,-3.70623111724854,-0.462150573730469,-0.441789627075195
-0.463166236877441,-2.18559265136719,-0.463166236877441,-0.895266532897949,-0.463166236877441,-0.180482864379883,-0.463166236877441,-1.14226818084717,-0.463166236877441,-0.309228897094727,-0.463166236877441,-0.603437423706055,-0.463166236877441,-3.73817920684814,-0.463166236877441,-0.442266464233398
-0.464103698730469,-2.22469329833984,-0.464103698730469,-0.894789695739746,-0.464103698730469,-0.178098678588867,-0.464103698730469,-1.14369869232178,-0.464103698730469,-0.310659408569336,-0.464103698730469,-0.60582160949707,-0.464103698730469,-3.7772798538208,-0.464103698730469,-0.448942184448242
-0.465119361877441,-2.26760864257813,-0.465119361877441,-0.894789695739746,-0.465119361877441,-0.177145004272461,-0.465119361877441,-1.14846706390381,-0.465119361877441,-0.309228897094727,-0.465119361877441,-0.611543655395508,-0.465119361877441,-3.80589008331299,-0.465119361877441,-0.453710556030273
-0.466134071350098,-2.31529235839844,-0.466134071350098,-0.893001556396484,-0.466134071350098,-0.178098678588867,-0.466134071350098,-1.14894390106201,-0.466134071350098,-0.310659408569336,-0.466134071350098,-0.620603561401367,-0.466134071350098,-3.80302906036377,-0.466134071350098,-0.457048416137695
-0.467072486877441,-2.35868453979492,-0.467072486877441,-0.89240550994873,-0.467072486877441,-0.174283981323242,-0.467072486877441,-1.15323543548584,-0.467072486877441,-0.314950942993164,-0.467072486877441,-0.62537670135498,-0.467072486877441,-3.86454105377197,-0.467072486877441,-0.462770462036133
-0.468088150024414,-2.40636825561523,-0.468088150024414,-0.890021324157715,-0.468088150024414,-0.176191329956055,-0.468088150024414,-1.14989757537842,-0.468088150024414,-0.312089920043945,-0.468088150024414,-0.629191398620605,-0.468088150024414,-3.89267444610596,-0.468088150024414,-0.46849250793457
-0.46910285949707,-2.45023727416992,-0.46910285949707,-0.888590812683105,-0.46910285949707,-0.179052352905273,-0.46910285949707,-1.15514278411865,-0.46910285949707,-0.314950942993164,-0.46910285949707,-0.636343955993652,-0.46910285949707,-3.93320560455322,-0.46910285949707,-0.470399856567383
-0.470118522644043,-2.49887466430664,-0.470118522644043,-0.891451835632324,-0.470118522644043,-0.182390213012695,-0.470118522644043,-1.15657329559326,-0.470118522644043,-0.31733512878418,-0.470118522644043,-0.64206600189209,-0.470118522644043,-3.96133899688721,-0.470118522644043,-0.478982925415039
-0.47105598449707,-2.54608154296875,-0.47105598449707,-0.889067649841309,-0.47105598449707,-0.17857551574707,-0.47105598449707,-1.15895748138428,-0.47105598449707,-0.31590461730957,-0.47105598449707,-0.646834373474121,-0.47105598449707,-3.98041248321533,-0.47105598449707,-0.479459762573242
-0.472071647644043,-2.59567260742188,-0.472071647644043,-0.887160301208496,-0.472071647644043,-0.176191329956055,-0.472071647644043,-1.16038799285889,-0.472071647644043,-0.319242477416992,-0.472071647644043,-0.648741722106934,-0.472071647644043,-4.00997638702393,-0.472071647644043,-0.488996505737305
