V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-0.589609146118164,-0.377853393554688,-1.01399898529053,-0.377853393554688,-0.195741653442383,-0.377853393554688,-1.20902538299561,-0.377853393554688,-0.274896621704102,-0.377853393554688,-0.479459762573242,-0.377853393554688,-1.86896800994873,-0.377853393554688,-0.313043594360352
-0.37886905670166,-0.591039657592773,-0.37886905670166,-1.01161479949951,-0.37886905670166,-0.194311141967773,-0.37886905670166,-1.20997905731201,-0.37886905670166,-0.273466110229492,-0.37886905670166,-0.475168228149414,-0.37886905670166,-1.88041687011719,-0.37886905670166,-0.314235687255859
-0.379806518554688,-0.596284866333008,-0.379806518554688,-1.01542949676514,-0.379806518554688,-0.198125839233398,-0.379806518554688,-1.21188640594482,-0.379806518554688,-0.269651412963867,-0.379806518554688,-0.480890274047852,-0.379806518554688,-1.89615249633789,-0.379806518554688,-0.314950942993164
-0.38082218170166,-0.595331192016602,-0.38082218170166,-1.01590633392334,-0.38082218170166,-0.196218490600586,-0.38082218170166,-1.21236324310303,-0.38082218170166,-0.272512435913086,-0.38082218170166,-0.474691390991211,-0.38082218170166,-1.91570281982422,-0.38082218170166,-0.315427780151367
-0.381836891174316,-0.598669052124023,-0.381836891174316,-1.01542949676514,-0.381836891174316,-0.194787979125977,-0.381836891174316,-1.21427059173584,-0.381836891174316,-0.27155876159668,-0.381836891174316,-0.478506088256836,-0.381836891174316,-1.93143844604492,-0.381836891174316,-0.31590461730957
-0.38277530670166,-0.59962272644043,-0.38277530670166,-1.01781368255615,-0.38277530670166,-0.203847885131836,-0.38277530670166,-1.21284008026123,-0.38277530670166,-0.272870063781738,-0.38277530670166,-0.479459762573242,-0.38277530670166,-1.95194244384766,-0.38277530670166,-0.318765640258789
-0.383790016174316,-0.604867935180664,-0.383790016174316,-1.01972103118896,-0.383790016174316,-0.200033187866211,-0.383790016174316,-1.21570110321045,-0.383790016174316,-0.273466110229492,-0.383790016174316,-0.480890274047852,-0.383790016174316,-1.96577072143555,-0.383790016174316,-0.313997268676758
-0.384805679321289,-0.608682632446289,-0.384805679321289,-1.01972103118896,-0.384805679321289,-0.202417373657227,-0.384805679321289,-1.21522426605225,-0.384805679321289,-0.273942947387695,-0.384805679321289,-0.482797622680664,-0.384805679321289,-1.98627471923828,-0.384805679321289,-0.316858291625977
-0.385743141174316,-0.607728958129883,-0.385743141174316,-1.02115154266357,-0.385743141174316,-0.20146369934082,-0.385743141174316,-1.21427059173584,-0.385743141174316,-0.274538993835449,-0.385743141174316,-0.483274459838867,-0.385743141174316,-2.01011657714844,-0.385743141174316,-0.314950942993164
-0.386758804321289,-0.61488151550293,-0.386758804321289,-1.02162837982178,-0.386758804321289,-0.200986862182617,-0.386758804321289,-1.21903896331787,-0.386758804321289,-0.274896621704102,-0.386758804321289,-0.483274459838867,-0.386758804321289,-2.02489852905273,-0.386758804321289,-0.320196151733398
-0.387774467468262,-0.617742538452148,-0.387774467468262,-1.024489402771,-0.387774467468262,-0.203371047973633,-0.387774467468262,-1.21617794036865,-0.387774467468262,-0.275850296020508,-0.387774467468262,-0.48375129699707,-0.387774467468262,-2.04349517822266,-0.387774467468262,-0.314950942993164
-0.388790130615234,-0.618696212768555,-0.388790130615234,-1.024489402771,-0.388790130615234,-0.201940536499023,-0.388790130615234,-1.21951580047607,-0.388790130615234,-0.277280807495117,-0.388790130615234,-0.488519668579102,-0.388790130615234,-2.06018447875977,-0.388790130615234,-0.323057174682617
-0.389727592468262,-0.622987747192383,-0.389727592468262,-1.024489402771,-0.389727592468262,-0.199556350708008,-0.389727592468262,-1.21760845184326,-0.389727592468262,-0.273466110229492,-0.389727592468262,-0.483274459838867,-0.389727592468262,-2.07973480224609,-0.389727592468262,-0.320196151733398
-0.390743255615234,-0.624418258666992,-0.390743255615234,-1.02413177490234,-0.390743255615234,-0.202417373657227,-0.390743255615234,-1.21808528900146,-0.390743255615234,-0.277280807495117,-0.390743255615234,-0.486612319946289,-0.390743255615234,-2.10309982299805,-0.390743255615234,-0.322580337524414
-0.391758918762207,-0.628237724304199,-0.391758918762207,-1.02353572845459,-0.391758918762207,-0.204324722290039,-0.391758918762207,-1.21856212615967,-0.391758918762207,-0.272989273071289,-0.391758918762207,-0.487565994262695,-0.391758918762207,-2.11454391479492,-0.391758918762207,-0.324487686157227
-0.392696380615234,-0.633482933044434,-0.392696380615234,-1.02401256561279,-0.392696380615234,-0.206232070922852,-0.392696380615234,-1.21951580047607,-0.392696380615234,-0.275373458862305,-0.392696380615234,-0.489473342895508,-0.392696380615234,-2.1417236328125,-0.392696380615234,-0.32353401184082
-0.393712043762207,-0.632529258728027,-0.393712043762207,-1.02210521697998,-0.393712043762207,-0.204324722290039,-0.393712043762207,-1.21760845184326,-0.393712043762207,-0.276803970336914,-0.393712043762207,-0.49281120300293,-0.393712043762207,-2.15841293334961,-0.393712043762207,-0.324010848999023
-0.39472770690918,-0.638728141784668,-0.39472770690918,-1.02591991424561,-0.39472770690918,-0.206351280212402,-0.39472770690918,-1.22189998626709,-0.39472770690918,-0.279664993286133,-0.39472770690918,-0.488519668579102,-0.39472770690918,-2.18368530273438,-0.39472770690918,-0.328302383422852
-0.395665168762207,-0.643019676208496,-0.395665168762207,-1.02258205413818,-0.395665168762207,-0.207662582397461,-0.395665168762207,-1.22094631195068,-0.395665168762207,-0.281572341918945,-0.395665168762207,-0.49138069152832,-0.395665168762207,-2.19799041748047,-0.395665168762207,-0.32353401184082
-0.39668083190918,-0.644927024841309,-0.39668083190918,-1.02401256561279,-0.39668083190918,-0.207185745239258,-0.39668083190918,-1.22237682342529,-0.39668083190918,-0.280141830444336,-0.39668083190918,-0.493764877319336,-0.39668083190918,-2.22707748413086,-0.39668083190918,-0.33116340637207
-0.397696495056152,-0.645403861999512,-0.397696495056152,-1.02115154266357,-0.397696495056152,-0.203371047973633,-0.397696495056152,-1.22523784637451,-0.397696495056152,-0.284433364868164,-0.397696495056152,-0.496029853820801,-0.397696495056152,-2.24472045898438,-0.397696495056152,-0.327348709106445
-0.398712158203125,-0.64826488494873,-0.398712158203125,-1.0249662399292,-0.398712158203125,-0.210046768188477,-0.398712158203125,-1.22189998626709,-0.398712158203125,-0.280618667602539,-0.398712158203125,-0.49901008605957,-0.398712158203125,-2.25950241088867,-0.398712158203125,-0.324487686157227
-0.399649620056152,-0.653986930847168,-0.399649620056152,-1.02591991424561,-0.399649620056152,-0.206232070922852,-0.399649620056152,-1.22619152069092,-0.399649620056152,-0.288248062133789,-0.399649620056152,-0.499963760375977,-0.399649620056152,-2.279052734375,-0.399649620056152,-0.327825546264648
-0.400665283203125,-0.658278465270996,-0.400665283203125,-1.024489402771,-0.400665283203125,-0.20909309387207,-0.400665283203125,-1.2238073348999,-0.400665283203125,-0.280618667602539,-0.400665283203125,-0.500321388244629,-0.400665283203125,-2.30337142944336,-0.400665283203125,-0.329256057739258
-0.401680946350098,-0.66352367401123,-0.401680946350098,-1.02258205413818,-0.401680946350098,-0.201940536499023,-0.401680946350098,-1.22666835784912,-0.401680946350098,-0.28681755065918,-0.401680946350098,-0.500917434692383,-0.401680946350098,-2.32101440429688,-0.401680946350098,-0.330209732055664
-0.402618408203125,-0.662569999694824,-0.402618408203125,-1.02067470550537,-0.402618408203125,-0.205278396606445,-0.402618408203125,-1.22619152069092,-0.402618408203125,-0.283956527709961,-0.402618408203125,-0.501394271850586,-0.402618408203125,-2.34771728515625,-0.402618408203125,-0.33116340637207
-0.403634071350098,-0.667815208435059,-0.403634071350098,-1.02305889129639,-0.403634071350098,-0.206708908081055,-0.403634071350098,-1.22714519500732,-0.403634071350098,-0.282526016235352,-0.403634071350098,-0.500917434692383,-0.403634071350098,-2.36774444580078,-0.403634071350098,-0.335454940795898
-0.40464973449707,-0.674967765808105,-0.40464973449707,-1.01924419403076,-0.40464973449707,-0.202417373657227,-0.40464973449707,-1.22857570648193,-0.40464973449707,-0.28681755065918,-0.40464973449707,-0.50044059753418,-0.40464973449707,-2.38729476928711,-0.40464973449707,-0.337362289428711
-0.405587196350098,-0.674967765808105,-0.405587196350098,-1.02019786834717,-0.405587196350098,-0.208616256713867,-0.405587196350098,-1.22714519500732,-0.405587196350098,-0.287294387817383,-0.405587196350098,-0.504732131958008,-0.405587196350098,-2.41352081298828,-0.405587196350098,-0.337839126586914
-0.40660285949707,-0.681166648864746,-0.40660285949707,-1.02067470550537,-0.40660285949707,-0.203371047973633,-0.40660285949707,-1.22857570648193,-0.40660285949707,-0.288248062133789,-0.40660285949707,-0.507116317749023,-0.40660285949707,-2.43354797363281,-0.40660285949707,-0.33879280090332
-0.407618522644043,-0.691657066345215,-0.407618522644043,-1.01912498474121,-0.407618522644043,-0.206112861633301,-0.407618522644043,-1.23143672943115,-0.407618522644043,-0.287771224975586,-0.407618522644043,-0.507593154907227,-0.407618522644043,-2.45214462280273,-0.407618522644043,-0.337839126586914
-0.40855598449707,-0.693087577819824,-0.40855598449707,-1.01781368255615,-0.40855598449707,-0.205755233764648,-0.40855598449707,-1.22952938079834,-0.40855598449707,-0.288724899291992,-0.40855598449707,-0.509023666381836,-0.40855598449707,-2.47550964355469,-0.40855598449707,-0.341653823852539
-0.409571647644043,-0.696902275085449,-0.409571647644043,-1.01781368255615,-0.409571647644043,-0.206708908081055,-0.409571647644043,-1.23048305511475,-0.409571647644043,-0.28681755065918,-0.409571647644043,-0.50806999206543,-0.409571647644043,-2.50221252441406,-0.409571647644043,-0.341176986694336
-0.410587310791016,-0.698332786560059,-0.410587310791016,-1.01686000823975,-0.410587310791016,-0.206232070922852,-0.410587310791016,-1.23382091522217,-0.410587310791016,-0.288724899291992,-0.410587310791016,-0.508546829223633,-0.410587310791016,-2.523193359375,-0.410587310791016,-0.344991683959961
-0.411602973937988,-0.707869529724121,-0.411602973937988,-1.01542949676514,-0.411602973937988,-0.205278396606445,-0.411602973937988,-1.22905254364014,-0.411602973937988,-0.295400619506836,-0.411602973937988,-0.510931015014648,-0.411602973937988,-2.54798889160156,-0.411602973937988,-0.344991683959961
-0.412540435791016,-0.714545249938965,-0.412540435791016,-1.01829051971436,-0.412540435791016,-0.20599365234375,-0.412540435791016,-1.23239040374756,-0.412540435791016,-0.293970108032227,-0.412540435791016,-0.513315200805664,-0.412540435791016,-2.57516860961914,-0.412540435791016,-0.347137451171875
-0.413556098937988,-0.71692943572998,-0.413556098937988,-1.01638317108154,-0.413556098937988,-0.206708908081055,-0.413556098937988,-1.23239040374756,-0.413556098937988,-0.292539596557617,-0.413556098937988,-0.517129898071289,-0.413556098937988,-2.59519577026367,-0.413556098937988,-0.348806381225586
-0.414571762084961,-0.724081993103027,-0.414571762084961,-1.01399898529053,-0.414571762084961,-0.205755233764648,-0.414571762084961,-1.23334407806396,-0.414571762084961,-0.293612480163574,-0.414571762084961,-0.516653060913086,-0.414571762084961,-2.61856079101563,-0.414571762084961,-0.349760055541992
-0.415509223937988,-0.729327201843262,-0.415509223937988,-1.01399898529053,-0.415509223937988,-0.204801559448242,-0.415509223937988,-1.23620510101318,-0.415509223937988,-0.293970108032227,-0.415509223937988,-0.517845153808594,-0.415509223937988,-2.62905120849609,-0.415509223937988,-0.351667404174805
-0.416524887084961,-0.729804039001465,-0.416524887084961,-1.01387977600098,-0.416524887084961,-0.203371047973633,-0.416524887084961,-1.2385892868042,-0.416524887084961,-0.293970108032227,-0.416524887084961,-0.518560409545898,-0.416524887084961,-2.66242980957031,-0.416524887084961,-0.355005264282227
-0.417540550231934,-0.740294456481934,-0.417540550231934,-1.01352214813232,-0.417540550231934,-0.203371047973633,-0.417540550231934,-1.238112449646,-0.417540550231934,-0.296354293823242,-0.417540550231934,-0.519037246704102,-0.417540550231934,-2.68913269042969,-0.417540550231934,-0.354528427124023
-0.418478012084961,-0.74744701385498,-0.418478012084961,-1.01399898529053,-0.418478012084961,-0.203371047973633,-0.418478012084961,-1.238112449646,-0.418478012084961,-0.293493270874023,-0.418478012084961,-0.526189804077148,-0.418478012084961,-2.71202087402344,-0.418478012084961,-0.355958938598633
-0.419493675231934,-0.753645896911621,-0.419493675231934,-1.01686000823975,-0.419493675231934,-0.207185745239258,-0.419493675231934,-1.23954296112061,-0.419493675231934,-0.298738479614258,-0.419493675231934,-0.52332878112793,-0.419493675231934,-2.73347854614258,-0.419493675231934,-0.36168098449707
-0.420509338378906,-0.760321617126465,-0.420509338378906,-1.01304531097412,-0.420509338378906,-0.199079513549805,-0.420509338378906,-1.24049663543701,-0.420509338378906,-0.298261642456055,-0.420509338378906,-0.528097152709961,-0.420509338378906,-2.76638031005859,-0.420509338378906,-0.358343124389648
-0.421525001525879,-0.76270580291748,-0.421525001525879,-1.0097074508667,-0.421525001525879,-0.204801559448242,-0.421525001525879,-1.24121189117432,-0.421525001525879,-0.301122665405273,-0.421525001525879,-0.528573989868164,-0.421525001525879,-2.78640747070313,-0.421525001525879,-0.36311149597168
-0.422462463378906,-0.770812034606934,-0.422462463378906,-1.01113796234131,-0.422462463378906,-0.204324722290039,-0.422462463378906,-1.24288082122803,-0.422462463378906,-0.303506851196289,-0.422462463378906,-0.528573989868164,-0.422462463378906,-2.81072616577148,-0.422462463378906,-0.360727310180664
-0.423478126525879,-0.778918266296387,-0.423478126525879,-1.01542949676514,-0.423478126525879,-0.203490257263184,-0.423478126525879,-1.24192714691162,-0.423478126525879,-0.301599502563477,-0.423478126525879,-0.531435012817383,-0.423478126525879,-2.83790588378906,-0.423478126525879,-0.361204147338867
-0.424493789672852,-0.784163475036621,-0.424493789672852,-1.01256847381592,-0.424493789672852,-0.20289421081543,-0.424493789672852,-1.24240398406982,-0.424493789672852,-0.303268432617188,-0.424493789672852,-0.533819198608398,-0.424493789672852,-2.86508560180664,-0.424493789672852,-0.36931037902832
-0.425431251525879,-0.794177055358887,-0.425431251525879,-1.01542949676514,-0.425431251525879,-0.201940536499023,-0.425431251525879,-1.24478816986084,-0.425431251525879,-0.303983688354492,-0.425431251525879,-0.534296035766602,-0.425431251525879,-2.88320541381836,-0.425431251525879,-0.363588333129883
-0.426446914672852,-0.798945426940918,-0.426446914672852,-1.01399898529053,-0.426446914672852,-0.200510025024414,-0.426446914672852,-1.24812602996826,-0.426446914672852,-0.303983688354492,-0.426446914672852,-0.539064407348633,-0.426446914672852,-2.90990829467773,-0.426446914672852,-0.370264053344727
-0.427462577819824,-0.807051658630371,-0.427462577819824,-1.01566791534424,-0.427462577819824,-0.200033187866211,-0.427462577819824,-1.24478816986084,-0.427462577819824,-0.304460525512695,-0.427462577819824,-0.54478645324707,-0.427462577819824,-2.93661117553711,-0.427462577819824,-0.368356704711914
-0.428400039672852,-0.811343193054199,-0.428400039672852,-1.01733684539795,-0.428400039672852,-0.201940536499023,-0.428400039672852,-1.24860286712646,-0.428400039672852,-0.304937362670898,-0.428400039672852,-0.54621696472168,-0.428400039672852,-2.95806884765625,-0.428400039672852,-0.371694564819336
-0.429415702819824,-0.821833610534668,-0.429415702819824,-1.01590633392334,-0.429415702819824,-0.20289421081543,-0.429415702819824,-1.25051021575928,-0.429415702819824,-0.311613082885742,-0.429415702819824,-0.543832778930664,-0.429415702819824,-2.98620223999023,-0.429415702819824,-0.374555587768555
-0.430431365966797,-0.827555656433105,-0.430431365966797,-1.01876735687256,-0.430431365966797,-0.200986862182617,-0.430431365966797,-1.24860286712646,-0.430431365966797,-0.304937362670898,-0.430431365966797,-0.54478645324707,-0.430431365966797,-3.00861358642578,-0.430431365966797,-0.376462936401367
-0.431368827819824,-0.836615562438965,-0.431368827819824,-1.01542949676514,-0.431368827819824,-0.203132629394531,-0.431368827819824,-1.24907970428467,-0.431368827819824,-0.314950942993164,-0.431368827819824,-0.557184219360352,-0.431368827819824,-3.02577972412109,-0.431368827819824,-0.379800796508789
-0.432384490966797,-0.846152305603027,-0.432384490966797,-1.01686000823975,-0.432384490966797,-0.204324722290039,-0.432384490966797,-1.25051021575928,-0.432384490966797,-0.313520431518555,-0.432384490966797,-0.549077987670898,-0.432384490966797,-3.05105209350586,-0.432384490966797,-0.37837028503418
-0.43340015411377,-0.85425853729248,-0.43340015411377,-1.01590633392334,-0.43340015411377,-0.204324722290039,-0.43340015411377,-1.25289440155029,-0.43340015411377,-0.310182571411133,-0.43340015411377,-0.557184219360352,-0.43340015411377,-3.07680130004883,-0.43340015411377,-0.383615493774414
-0.434415817260742,-0.86188793182373,-0.434415817260742,-1.01542949676514,-0.434415817260742,-0.199556350708008,-0.434415817260742,-1.25575542449951,-0.434415817260742,-0.312566757202148,-0.434415817260742,-0.556707382202148,-0.434415817260742,-3.10636520385742,-0.434415817260742,-0.38456916809082
-0.43535327911377,-0.874762535095215,-0.43535327911377,-1.01876735687256,-0.43535327911377,-0.205278396606445,-0.43535327911377,-1.25575542449951,-0.43535327911377,-0.31590461730957,-0.43535327911377,-0.56004524230957,-0.43535327911377,-3.12448501586914,-0.43535327911377,-0.388026237487793
-0.436368942260742,-0.879530906677246,-0.436368942260742,-1.02019786834717,-0.436368942260742,-0.200986862182617,-0.436368942260742,-1.25575542449951,-0.436368942260742,-0.31590461730957,-0.436368942260742,-0.562906265258789,-0.436368942260742,-3.15357685089111,-0.436368942260742,-0.391721725463867
-0.437384605407715,-0.890498161315918,-0.437384605407715,-1.02067470550537,-0.437384605407715,-0.200033187866211,-0.437384605407715,-1.25670909881592,-0.437384605407715,-0.31733512878418,-0.437384605407715,-0.56147575378418,-0.437384605407715,-3.17694187164307,-0.437384605407715,-0.39219856262207
-0.438322067260742,-0.898604393005371,-0.438322067260742,-1.02115154266357,-0.438322067260742,-0.20289421081543,-0.438322067260742,-1.25718593597412,-0.438322067260742,-0.316381454467773,-0.438322067260742,-0.566720962524414,-0.438322067260742,-3.20221424102783,-0.438322067260742,-0.39219856262207
-0.439337730407715,-0.905756950378418,-0.439337730407715,-1.02162837982178,-0.439337730407715,-0.199556350708008,-0.439337730407715,-1.25718593597412,-0.439337730407715,-0.318765640258789,-0.439337730407715,-0.571012496948242,-0.439337730407715,-3.22414875030518,-0.439337730407715,-0.396490097045898
-0.440353393554688,-0.920062065124512,-0.440353393554688,-1.02258205413818,-0.440353393554688,-0.202417373657227,-0.440353393554688,-1.25957012176514,-0.440353393554688,-0.316858291625977,-0.440353393554688,-0.573873519897461,-0.440353393554688,-3.24846744537354,-0.440353393554688,-0.395536422729492
-0.441290855407715,-0.928645133972168,-0.441290855407715,-1.02401256561279,-0.441290855407715,-0.20146369934082,-0.441290855407715,-1.26290798187256,-0.441290855407715,-0.320196151733398,-0.441290855407715,-0.573396682739258,-0.441290855407715,-3.27469348907471,-0.441290855407715,-0.40125846862793
-0.442306518554688,-0.938658714294434,-0.442306518554688,-1.02305889129639,-0.442306518554688,-0.200033187866211,-0.442306518554688,-1.26338481903076,-0.442306518554688,-0.319242477416992,-0.442306518554688,-0.58293342590332,-0.442306518554688,-3.3037805557251,-0.442306518554688,-0.403165817260742
-0.44332218170166,-0.956778526306152,-0.44332218170166,-1.02687358856201,-0.44332218170166,-0.199556350708008,-0.44332218170166,-1.26338481903076,-0.44332218170166,-0.325441360473633,-0.44332218170166,-0.585317611694336,-0.44332218170166,-3.32285404205322,-0.44332218170166,-0.402212142944336
-0.444337844848633,-0.96107006072998,-0.444337844848633,-1.02878093719482,-0.444337844848633,-0.199556350708008,-0.444337844848633,-1.26433849334717,-0.444337844848633,-0.324487686157227,-0.444337844848633,-0.589609146118164,-0.444337844848633,-3.35146427154541,-0.444337844848633,-0.410318374633789
-0.44527530670166,-0.969653129577637,-0.44527530670166,-1.02878093719482,-0.44527530670166,-0.20289421081543,-0.44527530670166,-1.26147747039795,-0.44527530670166,-0.325918197631836,-0.44527530670166,-0.590085983276367,-0.44527530670166,-3.37339878082275,-0.44527530670166,-0.409364700317383
-0.446290969848633,-0.987296104431152,-0.446290969848633,-1.02925777435303,-0.446290969848633,-0.204324722290039,-0.446290969848633,-1.27149105072021,-0.446290969848633,-0.325918197631836,-0.446290969848633,-0.594854354858398,-0.446290969848633,-3.3953332901001,-0.446290969848633,-0.414609909057617
-0.447306632995605,-1.00017070770264,-0.447306632995605,-1.03307247161865,-0.447306632995605,-0.206708908081055,-0.447306632995605,-1.26719951629639,-0.447306632995605,-0.327944755554199,-0.447306632995605,-0.598669052124023,-0.447306632995605,-3.42442035675049,-0.447306632995605,-0.41651725769043
-0.448244094848633,-1.01209163665771,-0.448244094848633,-1.03116512298584,-0.448244094848633,-0.200986862182617,-0.448244094848633,-1.27006053924561,-0.448244094848633,-0.328779220581055,-0.448244094848633,-0.598669052124023,-0.448244094848633,-3.44444751739502,-0.448244094848633,-0.42271614074707
-0.449259757995605,-1.02401256561279,-0.449259757995605,-1.03450298309326,-0.449259757995605,-0.202417373657227,-0.449259757995605,-1.27101421356201,-0.449259757995605,-0.33116340637207,-0.449259757995605,-0.603437423706055,-0.449259757995605,-3.47305774688721,-0.449259757995605,-0.416994094848633
-0.450275421142578,-1.03831768035889,-0.450275421142578,-1.03164196014404,-0.450275421142578,-0.205755233764648,-0.450275421142578,-1.27196788787842,-0.450275421142578,-0.334024429321289,-0.450275421142578,-0.605344772338867,-0.450275421142578,-3.49260807037354,-0.450275421142578,-0.427007675170898
-0.451212882995605,-1.05071544647217,-0.451212882995605,-1.03497982025146,-0.451212882995605,-0.198602676391602,-0.451212882995605,-1.27220630645752,-0.451212882995605,-0.334858894348145,-0.451212882995605,-0.612497329711914,-0.451212882995605,-3.51311206817627,-0.451212882995605,-0.428438186645508
-0.452228546142578,-1.06120586395264,-0.452228546142578,-1.03688716888428,-0.452228546142578,-0.20146369934082,-0.452228546142578,-1.27244472503662,-0.452228546142578,-0.336885452270508,-0.452228546142578,-0.614404678344727,-0.452228546142578,-3.54219913482666,-0.452228546142578,-0.43177604675293
-0.453244209289551,-1.07503414154053,-0.453244209289551,-1.03593349456787,-0.453244209289551,-0.20134449005127,-0.453244209289551,-1.27339839935303,-0.453244209289551,-0.337362289428711,-0.453244209289551,-0.616788864135742,-0.453244209289551,-3.56604099273682,-0.453244209289551,-0.43177604675293
-0.454181671142578,-1.08838558197021,-0.454181671142578,-1.03593349456787,-0.454181671142578,-0.201910734176636,-0.454181671142578,-1.27542495727539,-0.454181671142578,-0.338554382324219,-0.454181671142578,-0.623941421508789,-0.454181671142578,-3.58368396759033,-0.454181671142578,-0.436067581176758
-0.455197334289551,-1.10316753387451,-0.455197334289551,-1.03641033172607,-0.455197334289551,-0.202417373657227,-0.455197334289551,-1.27721309661865,-0.455197334289551,-0.339746475219727,-0.455197334289551,-0.628714561462402,-0.455197334289551,-3.61181735992432,-0.455197334289551,-0.441789627075195
-0.456212997436523,-1.12414836883545,-0.456212997436523,-1.03879451751709,-0.456212997436523,-0.202417373657227,-0.456212997436523,-1.27864360809326,-0.456212997436523,-0.34022331237793,-0.456212997436523,-0.631575584411621,-0.456212997436523,-3.63422870635986,-0.456212997436523,-0.447988510131836
-0.457228660583496,-1.13702297210693,-0.457228660583496,-1.03879451751709,-0.457228660583496,-0.20289421081543,-0.457228660583496,-1.27959728240967,-0.457228660583496,-0.340700149536133,-0.457228660583496,-0.63300609588623,-0.457228660583496,-3.65044116973877,-0.457228660583496,-0.449419021606445
-0.458166122436523,-1.15514278411865,-0.458166122436523,-1.03939056396484,-0.458166122436523,-0.203847885131836,-0.458166122436523,-1.2843656539917,-0.458166122436523,-0.345468521118164,-0.458166122436523,-0.643019676208496,-0.458166122436523,-3.67237567901611,-0.458166122436523,-0.449895858764648
-0.459181785583496,-1.16754055023193,-0.459181785583496,-1.0397481918335,-0.459181785583496,-0.204205513000488,-0.459181785583496,-1.28293514251709,-0.459181785583496,-0.343084335327148,-0.459181785583496,-0.64063549041748,-0.459181785583496,-3.69097232818604,-0.459181785583496,-0.456571578979492
-0.460197448730469,-1.18041515350342,-0.460197448730469,-1.0402250289917,-0.460197448730469,-0.204175710678101,-0.460197448730469,-1.28496170043945,-0.460197448730469,-0.345468521118164,-0.460197448730469,-0.644927024841309,-0.460197448730469,-3.73007297515869,-0.460197448730469,-0.460386276245117
-0.461134910583496,-1.20330333709717,-0.461134910583496,-1.03784084320068,-0.461134910583496,-0.204324722290039,-0.461134910583496,-1.28627300262451,-0.461134910583496,-0.349760055541992,-0.461134910583496,-0.652556419372559,-0.461134910583496,-3.74819278717041,-0.461134910583496,-0.46229362487793
-0.462150573730469,-1.21808528900146,-0.462150573730469,-1.04260921478271,-0.462150573730469,-0.204324722290039,-0.462150573730469,-1.28627300262451,-0.462150573730469,-0.348329544067383,-0.462150573730469,-0.658278465270996,-0.462150573730469,-3.76583576202393,-0.462150573730469,-0.467061996459961
-0.463166236877441,-1.23191356658936,-0.463166236877441,-1.03784084320068,-0.463166236877441,-0.20289421081543,-0.463166236877441,-1.28818035125732,-0.463166236877441,-0.354528427124023,-0.463166236877441,-0.658755302429199,-0.463166236877441,-3.78586292266846,-0.463166236877441,-0.471353530883789
-0.464103698730469,-1.25718593597412,-0.464103698730469,-1.04213237762451,-0.464103698730469,-0.204324722290039,-0.464103698730469,-1.29294872283936,-0.464103698730469,-0.349760055541992,-0.464103698730469,-0.668768882751465,-0.464103698730469,-3.808274269104,-0.464103698730469,-0.473737716674805
-0.465119361877441,-1.27196788787842,-0.465119361877441,-1.0397481918335,-0.465119361877441,-0.203251838684082,-0.465119361877441,-1.29390239715576,-0.465119361877441,-0.356435775756836,-0.465119361877441,-0.67258358001709,-0.465119361877441,-3.82639408111572,-0.465119361877441,-0.480413436889648
-0.466134071350098,-1.28579616546631,-0.466134071350098,-1.04451656341553,-0.466134071350098,-0.202417373657227,-0.466134071350098,-1.29485607147217,-0.466134071350098,-0.355005264282227,-0.466134071350098,-0.675444602966309,-0.466134071350098,-3.85166645050049,-0.466134071350098,-0.485658645629883
-0.467072486877441,-1.31297588348389,-0.467072486877441,-1.04308605194092,-0.467072486877441,-0.203371047973633,-0.467072486877441,-1.29867076873779,-0.467072486877441,-0.358819961547852,-0.467072486877441,-0.684027671813965,-0.467072486877441,-3.86406421661377,-0.467072486877441,-0.484228134155273
-0.468088150024414,-1.32918834686279,-0.468088150024414,-1.04165554046631,-0.468088150024414,-0.20289421081543,-0.468088150024414,-1.3001012802124,-0.468088150024414,-0.358819961547852,-0.468088150024414,-0.684027671813965,-0.468088150024414,-3.87646198272705,-0.468088150024414,-0.489950180053711
-0.46910285949707,-1.35350704193115,-0.46910285949707,-1.04356288909912,-0.46910285949707,-0.203847885131836,-0.46910285949707,-1.29867076873779,-0.46910285949707,-0.362157821655273,-0.46910285949707,-0.690703392028809,-0.46910285949707,-3.8993501663208,-0.46910285949707,-0.496149063110352
-0.470118522644043,-1.36638164520264,-0.470118522644043,-1.0397481918335,-0.470118522644043,-0.200986862182617,-0.470118522644043,-1.30391597747803,-0.470118522644043,-0.364542007446289,-0.470118522644043,-0.69404125213623,-0.470118522644043,-3.92414569854736,-0.470118522644043,-0.499486923217773
-0.47105598449707,-1.390700340271,-0.47105598449707,-1.04117870330811,-0.47105598449707,-0.206232070922852,-0.47105598449707,-1.30630016326904,-0.47105598449707,-0.365495681762695,-0.47105598449707,-0.706439018249512,-0.47105598449707,-3.94798755645752,-0.47105598449707,-0.503301620483398
-0.472071647644043,-1.41406536102295,-0.472071647644043,-1.0402250289917,-0.472071647644043,-0.203847885131836,-0.472071647644043,-1.30868434906006,-0.472071647644043,-0.36931037902832,-0.472071647644043,-0.716452598571777,-0.472071647644043,-3.95609378814697,-0.472071647644043,-0.509977340698242
