V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-4.90118980407715,-0.377853393554688,-3.96706104278564,-0.377853393554688,-1.22189998626709,-0.377853393554688,-4.5278263092041,-0.377853393554688,-2.13218688964844,-0.377853393554688,-1.80078029632568,-0.377853393554688,-5.61882972717285,-0.377853393554688,-1.45555019378662
-0.37886905670166,-4.90405082702637,-0.37886905670166,-3.96563053131104,-0.37886905670166,-1.20568752288818,-0.37886905670166,-4.54022407531738,-0.37886905670166,-2.13981628417969,-0.37886905670166,-1.80125713348389,-0.37886905670166,-5.67224025726318,-0.37886905670166,-1.45078182220459
-0.379806518554688,-4.89975929260254,-0.379806518554688,-3.97659778594971,-0.379806518554688,-1.22666835784912,-0.379806518554688,-4.54785346984863,-0.379806518554688,-2.15030670166016,-0.379806518554688,-1.80125713348389,-0.379806518554688,-5.71086406707764,-0.379806518554688,-1.46270275115967
-0.38082218170166,-4.89570617675781,-0.38082218170166,-4.00473117828369,-0.38082218170166,-1.21951580047607,-0.38082218170166,-4.53307151794434,-0.38082218170166,-2.14506149291992,-0.38082218170166,-1.80840969085693,-0.38082218170166,-5.74233531951904,-0.38082218170166,-1.47605419158936
-0.381836891174316,-4.89165306091309,-0.381836891174316,-3.99281024932861,-0.381836891174316,-1.22476100921631,-0.381836891174316,-4.5421314239502,-0.381836891174316,-2.13981628417969,-0.381836891174316,-1.78313732147217,-0.381836891174316,-5.75473308563232,-0.381836891174316,-1.45745754241943
-0.38277530670166,-4.88736152648926,-0.38277530670166,-3.98041248321533,-0.38277530670166,-1.22094631195068,-0.38277530670166,-4.54499244689941,-0.38277530670166,-2.13457107543945,-0.38277530670166,-1.81746959686279,-0.38277530670166,-5.80623149871826,-0.38277530670166,-1.46413326263428
-0.383790016174316,-4.88533496856689,-0.383790016174316,-4.01093006134033,-0.383790016174316,-1.23286724090576,-0.383790016174316,-4.55071449279785,-0.383790016174316,-2.15888977050781,-0.383790016174316,-1.77741527557373,-0.383790016174316,-5.83531856536865,-0.383790016174316,-1.44124507904053
-0.384805679321289,-4.88685488700867,-0.384805679321289,-4.0061616897583,-0.384805679321289,-1.24574184417725,-0.384805679321289,-4.54499244689941,-0.384805679321289,-2.15364456176758,-0.384805679321289,-1.79458141326904,-0.384805679321289,-5.82911968231201,-0.384805679321289,-1.46270275115967
-0.385743141174316,-4.89069938659668,-0.385743141174316,-4.02237415313721,-0.385743141174316,-1.25623226165771,-0.385743141174316,-4.54642295837402,-0.385743141174316,-2.15972423553467,-0.385743141174316,-1.78695201873779,-0.385743141174316,-5.89969158172607,-0.385743141174316,-1.43599987030029
-0.386758804321289,-4.88402366638184,-0.386758804321289,-4.03238773345947,-0.386758804321289,-1.22714519500732,-0.386758804321289,-4.54022407531738,-0.386758804321289,-2.15602874755859,-0.386758804321289,-1.7721700668335,-0.386758804321289,-5.91018199920654,-0.386758804321289,-1.45984172821045
-0.387774467468262,-4.88509654998779,-0.387774467468262,-4.02428150177002,-0.387774467468262,-1.24049663543701,-0.387774467468262,-4.54546928405762,-0.387774467468262,-2.17033386230469,-0.387774467468262,-1.78218364715576,-0.387774467468262,-5.94308376312256,-0.387774467468262,-1.42932415008545
-0.388790130615234,-4.88688468933105,-0.388790130615234,-4.02571201324463,-0.388790130615234,-1.24431133270264,-0.388790130615234,-4.53831672668457,-0.388790130615234,-2.1717643737793,-0.388790130615234,-1.78313732147217,-0.388790130615234,-5.99935054779053,-0.388790130615234,-1.41358852386475
-0.389727592468262,-4.8787784576416,-0.389727592468262,-4.0434741973877,-0.389727592468262,-1.24526500701904,-0.389727592468262,-4.5273494720459,-0.389727592468262,-2.15126037597656,-0.389727592468262,-1.78647518157959,-0.389727592468262,-6.04178905487061,-0.389727592468262,-1.42741680145264
-0.390743255615234,-4.89093780517578,-0.390743255615234,-4.05718326568604,-0.390743255615234,-1.23525142669678,-0.390743255615234,-4.55405235290527,-0.390743255615234,-2.16783046722412,-0.390743255615234,-1.80697917938232,-0.390743255615234,-6.04274272918701,-0.390743255615234,-1.43838405609131
-0.391758918762207,-4.90786552429199,-0.391758918762207,-4.0667200088501,-0.391758918762207,-1.25909328460693,-0.391758918762207,-4.54117774963379,-0.391758918762207,-2.17319488525391,-0.391758918762207,-1.79362773895264,-0.391758918762207,-6.06992244720459,-0.391758918762207,-1.41025066375732
-0.392696380615234,-4.89022254943848,-0.392696380615234,-4.06433582305908,-0.392696380615234,-1.23715877532959,-0.392696380615234,-4.55405235290527,-0.392696380615234,-2.17510223388672,-0.392696380615234,-1.8026876449585,-0.392696380615234,-6.11426830291748,-0.392696380615234,-1.43027782440186
-0.393712043762207,-4.88068580627441,-0.393712043762207,-4.07339572906494,-0.393712043762207,-1.21665477752686,-0.393712043762207,-4.54546928405762,-0.393712043762207,-2.16651916503906,-0.393712043762207,-1.82414531707764,-0.393712043762207,-6.17673397064209,-0.393712043762207,-1.45411968231201
-0.39472770690918,-4.87353324890137,-0.39472770690918,-4.0676736831665,-0.39472770690918,-1.23596668243408,-0.39472770690918,-4.54403877258301,-0.39472770690918,-2.17557907104492,-0.39472770690918,-1.81556224822998,-0.39472770690918,-6.16481304168701,-0.39472770690918,-1.42503261566162
-0.395665168762207,-4.8787784576416,-0.395665168762207,-4.09389972686768,-0.395665168762207,-1.24097347259521,-0.395665168762207,-4.54403877258301,-0.395665168762207,-2.15030670166016,-0.395665168762207,-1.80602550506592,-0.395665168762207,-6.22727870941162,-0.395665168762207,-1.40834331512451
-0.39668083190918,-4.85779762268066,-0.39668083190918,-4.07721042633057,-0.39668083190918,-1.24907970428467,-0.39668083190918,-4.54737663269043,-0.39668083190918,-2.16175079345703,-0.39668083190918,-1.81460857391357,-0.39668083190918,-6.25636577606201,-0.39668083190918,-1.4216947555542
-0.397696495056152,-4.86924171447754,-0.397696495056152,-4.08579349517822,-0.397696495056152,-1.24621868133545,-0.397696495056152,-4.54999923706055,-0.397696495056152,-2.18845367431641,-0.397696495056152,-1.79458141326904,-0.397696495056152,-6.30834102630615,-0.397696495056152,-1.40834331512451
-0.398712158203125,-4.87269878387451,-0.398712158203125,-4.11058902740479,-0.398712158203125,-1.25265598297119,-0.398712158203125,-4.55089330673218,-0.398712158203125,-2.15459823608398,-0.398712158203125,-1.81365489959717,-0.398712158203125,-6.35030269622803,-0.398712158203125,-1.41168117523193
-0.399649620056152,-4.88354682922363,-0.399649620056152,-4.07816410064697,-0.399649620056152,-1.25575542449951,-0.399649620056152,-4.55309867858887,-0.399649620056152,-2.16794967651367,-0.399649620056152,-1.82462215423584,-0.399649620056152,-6.34219646453857,-0.399649620056152,-1.41215801239014
-0.400665283203125,-4.88020896911621,-0.400665283203125,-4.09342288970947,-0.400665283203125,-1.25957012176514,-0.400665283203125,-4.55309867858887,-0.400665283203125,-2.18511581420898,-0.400665283203125,-1.82080745697021,-0.400665283203125,-6.38129711151123,-0.400665283203125,-1.40452861785889
-0.401680946350098,-4.85589027404785,-0.401680946350098,-4.09437656402588,-0.401680946350098,-1.26147747039795,-0.401680946350098,-4.56454277038574,-0.401680946350098,-2.15793609619141,-0.401680946350098,-1.81222438812256,-0.401680946350098,-6.42850399017334,-0.401680946350098,-1.42550945281982
-0.402618408203125,-4.83872413635254,-0.402618408203125,-4.12012577056885,-0.402618408203125,-1.26302719116211,-0.402618408203125,-4.58361625671387,-0.402618408203125,-2.17367172241211,-0.402618408203125,-1.79601192474365,-0.402618408203125,-6.47284984588623,-0.402618408203125,-1.41406536102295
-0.403634071350098,-4.87019538879395,-0.403634071350098,-4.12680149078369,-0.403634071350098,-1.26481533050537,-0.403634071350098,-4.55119132995605,-0.403634071350098,-2.18511581420898,-0.403634071350098,-1.82176113128662,-0.403634071350098,-6.52720928192139,-0.403634071350098,-1.43123149871826
-0.40464973449707,-4.86971855163574,-0.40464973449707,-4.11440372467041,-0.40464973449707,-1.26624584197998,-0.40464973449707,-4.57169532775879,-0.40464973449707,-2.15841293334961,-0.40464973449707,-1.78409099578857,-0.40464973449707,-6.58013820648193,-0.40464973449707,-1.40882015228271
-0.405587196350098,-4.88354682922363,-0.405587196350098,-4.11201953887939,-0.405587196350098,-1.24001979827881,-0.405587196350098,-4.55452919006348,-0.405587196350098,-2.19131469726563,-0.405587196350098,-1.82080745697021,-0.405587196350098,-6.6049337387085,-0.405587196350098,-1.39928340911865
-0.40660285949707,-4.87448692321777,-0.40660285949707,-4.13681507110596,-0.40660285949707,-1.24717235565186,-0.40660285949707,-4.56740379333496,-0.40660285949707,-2.17844009399414,-0.40660285949707,-1.85037136077881,-0.40660285949707,-6.6058874130249,-0.40660285949707,-1.421217918396
-0.407618522644043,-4.84015464782715,-0.407618522644043,-4.11535739898682,-0.407618522644043,-1.26338481903076,-0.407618522644043,-4.54689979553223,-0.407618522644043,-2.20466613769531,-0.407618522644043,-1.80697917938232,-0.407618522644043,-6.64641857147217,-0.407618522644043,-1.40071392059326
-0.40855598449707,-4.8639965057373,-0.40855598449707,-4.16208744049072,-0.40855598449707,-1.25813961029053,-0.40855598449707,-4.54785346984863,-0.40855598449707,-2.17462539672852,-0.40855598449707,-1.84655666351318,-0.40855598449707,-6.71937465667725,-0.40855598449707,-1.41311168670654
-0.409571647644043,-4.88354682922363,-0.409571647644043,-4.13824558258057,-0.409571647644043,-1.26624584197998,-0.409571647644043,-4.55214500427246,-0.409571647644043,-2.18177795410156,-0.409571647644043,-1.80125713348389,-0.409571647644043,-6.75466060638428,-0.409571647644043,-1.41168117523193
-0.410587310791016,-4.87734794616699,-0.410587310791016,-4.12107944488525,-0.410587310791016,-1.23620510101318,-0.410587310791016,-4.55405235290527,-0.410587310791016,-2.19608306884766,-0.410587310791016,-1.81365489959717,-0.410587310791016,-6.78756237030029,-0.410587310791016,-1.41263484954834
-0.411602973937988,-4.85779762268066,-0.411602973937988,-4.12203311920166,-0.411602973937988,-1.27578258514404,-0.411602973937988,-4.57074165344238,-0.411602973937988,-2.19274520874023,-0.411602973937988,-1.817946434021,-0.411602973937988,-6.8195104598999,-0.411602973937988,-1.40417098999023
-0.412540435791016,-4.84492301940918,-0.412540435791016,-4.12358283996582,-0.412540435791016,-1.24955654144287,-0.412540435791016,-4.55119132995605,-0.412540435791016,-2.17462539672852,-0.412540435791016,-1.79696559906006,-0.412540435791016,-6.84669017791748,-0.412540435791016,-1.39737606048584
-0.413556098937988,-4.87067222595215,-0.413556098937988,-4.12060260772705,-0.413556098937988,-1.26243114471436,-0.413556098937988,-4.56120491027832,-0.413556098937988,-2.18463897705078,-0.413556098937988,-1.81031703948975,-0.413556098937988,-6.90916061401367,-0.413556098937988,-1.39499187469482
-0.414571762084961,-4.84635353088379,-0.414571762084961,-4.11860585212708,-0.414571762084961,-1.25718593597412,-0.414571762084961,-4.56263542175293,-0.414571762084961,-2.22326278686523,-0.414571762084961,-1.8036413192749,-0.414571762084961,-6.94826126098633,-0.414571762084961,-1.40405178070068
-0.415509223937988,-4.88593101501465,-0.415509223937988,-4.1129732131958,-0.415509223937988,-1.2390661239624,-0.415509223937988,-4.56597328186035,-0.415509223937988,-2.1717643737793,-0.415509223937988,-1.81317806243896,-0.415509223937988,-6.98783874511719,-0.415509223937988,-1.4059591293335
-0.416524887084961,-4.86733436584473,-0.416524887084961,-4.11726474761963,-0.416524887084961,-1.24478816986084,-0.416524887084961,-4.55643653869629,-0.416524887084961,-2.19703674316406,-0.416524887084961,-1.81699275970459,-0.416524887084961,-7.01311111450195,-0.416524887084961,-1.39213085174561
-0.417540550231934,-4.88306999206543,-0.417540550231934,-4.113450050354,-0.417540550231934,-1.24645709991455,-0.417540550231934,-4.56311225891113,-0.417540550231934,-2.21563339233398,-0.417540550231934,-1.82986736297607,-0.417540550231934,-7.0660400390625,-0.417540550231934,-1.38545513153076
-0.418478012084961,-4.86113548278809,-0.418478012084961,-4.12203311920166,-0.418478012084961,-1.24669551849365,-0.418478012084961,-4.54928398132324,-0.418478012084961,-2.21086502075195,-0.418478012084961,-1.83463573455811,-0.418478012084961,-7.12802886962891,-0.418478012084961,-1.40357494354248
-0.419493675231934,-4.84492301940918,-0.419493675231934,-4.11058902740479,-0.419493675231934,-1.23876810073853,-0.419493675231934,-4.56931114196777,-0.419493675231934,-2.22135543823242,-0.419493675231934,-1.83129787445068,-0.419493675231934,-7.15330123901367,-0.419493675231934,-1.41025066375732
-0.420509338378906,-4.87448692321777,-0.420509338378906,-4.10725116729736,-0.420509338378906,-1.22905254364014,-0.420509338378906,-4.57980155944824,-0.420509338378906,-2.22707748413086,-0.420509338378906,-1.82986736297607,-0.420509338378906,-7.20479965209961,-0.420509338378906,-1.39928340911865
-0.421525001525879,-4.87639427185059,-0.421525001525879,-4.10820484161377,-0.421525001525879,-1.23286724090576,-0.421525001525879,-4.56692695617676,-0.421525001525879,-2.22004413604736,-0.421525001525879,-1.83916568756104,-0.421525001525879,-7.23722457885742,-0.421525001525879,-1.39976024627686
-0.422462463378906,-4.86542701721191,-0.422462463378906,-4.10582065582275,-0.422462463378906,-1.22094631195068,-0.422462463378906,-4.57932472229004,-0.422462463378906,-2.21277236938477,-0.422462463378906,-1.85132503509521,-0.422462463378906,-7.29873657226563,-0.422462463378906,-1.3763952255249
-0.423478126525879,-4.87198352813721,-0.423478126525879,-4.10915851593018,-0.423478126525879,-1.24049663543701,-0.423478126525879,-4.56978797912598,-0.423478126525879,-2.21897125244141,-0.423478126525879,-1.84417247772217,-0.423478126525879,-7.3249626159668,-0.423478126525879,-1.3759183883667
-0.424493789672852,-4.87305641174316,-0.424493789672852,-4.11440372467041,-0.424493789672852,-1.23000621795654,-0.424493789672852,-4.55262184143066,-0.424493789672852,-2.24042892456055,-0.424493789672852,-1.83892726898193,-0.424493789672852,-7.39839553833008,-0.424493789672852,-1.38032913208008
-0.425431251525879,-4.87305641174316,-0.425431251525879,-4.11535739898682,-0.425431251525879,-1.23477458953857,-0.425431251525879,-4.56645011901855,-0.425431251525879,-2.25234985351563,-0.425431251525879,-1.84417247772217,-0.425431251525879,-7.42176055908203,-0.425431251525879,-1.38545513153076
-0.426446914672852,-4.86828804016113,-0.426446914672852,-4.0981912612915,-0.426446914672852,-1.207594871521,-0.426446914672852,-4.58361625671387,-0.426446914672852,-2.23613739013672,-0.426446914672852,-1.84655666351318,-0.426446914672852,-7.47802734375,-0.426446914672852,-1.38354778289795
-0.427462577819824,-4.86733436584473,-0.427462577819824,-4.08960819244385,-0.427462577819824,-1.20568752288818,-0.427462577819824,-4.56454277038574,-0.427462577819824,-2.2175407409668,-0.427462577819824,-1.84703350067139,-0.427462577819824,-7.50616073608398,-0.427462577819824,-1.3829517364502
-0.428400039672852,-4.85970497131348,-0.428400039672852,-4.07864093780518,-0.428400039672852,-1.22666835784912,-0.428400039672852,-4.58075523376465,-0.428400039672852,-2.23423004150391,-0.428400039672852,-1.84512615203857,-0.428400039672852,-7.53477096557617,-0.428400039672852,-1.38164043426514
-0.429415702819824,-4.8635196685791,-0.429415702819824,-4.0519380569458,-0.429415702819824,-1.23000621795654,-0.429415702819824,-4.59601402282715,-0.429415702819824,-2.24042892456055,-0.429415702819824,-1.84178829193115,-0.429415702819824,-7.62870788574219,-0.429415702819824,-1.38116359710693
-0.430431365966797,-4.84921455383301,-0.430431365966797,-4.07911777496338,-0.430431365966797,-1.21999263763428,-0.430431365966797,-4.57455635070801,-0.430431365966797,-2.19608306884766,-0.430431365966797,-1.83272838592529,-0.430431365966797,-7.65302658081055,-0.430431365966797,-1.37746810913086
-0.431368827819824,-4.87019538879395,-0.431368827819824,-4.09437656402588,-0.431368827819824,-1.20616436004639,-0.431368827819824,-4.58981513977051,-0.431368827819824,-2.23852157592773,-0.431368827819824,-1.87039852142334,-0.431368827819824,-7.70071029663086,-0.431368827819824,-1.37353420257568
-0.432384490966797,-4.88926887512207,-0.432384490966797,-4.06624317169189,-0.432384490966797,-1.22237682342529,-0.432384490966797,-4.57074165344238,-0.432384490966797,-2.26951599121094,-0.432384490966797,-1.85609340667725,-0.432384490966797,-7.71549224853516,-0.432384490966797,-1.37353420257568
-0.43340015411377,-4.8787784576416,-0.43340015411377,-4.05813694000244,-0.43340015411377,-1.21140956878662,-0.43340015411377,-4.5726490020752,-0.43340015411377,-2.21563339233398,-0.43340015411377,-1.87517166137695,-0.43340015411377,-7.78987884521484,-0.43340015411377,-1.38736248016357
-0.434415817260742,-4.87639427185059,-0.434415817260742,-4.06481266021729,-0.434415817260742,-1.20139598846436,-0.434415817260742,-4.5726490020752,-0.434415817260742,-2.25425720214844,-0.434415817260742,-1.88041687011719,-0.434415817260742,-7.8590202331543,-0.434415817260742,-1.38116359710693
-0.43535327911377,-4.86828804016113,-0.43535327911377,-4.05527591705322,-0.43535327911377,-1.22046947479248,-0.43535327911377,-4.61174964904785,-0.43535327911377,-2.23947525024414,-0.43535327911377,-1.8818473815918,-0.43535327911377,-7.85711288452148,-0.43535327911377,-1.38211727142334
-0.436368942260742,-4.89260673522949,-0.436368942260742,-4.06052112579346,-0.436368942260742,-1.20091915130615,-0.436368942260742,-4.59696769714355,-0.436368942260742,-2.22850799560547,-0.436368942260742,-1.88947677612305,-0.436368942260742,-7.94103622436523,-0.436368942260742,-1.38068675994873
-0.437384605407715,-4.88211631774902,-0.437384605407715,-4.05098438262939,-0.437384605407715,-1.21284008026123,-0.437384605407715,-4.56835746765137,-0.437384605407715,-2.24281311035156,-0.437384605407715,-1.89329147338867,-0.437384605407715,-7.97727584838867,-0.437384605407715,-1.37925624847412
-0.438322067260742,-4.86447334289551,-0.438322067260742,-4.04573917388916,-0.438322067260742,-1.18852138519287,-0.438322067260742,-4.58743095397949,-0.438322067260742,-2.25091934204102,-0.438322067260742,-1.89519882202148,-0.438322067260742,-8.01923751831055,-0.438322067260742,-1.39785289764404
-0.439337730407715,-4.89594459533691,-0.439337730407715,-4.05336856842041,-0.439337730407715,-1.15752696990967,-0.439337730407715,-4.58313941955566,-0.439337730407715,-2.23566055297852,-0.439337730407715,-1.88899993896484,-0.439337730407715,-8.08408737182617,-0.439337730407715,-1.38116359710693
-0.440353393554688,-4.8787784576416,-0.440353393554688,-4.03191089630127,-0.440353393554688,-1.18804454803467,-0.440353393554688,-4.59410667419434,-0.440353393554688,-2.26522445678711,-0.440353393554688,-1.88923835754395,-0.440353393554688,-8.11698913574219,-0.440353393554688,-1.39356136322021
-0.441290855407715,-4.9097728729248,-0.441290855407715,-4.03572559356689,-0.441290855407715,-1.20902538299561,-0.441290855407715,-4.60936546325684,-0.441290855407715,-2.25044250488281,-0.441290855407715,-1.88566207885742,-0.441290855407715,-8.16658496856689,-0.441290855407715,-1.39403820037842
-0.442306518554688,-4.90357398986816,-0.442306518554688,-4.02761936187744,-0.442306518554688,-1.19519710540771,-0.442306518554688,-4.57980155944824,-0.442306518554688,-2.28096008300781,-0.442306518554688,-1.88709259033203,-0.442306518554688,-8.22332859039307,-0.442306518554688,-1.38640880584717
-0.44332218170166,-4.90405082702637,-0.44332218170166,-4.01236057281494,-0.44332218170166,-1.19567394256592,-0.44332218170166,-4.58552360534668,-0.44332218170166,-2.2337532043457,-0.44332218170166,-1.89186096191406,-0.44332218170166,-8.29676151275635,-0.44332218170166,-1.41358852386475
-0.444337844848633,-4.8783016204834,-0.444337844848633,-4.00043964385986,-0.444337844848633,-1.19150161743164,-0.444337844848633,-4.6036434173584,-0.444337844848633,-2.25521087646484,-0.444337844848633,-1.91999435424805,-0.444337844848633,-8.30009937286377,-0.444337844848633,-1.36876583099365
-0.44527530670166,-4.88640785217285,-0.44527530670166,-3.991379737854,-0.44527530670166,-1.18804454803467,-0.44527530670166,-4.59744453430176,-0.44527530670166,-2.25044250488281,-0.44527530670166,-1.9123649597168,-0.44527530670166,-8.40738773345947,-0.44527530670166,-1.40357494354248
-0.446290969848633,-4.89475250244141,-0.446290969848633,-4.00759220123291,-0.446290969848633,-1.18709087371826,-0.446290969848633,-4.60018634796143,-0.446290969848633,-2.26284027099609,-0.446290969848633,-1.9285774230957,-0.446290969848633,-8.43885898590088,-0.446290969848633,-1.4064359664917
-0.447306632995605,-4.90405082702637,-0.447306632995605,-4.01998996734619,-0.447306632995605,-1.18804454803467,-0.447306632995605,-4.59744453430176,-0.447306632995605,-2.27046966552734,-0.447306632995605,-1.91474914550781,-0.447306632995605,-8.48892688751221,-0.447306632995605,-1.40977382659912
-0.448244094848633,-4.91024971008301,-0.448244094848633,-4.01522159576416,-0.448244094848633,-1.18244171142578,-0.448244094848633,-4.60221290588379,-0.448244094848633,-2.27571487426758,-0.448244094848633,-1.93429946899414,-0.448244094848633,-8.52039813995361,-0.448244094848633,-1.4064359664917
-0.449259757995605,-4.91215705871582,-0.449259757995605,-4.00473117828369,-0.449259757995605,-1.17040157318115,-0.449259757995605,-4.60793495178223,-0.449259757995605,-2.29097366333008,-0.449259757995605,-1.9133186340332,-0.449259757995605,-8.60050678253174,-0.449259757995605,-1.40917778015137
-0.450275421142578,-4.9092960357666,-0.450275421142578,-3.98565769195557,-0.450275421142578,-1.18422985076904,-0.450275421142578,-4.59172248840332,-0.450275421142578,-2.29764938354492,-0.450275421142578,-1.93334579467773,-0.450275421142578,-8.67346286773682,-0.450275421142578,-1.41025066375732
-0.451212882995605,-4.91215705871582,-0.451212882995605,-4.01045322418213,-0.451212882995605,-1.18947505950928,-0.451212882995605,-4.61365699768066,-0.451212882995605,-2.29764938354492,-0.451212882995605,-1.94574356079102,-0.451212882995605,-8.70254993438721,-0.451212882995605,-1.40437960624695
-0.452228546142578,-4.90262031555176,-0.452228546142578,-3.98899555206299,-0.452228546142578,-1.17516994476318,-0.452228546142578,-4.58456993103027,-0.452228546142578,-2.31481552124023,-0.452228546142578,-1.95337295532227,-0.452228546142578,-8.75786304473877,-0.452228546142578,-1.39832973480225
-0.453244209289551,-4.92646217346191,-0.453244209289551,-3.99853229522705,-0.453244209289551,-1.18375301361084,-0.453244209289551,-4.62605476379395,-0.453244209289551,-2.30003356933594,-0.453244209289551,-1.95671081542969,-0.453244209289551,-8.80650043487549,-0.453244209289551,-1.39976024627686
-0.454181671142578,-4.91787910461426,-0.454181671142578,-3.99519443511963,-0.454181671142578,-1.19567394256592,-0.454181671142578,-4.60602760314941,-0.454181671142578,-2.28668212890625,-0.454181671142578,-1.93859100341797,-0.454181671142578,-8.83654117584229,-0.454181671142578,-1.41406536102295
-0.455197334289551,-4.89928245544434,-0.455197334289551,-3.97802829742432,-0.455197334289551,-1.19662761688232,-0.455197334289551,-4.58981513977051,-0.455197334289551,-2.31576919555664,-0.455197334289551,-1.94908142089844,-0.455197334289551,-8.90615940093994,-0.455197334289551,-1.4069128036499
-0.456212997436523,-4.92932319641113,-0.456212997436523,-3.95943164825439,-0.456212997436523,-1.16086483001709,-0.456212997436523,-4.62080955505371,-0.456212997436523,-2.32673645019531,-0.456212997436523,-1.94633960723877,-0.456212997436523,-8.94335269927979,-0.456212997436523,-1.41835689544678
-0.457228660583496,-4.95364189147949,-0.457228660583496,-3.96944522857666,-0.457228660583496,-1.16754055023193,-0.457228660583496,-4.62462425231934,-0.457228660583496,-2.31195449829102,-0.457228660583496,-1.94860458374023,-0.457228660583496,-9.06637668609619,-0.457228660583496,-1.39642238616943
-0.458166122436523,-4.91787910461426,-0.458166122436523,-3.97421360015869,-0.458166122436523,-1.16670608520508,-0.458166122436523,-4.61174964904785,-0.458166122436523,-2.32387542724609,-0.458166122436523,-1.94908142089844,-0.458166122436523,-9.05874729156494,-0.458166122436523,-1.40500545501709
-0.459181785583496,-4.92312431335449,-0.459181785583496,-3.9756441116333,-0.459181785583496,-1.16706371307373,-0.459181785583496,-4.6189022064209,-0.459181785583496,-2.30527877807617,-0.459181785583496,-1.96720123291016,-0.459181785583496,-9.10929203033447,-0.459181785583496,-1.40309810638428
-0.460197448730469,-4.92550849914551,-0.460197448730469,-3.95180225372314,-0.460197448730469,-1.17135524749756,-0.460197448730469,-4.61258411407471,-0.460197448730469,-2.31767654418945,-0.460197448730469,-1.98770523071289,-0.460197448730469,-9.190354347229,-0.460197448730469,-1.41644954681396
-0.461134910583496,-4.93456840515137,-0.461134910583496,-3.96610736846924,-0.461134910583496,-1.17850780487061,-0.461134910583496,-4.61222648620605,-0.461134910583496,-2.32149124145508,-0.461134910583496,-1.973876953125,-0.461134910583496,-9.26807880401611,-0.461134910583496,-1.4374303817749
-0.462150573730469,-4.92646217346191,-0.462150573730469,-3.93129825592041,-0.462150573730469,-1.16658687591553,-0.462150573730469,-4.60745811462402,-0.462150573730469,-2.32006072998047,-0.462150573730469,-1.973876953125,-0.462150573730469,-9.30860996246338,-0.462150573730469,-1.41931056976318
-0.463166236877441,-4.9388599395752,-0.463166236877441,-3.94608020782471,-0.463166236877441,-1.1928129196167,-0.463166236877441,-4.6189022064209,-0.463166236877441,-2.33293533325195,-0.463166236877441,-1.99914932250977,-0.463166236877441,-9.33054447174072,-0.463166236877441,-1.42312526702881
-0.464103698730469,-4.93170738220215,-0.464103698730469,-3.94989490509033,-0.464103698730469,-1.17469310760498,-0.464103698730469,-4.63845252990723,-0.464103698730469,-2.34151840209961,-0.464103698730469,-1.97149276733398,-0.464103698730469,-9.43306922912598,-0.464103698730469,-1.42312526702881
-0.465119361877441,-4.93611812591553,-0.465119361877441,-3.95037174224854,-0.465119361877441,-1.177077293396,-0.465119361877441,-4.61079597473145,-0.465119361877441,-2.34867095947266,-0.465119361877441,-2.0191764831543,-0.465119361877441,-9.49553489685059,-0.465119361877441,-1.43266201019287
-0.466134071350098,-4.93361473083496,-0.466134071350098,-3.96133899688721,-0.466134071350098,-1.16611003875732,-0.466134071350098,-4.62986946105957,-0.466134071350098,-2.33293533325195,-0.466134071350098,-2.0201301574707,-0.466134071350098,-9.56372261047363,-0.466134071350098,-1.43123149871826
-0.467072486877441,-4.9402904510498,-0.467072486877441,-3.93606662750244,-0.467072486877441,-1.18089199066162,-0.467072486877441,-4.63559150695801,-0.467072486877441,-2.35248565673828,-0.467072486877441,-2.00201034545898,-0.467072486877441,-9.59519386291504,-0.467072486877441,-1.43933773040771
-0.468088150024414,-4.94839668273926,-0.468088150024414,-3.94846439361572,-0.468088150024414,-1.14894390106201,-0.468088150024414,-4.63225364685059,-0.468088150024414,-2.38109588623047,-0.468088150024414,-2.0353889465332,-0.468088150024414,-9.66862678527832,-0.468088150024414,-1.43599987030029
-0.46910285949707,-4.97891426086426,-0.46910285949707,-3.93368244171143,-0.46910285949707,-1.16038799285889,-0.46910285949707,-4.62891578674316,-0.46910285949707,-2.33818054199219,-0.46910285949707,-2.01440811157227,-0.46910285949707,-9.73681449890137,-0.46910285949707,-1.42646312713623
-0.470118522644043,-4.98749732971191,-0.470118522644043,-3.97421360015869,-0.470118522644043,-1.16658687591553,-0.470118522644043,-4.64512825012207,-0.470118522644043,-2.36869812011719,-0.470118522644043,-2.01536178588867,-0.470118522644043,-9.77353096008301,-0.470118522644043,-1.43146991729736
-0.47105598449707,-4.96222496032715,-0.47105598449707,-3.95466327667236,-0.47105598449707,-1.16849422454834,-0.47105598449707,-4.62224006652832,-0.47105598449707,-2.36202239990234,-0.47105598449707,-2.02871322631836,-0.47105598449707,-9.82598304748535,-0.47105598449707,-1.42550945281982
-0.472071647644043,-4.98940467834473,-0.472071647644043,-3.94989490509033,-0.472071647644043,-1.17195129394531,-0.472071647644043,-4.64608192443848,-0.472071647644043,-2.38014221191406,-0.472071647644043,-2.04587936401367,-0.472071647644043,-9.8798656463623,-0.472071647644043,-1.43790721893311
