V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-1.95432662963867,-0.473087310791016,-1.24764919281006,-0.473087310791016,-0.448465347290039,-0.473087310791016,-1.62339687347412,-0.473087310791016,-0.925307273864746,-0.473087310791016,-1.80602550506592,-0.473087310791016,-2.52414703369141,-0.473087310791016,-0.703577995300293
-0.474024772644043,-1.9581413269043,-0.474024772644043,-1.24717235565186,-0.474024772644043,-0.464200973510742,-0.474024772644043,-1.61862850189209,-0.474024772644043,-0.939135551452637,-0.474024772644043,-1.81460857391357,-0.474024772644043,-2.56801605224609,-0.474024772644043,-0.717883110046387
-0.475040435791016,-1.973876953125,-0.475040435791016,-1.23715877532959,-0.475040435791016,-0.470399856567383,-0.475040435791016,-1.62721157073975,-0.475040435791016,-0.940089225769043,-0.475040435791016,-1.87469005584717,-0.475040435791016,-2.58852005004883,-0.475040435791016,-0.72598934173584
-0.476056098937988,-1.97959899902344,-0.476056098937988,-1.25670909881592,-0.476056098937988,-0.458955764770508,-0.476056098937988,-1.62959575653076,-0.476056098937988,-0.92435359954834,-0.476056098937988,-1.88899993896484,-0.476056098937988,-2.63429641723633,-0.476056098937988,-0.738863945007324
-0.476993560791016,-1.96481704711914,-0.476993560791016,-1.22237682342529,-0.476993560791016,-0.462770462036133,-0.476993560791016,-1.64151668548584,-0.476993560791016,-0.927214622497559,-0.476993560791016,-1.8975830078125,-0.476993560791016,-2.67387390136719,-0.476993560791016,-0.75650691986084
-0.478009223937988,-1.97006225585938,-0.478009223937988,-1.23143672943115,-0.478009223937988,-0.455141067504883,-0.478009223937988,-1.62101268768311,-0.478009223937988,-0.941519737243652,-0.478009223937988,-1.93382263183594,-0.478009223937988,-2.69390106201172,-0.478009223937988,-0.717406272888184
-0.479024887084961,-1.97101593017578,-0.479024887084961,-1.25003337860107,-0.479024887084961,-0.456094741821289,-0.479024887084961,-1.64199352264404,-0.479024887084961,-0.929121971130371,-0.479024887084961,-1.91665649414063,-0.479024887084961,-2.73014068603516,-0.479024887084961,-0.749831199645996
-0.480040550231934,-1.98675155639648,-0.480040550231934,-1.23143672943115,-0.480040550231934,-0.440835952758789,-0.480040550231934,-1.63150310516357,-0.480040550231934,-0.936274528503418,-0.480040550231934,-1.97101593017578,-0.480040550231934,-2.79880523681641,-0.480040550231934,-0.738863945007324
-0.480978012084961,-1.97673797607422,-0.480978012084961,-1.22189998626709,-0.480978012084961,-0.456571578979492,-0.480978012084961,-1.65391445159912,-0.480978012084961,-0.950102806091309,-0.480978012084961,-1.99628829956055,-0.480978012084961,-2.80595779418945,-0.480978012084961,-0.756983757019043
-0.481993675231934,-1.97673797607422,-0.481993675231934,-1.23143672943115,-0.481993675231934,-0.474214553833008,-0.481993675231934,-1.62530422210693,-0.481993675231934,-0.940089225769043,-0.481993675231934,-2.02823638916016,-0.481993675231934,-2.85793304443359,-0.481993675231934,-0.73981761932373
-0.483009338378906,-1.97149276733398,-0.483009338378906,-1.23334407806396,-0.483009338378906,-0.446081161499023,-0.483009338378906,-1.64056301116943,-0.483009338378906,-0.934844017028809,-0.483009338378906,-2.00820922851563,-0.483009338378906,-2.89894104003906,-0.483009338378906,-0.764613151550293
-0.483946800231934,-1.97196960449219,-0.483946800231934,-1.23143672943115,-0.483946800231934,-0.457048416137695,-0.483946800231934,-1.63674831390381,-0.483946800231934,-0.961546897888184,-0.483946800231934,-2.04206466674805,-0.483946800231934,-2.95711517333984,-0.483946800231934,-0.762228965759277
-0.484962463378906,-1.97864532470703,-0.484962463378906,-1.2230920791626,-0.484962463378906,-0.455141067504883,-0.484962463378906,-1.64962291717529,-0.484962463378906,-0.952963829040527,-0.484962463378906,-2.09976196289063,-0.484962463378906,-2.98954010009766,-0.484962463378906,-0.777010917663574
-0.485978126525879,-1.97578430175781,-0.485978126525879,-1.21760845184326,-0.485978126525879,-0.455617904663086,-0.485978126525879,-1.61290645599365,-0.485978126525879,-0.942473411560059,-0.485978126525879,-2.10548400878906,-0.485978126525879,-3.01958084106445,-0.485978126525879,-0.791792869567871
-0.486915588378906,-1.97530746459961,-0.486915588378906,-1.20997905731201,-0.486915588378906,-0.451326370239258,-0.486915588378906,-1.67870998382568,-0.486915588378906,-0.939135551452637,-0.486915588378906,-2.12408065795898,-0.486915588378906,-3.07870864868164,-0.486915588378906,-0.789408683776855
-0.487931251525879,-1.97721481323242,-0.487931251525879,-1.21319770812988,-0.487931251525879,-0.458955764770508,-0.487931251525879,-1.62435054779053,-0.487931251525879,-0.939135551452637,-0.487931251525879,-2.19512939453125,-0.487931251525879,-3.11590194702148,-0.487931251525879,-0.79322338104248
-0.488946914672852,-2.00105667114258,-0.488946914672852,-1.21951580047607,-0.488946914672852,-0.451803207397461,-0.488946914672852,-1.62578105926514,-0.488946914672852,-0.927214622497559,-0.488946914672852,-2.19274520874023,-0.488946914672852,-3.15739154815674,-0.488946914672852,-0.798468589782715
-0.489884376525879,-1.98722839355469,-0.489884376525879,-1.20568752288818,-0.489884376525879,-0.450372695922852,-0.489884376525879,-1.65391445159912,-0.489884376525879,-0.944857597351074,-0.489884376525879,-2.23804473876953,-0.489884376525879,-3.19601535797119,-0.489884376525879,-0.789408683776855
-0.490900039672852,-1.99306964874268,-0.490900039672852,-1.21665477752686,-0.490900039672852,-0.461339950561523,-0.490900039672852,-1.63054943084717,-0.490900039672852,-0.973467826843262,-0.490900039672852,-2.2642707824707,-0.490900039672852,-3.23606967926025,-0.490900039672852,-0.806574821472168
-0.491915702819824,-1.99199676513672,-0.491915702819824,-1.22046947479248,-0.491915702819824,-0.442743301391602,-0.491915702819824,-1.65486812591553,-0.491915702819824,-0.95487117767334,-0.491915702819824,-2.27190017700195,-0.491915702819824,-3.29615116119385,-0.491915702819824,-0.821356773376465
-0.492931365966797,-1.99199676513672,-0.492931365966797,-1.22809886932373,-0.492931365966797,-0.456094741821289,-0.492931365966797,-1.64723873138428,-0.492931365966797,-0.951533317565918,-0.492931365966797,-2.31815338134766,-0.492931365966797,-3.32762241363525,-0.492931365966797,-0.80085277557373
-0.493868827819824,-1.98877811431885,-0.493868827819824,-1.21999263763428,-0.493868827819824,-0.464200973510742,-0.493868827819824,-1.64819240570068,-0.493868827819824,-0.964288711547852,-0.493868827819824,-2.34294891357422,-0.493868827819824,-3.36719989776611,-0.493868827819824,-0.813727378845215
-0.494884490966797,-1.98389053344727,-0.494884490966797,-1.20711803436279,-0.494884490966797,-0.459432601928711,-0.494884490966797,-1.66059017181396,-0.494884490966797,-0.974898338317871,-0.494884490966797,-2.37155914306641,-0.494884490966797,-3.42489719390869,-0.494884490966797,-0.814681053161621
-0.49590015411377,-1.98722839355469,-0.49590015411377,-1.23239040374756,-0.49590015411377,-0.451326370239258,-0.49590015411377,-1.64247035980225,-0.49590015411377,-0.975852012634277,-0.49590015411377,-2.44213104248047,-0.49590015411377,-3.45779895782471,-0.49590015411377,-0.834231376647949
-0.496837615966797,-1.99819564819336,-0.496837615966797,-1.19567394256592,-0.496837615966797,-0.43797492980957,-0.496837615966797,-1.65391445159912,-0.496837615966797,-0.980620384216309,-0.496837615966797,-2.44165420532227,-0.496837615966797,-3.4868860244751,-0.496837615966797,-0.847105979919434
-0.49785327911377,-1.98722839355469,-0.49785327911377,-1.2228536605835,-0.49785327911377,-0.437498092651367,-0.49785327911377,-1.64103984832764,-0.49785327911377,-0.991706848144531,-0.49785327911377,-2.4616813659668,-0.49785327911377,-3.55507373809814,-0.49785327911377,-0.82374095916748
-0.498868942260742,-2.00296401977539,-0.498868942260742,-1.22571468353271,-0.498868942260742,-0.46086311340332,-0.498868942260742,-1.65153026580811,-0.498868942260742,-1.00350856781006,-0.498868942260742,-2.53177642822266,-0.498868942260742,-3.62087726593018,-0.498868942260742,-0.828509330749512
-0.49980640411377,-2.01345443725586,-0.49980640411377,-1.21713161468506,-0.49980640411377,-0.46992301940918,-0.49980640411377,-1.6500997543335,-0.49980640411377,-1.00684642791748,-0.49980640411377,-2.56801605224609,-0.49980640411377,-3.66522312164307,-0.49980640411377,-0.845675468444824
﻿,,,,,,,,,,,,,,,
