V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.472071647644043,-1.46222591400146,-0.472071647644043,-0.46849250793457,-0.472071647644043,-0.0922679901123047,-0.472071647644043,-0.80228328704834,-0.472071647644043,-0.165700912475586,-0.472071647644043,-0.886683464050293,-0.472071647644043,-2.85507202148438,-0.472071647644043,-0.347375869750977
-0.473087310791016,-1.49226665496826,-0.473087310791016,-0.467061996459961,-0.473087310791016,-0.0910758972167969,-0.473087310791016,-0.806097984313965,-0.473087310791016,-0.166654586791992,-0.473087310791016,-0.899558067321777,-0.473087310791016,-2.85221099853516,-0.473087310791016,-0.353097915649414
-0.474024772644043,-1.5285062789917,-0.474024772644043,-0.464677810668945,-0.474024772644043,-0.0894069671630859,-0.474024772644043,-0.806097984313965,-0.474024772644043,-0.168085098266602,-0.474024772644043,-0.911955833435059,-0.474024772644043,-2.85316467285156,-0.474024772644043,-0.360727310180664
-0.475040435791016,-1.5585470199585,-0.475040435791016,-0.463724136352539,-0.475040435791016,-0.0898838043212891,-0.475040435791016,-0.80991268157959,-0.475040435791016,-0.166654586791992,-0.475040435791016,-0.931506156921387,-0.475040435791016,-2.85459518432617,-0.475040435791016,-0.365495681762695
-0.476056098937988,-1.59335613250732,-0.476056098937988,-0.463247299194336,-0.476056098937988,-0.0879764556884766,-0.476056098937988,-0.815157890319824,-0.476056098937988,-0.168085098266602,-0.476056098937988,-0.950102806091309,-0.476056098937988,-2.85554885864258,-0.476056098937988,-0.370264053344727
-0.476993560791016,-1.62387371063232,-0.476993560791016,-0.461816787719727,-0.476993560791016,-0.0913143157958984,-0.476993560791016,-0.819926261901855,-0.476993560791016,-0.168561935424805,-0.476993560791016,-0.966792106628418,-0.476993560791016,-2.86127090454102,-0.476993560791016,-0.373125076293945
-0.478009223937988,-1.65725231170654,-0.478009223937988,-0.463724136352539,-0.478009223937988,-0.0884532928466797,-0.478009223937988,-0.824694633483887,-0.478009223937988,-0.170469284057617,-0.478009223937988,-0.980620384216309,-0.478009223937988,-2.86079406738281,-0.478009223937988,-0.379800796508789
-0.479024887084961,-1.69158458709717,-0.479024887084961,-0.46229362487793,-0.479024887084961,-0.0908374786376953,-0.479024887084961,-0.827078819274902,-0.479024887084961,-0.172853469848633,-0.479024887084961,-0.994448661804199,-0.479024887084961,-2.86222457885742,-0.479024887084961,-0.383138656616211
-0.480040550231934,-1.72544002532959,-0.480040550231934,-0.46086311340332,-0.480040550231934,-0.0894069671630859,-0.480040550231934,-0.832324028015137,-0.480040550231934,-0.173807144165039,-0.480040550231934,-1.00684642791748,-0.480040550231934,-2.86842346191406,-0.480040550231934,-0.389337539672852
-0.480978012084961,-1.76263332366943,-0.480978012084961,-0.462770462036133,-0.480978012084961,-0.0885725021362305,-0.480978012084961,-0.837569236755371,-0.480978012084961,-0.174283981323242,-0.480978012084961,-1.03164196014404,-0.480978012084961,-2.86651611328125,-0.480978012084961,-0.396490097045898
-0.481993675231934,-1.79267406463623,-0.481993675231934,-0.458002090454102,-0.481993675231934,-0.0870227813720703,-0.481993675231934,-0.84043025970459,-0.481993675231934,-0.176668167114258,-0.481993675231934,-1.05023860931396,-0.481993675231934,-2.87128448486328,-0.481993675231934,-0.401735305786133
-0.483009338378906,-1.82748317718506,-0.483009338378906,-0.458478927612305,-0.483009338378906,-0.0870227813720703,-0.483009338378906,-0.845198631286621,-0.483009338378906,-0.177145004272461,-0.483009338378906,-1.06788158416748,-0.483009338378906,-2.87176132202148,-0.483009338378906,-0.405073165893555
-0.483946800231934,-1.86229228973389,-0.483946800231934,-0.459432601928711,-0.483946800231934,-0.0884532928466797,-0.483946800231934,-0.848536491394043,-0.483946800231934,-0.178098678588867,-0.483946800231934,-1.08695507049561,-0.483946800231934,-2.88415908813477,-0.483946800231934,-0.414133071899414
-0.484962463378906,-1.89376831054688,-0.484962463378906,-0.457525253295898,-0.484962463378906,-0.0865459442138672,-0.484962463378906,-0.852828025817871,-0.484962463378906,-0.17857551574707,-0.484962463378906,-1.1007833480835,-0.484962463378906,-2.87939071655273,-0.484962463378906,-0.419855117797852
-0.485978126525879,-1.9285774230957,-0.485978126525879,-0.458955764770508,-0.485978126525879,-0.0879764556884766,-0.485978126525879,-0.858073234558105,-0.485978126525879,-0.181913375854492,-0.485978126525879,-1.12605571746826,-0.485978126525879,-2.889404296875,-0.485978126525879,-0.428438186645508
-0.486915588378906,-1.9590950012207,-0.486915588378906,-0.455141067504883,-0.486915588378906,-0.0874996185302734,-0.486915588378906,-0.864748954772949,-0.486915588378906,-0.182867050170898,-0.486915588378906,-1.14608287811279,-0.486915588378906,-2.889404296875,-0.486915588378906,-0.434637069702148
-0.487931251525879,-1.99771881103516,-0.487931251525879,-0.454187393188477,-0.487931251525879,-0.0846385955810547,-0.487931251525879,-0.865225791931152,-0.487931251525879,-0.183343887329102,-0.487931251525879,-1.15895748138428,-0.487931251525879,-2.89131164550781,-0.487931251525879,-0.437498092651367
-0.488946914672852,-2.02919006347656,-0.488946914672852,-0.455856323242188,-0.488946914672852,-0.0851154327392578,-0.488946914672852,-0.876193046569824,-0.488946914672852,-0.184774398803711,-0.488946914672852,-1.18661403656006,-0.488946914672852,-2.89703369140625,-0.488946914672852,-0.443220138549805
-0.489884376525879,-2.06256866455078,-0.489884376525879,-0.457048416137695,-0.489884376525879,-0.0836849212646484,-0.489884376525879,-0.882868766784668,-0.489884376525879,-0.182867050170898,-0.489884376525879,-1.20282649993896,-0.489884376525879,-2.90323257446289,-0.489884376525879,-0.45323371887207
-0.490900039672852,-2.0964241027832,-0.490900039672852,-0.457048416137695,-0.490900039672852,-0.0848770141601563,-0.490900039672852,-0.888113975524902,-0.490900039672852,-0.185728073120117,-0.490900039672852,-1.22714519500732,-0.490900039672852,-2.91038513183594,-0.490900039672852,-0.461816787719727
-0.491915702819824,-2.12789535522461,-0.491915702819824,-0.455141067504883,-0.491915702819824,-0.0860691070556641,-0.491915702819824,-0.89240550994873,-0.491915702819824,-0.18763542175293,-0.491915702819824,-1.24526500701904,-0.491915702819824,-2.91276931762695,-0.491915702819824,-0.468015670776367
-0.492931365966797,-2.1574592590332,-0.492931365966797,-0.45466423034668,-0.492931365966797,-0.0846385955810547,-0.492931365966797,-0.895266532897949,-0.492931365966797,-0.18763542175293,-0.492931365966797,-1.26624584197998,-0.492931365966797,-2.91419982910156,-0.492931365966797,-0.477075576782227
-0.493868827819824,-2.18988418579102,-0.493868827819824,-0.453710556030273,-0.493868827819824,-0.0846385955810547,-0.493868827819824,-0.904803276062012,-0.493868827819824,-0.192880630493164,-0.493868827819824,-1.29199504852295,-0.493868827819824,-2.92612075805664,-0.493868827819824,-0.481843948364258
-0.494884490966797,-2.22278594970703,-0.494884490966797,-0.454187393188477,-0.494884490966797,-0.0836849212646484,-0.494884490966797,-0.910048484802246,-0.494884490966797,-0.194311141967773,-0.494884490966797,-1.31679058074951,-0.494884490966797,-2.93231964111328,-0.494884490966797,-0.49138069152832
-0.49590015411377,-2.25282669067383,-0.49590015411377,-0.45323371887207,-0.49590015411377,-0.0841617584228516,-0.49590015411377,-0.91672420501709,-0.49590015411377,-0.191926956176758,-0.49590015411377,-1.33681774139404,-0.49590015411377,-2.93851852416992,-0.49590015411377,-0.501394271850586
-0.496837615966797,-2.28477478027344,-0.496837615966797,-0.452756881713867,-0.496837615966797,-0.0851154327392578,-0.496837615966797,-0.923876762390137,-0.496837615966797,-0.19526481628418,-0.496837615966797,-1.3611364364624,-0.496837615966797,-2.94567108154297,-0.496837615966797,-0.508546829223633
-0.49785327911377,-2.30384826660156,-0.49785327911377,-0.454187393188477,-0.49785327911377,-0.0855922698974609,-0.49785327911377,-0.925784111022949,-0.49785327911377,-0.194311141967773,-0.49785327911377,-1.38020992279053,-0.49785327911377,-2.94137954711914,-0.49785327911377,-0.513315200805664
-0.498868942260742,-2.3396110534668,-0.498868942260742,-0.455141067504883,-0.498868942260742,-0.0879764556884766,-0.498868942260742,-0.934844017028809,-0.498868942260742,-0.198602676391602,-0.498868942260742,-1.41263484954834,-0.498868942260742,-2.95282363891602,-0.498868942260742,-0.52332878112793
-0.49980640411377,-2.36822128295898,-0.49980640411377,-0.451803207397461,-0.49980640411377,-0.0846385955810547,-0.49980640411377,-0.944857597351074,-0.49980640411377,-0.200033187866211,-0.49980640411377,-1.43170833587646,-0.49980640411377,-2.95806884765625,-0.49980640411377,-0.536203384399414
﻿,,,,,,,,,,,,,,,
