V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.376837730407715,-0.244855880737305,-0.376837730407715,-0.405550003051758,-0.376837730407715,-0.0832080841064453,-0.376837730407715,-0.587284564971924,-0.376837730407715,-0.128984451293945,-0.376837730407715,-0.492334365844727,-0.376837730407715,-0.22578239440918,-0.376837730407715,-0.151872634887695
-0.377853393554688,-0.245332717895508,-0.377853393554688,-0.405550003051758,-0.377853393554688,-0.0894069671630859,-0.377853393554688,-0.587701797485352,-0.377853393554688,-0.128984451293945,-0.377853393554688,-0.490427017211914,-0.377853393554688,-0.22435188293457,-0.377853393554688,-0.150442123413086
-0.37886905670166,-0.243902206420898,-0.37886905670166,-0.407814979553223,-0.37886905670166,-0.0846385955810547,-0.37886905670166,-0.587701797485352,-0.37886905670166,-0.129461288452148,-0.37886905670166,-0.50663948059082,-0.37886905670166,-0.227689743041992,-0.37886905670166,-0.154733657836914
-0.379806518554688,-0.242948532104492,-0.379806518554688,-0.410795211791992,-0.379806518554688,-0.0879764556884766,-0.379806518554688,-0.587224960327148,-0.379806518554688,-0.128984451293945,-0.379806518554688,-0.510931015014648,-0.379806518554688,-0.231504440307617,-0.379806518554688,-0.152349472045898
-0.38082218170166,-0.24104118347168,-0.38082218170166,-0.409364700317383,-0.38082218170166,-0.0894069671630859,-0.38082218170166,-0.585317611694336,-0.38082218170166,-0.130414962768555,-0.38082218170166,-0.514745712280273,-0.38082218170166,-0.229597091674805,-0.38082218170166,-0.150918960571289
-0.381836891174316,-0.242114067077637,-0.381836891174316,-0.411748886108398,-0.381836891174316,-0.0836849212646484,-0.381836891174316,-0.586748123168945,-0.381836891174316,-0.131845474243164,-0.381836891174316,-0.529050827026367,-0.381836891174316,-0.231504440307617,-0.381836891174316,-0.152468681335449
-0.38277530670166,-0.241994857788086,-0.38277530670166,-0.414133071899414,-0.38277530670166,-0.0884532928466797,-0.38277530670166,-0.588178634643555,-0.38277530670166,-0.128984451293945,-0.38277530670166,-0.531435012817383,-0.38277530670166,-0.237226486206055,-0.38277530670166,-0.153303146362305
-0.383790016174316,-0.242471694946289,-0.383790016174316,-0.416040420532227,-0.383790016174316,-0.0927448272705078,-0.383790016174316,-0.58746337890625,-0.383790016174316,-0.131368637084961,-0.383790016174316,-0.533819198608398,-0.383790016174316,-0.237703323364258,-0.383790016174316,-0.153303146362305
-0.384805679321289,-0.241994857788086,-0.384805679321289,-0.41508674621582,-0.384805679321289,-0.0908374786376953,-0.384805679321289,-0.587701797485352,-0.384805679321289,-0.132322311401367,-0.384805679321289,-0.543355941772461,-0.384805679321289,-0.237703323364258,-0.384805679321289,-0.153303146362305
-0.385743141174316,-0.23961067199707,-0.385743141174316,-0.417947769165039,-0.385743141174316,-0.0913143157958984,-0.385743141174316,-0.587224960327148,-0.385743141174316,-0.128030776977539,-0.385743141174316,-0.543355941772461,-0.385743141174316,-0.24104118347168,-0.385743141174316,-0.153303146362305
-0.386758804321289,-0.241518020629883,-0.386758804321289,-0.423192977905273,-0.386758804321289,-0.0903606414794922,-0.386758804321289,-0.588059425354004,-0.386758804321289,-0.132322311401367,-0.386758804321289,-0.556230545043945,-0.386758804321289,-0.241518020629883,-0.386758804321289,-0.15568733215332
-0.387774467468262,-0.237703323364258,-0.387774467468262,-0.421285629272461,-0.387774467468262,-0.0932216644287109,-0.387774467468262,-0.588655471801758,-0.387774467468262,-0.134706497192383,-0.387774467468262,-0.569581985473633,-0.387774467468262,-0.246763229370117,-0.387774467468262,-0.154256820678711
-0.388790130615234,-0.242948532104492,-0.388790130615234,-0.426530838012695,-0.388790130615234,-0.0903606414794922,-0.388790130615234,-0.588655471801758,-0.388790130615234,-0.129461288452148,-0.388790130615234,-0.574350357055664,-0.388790130615234,-0.251054763793945,-0.388790130615234,-0.158071517944336
-0.389727592468262,-0.239133834838867,-0.389727592468262,-0.429868698120117,-0.389727592468262,-0.0946521759033203,-0.389727592468262,-0.589132308959961,-0.389727592468262,-0.136137008666992,-0.389727592468262,-0.577211380004883,-0.389727592468262,-0.254392623901367,-0.389727592468262,-0.156641006469727
-0.390743255615234,-0.240564346313477,-0.390743255615234,-0.426530838012695,-0.390743255615234,-0.0903606414794922,-0.390743255615234,-0.590085983276367,-0.390743255615234,-0.13422966003418,-0.390743255615234,-0.592947006225586,-0.390743255615234,-0.248193740844727,-0.390743255615234,-0.159502029418945
-0.391758918762207,-0.240087509155273,-0.391758918762207,-0.433683395385742,-0.391758918762207,-0.0960826873779297,-0.391758918762207,-0.588893890380859,-0.391758918762207,-0.135183334350586,-0.391758918762207,-0.597715377807617,-0.391758918762207,-0.252485275268555,-0.391758918762207,-0.154733657836914
-0.392696380615234,-0.239133834838867,-0.392696380615234,-0.433206558227539,-0.392696380615234,-0.0956058502197266,-0.392696380615234,-0.588178634643555,-0.392696380615234,-0.13422966003418,-0.392696380615234,-0.609636306762695,-0.392696380615234,-0.257730484008789,-0.392696380615234,-0.15711784362793
-0.393712043762207,-0.241518020629883,-0.393712043762207,-0.434637069702148,-0.393712043762207,-0.0975131988525391,-0.393712043762207,-0.588178634643555,-0.393712043762207,-0.135064125061035,-0.393712043762207,-0.611543655395508,-0.393712043762207,-0.260114669799805,-0.393712043762207,-0.157594680786133
-0.39472770690918,-0.242948532104492,-0.39472770690918,-0.437498092651367,-0.39472770690918,-0.0998973846435547,-0.39472770690918,-0.585794448852539,-0.39472770690918,-0.135660171508789,-0.39472770690918,-0.627284049987793,-0.39472770690918,-0.259160995483398,-0.39472770690918,-0.162363052368164
-0.395665168762207,-0.242471694946289,-0.395665168762207,-0.440835952758789,-0.395665168762207,-0.0989437103271484,-0.395665168762207,-0.588178634643555,-0.395665168762207,-0.135183334350586,-0.395665168762207,-0.63443660736084,-0.395665168762207,-0.264406204223633,-0.395665168762207,-0.165700912475586
-0.39668083190918,-0.239133834838867,-0.39668083190918,-0.441312789916992,-0.39668083190918,-0.0989437103271484,-0.39668083190918,-0.585317611694336,-0.39668083190918,-0.133275985717773,-0.39668083190918,-0.641112327575684,-0.39668083190918,-0.264406204223633,-0.39668083190918,-0.162839889526367
-0.397696495056152,-0.243425369262695,-0.397696495056152,-0.443220138549805,-0.397696495056152,-0.101804733276367,-0.397696495056152,-0.588178634643555,-0.397696495056152,-0.137090682983398,-0.397696495056152,-0.648741722106934,-0.397696495056152,-0.266313552856445,-0.397696495056152,-0.159025192260742
-0.398712158203125,-0.240087509155273,-0.398712158203125,-0.443220138549805,-0.398712158203125,-0.104188919067383,-0.398712158203125,-0.59056282043457,-0.398712158203125,-0.13422966003418,-0.398712158203125,-0.661139488220215,-0.398712158203125,-0.270605087280273,-0.398712158203125,-0.157594680786133
-0.399649620056152,-0.243425369262695,-0.399649620056152,-0.445127487182617,-0.399649620056152,-0.10383129119873,-0.399649620056152,-0.587701797485352,-0.399649620056152,-0.133275985717773,-0.399649620056152,-0.666384696960449,-0.399649620056152,-0.274896621704102,-0.399649620056152,-0.160455703735352
-0.400665283203125,-0.245332717895508,-0.400665283203125,-0.450372695922852,-0.400665283203125,-0.105619430541992,-0.400665283203125,-0.588655471801758,-0.400665283203125,-0.136137008666992,-0.400665283203125,-0.67258358001709,-0.400665283203125,-0.276327133178711,-0.400665283203125,-0.166654586791992
-0.401680946350098,-0.243902206420898,-0.401680946350098,-0.452756881713867,-0.401680946350098,-0.10371208190918,-0.401680946350098,-0.589370727539063,-0.401680946350098,-0.131368637084961,-0.401680946350098,-0.690226554870605,-0.401680946350098,-0.280022621154785,-0.401680946350098,-0.164270401000977
-0.402618408203125,-0.243902206420898,-0.402618408203125,-0.452280044555664,-0.402618408203125,-0.107049942016602,-0.402618408203125,-0.59056282043457,-0.402618408203125,-0.133752822875977,-0.402618408203125,-0.694518089294434,-0.402618408203125,-0.283956527709961,-0.402618408203125,-0.162363052368164
-0.403634071350098,-0.243902206420898,-0.403634071350098,-0.454306602478027,-0.403634071350098,-0.107049942016602,-0.403634071350098,-0.59056282043457,-0.403634071350098,-0.135660171508789,-0.403634071350098,-0.707392692565918,-0.403634071350098,-0.284910202026367,-0.403634071350098,-0.165700912475586
-0.40464973449707,-0.238656997680664,-0.40464973449707,-0.455617904663086,-0.40464973449707,-0.107049942016602,-0.40464973449707,-0.59056282043457,-0.40464973449707,-0.135660171508789,-0.40464973449707,-0.723128318786621,-0.40464973449707,-0.289678573608398,-0.40464973449707,-0.162363052368164
-0.405587196350098,-0.243425369262695,-0.405587196350098,-0.456571578979492,-0.405587196350098,-0.106573104858398,-0.405587196350098,-0.59056282043457,-0.405587196350098,-0.13279914855957,-0.405587196350098,-0.73361873626709,-0.405587196350098,-0.29301643371582,-0.405587196350098,-0.164270401000977
-0.40660285949707,-0.238656997680664,-0.40660285949707,-0.46229362487793,-0.40660285949707,-0.110387802124023,-0.40660285949707,-0.59056282043457,-0.40660285949707,-0.135183334350586,-0.40660285949707,-0.740771293640137,-0.40660285949707,-0.29301643371582,-0.40660285949707,-0.165224075317383
-0.407618522644043,-0.240087509155273,-0.407618522644043,-0.46229362487793,-0.407618522644043,-0.108957290649414,-0.407618522644043,-0.59056282043457,-0.407618522644043,-0.139951705932617,-0.407618522644043,-0.759367942810059,-0.407618522644043,-0.301599502563477,-0.407618522644043,-0.166654586791992
-0.40855598449707,-0.241994857788086,-0.40855598449707,-0.466108322143555,-0.40855598449707,-0.107049942016602,-0.40855598449707,-0.591516494750977,-0.40855598449707,-0.135183334350586,-0.40855598449707,-0.766520500183105,-0.40855598449707,-0.300168991088867,-0.40855598449707,-0.170469284057617
-0.409571647644043,-0.242948532104492,-0.409571647644043,-0.465154647827148,-0.409571647644043,-0.107049942016602,-0.409571647644043,-0.592470169067383,-0.409571647644043,-0.143289566040039,-0.409571647644043,-0.782256126403809,-0.409571647644043,-0.305891036987305,-0.409571647644043,-0.168085098266602
-0.410587310791016,-0.243425369262695,-0.410587310791016,-0.468969345092773,-0.410587310791016,-0.112295150756836,-0.410587310791016,-0.594377517700195,-0.410587310791016,-0.136613845825195,-0.410587310791016,-0.79322338104248,-0.410587310791016,-0.309228897094727,-0.410587310791016,-0.166177749633789
-0.411602973937988,-0.244855880737305,-0.411602973937988,-0.474691390991211,-0.411602973937988,-0.111818313598633,-0.411602973937988,-0.59199333190918,-0.411602973937988,-0.142335891723633,-0.411602973937988,-0.807528495788574,-0.411602973937988,-0.316381454467773,-0.411602973937988,-0.168561935424805
-0.412540435791016,-0.245332717895508,-0.412540435791016,-0.471830368041992,-0.412540435791016,-0.115156173706055,-0.412540435791016,-0.594377517700195,-0.412540435791016,-0.138521194458008,-0.412540435791016,-0.818972587585449,-0.412540435791016,-0.316381454467773,-0.412540435791016,-0.174760818481445
-0.413556098937988,-0.241994857788086,-0.413556098937988,-0.473260879516602,-0.413556098937988,-0.115633010864258,-0.413556098937988,-0.595331192016602,-0.413556098937988,-0.14185905456543,-0.413556098937988,-0.827555656433105,-0.413556098937988,-0.322580337524414,-0.413556098937988,-0.173807144165039
-0.414571762084961,-0.246763229370117,-0.414571762084961,-0.473737716674805,-0.414571762084961,-0.115752220153809,-0.414571762084961,-0.593900680541992,-0.414571762084961,-0.141382217407227,-0.414571762084961,-0.842337608337402,-0.414571762084961,-0.325918197631836,-0.414571762084961,-0.17237663269043
-0.415509223937988,-0.23961067199707,-0.415509223937988,-0.475525856018066,-0.415509223937988,-0.115633010864258,-0.415509223937988,-0.594854354858398,-0.415509223937988,-0.141739845275879,-0.415509223937988,-0.858073234558105,-0.415509223937988,-0.325441360473633,-0.415509223937988,-0.174880027770996
-0.416524887084961,-0.243902206420898,-0.416524887084961,-0.478029251098633,-0.416524887084961,-0.116586685180664,-0.416524887084961,-0.596165657043457,-0.416524887084961,-0.14185905456543,-0.416524887084961,-0.874285697937012,-0.416524887084961,-0.329732894897461,-0.416524887084961,-0.177145004272461
-0.417540550231934,-0.241994857788086,-0.417540550231934,-0.477075576782227,-0.417540550231934,-0.120878219604492,-0.417540550231934,-0.598669052124023,-0.417540550231934,-0.14185905456543,-0.417540550231934,-0.889544486999512,-0.417540550231934,-0.335931777954102,-0.417540550231934,-0.176191329956055
-0.418478012084961,-0.24724006652832,-0.418478012084961,-0.481843948364258,-0.418478012084961,-0.118017196655273,-0.418478012084961,-0.597238540649414,-0.418478012084961,-0.142574310302734,-0.418478012084961,-0.900988578796387,-0.418478012084961,-0.33879280090332,-0.418478012084961,-0.177145004272461
-0.419493675231934,-0.24867057800293,-0.419493675231934,-0.481843948364258,-0.419493675231934,-0.114202499389648,-0.419493675231934,-0.59962272644043,-0.419493675231934,-0.143766403198242,-0.419493675231934,-0.915770530700684,-0.419493675231934,-0.350713729858398,-0.419493675231934,-0.178098678588867
-0.420509338378906,-0.246763229370117,-0.420509338378906,-0.481843948364258,-0.420509338378906,-0.116586685180664,-0.420509338378906,-0.594854354858398,-0.420509338378906,-0.142812728881836,-0.420509338378906,-0.931506156921387,-0.420509338378906,-0.350713729858398,-0.420509338378906,-0.178098678588867
-0.421525001525879,-0.249624252319336,-0.421525001525879,-0.483155250549316,-0.421525001525879,-0.11754035949707,-0.421525001525879,-0.600099563598633,-0.421525001525879,-0.141382217407227,-0.421525001525879,-0.947718620300293,-0.421525001525879,-0.357389450073242,-0.421525001525879,-0.180959701538086
-0.422462463378906,-0.246286392211914,-0.422462463378906,-0.484704971313477,-0.422462463378906,-0.115156173706055,-0.422462463378906,-0.598669052124023,-0.422462463378906,-0.143289566040039,-0.422462463378906,-0.962977409362793,-0.422462463378906,-0.360727310180664,-0.422462463378906,-0.184297561645508
-0.423478126525879,-0.246286392211914,-0.423478126525879,-0.484228134155273,-0.423478126525879,-0.11897087097168,-0.423478126525879,-0.59819221496582,-0.423478126525879,-0.145196914672852,-0.423478126525879,-0.981097221374512,-0.423478126525879,-0.364065170288086,-0.423478126525879,-0.185728073120117
-0.424493789672852,-0.247359275817871,-0.424493789672852,-0.482797622680664,-0.424493789672852,-0.115633010864258,-0.424493789672852,-0.597715377807617,-0.424493789672852,-0.143766403198242,-0.424493789672852,-0.995879173278809,-0.424493789672852,-0.368833541870117,-0.424493789672852,-0.182867050170898
-0.425431251525879,-0.248193740844727,-0.425431251525879,-0.483512878417969,-0.425431251525879,-0.123262405395508,-0.425431251525879,-0.602960586547852,-0.425431251525879,-0.145196914672852,-0.425431251525879,-1.01686000823975,-0.425431251525879,-0.375032424926758,-0.425431251525879,-0.183820724487305
-0.426446914672852,-0.24867057800293,-0.426446914672852,-0.48375129699707,-0.426446914672852,-0.118017196655273,-0.426446914672852,-0.59962272644043,-0.426446914672852,-0.144481658935547,-0.426446914672852,-1.02973461151123,-0.426446914672852,-0.379800796508789,-0.426446914672852,-0.189542770385742
-0.427462577819824,-0.249147415161133,-0.427462577819824,-0.483274459838867,-0.427462577819824,-0.118494033813477,-0.427462577819824,-0.602006912231445,-0.427462577819824,-0.144720077514648,-0.427462577819824,-1.04308605194092,-0.427462577819824,-0.387430191040039,-0.427462577819824,-0.184774398803711
-0.428400039672852,-0.246763229370117,-0.428400039672852,-0.484228134155273,-0.428400039672852,-0.118494033813477,-0.428400039672852,-0.604867935180664,-0.428400039672852,-0.144243240356445,-0.428400039672852,-1.06263637542725,-0.428400039672852,-0.388383865356445,-0.428400039672852,-0.18763542175293
-0.429415702819824,-0.24724006652832,-0.429415702819824,-0.486135482788086,-0.429415702819824,-0.121355056762695,-0.429415702819824,-0.602006912231445,-0.429415702819824,-0.142335891723633,-0.429415702819824,-1.09267711639404,-0.429415702819824,-0.398874282836914,-0.429415702819824,-0.188589096069336
-0.430431365966797,-0.252008438110352,-0.430431365966797,-0.480890274047852,-0.430431365966797,-0.118017196655273,-0.430431365966797,-0.599145889282227,-0.430431365966797,-0.148534774780273,-0.430431365966797,-1.10412120819092,-0.430431365966797,-0.401735305786133,-0.430431365966797,-0.189542770385742
-0.431368827819824,-0.246286392211914,-0.431368827819824,-0.482797622680664,-0.431368827819824,-0.115633010864258,-0.431368827819824,-0.601530075073242,-0.431368827819824,-0.144720077514648,-0.431368827819824,-1.12605571746826,-0.431368827819824,-0.402212142944336,-0.431368827819824,-0.192165374755859
-0.432384490966797,-0.252008438110352,-0.432384490966797,-0.483274459838867,-0.432384490966797,-0.116586685180664,-0.432384490966797,-0.604391098022461,-0.432384490966797,-0.146627426147461,-0.432384490966797,-1.14226818084717,-0.432384490966797,-0.411748886108398,-0.432384490966797,-0.194787979125977
-0.43340015411377,-0.252485275268555,-0.43340015411377,-0.481367111206055,-0.43340015411377,-0.118017196655273,-0.43340015411377,-0.605344772338867,-0.43340015411377,-0.146627426147461,-0.43340015411377,-1.16086483001709,-0.43340015411377,-0.417947769165039,-0.43340015411377,-0.195741653442383
-0.434415817260742,-0.251293182373047,-0.434415817260742,-0.480413436889648,-0.434415817260742,-0.119447708129883,-0.434415817260742,-0.603914260864258,-0.434415817260742,-0.150442123413086,-0.434415817260742,-1.17850780487061,-0.434415817260742,-0.421762466430664,-0.434415817260742,-0.193357467651367
-0.43535327911377,-0.251054763793945,-0.43535327911377,-0.477075576782227,-0.43535327911377,-0.119328498840332,-0.43535327911377,-0.603914260864258,-0.43535327911377,-0.146150588989258,-0.43535327911377,-1.19662761688232,-0.43535327911377,-0.423192977905273,-0.43535327911377,-0.196218490600586
-0.436368942260742,-0.249624252319336,-0.436368942260742,-0.477075576782227,-0.436368942260742,-0.120401382446289,-0.436368942260742,-0.605344772338867,-0.436368942260742,-0.14948844909668,-0.436368942260742,-1.21474742889404,-0.436368942260742,-0.436544418334961,-0.436368942260742,-0.19526481628418
-0.437384605407715,-0.250458717346191,-0.437384605407715,-0.47755241394043,-0.437384605407715,-0.119447708129883,-0.437384605407715,-0.606298446655273,-0.437384605407715,-0.147104263305664,-0.437384605407715,-1.24335765838623,-0.437384605407715,-0.440835952758789,-0.437384605407715,-0.198602676391602
-0.438322067260742,-0.250577926635742,-0.438322067260742,-0.475168228149414,-0.438322067260742,-0.114679336547852,-0.438322067260742,-0.60725212097168,-0.438322067260742,-0.148534774780273,-0.438322067260742,-1.26386165618896,-0.438322067260742,-0.451803207397461,-0.438322067260742,-0.198602676391602
-0.439337730407715,-0.250577926635742,-0.439337730407715,-0.473260879516602,-0.439337730407715,-0.113725662231445,-0.439337730407715,-0.604867935180664,-0.439337730407715,-0.147342681884766,-0.439337730407715,-1.28245830535889,-0.439337730407715,-0.452280044555664,-0.439337730407715,-0.208616256713867
-0.440353393554688,-0.251054763793945,-0.440353393554688,-0.46992301940918,-0.440353393554688,-0.117063522338867,-0.440353393554688,-0.605344772338867,-0.440353393554688,-0.147104263305664,-0.440353393554688,-1.30439281463623,-0.440353393554688,-0.460386276245117,-0.440353393554688,-0.200986862182617
-0.441290855407715,-0.251531600952148,-0.441290855407715,-0.471353530883789,-0.441290855407715,-0.115633010864258,-0.441290855407715,-0.609636306762695,-0.441290855407715,-0.149190425872803,-0.441290855407715,-1.32871150970459,-0.441290855407715,-0.468015670776367,-0.441290855407715,-0.21052360534668
-0.442306518554688,-0.251531600952148,-0.442306518554688,-0.468015670776367,-0.442306518554688,-0.118017196655273,-0.442306518554688,-0.610113143920898,-0.442306518554688,-0.150442123413086,-0.442306518554688,-1.35684490203857,-0.442306518554688,-0.474691390991211,-0.442306518554688,-0.206708908081055
-0.44332218170166,-0.252842903137207,-0.44332218170166,-0.466108322143555,-0.44332218170166,-0.111818313598633,-0.44332218170166,-0.609159469604492,-0.44332218170166,-0.151872634887695,-0.44332218170166,-1.37210369110107,-0.44332218170166,-0.482797622680664,-0.44332218170166,-0.211954116821289
-0.444337844848633,-0.253915786743164,-0.444337844848633,-0.466585159301758,-0.444337844848633,-0.114202499389648,-0.444337844848633,-0.610113143920898,-0.444337844848633,-0.150918960571289,-0.444337844848633,-1.39642238616943,-0.444337844848633,-0.488519668579102,-0.444337844848633,-0.21052360534668
-0.44527530670166,-0.254392623901367,-0.44527530670166,-0.46229362487793,-0.44527530670166,-0.11134147644043,-0.44527530670166,-0.612497329711914,-0.44527530670166,-0.152349472045898,-0.44527530670166,-1.41978740692139,-0.44527530670166,-0.499963760375977,-0.44527530670166,-0.211954116821289
-0.446290969848633,-0.257730484008789,-0.446290969848633,-0.458478927612305,-0.446290969848633,-0.109434127807617,-0.446290969848633,-0.608205795288086,-0.446290969848633,-0.152826309204102,-0.446290969848633,-1.44887447357178,-0.446290969848633,-0.503778457641602,-0.446290969848633,-0.211477279663086
-0.447306632995605,-0.257730484008789,-0.447306632995605,-0.457525253295898,-0.447306632995605,-0.114202499389648,-0.447306632995605,-0.61345100402832,-0.447306632995605,-0.153303146362305,-0.447306632995605,-1.47128582000732,-0.447306632995605,-0.511884689331055,-0.447306632995605,-0.212907791137695
-0.448244094848633,-0.257730484008789,-0.448244094848633,-0.458955764770508,-0.448244094848633,-0.110864639282227,-0.448244094848633,-0.612974166870117,-0.448244094848633,-0.152468681335449,-0.448244094848633,-1.49655818939209,-0.448244094848633,-0.519990921020508,-0.448244094848633,-0.213384628295898
-0.449259757995605,-0.257253646850586,-0.449259757995605,-0.45466423034668,-0.449259757995605,-0.104665756225586,-0.449259757995605,-0.612974166870117,-0.449259757995605,-0.151395797729492,-0.449259757995605,-1.52326107025146,-0.449259757995605,-0.530481338500977,-0.449259757995605,-0.217199325561523
-0.450275421142578,-0.258207321166992,-0.450275421142578,-0.453710556030273,-0.450275421142578,-0.109434127807617,-0.450275421142578,-0.611066818237305,-0.450275421142578,-0.152349472045898,-0.450275421142578,-1.54757976531982,-0.450275421142578,-0.537633895874023,-0.450275421142578,-0.220060348510742
-0.451212882995605,-0.257253646850586,-0.451212882995605,-0.452756881713867,-0.451212882995605,-0.108480453491211,-0.451212882995605,-0.612497329711914,-0.451212882995605,-0.152826309204102,-0.451212882995605,-1.57046794891357,-0.451212882995605,-0.548124313354492,-0.451212882995605,-0.219583511352539
-0.452228546142578,-0.259160995483398,-0.452228546142578,-0.449895858764648,-0.452228546142578,-0.106573104858398,-0.452228546142578,-0.618219375610352,-0.452228546142578,-0.155210494995117,-0.452228546142578,-1.59812450408936,-0.452228546142578,-0.556230545043945,-0.452228546142578,-0.221014022827148
-0.453244209289551,-0.261068344116211,-0.453244209289551,-0.44703483581543,-0.453244209289551,-0.105142593383789,-0.453244209289551,-0.616312026977539,-0.453244209289551,-0.156164169311523,-0.453244209289551,-1.62435054779053,-0.453244209289551,-0.565290451049805,-0.453244209289551,-0.226259231567383
-0.454181671142578,-0.257730484008789,-0.454181671142578,-0.447988510131836,-0.454181671142578,-0.105619430541992,-0.454181671142578,-0.617742538452148,-0.454181671142578,-0.157594680786133,-0.454181671142578,-1.65439128875732,-0.454181671142578,-0.569581985473633,-0.454181671142578,-0.225305557250977
-0.455197334289551,-0.26392936706543,-0.455197334289551,-0.44703483581543,-0.455197334289551,-0.108003616333008,-0.455197334289551,-0.616312026977539,-0.455197334289551,-0.160455703735352,-0.455197334289551,-1.68395519256592,-0.455197334289551,-0.584840774536133,-0.455197334289551,-0.228166580200195
-0.456212997436523,-0.262022018432617,-0.456212997436523,-0.444412231445313,-0.456212997436523,-0.101327896118164,-0.456212997436523,-0.615358352661133,-0.456212997436523,-0.156164169311523,-0.456212997436523,-1.7120885848999,-0.456212997436523,-0.595331192016602,-0.456212997436523,-0.228643417358398
-0.457228660583496,-0.261068344116211,-0.457228660583496,-0.442266464233398,-0.457228660583496,-0.108957290649414,-0.457228660583496,-0.617742538452148,-0.457228660583496,-0.162363052368164,-0.457228660583496,-1.74308300018311,-0.457228660583496,-0.60582160949707,-0.457228660583496,-0.23341178894043
-0.458166122436523,-0.26249885559082,-0.458166122436523,-0.440359115600586,-0.458166122436523,-0.100851058959961,-0.458166122436523,-0.617265701293945,-0.458166122436523,-0.159978866577148,-0.458166122436523,-1.76787853240967,-0.458166122436523,-0.612974166870117,-0.458166122436523,-0.232934951782227
-0.459181785583496,-0.264167785644531,-0.459181785583496,-0.437021255493164,-0.459181785583496,-0.103235244750977,-0.459181785583496,-0.617265701293945,-0.459181785583496,-0.155210494995117,-0.459181785583496,-1.79553508758545,-0.459181785583496,-0.623941421508789,-0.459181785583496,-0.238180160522461
-0.460197448730469,-0.265836715698242,-0.460197448730469,-0.436544418334961,-0.460197448730469,-0.100374221801758,-0.460197448730469,-0.620126724243164,-0.460197448730469,-0.161409378051758,-0.460197448730469,-1.81937694549561,-0.460197448730469,-0.635390281677246,-0.460197448730469,-0.241994857788086
-0.461134910583496,-0.267267227172852,-0.461134910583496,-0.432252883911133,-0.461134910583496,-0.106096267700195,-0.461134910583496,-0.621557235717773,-0.461134910583496,-0.15711784362793,-0.461134910583496,-1.85752391815186,-0.461134910583496,-0.64206600189209,-0.461134910583496,-0.24104118347168
-0.462150573730469,-0.266313552856445,-0.462150573730469,-0.432252883911133,-0.462150573730469,-0.0998973846435547,-0.462150573730469,-0.62251091003418,-0.462150573730469,-0.16474723815918,-0.462150573730469,-1.89043045043945,-0.462150573730469,-0.658755302429199,-0.462150573730469,-0.243544578552246
-0.463166236877441,-0.266313552856445,-0.463166236877441,-0.43177604675293,-0.463166236877441,-0.101327896118164,-0.463166236877441,-0.623465776443481,-0.463166236877441,-0.159502029418945,-0.463166236877441,-1.91999435424805,-0.463166236877441,-0.667338371276855,-0.463166236877441,-0.245332717895508
-0.464103698730469,-0.267267227172852,-0.464103698730469,-0.432729721069336,-0.464103698730469,-0.0984668731689453,-0.464103698730469,-0.624418258666992,-0.464103698730469,-0.160932540893555,-0.464103698730469,-1.94526672363281,-0.464103698730469,-0.679736137390137,-0.464103698730469,-0.245809555053711
-0.465119361877441,-0.264406204223633,-0.465119361877441,-0.431299209594727,-0.465119361877441,-0.0989437103271484,-0.465119361877441,-0.62537670135498,-0.465119361877441,-0.167608261108398,-0.465119361877441,-1.9734001159668,-0.465119361877441,-0.686888694763184,-0.465119361877441,-0.245809555053711
-0.466134071350098,-0.27012825012207,-0.466134071350098,-0.428438186645508,-0.466134071350098,-0.0969171524047852,-0.466134071350098,-0.625733137130737,-0.466134071350098,-0.167131423950195,-0.466134071350098,-2.00916290283203,-0.466134071350098,-0.706915855407715,-0.466134071350098,-0.254392623901367
-0.467072486877441,-0.266790390014648,-0.467072486877441,-0.426530838012695,-0.467072486877441,-0.0951290130615234,-0.467072486877441,-0.62680721282959,-0.467072486877441,-0.165700912475586,-0.467072486877441,-2.03824996948242,-0.467072486877441,-0.714545249938965,-0.467072486877441,-0.257253646850586
-0.468088150024414,-0.27155876159668,-0.468088150024414,-0.427484512329102,-0.468088150024414,-0.0951290130615234,-0.468088150024414,-0.626330375671387,-0.468088150024414,-0.163793563842773,-0.468088150024414,-2.07258224487305,-0.468088150024414,-0.726466178894043,-0.468088150024414,-0.25629997253418
-0.46910285949707,-0.273466110229492,-0.46910285949707,-0.42414665222168,-0.46910285949707,-0.0989437103271484,-0.46910285949707,-0.627760887145996,-0.46910285949707,-0.163793563842773,-0.46910285949707,-2.10453033447266,-0.46910285949707,-0.740294456481934,-0.46910285949707,-0.259160995483398
-0.470118522644043,-0.274896621704102,-0.470118522644043,-0.423669815063477,-0.470118522644043,-0.0956058502197266,-0.470118522644043,-0.629191398620605,-0.470118522644043,-0.165700912475586,-0.470118522644043,-2.13933944702148,-0.470118522644043,-0.752692222595215,-0.470118522644043,-0.258684158325195
-0.47105598449707,-0.272512435913086,-0.47105598449707,-0.423192977905273,-0.47105598449707,-0.0994205474853516,-0.47105598449707,-0.628714561462402,-0.47105598449707,-0.169515609741211,-0.47105598449707,-2.16365814208984,-0.47105598449707,-0.768904685974121,-0.47105598449707,-0.263333320617676
