V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-0.908141136169434,-0.473087310791016,-0.918631553649902,-0.473087310791016,-0.230550765991211,-0.473087310791016,-1.25909328460693,-0.473087310791016,-0.436067581176758,-0.473087310791016,-0.58436393737793,-0.473087310791016,-3.73913288116455,-0.473087310791016,-0.514030456542969
-0.474024772644043,-0.896220207214355,-0.474024772644043,-0.913386344909668,-0.474024772644043,-0.229835510253906,-0.474024772644043,-1.24860286712646,-0.474024772644043,-0.440239906311035,-0.474024772644043,-0.606298446655273,-0.474024772644043,-3.78109455108643,-0.474024772644043,-0.51569938659668
-0.475040435791016,-0.889544486999512,-0.475040435791016,-0.911002159118652,-0.475040435791016,-0.229120254516602,-0.475040435791016,-1.25861644744873,-0.475040435791016,-0.442266464233398,-0.475040435791016,-0.593900680541992,-0.475040435791016,-3.80493640899658,-0.475040435791016,-0.51426887512207
-0.476056098937988,-0.908141136169434,-0.476056098937988,-0.91529369354248,-0.476056098937988,-0.231027603149414,-0.476056098937988,-1.26815319061279,-0.476056098937988,-0.44560432434082,-0.476056098937988,-0.609159469604492,-0.476056098937988,-3.85118961334229,-0.476056098937988,-0.518560409545898
-0.476993560791016,-0.909571647644043,-0.476993560791016,-0.905756950378418,-0.476993560791016,-0.22435188293457,-0.476993560791016,-1.25623226165771,-0.476993560791016,-0.448942184448242,-0.476993560791016,-0.607728958129883,-0.476993560791016,-3.87646198272705,-0.476993560791016,-0.528573989868164
-0.478009223937988,-0.911478996276855,-0.478009223937988,-0.909571647644043,-0.478009223937988,-0.228166580200195,-0.478009223937988,-1.26433849334717,-0.478009223937988,-0.437021255493164,-0.478009223937988,-0.617265701293945,-0.478009223937988,-3.90411853790283,-0.478009223937988,-0.524282455444336
-0.479024887084961,-0.906710624694824,-0.479024887084961,-0.905756950378418,-0.479024887084961,-0.230550765991211,-0.479024887084961,-1.26243114471436,-0.479024887084961,-0.446557998657227,-0.479024887084961,-0.601530075073242,-0.479024887084961,-3.95132541656494,-0.479024887084961,-0.537633895874023
-0.480040550231934,-0.913028717041016,-0.480040550231934,-0.911478996276855,-0.480040550231934,-0.225305557250977,-0.480040550231934,-1.27768993377686,-0.480040550231934,-0.453710556030273,-0.480040550231934,-0.620603561401367,-0.480040550231934,-3.97850513458252,-0.480040550231934,-0.525236129760742
-0.480978012084961,-0.91672420501709,-0.480978012084961,-0.903849601745605,-0.480978012084961,-0.227212905883789,-0.480978012084961,-1.2695837020874,-0.480978012084961,-0.440359115600586,-0.480978012084961,-0.61488151550293,-0.480978012084961,-4.00473117828369,-0.480978012084961,-0.555753707885742
-0.481993675231934,-0.917201042175293,-0.481993675231934,-0.914340019226074,-0.481993675231934,-0.22435188293457,-0.481993675231934,-1.27578258514404,-0.481993675231934,-0.455141067504883,-0.481993675231934,-0.622034072875977,-0.481993675231934,-4.03810977935791,-0.481993675231934,-0.544309616088867
-0.483009338378906,-0.92292308807373,-0.483009338378906,-0.90003490447998,-0.483009338378906,-0.223398208618164,-0.483009338378906,-1.27101421356201,-0.483009338378906,-0.458955764770508,-0.483009338378906,-0.62251091003418,-0.483009338378906,-4.07625675201416,-0.483009338378906,-0.542879104614258
-0.483946800231934,-0.942473411560059,-0.483946800231934,-0.89383602142334,-0.483946800231934,-0.222444534301758,-0.483946800231934,-1.2843656539917,-0.483946800231934,-0.451803207397461,-0.483946800231934,-0.631098747253418,-0.483946800231934,-4.10009860992432,-0.483946800231934,-0.547647476196289
-0.484962463378906,-0.940566062927246,-0.484962463378906,-0.901942253112793,-0.484962463378906,-0.219583511352539,-0.484962463378906,-1.29151821136475,-0.484962463378906,-0.450372695922852,-0.484962463378906,-0.63443660736084,-0.484962463378906,-4.18354511260986,-0.484962463378906,-0.554323196411133
-0.485978126525879,-0.946764945983887,-0.485978126525879,-0.89383602142334,-0.485978126525879,-0.219106674194336,-0.485978126525879,-1.28818035125732,-0.485978126525879,-0.446557998657227,-0.485978126525879,-0.635867118835449,-0.485978126525879,-4.17877674102783,-0.485978126525879,-0.566720962524414
-0.486915588378906,-0.94581127166748,-0.486915588378906,-0.894789695739746,-0.486915588378906,-0.21672248840332,-0.486915588378906,-1.28770351409912,-0.486915588378906,-0.450849533081055,-0.486915588378906,-0.63443660736084,-0.486915588378906,-4.22264575958252,-0.486915588378906,-0.566720962524414
-0.487931251525879,-0.950102806091309,-0.487931251525879,-0.900511741638184,-0.487931251525879,-0.217676162719727,-0.487931251525879,-1.29437923431396,-0.487931251525879,-0.457525253295898,-0.487931251525879,-0.649218559265137,-0.487931251525879,-4.25745487213135,-0.487931251525879,-0.582456588745117
-0.488946914672852,-0.951533317565918,-0.488946914672852,-0.898127555847168,-0.488946914672852,-0.225305557250977,-0.488946914672852,-1.29485607147217,-0.488946914672852,-0.460386276245117,-0.488946914672852,-0.628237724304199,-0.488946914672852,-4.26985263824463,-0.488946914672852,-0.57673454284668
-0.489884376525879,-0.956301689147949,-0.489884376525879,-0.891690254211426,-0.489884376525879,-0.233888626098633,-0.489884376525879,-1.30630016326904,-0.489884376525879,-0.464677810668945,-0.489884376525879,-0.641112327575684,-0.489884376525879,-4.34900760650635,-0.489884376525879,-0.602483749389648
-0.490900039672852,-0.962023735046387,-0.490900039672852,-0.884299278259277,-0.490900039672852,-0.226736068725586,-0.490900039672852,-1.2996244430542,-0.490900039672852,-0.457048416137695,-0.490900039672852,-0.652556419372559,-0.490900039672852,-4.34042453765869,-0.490900039672852,-0.589609146118164
-0.491915702819824,-0.973944664001465,-0.491915702819824,-0.883822441101074,-0.491915702819824,-0.229120254516602,-0.491915702819824,-1.31011486053467,-0.491915702819824,-0.46229362487793,-0.491915702819824,-0.663046836853027,-0.491915702819824,-4.36426639556885,-0.491915702819824,-0.600576400756836
-0.492931365966797,-0.965838432312012,-0.492931365966797,-0.894312858581543,-0.492931365966797,-0.221967697143555,-0.492931365966797,-1.31679058074951,-0.492931365966797,-0.459432601928711,-0.492931365966797,-0.662093162536621,-0.492931365966797,-4.39574241638184,-0.492931365966797,-0.601053237915039
-0.493868827819824,-0.972990989685059,-0.493868827819824,-0.889544486999512,-0.493868827819824,-0.221014022827148,-0.493868827819824,-1.31392955780029,-0.493868827819824,-0.467538833618164,-0.493868827819824,-0.658755302429199,-0.493868827819824,-4.4362735748291,-0.493868827819824,-0.609159469604492
-0.494884490966797,-0.982527732849121,-0.494884490966797,-0.895266532897949,-0.494884490966797,-0.222444534301758,-0.494884490966797,-1.3144063949585,-0.494884490966797,-0.474691390991211,-0.494884490966797,-0.674490928649902,-0.494884490966797,-4.4505786895752,-0.494884490966797,-0.600099563598633
-0.49590015411377,-0.994925498962402,-0.49590015411377,-0.896697044372559,-0.49590015411377,-0.219583511352539,-0.49590015411377,-1.32108211517334,-0.49590015411377,-0.473737716674805,-0.49590015411377,-0.683550834655762,-0.49590015411377,-4.4663143157959,-0.49590015411377,-0.61345100402832
-0.496837615966797,-1.00064754486084,-0.496837615966797,-0.896697044372559,-0.496837615966797,-0.221490859985352,-0.496837615966797,-1.32394313812256,-0.496837615966797,-0.474214553833008,-0.496837615966797,-0.676875114440918,-0.496837615966797,-4.50636863708496,-0.496837615966797,-0.635390281677246
-0.49785327911377,-1.00589275360107,-0.49785327911377,-0.892643928527832,-0.49785327911377,-0.223159790039063,-0.49785327911377,-1.32871150970459,-0.49785327911377,-0.461816787719727,-0.49785327911377,-0.692133903503418,-0.49785327911377,-4.51733589172363,-0.49785327911377,-0.643019676208496
-0.498868942260742,-1.01399898529053,-0.498868942260742,-0.88620662689209,-0.498868942260742,-0.226736068725586,-0.498868942260742,-1.34730815887451,-0.498868942260742,-0.488996505737305,-0.498868942260742,-0.693087577819824,-0.498868942260742,-4.53831672668457,-0.498868942260742,-0.643496513366699
-0.49980640411377,-1.01876735687256,-0.49980640411377,-0.890974998474121,-0.49980640411377,-0.224828720092773,-0.49980640411377,-1.34349346160889,-0.49980640411377,-0.462770462036133,-0.49980640411377,-0.681643486022949,-0.49980640411377,-4.56788063049316,-0.49980640411377,-0.637297630310059
﻿,,,,,,,,,,,,,,,
