V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-3.53123188018799,-0.377853393554688,-2.55132675170898,-0.377853393554688,-0.815634727478027,-0.377853393554688,-3.01385879516602,-0.377853393554688,-1.51134014129639,-0.377853393554688,-1.24669551849365,-0.377853393554688,-2.07162857055664,-0.377853393554688,-1.00684642791748
-0.37886905670166,-3.53075504302979,-0.37886905670166,-2.58089065551758,-0.37886905670166,-0.822310447692871,-0.37886905670166,-3.02053451538086,-0.37886905670166,-1.52183055877686,-0.37886905670166,-1.23382091522217,-0.37886905670166,-2.09356307983398,-0.37886905670166,-0.996594429016113
-0.379806518554688,-3.53075504302979,-0.379806518554688,-2.5694465637207,-0.379806518554688,-0.828509330749512,-0.379806518554688,-3.02339553833008,-0.379806518554688,-1.54567241668701,-0.379806518554688,-1.25289440155029,-0.379806518554688,-2.09880828857422,-0.379806518554688,-0.990157127380371
-0.38082218170166,-3.53147029876709,-0.38082218170166,-2.55561828613281,-0.38082218170166,-0.822310447692871,-0.38082218170166,-3.01433563232422,-0.38082218170166,-1.53470516204834,-0.38082218170166,-1.22142314910889,-0.38082218170166,-2.1116828918457,-0.38082218170166,-0.992064476013184
-0.381836891174316,-3.53504657745361,-0.381836891174316,-2.58899688720703,-0.381836891174316,-0.821833610534668,-0.381836891174316,-3.03340911865234,-0.381836891174316,-1.53089046478271,-0.381836891174316,-1.21856212615967,-0.381836891174316,-2.1269416809082,-0.381836891174316,-0.992541313171387
-0.38277530670166,-3.52932453155518,-0.38277530670166,-2.55847930908203,-0.38277530670166,-0.816588401794434,-0.38277530670166,-3.02816390991211,-0.38277530670166,-1.55330181121826,-0.38277530670166,-1.22976779937744,-0.38277530670166,-2.14887619018555,-0.38277530670166,-1.01209163665771
-0.383790016174316,-3.53552341461182,-0.383790016174316,-2.59281158447266,-0.383790016174316,-0.822787284851074,-0.383790016174316,-3.01958084106445,-0.383790016174316,-1.54757976531982,-0.383790016174316,-1.24383449554443,-0.383790016174316,-2.16175079345703,-0.383790016174316,-1.01352214813232
-0.384805679321289,-3.53552341461182,-0.384805679321289,-2.59471893310547,-0.384805679321289,-0.829939842224121,-0.384805679321289,-3.02053451538086,-0.384805679321289,-1.55067920684814,-0.384805679321289,-1.23525142669678,-0.384805679321289,-2.16938018798828,-0.384805679321289,-1.02687358856201
-0.385743141174316,-3.53981494903564,-0.385743141174316,-2.60091781616211,-0.385743141174316,-0.84043025970459,-0.385743141174316,-3.00956726074219,-0.385743141174316,-1.55520915985107,-0.385743141174316,-1.23525142669678,-0.385743141174316,-2.20943450927734,-0.385743141174316,-1.02258205413818
-0.386758804321289,-3.53886127471924,-0.386758804321289,-2.61951446533203,-0.386758804321289,-0.839953422546387,-0.386758804321289,-3.01719665527344,-0.386758804321289,-1.54662609100342,-0.386758804321289,-1.23775482177734,-0.386758804321289,-2.19226837158203,-0.386758804321289,-1.01256847381592
-0.387774467468262,-3.55280876159668,-0.387774467468262,-2.63668060302734,-0.387774467468262,-0.832324028015137,-0.387774467468262,-3.02959442138672,-0.387774467468262,-1.52659893035889,-0.387774467468262,-1.24097347259521,-0.387774467468262,-2.23232269287109,-0.387774467468262,-1.01829051971436
-0.388790130615234,-3.5631799697876,-0.388790130615234,-2.63095855712891,-0.388790130615234,-0.826601982116699,-0.388790130615234,-3.03483963012695,-0.388790130615234,-1.55139446258545,-0.388790130615234,-1.23954296112061,-0.388790130615234,-2.24424362182617,-0.388790130615234,-1.03450298309326
-0.389727592468262,-3.56937885284424,-0.389727592468262,-2.64156818389893,-0.389727592468262,-0.849013328552246,-0.389727592468262,-3.0424690246582,-0.389727592468262,-1.5137243270874,-0.389727592468262,-1.21617794036865,-0.389727592468262,-2.24519729614258,-0.389727592468262,-1.02162837982178
-0.390743255615234,-3.52932453155518,-0.390743255615234,-2.65003204345703,-0.390743255615234,-0.864272117614746,-0.390743255615234,-3.00527572631836,-0.390743255615234,-1.53518199920654,-0.390743255615234,-1.22189998626709,-0.390743255615234,-2.25330352783203,-0.390743255615234,-1.00255489349365
-0.391758918762207,-3.55507373809814,-0.391758918762207,-2.64860153198242,-0.391758918762207,-0.867609977722168,-0.391758918762207,-3.05391311645508,-0.391758918762207,-1.54471874237061,-0.391758918762207,-1.207594871521,-0.391758918762207,-2.28763580322266,-0.391758918762207,-1.01590633392334
-0.392696380615234,-3.54124546051025,-0.392696380615234,-2.67673492431641,-0.392696380615234,-0.859742164611816,-0.392696380615234,-3.03293228149414,-0.392696380615234,-1.54805660247803,-0.392696380615234,-1.26386165618896,-0.392696380615234,-2.30670928955078,-0.392696380615234,-1.01781368255615
-0.393712043762207,-3.57557773590088,-0.393712043762207,-2.67959594726563,-0.393712043762207,-0.85568904876709,-0.393712043762207,-3.06631088256836,-0.393712043762207,-1.55008316040039,-0.393712043762207,-1.22714519500732,-0.393712043762207,-2.31290817260742,-0.393712043762207,-1.0167407989502
-0.39472770690918,-3.56079578399658,-0.39472770690918,-2.66862869262695,-0.39472770690918,-0.851397514343262,-0.39472770690918,-3.04819107055664,-0.39472770690918,-1.54996395111084,-0.39472770690918,-1.24097347259521,-0.39472770690918,-2.34485626220703,-0.39472770690918,-1.01590633392334
-0.395665168762207,-3.55078220367432,-0.395665168762207,-2.68198013305664,-0.395665168762207,-0.85425853729248,-0.395665168762207,-3.03722381591797,-0.395665168762207,-1.55759334564209,-0.395665168762207,-1.22905254364014,-0.395665168762207,-2.34580993652344,-0.395665168762207,-1.01733684539795
-0.39668083190918,-3.54649066925049,-0.39668083190918,-2.70057678222656,-0.39668083190918,-0.868444442749023,-0.39668083190918,-3.05152893066406,-0.39668083190918,-1.5595006942749,-0.39668083190918,-1.21570110321045,-0.39668083190918,-2.37442016601563,-0.39668083190918,-1.02162837982178
-0.397696495056152,-3.55984210968018,-0.397696495056152,-2.70248413085938,-0.397696495056152,-0.88620662689209,-0.397696495056152,-3.03340911865234,-0.397696495056152,-1.55330181121826,-0.397696495056152,-1.23048305511475,-0.397696495056152,-2.37871170043945,-0.397696495056152,-1.02115154266357
-0.398712158203125,-3.56890201568604,-0.398712158203125,-2.69676208496094,-0.398712158203125,-0.881915092468262,-0.398712158203125,-3.04914474487305,-0.398712158203125,-1.54471874237061,-0.398712158203125,-1.22619152069092,-0.398712158203125,-2.39826202392578,-0.398712158203125,-1.02353572845459
-0.399649620056152,-3.57378959655762,-0.399649620056152,-2.71059036254883,-0.399649620056152,-0.872855186462402,-0.399649620056152,-3.05963516235352,-0.399649620056152,-1.55342102050781,-0.399649620056152,-1.22142314910889,-0.399649620056152,-2.43497848510742,-0.399649620056152,-1.0249662399292
-0.400665283203125,-3.58225345611572,-0.400665283203125,-2.72322654724121,-0.400665283203125,-0.867609977722168,-0.400665283203125,-3.03722381591797,-0.400665283203125,-1.5585470199585,-0.400665283203125,-1.22237682342529,-0.400665283203125,-2.44165420532227,-0.400665283203125,-1.03104591369629
-0.401680946350098,-3.58416080474854,-0.401680946350098,-2.74539947509766,-0.401680946350098,-0.886683464050293,-0.401680946350098,-3.03340911865234,-0.401680946350098,-1.55711650848389,-0.401680946350098,-1.23334407806396,-0.401680946350098,-2.47026443481445,-0.401680946350098,-1.03641033172607
-0.402618408203125,-3.58320713043213,-0.402618408203125,-2.74015426635742,-0.402618408203125,-0.882391929626465,-0.402618408203125,-3.03531646728516,-0.402618408203125,-1.56414985656738,-0.402618408203125,-1.23572826385498,-0.402618408203125,-2.48743057250977,-0.402618408203125,-1.03927135467529
-0.403634071350098,-3.58225345611572,-0.403634071350098,-2.73586273193359,-0.403634071350098,-0.87714672088623,-0.403634071350098,-3.04306507110596,-0.403634071350098,-1.573805809021,-0.403634071350098,-1.21856212615967,-0.403634071350098,-2.48218536376953,-0.403634071350098,-1.04976177215576
-0.40464973449707,-3.58416080474854,-0.40464973449707,-2.75684356689453,-0.40464973449707,-0.892882347106934,-0.40464973449707,-3.05152893066406,-0.40464973449707,-1.56713008880615,-0.40464973449707,-1.23525142669678,-0.40464973449707,-2.51222610473633,-0.40464973449707,-1.05536460876465
-0.405587196350098,-3.57748508453369,-0.405587196350098,-2.74826049804688,-0.405587196350098,-0.883822441101074,-0.405587196350098,-3.05200576782227,-0.405587196350098,-1.56367301940918,-0.405587196350098,-1.21188640594482,-0.405587196350098,-2.53129959106445,-0.405587196350098,-1.05834484100342
-0.40660285949707,-3.594651222229,-0.40660285949707,-2.77639389038086,-0.40660285949707,-0.873332023620605,-0.40660285949707,-3.03627014160156,-0.40660285949707,-1.55759334564209,-0.40660285949707,-1.23668193817139,-0.40660285949707,-2.5541877746582,-0.40660285949707,-1.04400992393494
-0.407618522644043,-3.60609531402588,-0.407618522644043,-2.76924133300781,-0.407618522644043,-0.892882347106934,-0.407618522644043,-3.05105209350586,-0.407618522644043,-1.55616283416748,-0.407618522644043,-1.21808528900146,-0.407618522644043,-2.59471893310547,-0.407618522644043,-1.02305889129639
-0.40855598449707,-3.59274387359619,-0.40855598449707,-2.77448654174805,-0.40855598449707,-0.887637138366699,-0.40855598449707,-3.02864074707031,-0.40855598449707,-1.54757976531982,-0.40855598449707,-1.22189998626709,-0.40855598449707,-2.61093139648438,-0.40855598449707,-1.03927135467529
-0.409571647644043,-3.58368396759033,-0.409571647644043,-2.77257919311523,-0.409571647644043,-0.901346206665039,-0.409571647644043,-3.06488037109375,-0.409571647644043,-1.54090404510498,-0.409571647644043,-1.25289440155029,-0.409571647644043,-2.61999130249023,-0.409571647644043,-1.04928493499756
-0.410587310791016,-3.61277103424072,-0.410587310791016,-2.78926849365234,-0.410587310791016,-0.910525321960449,-0.410587310791016,-3.03722381591797,-0.410587310791016,-1.56224250793457,-0.410587310791016,-1.2533712387085,-0.410587310791016,-2.6605224609375,-0.410587310791016,-1.03736400604248
-0.411602973937988,-3.63756656646729,-0.411602973937988,-2.79212951660156,-0.411602973937988,-0.914340019226074,-0.411602973937988,-3.06726455688477,-0.411602973937988,-1.58000469207764,-0.411602973937988,-1.23143672943115,-0.411602973937988,-2.65241622924805,-0.411602973937988,-1.04451656341553
-0.412540435791016,-3.60752582550049,-0.412540435791016,-2.80595779418945,-0.412540435791016,-0.905041694641113,-0.412540435791016,-3.06249618530273,-0.412540435791016,-1.58048152923584,-0.412540435791016,-1.22571468353271,-0.412540435791016,-2.71202087402344,-0.412540435791016,-1.05023860931396
-0.413556098937988,-3.62373828887939,-0.413556098937988,-2.81549453735352,-0.413556098937988,-0.898127555847168,-0.413556098937988,-3.07489395141602,-0.413556098937988,-1.58691883087158,-0.413556098937988,-1.23954296112061,-0.413556098937988,-2.71297454833984,-0.413556098937988,-1.05023860931396
-0.414571762084961,-3.63041400909424,-0.414571762084961,-2.79928207397461,-0.414571762084961,-0.897173881530762,-0.414571762084961,-3.04819107055664,-0.414571762084961,-1.58620357513428,-0.414571762084961,-1.24001979827881,-0.414571762084961,-2.71202087402344,-0.414571762084961,-1.05882167816162
-0.415509223937988,-3.62087726593018,-0.415509223937988,-2.81549453735352,-0.415509223937988,-0.910525321960449,-0.415509223937988,-3.06154251098633,-0.415509223937988,-1.58018350601196,-0.415509223937988,-1.2543249130249,-0.415509223937988,-2.75064468383789,-0.415509223937988,-1.06263637542725
-0.416524887084961,-3.64233493804932,-0.416524887084961,-2.82693862915039,-0.416524887084961,-0.899081230163574,-0.416524887084961,-3.04914474487305,-0.416524887084961,-1.57523632049561,-0.416524887084961,-1.21617794036865,-0.416524887084961,-2.76590347290039,-0.416524887084961,-1.07217311859131
-0.417540550231934,-3.6394739151001,-0.417540550231934,-2.82550811767578,-0.417540550231934,-0.91672420501709,-0.417540550231934,-3.07918548583984,-0.417540550231934,-1.57237529754639,-0.417540550231934,-1.25527858734131,-0.417540550231934,-2.79546737670898,-0.417540550231934,-1.06072902679443
-0.418478012084961,-3.61420154571533,-0.418478012084961,-2.83123016357422,-0.418478012084961,-0.919108390808105,-0.418478012084961,-3.06154251098633,-0.418478012084961,-1.57237529754639,-0.418478012084961,-1.23668193817139,-0.418478012084961,-2.80118942260742,-0.418478012084961,-1.04690074920654
-0.419493675231934,-3.6399507522583,-0.419493675231934,-2.81787872314453,-0.419493675231934,-0.899081230163574,-0.419493675231934,-3.08061599731445,-0.419493675231934,-1.57440185546875,-0.419493675231934,-1.23286724090576,-0.419493675231934,-2.85984039306641,-0.419493675231934,-1.06120586395264
-0.420509338378906,-3.6246919631958,-0.420509338378906,-2.86699295043945,-0.420509338378906,-0.895743370056152,-0.420509338378906,-3.08204650878906,-0.420509338378906,-1.57714366912842,-0.420509338378906,-1.24431133270264,-0.420509338378906,-2.87748336791992,-0.420509338378906,-1.05643749237061
-0.421525001525879,-3.68334293365479,-0.421525001525879,-2.84648895263672,-0.421525001525879,-0.897650718688965,-0.421525001525879,-3.06917190551758,-0.421525001525879,-1.57571315765381,-0.421525001525879,-1.21331691741943,-0.421525001525879,-2.9046630859375,-0.421525001525879,-1.0707426071167
-0.422462463378906,-3.67142200469971,-0.422462463378906,-2.82932281494141,-0.422462463378906,-0.914816856384277,-0.422462463378906,-3.05915832519531,-0.422462463378906,-1.5742826461792,-0.422462463378906,-1.22714519500732,-0.422462463378906,-2.91896820068359,-0.422462463378906,-1.07217311859131
-0.423478126525879,-3.66140842437744,-0.423478126525879,-2.83456802368164,-0.423478126525879,-0.911478996276855,-0.423478126525879,-3.05486679077148,-0.423478126525879,-1.58048152923584,-0.423478126525879,-1.24097347259521,-0.423478126525879,-2.93994903564453,-0.423478126525879,-1.07980251312256
-0.424493789672852,-3.67380619049072,-0.424493789672852,-2.84982681274414,-0.424493789672852,-0.918631553649902,-0.424493789672852,-3.06511878967285,-0.424493789672852,-1.58715724945068,-0.424493789672852,-1.24955654144287,-0.424493789672852,-2.99955368041992,-0.424493789672852,-1.06597423553467
-0.425431251525879,-3.69144916534424,-0.425431251525879,-2.84172058105469,-0.425431251525879,-0.928645133972168,-0.425431251525879,-3.07632446289063,-0.425431251525879,-1.59764766693115,-0.425431251525879,-1.24097347259521,-0.425431251525879,-2.99812316894531,-0.425431251525879,-1.08266353607178
-0.426446914672852,-3.67142200469971,-0.426446914672852,-2.82932281494141,-0.426446914672852,-0.916247367858887,-0.426446914672852,-3.07012557983398,-0.426446914672852,-1.58334255218506,-0.426446914672852,-1.25480175018311,-0.426446914672852,-2.99097061157227,-0.426446914672852,-1.07360363006592
-0.427462577819824,-3.65950107574463,-0.427462577819824,-2.83981323242188,-0.427462577819824,-0.910525321960449,-0.427462577819824,-3.08633804321289,-0.427462577819824,-1.60003185272217,-0.427462577819824,-1.23572826385498,-0.427462577819824,-3.03150177001953,-0.427462577819824,-1.07169628143311
-0.428400039672852,-3.64948749542236,-0.428400039672852,-2.83552169799805,-0.428400039672852,-0.903849601745605,-0.428400039672852,-3.072509765625,-0.428400039672852,-1.59526348114014,-0.428400039672852,-1.23000621795654,-0.428400039672852,-3.09015274047852,-0.428400039672852,-1.08170986175537
-0.429415702819824,-3.66140842437744,-0.429415702819824,-2.82979965209961,-0.429415702819824,-0.90766429901123,-0.429415702819824,-3.08204650878906,-0.429415702819824,-1.61386013031006,-0.429415702819824,-1.24431133270264,-0.429415702819824,-3.07823181152344,-0.429415702819824,-1.09315395355225
-0.430431365966797,-3.70384693145752,-0.430431365966797,-2.84029006958008,-0.430431365966797,-0.891451835632324,-0.430431365966797,-3.08395385742188,-0.430431365966797,-1.56951427459717,-0.430431365966797,-1.23286724090576,-0.430431365966797,-3.14022541046143,-0.430431365966797,-1.07741832733154
-0.431368827819824,-3.67952823638916,-0.431368827819824,-2.84458160400391,-0.431368827819824,-0.920538902282715,-0.431368827819824,-3.09468269348145,-0.431368827819824,-1.59717082977295,-0.431368827819824,-1.24955654144287,-0.431368827819824,-3.1826639175415,-0.431368827819824,-1.10793590545654
-0.432384490966797,-3.69764804840088,-0.432384490966797,-2.82693862915039,-0.432384490966797,-0.888590812683105,-0.432384490966797,-3.1025505065918,-0.432384490966797,-1.59192562103271,-0.432384490966797,-1.26719951629639,-0.432384490966797,-3.18314075469971,-0.432384490966797,-1.11985683441162
-0.43340015411377,-3.69335651397705,-0.43340015411377,-2.83504486083984,-0.43340015411377,-0.901942253112793,-0.43340015411377,-3.11017990112305,-0.43340015411377,-1.58286571502686,-0.43340015411377,-1.26719951629639,-0.43340015411377,-3.20173740386963,-0.43340015411377,-1.11556529998779
-0.434415817260742,-3.69192600250244,-0.434415817260742,-2.82455444335938,-0.434415817260742,-0.927214622497559,-0.434415817260742,-3.09253692626953,-0.434415817260742,-1.59240245819092,-0.434415817260742,-1.25742435455322,-0.434415817260742,-3.23368549346924,-0.434415817260742,-1.12092971801758
-0.43535327911377,-3.71243000030518,-0.43535327911377,-2.82407760620117,-0.43535327911377,-0.93198299407959,-0.43535327911377,-3.08490753173828,-0.43535327911377,-1.61529064178467,-0.43535327911377,-1.24669551849365,-0.43535327911377,-3.2436990737915,-0.43535327911377,-1.12653255462646
-0.436368942260742,-3.7005090713501,-0.436368942260742,-2.82598495483398,-0.436368942260742,-0.898604393005371,-0.436368942260742,-3.10827255249023,-0.436368942260742,-1.59812450408936,-0.436368942260742,-1.24860286712646,-0.436368942260742,-3.30902576446533,-0.436368942260742,-1.12176418304443
-0.437384605407715,-3.73388767242432,-0.437384605407715,-2.8126335144043,-0.437384605407715,-0.919585227966309,-0.437384605407715,-3.09825897216797,-0.437384605407715,-1.61004543304443,-0.437384605407715,-1.28245830535889,-0.437384605407715,-3.30616474151611,-0.437384605407715,-1.09267711639404
-0.438322067260742,-3.74533176422119,-0.438322067260742,-2.82455444335938,-0.438322067260742,-0.90003490447998,-0.438322067260742,-3.0882453918457,-0.438322067260742,-1.59669399261475,-0.438322067260742,-1.24669551849365,-0.438322067260742,-3.35813999176025,-0.438322067260742,-1.14274501800537
-0.439337730407715,-3.72721195220947,-0.439337730407715,-2.81215667724609,-0.439337730407715,-0.901942253112793,-0.439337730407715,-3.1025505065918,-0.439337730407715,-1.60706520080566,-0.439337730407715,-1.2691068649292,-0.439337730407715,-3.36815357208252,-0.439337730407715,-1.11461162567139
-0.440353393554688,-3.74247074127197,-0.440353393554688,-2.81501770019531,-0.440353393554688,-0.882391929626465,-0.440353393554688,-3.10779571533203,-0.440353393554688,-1.61004543304443,-0.440353393554688,-1.24812602996826,-0.440353393554688,-3.42012882232666,-0.440353393554688,-1.09363079071045
-0.441290855407715,-3.76106739044189,-0.441290855407715,-2.80309677124023,-0.441290855407715,-0.888590812683105,-0.441290855407715,-3.08252334594727,-0.441290855407715,-1.61147594451904,-0.441290855407715,-1.25957012176514,-0.441290855407715,-3.44969272613525,-0.441290855407715,-1.12176418304443
-0.442306518554688,-3.73817920684814,-0.442306518554688,-2.7825927734375,-0.442306518554688,-0.880484580993652,-0.442306518554688,-3.14642429351807,-0.442306518554688,-1.60670757293701,-0.442306518554688,-1.22762203216553,-0.442306518554688,-3.4573221206665,-0.442306518554688,-1.1322546005249
-0.44332218170166,-3.75200748443604,-0.44332218170166,-2.80261993408203,-0.44332218170166,-0.900988578796387,-0.44332218170166,-3.12257766723633,-0.44332218170166,-1.61815166473389,-0.44332218170166,-1.23143672943115,-0.44332218170166,-3.49928379058838,-0.44332218170166,-1.13940715789795
-0.444337844848633,-3.79539966583252,-0.444337844848633,-2.7825927734375,-0.444337844848633,-0.882868766784668,-0.444337844848633,-3.11590194702148,-0.444337844848633,-1.62911891937256,-0.444337844848633,-1.24145030975342,-0.444337844848633,-3.52789402008057,-0.444337844848633,-1.14393711090088
-0.44527530670166,-3.74962329864502,-0.44527530670166,-2.74349212646484,-0.44527530670166,-0.899081230163574,-0.44527530670166,-3.09921264648438,-0.44527530670166,-1.63150310516357,-0.44527530670166,-1.26338481903076,-0.44527530670166,-3.57653141021729,-0.44527530670166,-1.14894390106201
-0.446290969848633,-3.77060413360596,-0.446290969848633,-2.74826049804688,-0.446290969848633,-0.885252952575684,-0.446290969848633,-3.11113357543945,-0.446290969848633,-1.62292003631592,-0.446290969848633,-1.2843656539917,-0.446290969848633,-3.61849308013916,-0.446290969848633,-1.15514278411865
-0.447306632995605,-3.77012729644775,-0.447306632995605,-2.74969100952148,-0.447306632995605,-0.880484580993652,-0.447306632995605,-3.12162399291992,-0.447306632995605,-1.6280460357666,-0.447306632995605,-1.24955654144287,-0.447306632995605,-3.65902423858643,-0.447306632995605,-1.14226818084717
-0.448244094848633,-3.77823352813721,-0.448244094848633,-2.73586273193359,-0.448244094848633,-0.867609977722168,-0.448244094848633,-3.12448501586914,-0.448244094848633,-1.62578105926514,-0.448244094848633,-1.27912044525146,-0.448244094848633,-3.66617679595947,-0.448244094848633,-1.13702297210693
-0.449259757995605,-3.78014087677002,-0.449259757995605,-2.71917343139648,-0.449259757995605,-0.869994163513184,-0.449259757995605,-3.10398101806641,-0.449259757995605,-1.63197994232178,-0.449259757995605,-1.27101421356201,-0.449259757995605,-3.70384693145752,-0.449259757995605,-1.16563320159912
-0.450275421142578,-3.79873752593994,-0.450275421142578,-2.7515983581543,-0.450275421142578,-0.868563652038574,-0.450275421142578,-3.11113357543945,-0.450275421142578,-1.65200710296631,-0.450275421142578,-1.24240398406982,-0.450275421142578,-3.73531818389893,-0.450275421142578,-1.17373943328857
-0.451212882995605,-3.82067203521729,-0.451212882995605,-2.69771575927734,-0.451212882995605,-0.866656303405762,-0.451212882995605,-3.13402652740479,-0.451212882995605,-1.64676189422607,-0.451212882995605,-1.25051021575928,-0.451212882995605,-3.76917362213135,-0.451212882995605,-1.14131450653076
-0.452228546142578,-3.81542682647705,-0.452228546142578,-2.71821975708008,-0.452228546142578,-0.857119560241699,-0.452228546142578,-3.13021183013916,-0.452228546142578,-1.63424491882324,-0.452228546142578,-1.28579616546631,-0.452228546142578,-3.80684375762939,-0.452228546142578,-1.17040157318115
-0.453244209289551,-3.83354663848877,-0.453244209289551,-2.70534515380859,-0.453244209289551,-0.861411094665527,-0.453244209289551,-3.11161041259766,-0.453244209289551,-1.62482738494873,-0.453244209289551,-1.27959728240967,-0.453244209289551,-3.83736133575439,-0.453244209289551,-1.15943431854248
-0.454181671142578,-3.83545398712158,-0.454181671142578,-2.70534515380859,-0.454181671142578,-0.887637138366699,-0.454181671142578,-3.13498020172119,-0.454181671142578,-1.61338329315186,-0.454181671142578,-1.29116058349609,-0.454181671142578,-3.89601230621338,-0.454181671142578,-1.15418910980225
-0.455197334289551,-3.84451389312744,-0.455197334289551,-2.70200729370117,-0.455197334289551,-0.876669883728027,-0.455197334289551,-3.11971664428711,-0.455197334289551,-1.63126468658447,-0.455197334289551,-1.30248546600342,-0.455197334289551,-3.91317844390869,-0.455197334289551,-1.16992473602295
-0.456212997436523,-3.81447315216064,-0.456212997436523,-2.70105361938477,-0.456212997436523,-0.859503746032715,-0.456212997436523,-3.13068866729736,-0.456212997436523,-1.64533138275146,-0.456212997436523,-1.29676342010498,-0.456212997436523,-3.91985416412354,-0.456212997436523,-1.18661403656006
-0.457228660583496,-3.85452747344971,-0.457228660583496,-2.69199371337891,-0.457228660583496,-0.855212211608887,-0.457228660583496,-3.15596103668213,-0.457228660583496,-1.64151668548584,-0.457228660583496,-1.29664421081543,-0.457228660583496,-3.99805545806885,-0.457228660583496,-1.17946147918701
-0.458166122436523,-3.87026309967041,-0.458166122436523,-2.66862869262695,-0.458166122436523,-0.843768119812012,-0.458166122436523,-3.14356327056885,-0.458166122436523,-1.64914608001709,-0.458166122436523,-1.29959464073181,-0.458166122436523,-4.01426792144775,-0.458166122436523,-1.18709087371826
-0.459181785583496,-3.84928226470947,-0.459181785583496,-2.65480041503906,-0.459181785583496,-0.846152305603027,-0.459181785583496,-3.15500736236572,-0.459181785583496,-1.66774272918701,-0.459181785583496,-1.3001012802124,-0.459181785583496,-4.04144763946533,-0.459181785583496,-1.21284008026123
-0.460197448730469,-3.89172077178955,-0.460197448730469,-2.67005920410156,-0.460197448730469,-0.850443840026855,-0.460197448730469,-3.14737796783447,-0.460197448730469,-1.67108058929443,-0.460197448730469,-1.29353731870651,-0.460197448730469,-4.10820484161377,-0.460197448730469,-1.19853496551514
-0.461134910583496,-3.86787891387939,-0.461134910583496,-2.66767501831055,-0.461134910583496,-0.856642723083496,-0.461134910583496,-3.14308643341064,-0.461134910583496,-1.67584896087646,-0.461134910583496,-1.2848424911499,-0.461134910583496,-4.12346363067627,-0.461134910583496,-1.20616436004639
-0.462150573730469,-3.89648914337158,-0.462150573730469,-2.65098571777344,-0.462150573730469,-0.855212211608887,-0.462150573730469,-3.1521463394165,-0.462150573730469,-1.64342403411865,-0.462150573730469,-1.28961086273193,-0.462150573730469,-4.19355869293213,-0.462150573730469,-1.18852138519287
-0.463166236877441,-3.90030384063721,-0.463166236877441,-2.64717102050781,-0.463166236877441,-0.847582817077637,-0.463166236877441,-3.16025257110596,-0.463166236877441,-1.65486812591553,-0.463166236877441,-1.28579616546631,-0.463166236877441,-4.20357227325439,-0.463166236877441,-1.21522426605225
-0.464103698730469,-3.90030384063721,-0.464103698730469,-2.65146255493164,-0.464103698730469,-0.836138725280762,-0.464103698730469,-3.14928531646729,-0.464103698730469,-1.68252468109131,-0.464103698730469,-1.30963802337646,-0.464103698730469,-4.21883106231689,-0.464103698730469,-1.2238073348999
-0.465119361877441,-3.91556262969971,-0.465119361877441,-2.64335632324219,-0.465119361877441,-0.858073234558105,-0.465119361877441,-3.15548419952393,-0.465119361877441,-1.67060375213623,-0.465119361877441,-1.3148832321167,-0.465119361877441,-4.27414417266846,-0.465119361877441,-1.23286724090576
-0.466134071350098,-3.91222476959229,-0.466134071350098,-2.64383316040039,-0.466134071350098,-0.827555656433105,-0.466134071350098,-3.16263675689697,-0.466134071350098,-1.68776988983154,-0.466134071350098,-1.30534648895264,-0.466134071350098,-4.32850360870361,-0.466134071350098,-1.22905254364014
-0.467072486877441,-3.91842365264893,-0.467072486877441,-2.63095855712891,-0.467072486877441,-0.852351188659668,-0.467072486877441,-3.17503452301025,-0.467072486877441,-1.66154384613037,-0.467072486877441,-1.30200862884521,-0.467072486877441,-4.35949802398682,-0.467072486877441,-1.22857570648193
-0.468088150024414,-3.95704746246338,-0.468088150024414,-2.62762069702148,-0.468088150024414,-0.857119560241699,-0.468088150024414,-3.16359043121338,-0.468088150024414,-1.67012691497803,-0.468088150024414,-1.329665184021,-0.468088150024414,-4.41433906555176,-0.468088150024414,-1.23095989227295
-0.46910285949707,-3.95800113677979,-0.46910285949707,-2.62046813964844,-0.46910285949707,-0.844244956970215,-0.46910285949707,-3.16978931427002,-0.46910285949707,-1.69206142425537,-0.46910285949707,-1.32060527801514,-0.46910285949707,-4.44914817810059,-0.46910285949707,-1.23143672943115
-0.470118522644043,-3.96706104278564,-0.470118522644043,-2.61617660522461,-0.470118522644043,-0.818018913269043,-0.470118522644043,-3.15500736236572,-0.470118522644043,-1.69826030731201,-0.470118522644043,-1.33586406707764,-0.470118522644043,-4.49492454528809,-0.470118522644043,-1.2390661239624
-0.47105598449707,-3.96944522857666,-0.47105598449707,-2.61808395385742,-0.47105598449707,-0.852828025817871,-0.47105598449707,-3.1669282913208,-0.47105598449707,-1.67394161224365,-0.47105598449707,-1.32918834686279,-0.47105598449707,-4.53354835510254,-0.47105598449707,-1.25527858734131
-0.472071647644043,-3.97659778594971,-0.472071647644043,-2.57898330688477,-0.472071647644043,-0.814681053161621,-0.472071647644043,-3.15310001373291,-0.472071647644043,-1.69730663299561,-0.472071647644043,-1.33157253265381,-0.472071647644043,-4.57932472229004,-0.472071647644043,-1.25194072723389
