V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-0.935320854187012,-0.377853393554688,-1.14417552947998,-0.377853393554688,-0.278234481811523,-0.377853393554688,-1.33872509002686,-0.377853393554688,-0.434160232543945,-0.377853393554688,-0.58293342590332,-0.377853393554688,-1.08409404754639,-0.377853393554688,-0.401735305786133
-0.37886905670166,-0.936751365661621,-0.37886905670166,-1.14989757537842,-0.37886905670166,-0.271081924438477,-0.37886905670166,-1.34349346160889,-0.37886905670166,-0.442743301391602,-0.37886905670166,-0.586271286010742,-0.37886905670166,-1.09887599945068,-0.37886905670166,-0.397920608520508
-0.379806518554688,-0.93663215637207,-0.379806518554688,-1.15037441253662,-0.379806518554688,-0.268697738647461,-0.379806518554688,-1.34063243865967,-0.379806518554688,-0.425577163696289,-0.379806518554688,-0.577211380004883,-0.379806518554688,-1.11794948577881,-0.379806518554688,-0.397443771362305
-0.38082218170166,-0.938658714294434,-0.38082218170166,-1.17373943328857,-0.38082218170166,-0.266790390014648,-0.38082218170166,-1.34456634521484,-0.38082218170166,-0.427484512329102,-0.38082218170166,-0.572443008422852,-0.38082218170166,-1.11413478851318,-0.38082218170166,-0.40125846862793
-0.381836891174316,-0.935797691345215,-0.381836891174316,-1.15275859832764,-0.381836891174316,-0.273466110229492,-0.381836891174316,-1.34873867034912,-0.381836891174316,-0.434160232543945,-0.381836891174316,-0.577092170715332,-0.381836891174316,-1.12987041473389,-0.381836891174316,-0.404596328735352
-0.38277530670166,-0.94724178314209,-0.38277530670166,-1.16754055023193,-0.38277530670166,-0.284910202026367,-0.38277530670166,-1.3454008102417,-0.38277530670166,-0.439882278442383,-0.38277530670166,-0.579595565795898,-0.38277530670166,-1.13845348358154,-0.38277530670166,-0.412702560424805
-0.383790016174316,-0.944857597351074,-0.383790016174316,-1.16754055023193,-0.383790016174316,-0.280141830444336,-0.383790016174316,-1.3454008102417,-0.383790016174316,-0.436067581176758,-0.383790016174316,-0.579118728637695,-0.383790016174316,-1.15466594696045,-0.383790016174316,-0.40745735168457
-0.384805679321289,-0.945334434509277,-0.384805679321289,-1.17564678192139,-0.384805679321289,-0.28681755065918,-0.384805679321289,-1.35159969329834,-0.384805679321289,-0.434637069702148,-0.384805679321289,-0.565290451049805,-0.384805679321289,-1.1627721786499,-0.384805679321289,-0.408649444580078
-0.385743141174316,-0.94581127166748,-0.385743141174316,-1.16992473602295,-0.385743141174316,-0.283956527709961,-0.385743141174316,-1.35064601898193,-0.385743141174316,-0.444650650024414,-0.385743141174316,-0.573873519897461,-0.385743141174316,-1.15848064422607,-0.385743141174316,-0.406980514526367
-0.386758804321289,-0.943427085876465,-0.386758804321289,-1.17898464202881,-0.386758804321289,-0.285863876342773,-0.386758804321289,-1.3449239730835,-0.386758804321289,-0.43034553527832,-0.386758804321289,-0.592947006225586,-0.386758804321289,-1.18852138519287,-0.386758804321289,-0.40745735168457
-0.387774467468262,-0.941042900085449,-0.387774467468262,-1.18172645568848,-0.387774467468262,-0.292062759399414,-0.387774467468262,-1.34015560150146,-0.387774467468262,-0.437021255493164,-0.387774467468262,-0.564813613891602,-0.387774467468262,-1.18184566497803,-0.387774467468262,-0.410199165344238
-0.388790130615234,-0.952963829040527,-0.388790130615234,-1.18899822235107,-0.388790130615234,-0.28681755065918,-0.388790130615234,-1.34444713592529,-0.388790130615234,-0.441789627075195,-0.388790130615234,-0.586748123168945,-0.388790130615234,-1.21570110321045,-0.388790130615234,-0.411748886108398
-0.389727592468262,-0.948672294616699,-0.389727592468262,-1.18899822235107,-0.389727592468262,-0.282526016235352,-0.389727592468262,-1.35541439056396,-0.389727592468262,-0.4425048828125,-0.389727592468262,-0.574350357055664,-0.389727592468262,-1.22619152069092,-0.389727592468262,-0.414609909057617
-0.390743255615234,-0.960116386413574,-0.390743255615234,-1.19793891906738,-0.390743255615234,-0.296354293823242,-0.390743255615234,-1.35112285614014,-0.390743255615234,-0.44560432434082,-0.390743255615234,-0.588178634643555,-0.390743255615234,-1.23239040374756,-0.390743255615234,-0.416994094848633
-0.391758918762207,-0.950102806091309,-0.391758918762207,-1.20711803436279,-0.391758918762207,-0.291109085083008,-0.391758918762207,-1.360182762146,-0.391758918762207,-0.44560432434082,-0.391758918762207,-0.577688217163086,-0.391758918762207,-1.24574184417725,-0.391758918762207,-0.411868095397949
-0.392696380615234,-0.958685874938965,-0.392696380615234,-1.20664119720459,-0.392696380615234,-0.30207633972168,-0.392696380615234,-1.36590480804443,-0.392696380615234,-0.435113906860352,-0.392696380615234,-0.576257705688477,-0.392696380615234,-1.25670909881592,-0.392696380615234,-0.410318374633789
-0.393712043762207,-0.95344066619873,-0.393712043762207,-1.21152877807617,-0.393712043762207,-0.29301643371582,-0.393712043762207,-1.35255336761475,-0.393712043762207,-0.429391860961914,-0.393712043762207,-0.577211380004883,-0.393712043762207,-1.27482891082764,-0.393712043762207,-0.405550003051758
-0.39472770690918,-0.959162712097168,-0.39472770690918,-1.21522426605225,-0.39472770690918,-0.29444694519043,-0.39472770690918,-1.34253978729248,-0.39472770690918,-0.439882278442383,-0.39472770690918,-0.572919845581055,-0.39472770690918,-1.28674983978271,-0.39472770690918,-0.409841537475586
-0.395665168762207,-0.96107006072998,-0.395665168762207,-1.21713161468506,-0.395665168762207,-0.293970108032227,-0.395665168762207,-1.35779857635498,-0.395665168762207,-0.446081161499023,-0.395665168762207,-0.58436393737793,-0.395665168762207,-1.29628658294678,-0.395665168762207,-0.406026840209961
-0.39668083190918,-0.96560001373291,-0.39668083190918,-1.21665477752686,-0.39668083190918,-0.299215316772461,-0.39668083190918,-1.36495113372803,-0.39668083190918,-0.438451766967773,-0.39668083190918,-0.589609146118164,-0.39668083190918,-1.29819393157959,-0.39668083190918,-0.408411026000977
-0.397696495056152,-0.96869945526123,-0.397696495056152,-1.22666835784912,-0.397696495056152,-0.295877456665039,-0.397696495056152,-1.35636806488037,-0.397696495056152,-0.44560432434082,-0.397696495056152,-0.578165054321289,-0.397696495056152,-1.30582332611084,-0.397696495056152,-0.410318374633789
-0.398712158203125,-0.973467826843262,-0.398712158203125,-1.22189998626709,-0.398712158203125,-0.304460525512695,-0.398712158203125,-1.35684490203857,-0.398712158203125,-0.438451766967773,-0.398712158203125,-0.581502914428711,-0.398712158203125,-1.32871150970459,-0.398712158203125,-0.423192977905273
-0.399649620056152,-0.968222618103027,-0.399649620056152,-1.22857570648193,-0.399649620056152,-0.297784805297852,-0.399649620056152,-1.35493755340576,-0.399649620056152,-0.440835952758789,-0.399649620056152,-0.57673454284668,-0.399649620056152,-1.34683132171631,-0.399649620056152,-0.419378280639648
-0.400665283203125,-0.967268943786621,-0.400665283203125,-1.23382091522217,-0.400665283203125,-0.30827522277832,-0.400665283203125,-1.35255336761475,-0.400665283203125,-0.443696975708008,-0.400665283203125,-0.585794448852539,-0.400665283203125,-1.35207653045654,-0.400665283203125,-0.410795211791992
-0.401680946350098,-0.966792106628418,-0.401680946350098,-1.24049663543701,-0.401680946350098,-0.297307968139648,-0.401680946350098,-1.35159969329834,-0.401680946350098,-0.43797492980957,-0.401680946350098,-0.600099563598633,-0.401680946350098,-1.36256694793701,-0.401680946350098,-0.418424606323242
-0.402618408203125,-0.972990989685059,-0.402618408203125,-1.24097347259521,-0.402618408203125,-0.303983688354492,-0.402618408203125,-1.35231494903564,-0.402618408203125,-0.448942184448242,-0.402618408203125,-0.588178634643555,-0.402618408203125,-1.39594554901123,-0.402618408203125,-0.427007675170898
-0.403634071350098,-0.980143547058105,-0.403634071350098,-1.25718593597412,-0.403634071350098,-0.307321548461914,-0.403634071350098,-1.35064601898193,-0.403634071350098,-0.458478927612305,-0.403634071350098,-0.595331192016602,-0.403634071350098,-1.41788005828857,-0.403634071350098,-0.429868698120117
-0.40464973449707,-0.994925498962402,-0.40464973449707,-1.24145030975342,-0.40464973449707,-0.309228897094727,-0.40464973449707,-1.35446071624756,-0.40464973449707,-0.45466423034668,-0.40464973449707,-0.586271286010742,-0.40464973449707,-1.43552303314209,-0.40464973449707,-0.425577163696289
-0.405587196350098,-0.97632884979248,-0.405587196350098,-1.25575542449951,-0.405587196350098,-0.307798385620117,-0.405587196350098,-1.35922908782959,-0.405587196350098,-0.452756881713867,-0.405587196350098,-0.599145889282227,-0.405587196350098,-1.43313884735107,-0.405587196350098,-0.426054000854492
-0.40660285949707,-0.98395824432373,-0.40660285949707,-1.26243114471436,-0.40660285949707,-0.320672988891602,-0.40660285949707,-1.35672569274902,-0.40660285949707,-0.450372695922852,-0.40660285949707,-0.57530403137207,-0.40660285949707,-1.46174907684326,-0.40660285949707,-0.427484512329102
-0.407618522644043,-0.983481407165527,-0.407618522644043,-1.26338481903076,-0.407618522644043,-0.308752059936523,-0.407618522644043,-1.35589122772217,-0.407618522644043,-0.453829765319824,-0.407618522644043,-0.589609146118164,-0.407618522644043,-1.46508693695068,-0.407618522644043,-0.432252883911133
-0.40855598449707,-1.00017070770264,-0.40855598449707,-1.26576900482178,-0.40855598449707,-0.319242477416992,-0.40855598449707,-1.35732173919678,-0.40855598449707,-0.455141067504883,-0.40855598449707,-0.59056282043457,-0.40855598449707,-1.48177623748779,-0.40855598449707,-0.426054000854492
-0.409571647644043,-0.99921703338623,-0.409571647644043,-1.26672267913818,-0.409571647644043,-0.322580337524414,-0.409571647644043,-1.35875225067139,-0.409571647644043,-0.457048416137695,-0.409571647644043,-0.592947006225586,-0.409571647644043,-1.50943279266357,-0.409571647644043,-0.434994697570801
-0.410587310791016,-1.00398540496826,-0.410587310791016,-1.27244472503662,-0.410587310791016,-0.320672988891602,-0.410587310791016,-1.3606595993042,-0.410587310791016,-0.457644462585449,-0.410587310791016,-0.597238540649414,-0.410587310791016,-1.52707576751709,-0.410587310791016,-0.441789627075195
-0.411602973937988,-1.00780010223389,-0.411602973937988,-1.27959728240967,-0.411602973937988,-0.326395034790039,-0.411602973937988,-1.36161327362061,-0.411602973937988,-0.458955764770508,-0.411602973937988,-0.59962272644043,-0.411602973937988,-1.52755260467529,-0.411602973937988,-0.439882278442383
-0.412540435791016,-1.00493907928467,-0.412540435791016,-1.28627300262451,-0.412540435791016,-0.32353401184082,-0.412540435791016,-1.36781215667725,-0.412540435791016,-0.459432601928711,-0.412540435791016,-0.600576400756836,-0.412540435791016,-1.55187129974365,-0.412540435791016,-0.438928604125977
-0.413556098937988,-1.01161479949951,-0.413556098937988,-1.27816677093506,-0.413556098937988,-0.319719314575195,-0.413556098937988,-1.37210369110107,-0.413556098937988,-0.458955764770508,-0.413556098937988,-0.578165054321289,-0.413556098937988,-1.55807018280029,-0.413556098937988,-0.439882278442383
-0.414571762084961,-1.00780010223389,-0.414571762084961,-1.28531932830811,-0.414571762084961,-0.313520431518555,-0.414571762084961,-1.35779857635498,-0.414571762084961,-0.455617904663086,-0.414571762084961,-0.58436393737793,-0.414571762084961,-1.58000469207764,-0.414571762084961,-0.43797492980957
-0.415509223937988,-1.01078033447266,-0.415509223937988,-1.29199504852295,-0.415509223937988,-0.311613082885742,-0.415509223937988,-1.36495113372803,-0.415509223937988,-0.458478927612305,-0.415509223937988,-0.597715377807617,-0.415509223937988,-1.59907817840576,-0.415509223937988,-0.447988510131836
-0.416524887084961,-1.0101842880249,-0.416524887084961,-1.27959728240967,-0.416524887084961,-0.316381454467773,-0.416524887084961,-1.37210369110107,-0.416524887084961,-0.455617904663086,-0.416524887084961,-0.592470169067383,-0.416524887084961,-1.61767482757568,-0.416524887084961,-0.458955764770508
-0.417540550231934,-1.01352214813232,-0.417540550231934,-1.2843656539917,-0.417540550231934,-0.317215919494629,-0.417540550231934,-1.36733531951904,-0.417540550231934,-0.459432601928711,-0.417540550231934,-0.604867935180664,-0.417540550231934,-1.64008617401123,-0.417540550231934,-0.440835952758789
-0.418478012084961,-1.01733684539795,-0.418478012084961,-1.29628658294678,-0.418478012084961,-0.316858291625977,-0.418478012084961,-1.360182762146,-0.418478012084961,-0.453710556030273,-0.418478012084961,-0.601530075073242,-0.418478012084961,-1.65725231170654,-0.418478012084961,-0.456571578979492
-0.419493675231934,-1.01542949676514,-0.419493675231934,-1.29533290863037,-0.419493675231934,-0.324010848999023,-0.419493675231934,-1.36352062225342,-0.419493675231934,-0.452280044555664,-0.419493675231934,-0.600695610046387,-0.419493675231934,-1.66488170623779,-0.419493675231934,-0.460386276245117
-0.420509338378906,-1.00684642791748,-0.420509338378906,-1.29819393157959,-0.420509338378906,-0.324010848999023,-0.420509338378906,-1.36828899383545,-0.420509338378906,-0.455141067504883,-0.420509338378906,-0.598669052124023,-0.420509338378906,-1.68633937835693,-0.420509338378906,-0.451803207397461
-0.421525001525879,-1.02210521697998,-0.421525001525879,-1.30486965179443,-0.421525001525879,-0.323772430419922,-0.421525001525879,-1.37281894683838,-0.421525001525879,-0.454545021057129,-0.421525001525879,-0.597715377807617,-0.421525001525879,-1.70875072479248,-0.421525001525879,-0.452756881713867
-0.422462463378906,-1.03021144866943,-0.422462463378906,-1.29008769989014,-0.422462463378906,-0.32353401184082,-0.422462463378906,-1.38068675994873,-0.422462463378906,-0.455141067504883,-0.422462463378906,-0.602006912231445,-0.422462463378906,-1.73449993133545,-0.422462463378906,-0.464677810668945
-0.423478126525879,-1.02878093719482,-0.423478126525879,-1.29437923431396,-0.423478126525879,-0.32353401184082,-0.423478126525879,-1.37877941131592,-0.423478126525879,-0.455617904663086,-0.423478126525879,-0.608205795288086,-0.423478126525879,-1.73116207122803,-0.423478126525879,-0.441789627075195
-0.424493789672852,-1.03736400604248,-0.424493789672852,-1.30486965179443,-0.424493789672852,-0.324010848999023,-0.424493789672852,-1.37782573699951,-0.424493789672852,-0.452280044555664,-0.424493789672852,-0.599145889282227,-0.424493789672852,-1.75929546356201,-0.424493789672852,-0.458478927612305
-0.425431251525879,-1.0249662399292,-0.425431251525879,-1.29628658294678,-0.425431251525879,-0.326871871948242,-0.425431251525879,-1.3754415512085,-0.425431251525879,-0.461339950561523,-0.425431251525879,-0.593423843383789,-0.425431251525879,-1.80030345916748,-0.425431251525879,-0.46229362487793
-0.426446914672852,-1.03497982025146,-0.426446914672852,-1.30105495452881,-0.426446914672852,-0.322103500366211,-0.426446914672852,-1.36399745941162,-0.426446914672852,-0.470876693725586,-0.426446914672852,-0.596284866333008,-0.426446914672852,-1.80459499359131,-0.426446914672852,-0.461339950561523
-0.427462577819824,-1.04928493499756,-0.427462577819824,-1.299147605896,-0.427462577819824,-0.325441360473633,-0.427462577819824,-1.3754415512085,-0.427462577819824,-0.459909439086914,-0.427462577819824,-0.597238540649414,-0.427462577819824,-1.81937694549561,-0.427462577819824,-0.46849250793457
-0.428400039672852,-1.05166912078857,-0.428400039672852,-1.29437923431396,-0.428400039672852,-0.327348709106445,-0.428400039672852,-1.38497829437256,-0.428400039672852,-0.462770462036133,-0.428400039672852,-0.603437423706055,-0.428400039672852,-1.84989452362061,-0.428400039672852,-0.464677810668945
-0.429415702819824,-1.04833126068115,-0.429415702819824,-1.29724025726318,-0.429415702819824,-0.324010848999023,-0.429415702819824,-1.38545513153076,-0.429415702819824,-0.470399856567383,-0.429415702819824,-0.607728958129883,-0.429415702819824,-1.85370922088623,-0.429415702819824,-0.457525253295898
-0.430431365966797,-1.06025218963623,-0.430431365966797,-1.29151821136475,-0.430431365966797,-0.329256057739258,-0.430431365966797,-1.37925624847412,-0.430431365966797,-0.467061996459961,-0.430431365966797,-0.605344772338867,-0.430431365966797,-1.89519882202148,-0.430431365966797,-0.460386276245117
-0.431368827819824,-1.04690074920654,-0.431368827819824,-1.28913402557373,-0.431368827819824,-0.324010848999023,-0.431368827819824,-1.38831615447998,-0.431368827819824,-0.474691390991211,-0.431368827819824,-0.603914260864258,-0.431368827819824,-1.88899993896484,-0.431368827819824,-0.458478927612305
-0.432384490966797,-1.06692790985107,-0.432384490966797,-1.30057811737061,-0.432384490966797,-0.336885452270508,-0.432384490966797,-1.37877941131592,-0.432384490966797,-0.470876693725586,-0.432384490966797,-0.610113143920898,-0.432384490966797,-1.9281005859375,-0.432384490966797,-0.46086311340332
-0.43340015411377,-1.06788158416748,-0.43340015411377,-1.29580974578857,-0.43340015411377,-0.325441360473633,-0.43340015411377,-1.38450145721436,-0.43340015411377,-0.467777252197266,-0.43340015411377,-0.601530075073242,-0.43340015411377,-1.94574356079102,-0.43340015411377,-0.464200973510742
-0.434415817260742,-1.07503414154053,-0.434415817260742,-1.27864360809326,-0.434415817260742,-0.31590461730957,-0.434415817260742,-1.38354778289795,-0.434415817260742,-0.461816787719727,-0.434415817260742,-0.61345100402832,-0.434415817260742,-1.98150634765625,-0.434415817260742,-0.478982925415039
-0.43535327911377,-1.08170986175537,-0.43535327911377,-1.27339839935303,-0.43535327911377,-0.326871871948242,-0.43535327911377,-1.38593196868896,-0.43535327911377,-0.463724136352539,-0.43535327911377,-0.619649887084961,-0.43535327911377,-1.9891357421875,-0.43535327911377,-0.470876693725586
-0.436368942260742,-1.08361721038818,-0.436368942260742,-1.27912044525146,-0.436368942260742,-0.308752059936523,-0.436368942260742,-1.38450145721436,-0.436368942260742,-0.474214553833008,-0.436368942260742,-0.62251091003418,-0.436368942260742,-2.02203750610352,-0.436368942260742,-0.478506088256836
-0.437384605407715,-1.09315395355225,-0.437384605407715,-1.27959728240967,-0.437384605407715,-0.311136245727539,-0.437384605407715,-1.38974666595459,-0.437384605407715,-0.473737716674805,-0.437384605407715,-0.615358352661133,-0.437384605407715,-2.04063415527344,-0.437384605407715,-0.486612319946289
-0.438322067260742,-1.09220027923584,-0.438322067260742,-1.27912044525146,-0.438322067260742,-0.30982494354248,-0.438322067260742,-1.390700340271,-0.438322067260742,-0.482320785522461,-0.438322067260742,-0.619173049926758,-0.438322067260742,-2.05875396728516,-0.438322067260742,-0.488519668579102
-0.439337730407715,-1.09506130218506,-0.439337730407715,-1.27578258514404,-0.439337730407715,-0.308752059936523,-0.439337730407715,-1.390700340271,-0.439337730407715,-0.472307205200195,-0.439337730407715,-0.612020492553711,-0.439337730407715,-2.0811653137207,-0.439337730407715,-0.489950180053711
-0.440353393554688,-1.09744548797607,-0.440353393554688,-1.27244472503662,-0.440353393554688,-0.310659408569336,-0.440353393554688,-1.38879299163818,-0.440353393554688,-0.463724136352539,-0.440353393554688,-0.622034072875977,-0.440353393554688,-2.11359024047852,-0.440353393554688,-0.496149063110352
-0.441290855407715,-1.11270427703857,-0.441290855407715,-1.27196788787842,-0.441290855407715,-0.312089920043945,-0.441290855407715,-1.39022350311279,-0.441290855407715,-0.484704971313477,-0.441290855407715,-0.625853538513184,-0.441290855407715,-2.12646484375,-0.441290855407715,-0.494241714477539
-0.442306518554688,-1.09982967376709,-0.442306518554688,-1.26481533050537,-0.442306518554688,-0.318765640258789,-0.442306518554688,-1.38879299163818,-0.442306518554688,-0.488042831420898,-0.442306518554688,-0.62680721282959,-0.442306518554688,-2.17319488525391,-0.442306518554688,-0.492334365844727
-0.44332218170166,-1.12224102020264,-0.44332218170166,-1.25623226165771,-0.44332218170166,-0.289201736450195,-0.44332218170166,-1.39546871185303,-0.44332218170166,-0.480890274047852,-0.44332218170166,-0.623941421508789,-0.44332218170166,-2.18320846557617,-0.44332218170166,-0.500917434692383
-0.444337844848633,-1.11032009124756,-0.444337844848633,-1.25861644744873,-0.444337844848633,-0.300168991088867,-0.444337844848633,-1.38879299163818,-0.444337844848633,-0.475168228149414,-0.444337844848633,-0.631098747253418,-0.444337844848633,-2.20561981201172,-0.444337844848633,-0.490903854370117
-0.44527530670166,-1.12510204315186,-0.44527530670166,-1.26004695892334,-0.44527530670166,-0.310659408569336,-0.44527530670166,-1.3916540145874,-0.44527530670166,-0.482320785522461,-0.44527530670166,-0.616312026977539,-0.44527530670166,-2.23232269287109,-0.44527530670166,-0.498056411743164
-0.446290969848633,-1.11985683441162,-0.446290969848633,-1.2543249130249,-0.446290969848633,-0.302553176879883,-0.446290969848633,-1.3911771774292,-0.446290969848633,-0.48518180847168,-0.446290969848633,-0.623464584350586,-0.446290969848633,-2.25854873657227,-0.446290969848633,-0.503301620483398
-0.447306632995605,-1.13308906555176,-0.447306632995605,-1.25766277313232,-0.447306632995605,-0.301599502563477,-0.447306632995605,-1.40023708343506,-0.447306632995605,-0.483274459838867,-0.447306632995605,-0.629668235778809,-0.447306632995605,-2.28382110595703,-0.447306632995605,-0.513792037963867
-0.448244094848633,-1.14274501800537,-0.448244094848633,-1.24621868133545,-0.448244094848633,-0.300168991088867,-0.448244094848633,-1.38640880584717,-0.448244094848633,-0.488519668579102,-0.448244094848633,-0.637774467468262,-0.448244094848633,-2.29145050048828,-0.448244094848633,-0.509500503540039
-0.449259757995605,-1.14465236663818,-0.449259757995605,-1.23382091522217,-0.449259757995605,-0.303983688354492,-0.449259757995605,-1.40119075775146,-0.449259757995605,-0.489950180053711,-0.449259757995605,-0.646834373474121,-0.449259757995605,-2.3405647277832,-0.449259757995605,-0.52332878112793
-0.450275421142578,-1.15657329559326,-0.450275421142578,-1.24049663543701,-0.450275421142578,-0.310182571411133,-0.450275421142578,-1.39213085174561,-0.450275421142578,-0.493764877319336,-0.450275421142578,-0.643019676208496,-0.450275421142578,-2.35343933105469,-0.450275421142578,-0.522851943969727
-0.451212882995605,-1.16801738739014,-0.451212882995605,-1.23286724090576,-0.451212882995605,-0.297784805297852,-0.451212882995605,-1.40214443206787,-0.451212882995605,-0.486135482788086,-0.451212882995605,-0.640158653259277,-0.451212882995605,-2.3853874206543,-0.451212882995605,-0.521421432495117
-0.452228546142578,-1.16706371307373,-0.452228546142578,-1.23429775238037,-0.452228546142578,-0.301599502563477,-0.452228546142578,-1.4059591293335,-0.452228546142578,-0.491857528686523,-0.452228546142578,-0.639681816101074,-0.452228546142578,-2.41971969604492,-0.452228546142578,-0.52940845489502
-0.453244209289551,-1.17135524749756,-0.453244209289551,-1.22571468353271,-0.453244209289551,-0.295400619506836,-0.453244209289551,-1.41549587249756,-0.453244209289551,-0.494718551635742,-0.453244209289551,-0.64826488494873,-0.453244209289551,-2.45214462280273,-0.453244209289551,-0.535726547241211
-0.454181671142578,-1.18661403656006,-0.454181671142578,-1.23334407806396,-0.454181671142578,-0.297784805297852,-0.454181671142578,-1.40262126922607,-0.454181671142578,-0.498533248901367,-0.454181671142578,-0.632529258728027,-0.454181671142578,-2.47121810913086,-0.454181671142578,-0.537633895874023
-0.455197334289551,-1.17373943328857,-0.455197334289551,-1.22237682342529,-0.455197334289551,-0.293970108032227,-0.455197334289551,-1.40834331512451,-0.455197334289551,-0.489473342895508,-0.455197334289551,-0.643019676208496,-0.455197334289551,-2.46454238891602,-0.455197334289551,-0.528573989868164
-0.456212997436523,-1.19519710540771,-0.456212997436523,-1.20902538299561,-0.456212997436523,-0.289678573608398,-0.456212997436523,-1.40834331512451,-0.456212997436523,-0.50044059753418,-0.456212997436523,-0.640158653259277,-0.456212997436523,-2.53034591674805,-0.456212997436523,-0.538110733032227
-0.457228660583496,-1.20234966278076,-0.457228660583496,-1.20521068572998,-0.457228660583496,-0.29301643371582,-0.457228660583496,-1.4064359664917,-0.457228660583496,-0.493764877319336,-0.457228660583496,-0.650172233581543,-0.457228660583496,-2.57755279541016,-0.457228660583496,-0.530481338500977
-0.458166122436523,-1.21379375457764,-0.458166122436523,-1.20902538299561,-0.458166122436523,-0.293493270874023,-0.458166122436523,-1.41263484954834,-0.458166122436523,-0.503778457641602,-0.458166122436523,-0.646357536315918,-0.458166122436523,-2.5837516784668,-0.458166122436523,-0.542879104614258
-0.459181785583496,-1.21427059173584,-0.459181785583496,-1.20187282562256,-0.459181785583496,-0.287294387817383,-0.459181785583496,-1.41025066375732,-0.459181785583496,-0.494241714477539,-0.459181785583496,-0.659708976745605,-0.459181785583496,-2.62189865112305,-0.459181785583496,-0.552892684936523
-0.460197448730469,-1.21665477752686,-0.460197448730469,-1.20282649993896,-0.460197448730469,-0.291585922241211,-0.460197448730469,-1.41883373260498,-0.460197448730469,-0.50044059753418,-0.460197448730469,-0.662569999694824,-0.460197448730469,-2.63715744018555,-0.460197448730469,-0.557184219360352
-0.461134910583496,-1.22142314910889,-0.461134910583496,-1.1923360824585,-0.461134910583496,-0.275850296020508,-0.461134910583496,-1.42026424407959,-0.461134910583496,-0.507116317749023,-0.461134910583496,-0.659232139587402,-0.461134910583496,-2.67816543579102,-0.461134910583496,-0.56004524230957
-0.462150573730469,-1.24001979827881,-0.462150573730469,-1.19710445404053,-0.462150573730469,-0.279664993286133,-0.462150573730469,-1.4216947555542,-0.462150573730469,-0.507473945617676,-0.462150573730469,-0.65732479095459,-0.462150573730469,-2.72060394287109,-0.462150573730469,-0.555276870727539
-0.463166236877441,-1.24860286712646,-0.463166236877441,-1.18422985076904,-0.463166236877441,-0.278115272521973,-0.463166236877441,-1.4069128036499,-0.463166236877441,-0.511407852172852,-0.463166236877441,-0.65732479095459,-0.463166236877441,-2.73967742919922,-0.463166236877441,-0.556707382202148
-0.464103698730469,-1.25194072723389,-0.464103698730469,-1.18709087371826,-0.464103698730469,-0.275373458862305,-0.464103698730469,-1.43504619598389,-0.464103698730469,-0.510931015014648,-0.464103698730469,-0.659708976745605,-0.464103698730469,-2.77734756469727,-0.464103698730469,-0.562548637390137
-0.465119361877441,-1.24860286712646,-0.465119361877441,-1.18661403656006,-0.465119361877441,-0.281572341918945,-0.465119361877441,-1.421217918396,-0.465119361877441,-0.514626502990723,-0.465119361877441,-0.669722557067871,-0.465119361877441,-2.80834197998047,-0.465119361877441,-0.571489334106445
-0.466134071350098,-1.27482891082764,-0.466134071350098,-1.18685245513916,-0.466134071350098,-0.292539596557617,-0.466134071350098,-1.43599987030029,-0.466134071350098,-0.519037246704102,-0.466134071350098,-0.685458183288574,-0.466134071350098,-2.82693862915039,-0.466134071350098,-0.566720962524414
-0.467072486877441,-1.28531932830811,-0.467072486877441,-1.18536233901978,-0.467072486877441,-0.282526016235352,-0.467072486877441,-1.42312526702881,-0.467072486877441,-0.517129898071289,-0.467072486877441,-0.675921440124512,-0.467072486877441,-2.87652969360352,-0.467072486877441,-0.572919845581055
-0.468088150024414,-1.28818035125732,-0.468088150024414,-1.18422985076904,-0.468088150024414,-0.268697738647461,-0.468088150024414,-1.43313884735107,-0.468088150024414,-0.51724910736084,-0.468088150024414,-0.677351951599121,-0.468088150024414,-2.88415908813477,-0.468088150024414,-0.572562217712402
-0.46910285949707,-1.28627300262451,-0.46910285949707,-1.18375301361084,-0.46910285949707,-0.274419784545898,-0.46910285949707,-1.4364767074585,-0.46910285949707,-0.517129898071289,-0.46910285949707,-0.679855346679688,-0.46910285949707,-2.919921875,-0.46910285949707,-0.57673454284668
-0.470118522644043,-1.29294872283936,-0.470118522644043,-1.17230892181396,-0.470118522644043,-0.273466110229492,-0.470118522644043,-1.43170833587646,-0.470118522644043,-0.51569938659668,-0.470118522644043,-0.684027671813965,-0.470118522644043,-2.98191070556641,-0.470118522644043,-0.588327646255493
-0.47105598449707,-1.30439281463623,-0.47105598449707,-1.17087841033936,-0.47105598449707,-0.27620792388916,-0.47105598449707,-1.42693996429443,-0.47105598449707,-0.51569938659668,-0.47105598449707,-0.682120323181152,-0.47105598449707,-2.98667907714844,-0.47105598449707,-0.602483749389648
-0.472071647644043,-1.3306188583374,-0.472071647644043,-1.16944789886475,-0.472071647644043,-0.276803970336914,-0.472071647644043,-1.42789363861084,-0.472071647644043,-0.518083572387695,-0.472071647644043,-0.691180229187012,-0.472071647644043,-3.02196502685547,-0.472071647644043,-0.601530075073242
