V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-1.16563320159912,-0.377853393554688,-1.39260768890381,-0.377853393554688,-0.331640243530273,-0.377853393554688,-1.60289287567139,-0.377853393554688,-0.510931015014648,-0.377853393554688,-0.68331241607666,-0.377853393554688,-1.89043045043945,-0.377853393554688,-0.460028648376465
-0.37886905670166,-1.1627721786499,-0.37886905670166,-1.3909387588501,-0.37886905670166,-0.328779220581055,-0.37886905670166,-1.60861492156982,-0.37886905670166,-0.520944595336914,-0.37886905670166,-0.684504508972168,-0.37886905670166,-1.91188812255859,-0.37886905670166,-0.458955764770508
-0.379806518554688,-1.16134166717529,-0.379806518554688,-1.3911771774292,-0.379806518554688,-0.332117080688477,-0.379806518554688,-1.6195821762085,-0.379806518554688,-0.510931015014648,-0.379806518554688,-0.679259300231934,-0.379806518554688,-1.92571640014648,-0.379806518554688,-0.461339950561523
-0.38082218170166,-1.17230892181396,-0.38082218170166,-1.39695882797241,-0.38082218170166,-0.318288803100586,-0.38082218170166,-1.6048002243042,-0.38082218170166,-0.520467758178711,-0.38082218170166,-0.689749717712402,-0.38082218170166,-1.93906784057617,-0.38082218170166,-0.474691390991211
-0.381836891174316,-1.15991115570068,-0.381836891174316,-1.40262126922607,-0.381836891174316,-0.335931777954102,-0.381836891174316,-1.60003185272217,-0.381836891174316,-0.513315200805664,-0.381836891174316,-0.670199394226074,-0.381836891174316,-1.96147918701172,-0.381836891174316,-0.465631484985352
-0.38277530670166,-1.17087841033936,-0.38277530670166,-1.40309810638428,-0.38277530670166,-0.329732894897461,-0.38277530670166,-1.62244319915771,-0.38277530670166,-0.510931015014648,-0.38277530670166,-0.688796043395996,-0.38277530670166,-1.97483062744141,-0.38277530670166,-0.450372695922852
-0.383790016174316,-1.17946147918701,-0.383790016174316,-1.4069128036499,-0.383790016174316,-0.347375869750977,-0.383790016174316,-1.62435054779053,-0.383790016174316,-0.510931015014648,-0.383790016174316,-0.677828788757324,-0.383790016174316,-2.00534820556641,-0.383790016174316,-0.461339950561523
-0.384805679321289,-1.1775541305542,-0.384805679321289,-1.41168117523193,-0.384805679321289,-0.335454940795898,-0.384805679321289,-1.61147594451904,-0.384805679321289,-0.512480735778809,-0.384805679321289,-0.672106742858887,-0.384805679321289,-2.04349517822266,-0.384805679321289,-0.475168228149414
-0.385743141174316,-1.18852138519287,-0.385743141174316,-1.421217918396,-0.385743141174316,-0.337839126586914,-0.385743141174316,-1.61004543304443,-0.385743141174316,-0.515222549438477,-0.385743141174316,-0.683073997497559,-0.385743141174316,-2.03634262084961,-0.385743141174316,-0.467538833618164
-0.386758804321289,-1.18566036224365,-0.386758804321289,-1.43123149871826,-0.386758804321289,-0.334501266479492,-0.386758804321289,-1.61672115325928,-0.386758804321289,-0.512838363647461,-0.386758804321289,-0.689272880554199,-0.386758804321289,-2.06161499023438,-0.386758804321289,-0.466108322143555
-0.387774467468262,-1.19758129119873,-0.387774467468262,-1.43361568450928,-0.387774467468262,-0.349283218383789,-0.387774467468262,-1.62864208221436,-0.387774467468262,-0.518083572387695,-0.387774467468262,-0.678305625915527,-0.387774467468262,-2.10071563720703,-0.387774467468262,-0.472784042358398
-0.388790130615234,-1.19185924530029,-0.388790130615234,-1.43456935882568,-0.388790130615234,-0.341176986694336,-0.388790130615234,-1.61719799041748,-0.388790130615234,-0.513792037963867,-0.388790130615234,-0.683550834655762,-0.388790130615234,-2.12360382080078,-0.388790130615234,-0.472307205200195
-0.389727592468262,-1.20234966278076,-0.389727592468262,-1.43945693969727,-0.389727592468262,-0.35548210144043,-0.389727592468262,-1.61910533905029,-0.389727592468262,-0.517487525939941,-0.389727592468262,-0.67258358001709,-0.389727592468262,-2.14982986450195,-0.389727592468262,-0.472545623779297
-0.390743255615234,-1.20616436004639,-0.390743255615234,-1.44219875335693,-0.390743255615234,-0.342130661010742,-0.390743255615234,-1.61707878112793,-0.390743255615234,-0.519037246704102,-0.390743255615234,-0.681166648864746,-0.390743255615234,-2.15602874755859,-0.390743255615234,-0.472307205200195
-0.391758918762207,-1.21284008026123,-0.391758918762207,-1.44744396209717,-0.391758918762207,-0.346899032592773,-0.391758918762207,-1.61719799041748,-0.391758918762207,-0.519037246704102,-0.391758918762207,-0.681643486022949,-0.391758918762207,-2.21467971801758,-0.391758918762207,-0.472784042358398
-0.392696380615234,-1.21260166168213,-0.392696380615234,-1.45507335662842,-0.392696380615234,-0.36168098449707,-0.392696380615234,-1.61979079246521,-0.392696380615234,-0.514745712280273,-0.392696380615234,-0.675802230834961,-0.392696380615234,-2.20371246337891,-0.392696380615234,-0.472307205200195
-0.393712043762207,-1.21379375457764,-0.393712043762207,-1.46317958831787,-0.393712043762207,-0.357389450073242,-0.393712043762207,-1.62101268768311,-0.393712043762207,-0.520944595336914,-0.393712043762207,-0.673537254333496,-0.393712043762207,-2.22946166992188,-0.393712043762207,-0.474214553833008
-0.39472770690918,-1.21760845184326,-0.39472770690918,-1.45078182220459,-0.39472770690918,-0.360727310180664,-0.39472770690918,-1.62387371063232,-0.39472770690918,-0.515222549438477,-0.39472770690918,-0.666861534118652,-0.39472770690918,-2.2943115234375,-0.39472770690918,-0.481367111206055
-0.395665168762207,-1.22666835784912,-0.395665168762207,-1.46127223968506,-0.395665168762207,-0.354528427124023,-0.395665168762207,-1.62196636199951,-0.395665168762207,-0.519514083862305,-0.395665168762207,-0.687365531921387,-0.395665168762207,-2.2785758972168,-0.395665168762207,-0.474691390991211
-0.39668083190918,-1.24049663543701,-0.39668083190918,-1.46461009979248,-0.39668083190918,-0.362634658813477,-0.39668083190918,-1.62196636199951,-0.39668083190918,-0.518560409545898,-0.39668083190918,-0.671629905700684,-0.39668083190918,-2.32912063598633,-0.39668083190918,-0.484704971313477
-0.397696495056152,-1.24669551849365,-0.397696495056152,-1.46937847137451,-0.397696495056152,-0.364542007446289,-0.397696495056152,-1.62101268768311,-0.397696495056152,-0.53715705871582,-0.397696495056152,-0.681166648864746,-0.397696495056152,-2.35057830810547,-0.397696495056152,-0.482320785522461
-0.398712158203125,-1.25003337860107,-0.398712158203125,-1.47390842437744,-0.398712158203125,-0.361204147338867,-0.398712158203125,-1.6195821762085,-0.398712158203125,-0.517129898071289,-0.398712158203125,-0.675444602966309,-0.398712158203125,-2.35343933105469,-0.398712158203125,-0.483274459838867
-0.399649620056152,-1.24621868133545,-0.399649620056152,-1.48034572601318,-0.399649620056152,-0.364065170288086,-0.399649620056152,-1.61719799041748,-0.399649620056152,-0.536203384399414,-0.399649620056152,-0.691180229187012,-0.399649620056152,-2.40732192993164,-0.399649620056152,-0.478982925415039
-0.400665283203125,-1.26386165618896,-0.400665283203125,-1.48129940032959,-0.400665283203125,-0.355958938598633,-0.400665283203125,-1.63102626800537,-0.400665283203125,-0.519990921020508,-0.400665283203125,-0.682120323181152,-0.400665283203125,-2.42925643920898,-0.400665283203125,-0.473737716674805
-0.401680946350098,-1.25575542449951,-0.401680946350098,-1.48261070251465,-0.401680946350098,-0.366926193237305,-0.401680946350098,-1.61815166473389,-0.401680946350098,-0.543832778930664,-0.401680946350098,-0.704531669616699,-0.401680946350098,-2.44117736816406,-0.401680946350098,-0.488996505737305
-0.402618408203125,-1.26147747039795,-0.402618408203125,-1.48654460906982,-0.402618408203125,-0.381708145141602,-0.402618408203125,-1.63102626800537,-0.402618408203125,-0.533342361450195,-0.402618408203125,-0.681643486022949,-0.402618408203125,-2.48790740966797,-0.402618408203125,-0.482320785522461
-0.403634071350098,-1.26481533050537,-0.403634071350098,-1.482253074646,-0.403634071350098,-0.369787216186523,-0.403634071350098,-1.63388729095459,-0.403634071350098,-0.533342361450195,-0.403634071350098,-0.688319206237793,-0.403634071350098,-2.49267578125,-0.403634071350098,-0.496149063110352
-0.40464973449707,-1.27625942230225,-0.40464973449707,-1.48940563201904,-0.40464973449707,-0.36931037902832,-0.40464973449707,-1.63627147674561,-0.40464973449707,-0.534892082214355,-0.40464973449707,-0.696425437927246,-0.40464973449707,-2.52128601074219,-0.40464973449707,-0.496625900268555
-0.405587196350098,-1.29056453704834,-0.405587196350098,-1.50275707244873,-0.405587196350098,-0.37074089050293,-0.405587196350098,-1.64151668548584,-0.405587196350098,-0.532388687133789,-0.405587196350098,-0.692133903503418,-0.405587196350098,-2.53988265991211,-0.405587196350098,-0.488996505737305
-0.40660285949707,-1.28865718841553,-0.40660285949707,-1.50275707244873,-0.40660285949707,-0.361204147338867,-0.40660285949707,-1.63102626800537,-0.40660285949707,-0.540494918823242,-0.40660285949707,-0.694518089294434,-0.40660285949707,-2.58661270141602,-0.40660285949707,-0.497579574584961
-0.407618522644043,-1.29318714141846,-0.407618522644043,-1.50335311889648,-0.407618522644043,-0.364065170288086,-0.407618522644043,-1.64390087127686,-0.407618522644043,-0.521421432495117,-0.407618522644043,-0.705008506774902,-0.407618522644043,-2.60616302490234,-0.407618522644043,-0.488996505737305
-0.40855598449707,-1.29390239715576,-0.40855598449707,-1.50275707244873,-0.40855598449707,-0.368833541870117,-0.40855598449707,-1.64199352264404,-0.40855598449707,-0.534296035766602,-0.40855598449707,-0.690703392028809,-0.40855598449707,-2.63954162597656,-0.40855598449707,-0.496149063110352
-0.409571647644043,-1.2996244430542,-0.409571647644043,-1.50514125823975,-0.409571647644043,-0.367403030395508,-0.409571647644043,-1.63341045379639,-0.409571647644043,-0.526189804077148,-0.409571647644043,-0.706439018249512,-0.409571647644043,-2.68102645874023,-0.409571647644043,-0.498533248901367
-0.410587310791016,-1.30868434906006,-0.410587310791016,-1.50132656097412,-0.410587310791016,-0.370264053344727,-0.410587310791016,-1.63293361663818,-0.410587310791016,-0.526666641235352,-0.410587310791016,-0.691657066345215,-0.410587310791016,-2.69723892211914,-0.410587310791016,-0.502824783325195
-0.411602973937988,-1.32155895233154,-0.411602973937988,-1.51658535003662,-0.411602973937988,-0.377416610717773,-0.411602973937988,-1.63341045379639,-0.411602973937988,-0.535249710083008,-0.411602973937988,-0.68784236907959,-0.411602973937988,-2.73490905761719,-0.411602973937988,-0.505208969116211
-0.412540435791016,-1.31631374359131,-0.412540435791016,-1.50847911834717,-0.412540435791016,-0.375032424926758,-0.412540435791016,-1.63770198822021,-0.412540435791016,-0.528573989868164,-0.412540435791016,-0.688796043395996,-0.412540435791016,-2.7525520324707,-0.412540435791016,-0.512838363647461
-0.413556098937988,-1.33538722991943,-0.413556098937988,-1.51753902435303,-0.413556098937988,-0.384092330932617,-0.413556098937988,-1.63817882537842,-0.413556098937988,-0.538110733032227,-0.413556098937988,-0.68784236907959,-0.413556098937988,-2.76828765869141,-0.413556098937988,-0.499963760375977
-0.414571762084961,-1.33347988128662,-0.414571762084961,-1.51515483856201,-0.414571762084961,-0.371694564819336,-0.414571762084961,-1.63913249969482,-0.414571762084961,-0.540018081665039,-0.414571762084961,-0.694518089294434,-0.414571762084961,-2.8131103515625,-0.414571762084961,-0.513792037963867
-0.415509223937988,-1.3449239730835,-0.415509223937988,-1.51229381561279,-0.415509223937988,-0.383138656616211,-0.415509223937988,-1.64199352264404,-0.415509223937988,-0.548124313354492,-0.415509223937988,-0.700240135192871,-0.415509223937988,-2.84744262695313,-0.415509223937988,-0.503778457641602
-0.416524887084961,-1.35350704193115,-0.416524887084961,-1.51753902435303,-0.416524887084961,-0.391244888305664,-0.416524887084961,-1.66059017181396,-0.416524887084961,-0.545263290405273,-0.416524887084961,-0.70310115814209,-0.416524887084961,-2.86746978759766,-0.416524887084961,-0.51426887512207
-0.417540550231934,-1.35446071624756,-0.417540550231934,-1.51658535003662,-0.417540550231934,-0.381231307983398,-0.417540550231934,-1.65200710296631,-0.417540550231934,-0.537633895874023,-0.417540550231934,-0.700716972351074,-0.417540550231934,-2.91086196899414,-0.417540550231934,-0.512361526489258
-0.418478012084961,-1.36495113372803,-0.418478012084961,-1.52135372161865,-0.418478012084961,-0.384092330932617,-0.418478012084961,-1.63627147674561,-0.418478012084961,-0.535249710083008,-0.418478012084961,-0.696902275085449,-0.418478012084961,-2.92469024658203,-0.418478012084961,-0.518560409545898
-0.419493675231934,-1.36495113372803,-0.419493675231934,-1.52469158172607,-0.419493675231934,-0.380039215087891,-0.419493675231934,-1.64103984832764,-0.419493675231934,-0.541925430297852,-0.419493675231934,-0.697379112243652,-0.419493675231934,-2.96760559082031,-0.419493675231934,-0.525236129760742
-0.420509338378906,-1.38926982879639,-0.420509338378906,-1.50990962982178,-0.420509338378906,-0.37837028503418,-0.420509338378906,-1.64390087127686,-0.420509338378906,-0.535726547241211,-0.420509338378906,-0.69547176361084,-0.420509338378906,-3.00289154052734,-0.420509338378906,-0.516653060913086
-0.421525001525879,-1.39356136322021,-0.421525001525879,-1.5132474899292,-0.421525001525879,-0.376462936401367,-0.421525001525879,-1.64640426635742,-0.421525001525879,-0.551939010620117,-0.421525001525879,-0.696425437927246,-0.421525001525879,-3.04056167602539,-0.421525001525879,-0.507116317749023
-0.422462463378906,-1.39737606048584,-0.422462463378906,-1.52469158172607,-0.422462463378906,-0.372648239135742,-0.422462463378906,-1.64819240570068,-0.422462463378906,-0.555276870727539,-0.422462463378906,-0.69547176361084,-0.422462463378906,-3.05963516235352,-0.422462463378906,-0.51569938659668
-0.423478126525879,-1.40929698944092,-0.423478126525879,-1.53661251068115,-0.423478126525879,-0.38599967956543,-0.423478126525879,-1.65248394012451,-0.423478126525879,-0.53715705871582,-0.423478126525879,-0.69547176361084,-0.423478126525879,-3.08919906616211,-0.423478126525879,-0.519037246704102
-0.424493789672852,-1.42455577850342,-0.424493789672852,-1.51181697845459,-0.424493789672852,-0.376462936401367,-0.424493789672852,-1.65296077728271,-0.424493789672852,-0.550985336303711,-0.424493789672852,-0.697021484375,-0.424493789672852,-3.12735080718994,-0.424493789672852,-0.519990921020508
-0.425431251525879,-1.42837047576904,-0.425431251525879,-1.51467800140381,-0.425431251525879,-0.372648239135742,-0.425431251525879,-1.6576099395752,-0.425431251525879,-0.559091567993164,-0.425431251525879,-0.700240135192871,-0.425431251525879,-3.15643787384033,-0.425431251525879,-0.527620315551758
-0.426446914672852,-1.44458293914795,-0.426446914672852,-1.52564525604248,-0.426446914672852,-0.375509262084961,-0.426446914672852,-1.66106700897217,-0.426446914672852,-0.553369522094727,-0.426446914672852,-0.696902275085449,-0.426446914672852,-3.19983005523682,-0.426446914672852,-0.520467758178711
-0.427462577819824,-1.43218517303467,-0.427462577819824,-1.51563167572021,-0.427462577819824,-0.377893447875977,-0.427462577819824,-1.66392803192139,-0.427462577819824,-0.555753707885742,-0.427462577819824,-0.707392692565918,-0.427462577819824,-3.228440284729,-0.427462577819824,-0.536680221557617
-0.428400039672852,-1.44505977630615,-0.428400039672852,-1.52326107025146,-0.428400039672852,-0.379323959350586,-0.428400039672852,-1.65200710296631,-0.428400039672852,-0.553369522094727,-0.428400039672852,-0.712161064147949,-0.428400039672852,-3.25609683990479,-0.428400039672852,-0.534296035766602
-0.429415702819824,-1.46937847137451,-0.429415702819824,-1.51610851287842,-0.429415702819824,-0.376224517822266,-0.429415702819824,-1.66774272918701,-0.429415702819824,-0.550031661987305,-0.429415702819824,-0.719313621520996,-0.429415702819824,-3.28470706939697,-0.429415702819824,-0.532865524291992
-0.430431365966797,-1.46365642547607,-0.430431365966797,-1.51467800140381,-0.430431365966797,-0.371694564819336,-0.430431365966797,-1.65963649749756,-0.430431365966797,-0.54478645324707,-0.430431365966797,-0.710253715515137,-0.430431365966797,-3.34431171417236,-0.430431365966797,-0.535726547241211
-0.431368827819824,-1.49131298065186,-0.431368827819824,-1.512770652771,-0.431368827819824,-0.375986099243164,-0.431368827819824,-1.66440486907959,-0.431368827819824,-0.54621696472168,-0.431368827819824,-0.724081993103027,-0.431368827819824,-3.35766315460205,-0.431368827819824,-0.537633895874023
-0.432384490966797,-1.48988246917725,-0.432384490966797,-1.51479721069336,-0.432384490966797,-0.364065170288086,-0.432384490966797,-1.66106700897217,-0.432384490966797,-0.564336776733398,-0.432384490966797,-0.71073055267334,-0.432384490966797,-3.40343952178955,-0.432384490966797,-0.532865524291992
-0.43340015411377,-1.50132656097412,-0.43340015411377,-1.5132474899292,-0.43340015411377,-0.368833541870117,-0.43340015411377,-1.65725231170654,-0.43340015411377,-0.555753707885742,-0.43340015411377,-0.70167064666748,-0.43340015411377,-3.44015598297119,-0.43340015411377,-0.539064407348633
-0.434415817260742,-1.51801586151123,-0.434415817260742,-1.50540947914124,-0.434415817260742,-0.355958938598633,-0.434415817260742,-1.66023254394531,-0.434415817260742,-0.562906265258789,-0.434415817260742,-0.718836784362793,-0.434415817260742,-3.47401142120361,-0.434415817260742,-0.53715705871582
-0.43535327911377,-1.52659893035889,-0.43535327911377,-1.4975118637085,-0.43535327911377,-0.365018844604492,-0.43535327911377,-1.65915966033936,-0.43535327911377,-0.563859939575195,-0.43535327911377,-0.725035667419434,-0.43535327911377,-3.49833011627197,-0.43535327911377,-0.528097152709961
-0.436368942260742,-1.54090404510498,-0.436368942260742,-1.49608135223389,-0.436368942260742,-0.362157821655273,-0.436368942260742,-1.66345119476318,-0.436368942260742,-0.562429428100586,-0.436368942260742,-0.73218822479248,-0.436368942260742,-3.54172229766846,-0.436368942260742,-0.539541244506836
-0.437384605407715,-1.56379222869873,-0.437384605407715,-1.49989604949951,-0.437384605407715,-0.362634658813477,-0.437384605407715,-1.65915966033936,-0.437384605407715,-0.564813613891602,-0.437384605407715,-0.720744132995605,-0.437384605407715,-3.57605457305908,-0.437384605407715,-0.560522079467773
-0.438322067260742,-1.56999111175537,-0.438322067260742,-1.50275707244873,-0.438322067260742,-0.361919403076172,-0.438322067260742,-1.67060375213623,-0.438322067260742,-0.56910514831543,-0.438322067260742,-0.724081993103027,-0.438322067260742,-3.60752582550049,-0.438322067260742,-0.558614730834961
-0.439337730407715,-1.58048152923584,-0.439337730407715,-1.49465084075928,-0.439337730407715,-0.361204147338867,-0.439337730407715,-1.665358543396,-0.439337730407715,-0.554323196411133,-0.439337730407715,-0.730757713317871,-0.439337730407715,-3.65282535552979,-0.439337730407715,-0.556707382202148
-0.440353393554688,-1.59097194671631,-0.440353393554688,-1.49226665496826,-0.440353393554688,-0.36168098449707,-0.440353393554688,-1.66821956634521,-0.440353393554688,-0.558137893676758,-0.440353393554688,-0.740294456481934,-0.440353393554688,-3.68811130523682,-0.440353393554688,-0.570058822631836
-0.441290855407715,-1.59717082977295,-0.441290855407715,-1.48177623748779,-0.441290855407715,-0.360846519470215,-0.441290855407715,-1.67298793792725,-0.441290855407715,-0.564336776733398,-0.441290855407715,-0.737910270690918,-0.441290855407715,-3.72864246368408,-0.441290855407715,-0.556230545043945
-0.442306518554688,-1.61338329315186,-0.442306518554688,-1.47462368011475,-0.442306518554688,-0.359296798706055,-0.442306518554688,-1.68395519256592,-0.442306518554688,-0.562429428100586,-0.442306518554688,-0.732665061950684,-0.442306518554688,-3.76011371612549,-0.442306518554688,-0.566720962524414
-0.44332218170166,-1.63865566253662,-0.44332218170166,-1.48749828338623,-0.44332218170166,-0.361204147338867,-0.44332218170166,-1.66774272918701,-0.44332218170166,-0.566244125366211,-0.44332218170166,-0.739340782165527,-0.44332218170166,-3.80255222320557,-0.44332218170166,-0.562429428100586
-0.444337844848633,-1.61433696746826,-0.444337844848633,-1.48940563201904,-0.444337844848633,-0.357627868652344,-0.444337844848633,-1.67298793792725,-0.444337844848633,-0.567197799682617,-0.444337844848633,-0.744109153747559,-0.444337844848633,-3.84069919586182,-0.444337844848633,-0.570535659790039
-0.44527530670166,-1.65248394012451,-0.44527530670166,-1.48046493530273,-0.44527530670166,-0.354528427124023,-0.44527530670166,-1.68204784393311,-0.44527530670166,-0.574350357055664,-0.44527530670166,-0.722651481628418,-0.44527530670166,-3.8836145401001,-0.44527530670166,-0.564813613891602
-0.446290969848633,-1.66678905487061,-0.446290969848633,-1.47223949432373,-0.446290969848633,-0.35548210144043,-0.446290969848633,-1.68633937835693,-0.446290969848633,-0.566244125366211,-0.446290969848633,-0.731711387634277,-0.446290969848633,-3.92748355865479,-0.446290969848633,-0.579118728637695
-0.447306632995605,-1.68633937835693,-0.447306632995605,-1.47271633148193,-0.447306632995605,-0.355005264282227,-0.447306632995605,-1.67584896087646,-0.447306632995605,-0.571966171264648,-0.447306632995605,-0.744585990905762,-0.447306632995605,-3.95609378814697,-0.447306632995605,-0.587224960327148
-0.448244094848633,-1.68824672698975,-0.448244094848633,-1.46985530853271,-0.448244094848633,-0.361204147338867,-0.448244094848633,-1.67823314666748,-0.448244094848633,-0.564813613891602,-0.448244094848633,-0.738863945007324,-0.448244094848633,-4.0056848526001,-0.448244094848633,-0.587701797485352
-0.449259757995605,-1.70159816741943,-0.449259757995605,-1.46425247192383,-0.449259757995605,-0.344038009643555,-0.449259757995605,-1.67918682098389,-0.449259757995605,-0.572443008422852,-0.449259757995605,-0.73981761932373,-0.449259757995605,-4.03810977935791,-0.449259757995605,-0.595331192016602
-0.450275421142578,-1.73163890838623,-0.450275421142578,-1.45793437957764,-0.450275421142578,-0.355005264282227,-0.450275421142578,-1.6810941696167,-0.450275421142578,-0.570535659790039,-0.450275421142578,-0.744585990905762,-0.450275421142578,-4.08483982086182,-0.450275421142578,-0.598788261413574
-0.451212882995605,-1.74117565155029,-0.451212882995605,-1.45650386810303,-0.451212882995605,-0.334501266479492,-0.451212882995605,-1.68443202972412,-0.451212882995605,-0.579595565795898,-0.451212882995605,-0.746016502380371,-0.451212882995605,-4.1124963760376,-0.451212882995605,-0.606775283813477
-0.452228546142578,-1.74975872039795,-0.452228546142578,-1.45602703094482,-0.452228546142578,-0.353574752807617,-0.452228546142578,-1.68681621551514,-0.452228546142578,-0.58293342590332,-0.452228546142578,-0.748400688171387,-0.452228546142578,-4.1740083694458,-0.452228546142578,-0.605344772338867
-0.453244209289551,-1.7731237411499,-0.453244209289551,-1.45745754241943,-0.453244209289551,-0.350236892700195,-0.453244209289551,-1.69063091278076,-0.453244209289551,-0.58436393737793,-0.453244209289551,-0.746970176696777,-0.453244209289551,-4.19403553009033,-0.453244209289551,-0.587701797485352
-0.454181671142578,-1.79219722747803,-0.454181671142578,-1.45507335662842,-0.454181671142578,-0.336885452270508,-0.454181671142578,-1.68920040130615,-0.454181671142578,-0.582337379455566,-0.454181671142578,-0.751738548278809,-0.454181671142578,-4.2498254776001,-0.454181671142578,-0.605344772338867
-0.455197334289551,-1.80602550506592,-0.455197334289551,-1.45459651947021,-0.455197334289551,-0.339269638061523,-0.455197334289551,-1.69492244720459,-0.455197334289551,-0.581979751586914,-0.455197334289551,-0.749831199645996,-0.455197334289551,-4.27319049835205,-0.455197334289551,-0.593423843383789
-0.456212997436523,-1.81460857391357,-0.456212997436523,-1.4522123336792,-0.456212997436523,-0.344991683959961,-0.456212997436523,-1.70445919036865,-0.456212997436523,-0.580072402954102,-0.456212997436523,-0.751738548278809,-0.456212997436523,-4.31562900543213,-0.456212997436523,-0.606298446655273
-0.457228660583496,-1.85561656951904,-0.457228660583496,-1.45555019378662,-0.457228660583496,-0.348329544067383,-0.457228660583496,-1.69301509857178,-0.457228660583496,-0.587224960327148,-0.457228660583496,-0.766043663024902,-0.457228660583496,-4.34042453765869,-0.457228660583496,-0.620603561401367
-0.458166122436523,-1.86276912689209,-0.458166122436523,-1.44458293914795,-0.458166122436523,-0.34022331237793,-0.458166122436523,-1.70827388763428,-0.458166122436523,-0.597715377807617,-0.458166122436523,-0.75650691986084,-0.458166122436523,-4.52877998352051,-0.458166122436523,-0.622987747192383
-0.459181785583496,-1.87612533569336,-0.459181785583496,-1.4369535446167,-0.459181785583496,-0.328779220581055,-0.459181785583496,-1.70112133026123,-0.459181785583496,-0.574350357055664,-0.459181785583496,-0.763421058654785,-0.459181785583496,-4.47966575622559,-0.459181785583496,-0.622987747192383
-0.460197448730469,-1.90378189086914,-0.460197448730469,-1.44124507904053,-0.460197448730469,-0.352621078491211,-0.460197448730469,-1.70207500457764,-0.460197448730469,-0.591516494750977,-0.460197448730469,-0.764613151550293,-0.460197448730469,-4.56645011901855,-0.460197448730469,-0.62549352645874
-0.461134910583496,-1.92476272583008,-0.461134910583496,-1.43754959106445,-0.461134910583496,-0.331640243530273,-0.461134910583496,-1.69730663299561,-0.461134910583496,-0.59819221496582,-0.461134910583496,-0.766520500183105,-0.461134910583496,-4.62271690368652,-0.461134910583496,-0.628714561462402
-0.462150573730469,-1.94240570068359,-0.462150573730469,-1.4369535446167,-0.462150573730469,-0.334978103637695,-0.462150573730469,-1.70827388763428,-0.462150573730469,-0.605344772338867,-0.462150573730469,-0.77033519744873,-0.462150573730469,-4.69090461730957,-0.462150573730469,-0.627284049987793
-0.463166236877441,-1.95432662963867,-0.463166236877441,-1.43504619598389,-0.463166236877441,-0.338315963745117,-0.463166236877441,-1.70064449310303,-0.463166236877441,-0.601053237915039,-0.463166236877441,-0.776057243347168,-0.463166236877441,-4.75813865661621,-0.463166236877441,-0.636820793151855
-0.464103698730469,-1.98675155639648,-0.464103698730469,-1.43361568450928,-0.464103698730469,-0.337362289428711,-0.464103698730469,-1.71304225921631,-0.464103698730469,-0.597715377807617,-0.464103698730469,-0.777010917663574,-0.464103698730469,-4.8167896270752,-0.464103698730469,-0.640158653259277
-0.465119361877441,-1.99533462524414,-0.465119361877441,-1.42789363861084,-0.465119361877441,-0.328779220581055,-0.465119361877441,-1.71447277069092,-0.465119361877441,-0.612974166870117,-0.465119361877441,-0.775580406188965,-0.465119361877441,-4.87687110900879,-0.465119361877441,-0.647072792053223
-0.466134071350098,-2.02919006347656,-0.466134071350098,-1.42741680145264,-0.466134071350098,-0.324010848999023,-0.466134071350098,-1.71447277069092,-0.466134071350098,-0.606775283813477,-0.466134071350098,-0.768427848815918,-0.466134071350098,-4.95316505432129,-0.466134071350098,-0.654940605163574
-0.467072486877441,-2.04921722412109,-0.467072486877441,-1.41454219818115,-0.467072486877441,-0.328540802001953,-0.467072486877441,-1.71447277069092,-0.467072486877441,-0.611066818237305,-0.467072486877441,-0.798945426940918,-0.467072486877441,-5.02039909362793,-0.467072486877441,-0.656371116638184
-0.468088150024414,-2.09451675415039,-0.468088150024414,-1.41740322113037,-0.468088150024414,-0.33116340637207,-0.468088150024414,-1.7116117477417,-0.468088150024414,-0.617265701293945,-0.468088150024414,-0.787501335144043,-0.468088150024414,-5.06999015808105,-0.468088150024414,-0.654702186584473
-0.46910285949707,-2.09690093994141,-0.46910285949707,-1.40262126922607,-0.46910285949707,-0.330209732055664,-0.46910285949707,-1.72162532806396,-0.46910285949707,-0.610113143920898,-0.46910285949707,-0.793700218200684,-0.46910285949707,-5.13436317443848,-0.46910285949707,-0.654463768005371
-0.470118522644043,-2.12217330932617,-0.470118522644043,-1.40357494354248,-0.470118522644043,-0.341653823852539,-0.470118522644043,-1.73354625701904,-0.470118522644043,-0.616312026977539,-0.470118522644043,-0.795130729675293,-0.470118522644043,-5.18729209899902,-0.470118522644043,-0.653033256530762
-0.47105598449707,-2.14935302734375,-0.47105598449707,-1.41406536102295,-0.47105598449707,-0.343084335327148,-0.47105598449707,-1.71638011932373,-0.47105598449707,-0.620603561401367,-0.47105598449707,-0.79620361328125,-0.47105598449707,-5.2602481842041,-0.47105598449707,-0.662093162536621
-0.472071647644043,-2.16604232788086,-0.472071647644043,-1.40882015228271,-0.472071647644043,-0.334978103637695,-0.472071647644043,-1.72353267669678,-0.472071647644043,-0.610589981079102,-0.472071647644043,-0.798259973526001,-0.472071647644043,-5.31699180603027,-0.472071647644043,-0.673060417175293
