V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.450275421142578,-0.870471000671387,-0.450275421142578,-1.16086483001709,-0.450275421142578,-0.221014022827148,-0.450275421142578,-1.42634391784668,-0.450275421142578,-0.375509262084961,-0.450275421142578,-0.632052421569824,-0.450275421142578,-3.9909029006958,-0.450275421142578,-0.390291213989258
-0.451212882995605,-0.882868766784668,-0.451212882995605,-1.16372585296631,-0.451212882995605,-0.222921371459961,-0.451212882995605,-1.42884731292725,-0.451212882995605,-0.374555587768555,-0.451212882995605,-0.637774467468262,-0.451212882995605,-4.01665210723877,-0.451212882995605,-0.39219856262207
-0.452228546142578,-0.889544486999512,-0.452228546142578,-1.16372585296631,-0.452228546142578,-0.220537185668945,-0.452228546142578,-1.42693996429443,-0.452228546142578,-0.377416610717773,-0.452228546142578,-0.641589164733887,-0.452228546142578,-4.04526233673096,-0.452228546142578,-0.389337539672852
-0.453244209289551,-0.898604393005371,-0.453244209289551,-1.16801738739014,-0.453244209289551,-0.222921371459961,-0.453244209289551,-1.43218517303467,-0.453244209289551,-0.37837028503418,-0.453244209289551,-0.643496513366699,-0.453244209289551,-4.06481266021729,-0.453244209289551,-0.397920608520508
-0.454181671142578,-0.907187461853027,-0.454181671142578,-1.16563320159912,-0.454181671142578,-0.222921371459961,-0.454181671142578,-1.42980098724365,-0.454181671142578,-0.379800796508789,-0.454181671142578,-0.647788047790527,-0.454181671142578,-4.07625675201416,-0.454181671142578,-0.400781631469727
-0.455197334289551,-0.911002159118652,-0.455197334289551,-1.16801738739014,-0.455197334289551,-0.222921371459961,-0.455197334289551,-1.43170833587646,-0.455197334289551,-0.385522842407227,-0.455197334289551,-0.653510093688965,-0.455197334289551,-4.10248279571533,-0.455197334289551,-0.400781631469727
-0.456212997436523,-0.921492576599121,-0.456212997436523,-1.17469310760498,-0.456212997436523,-0.222444534301758,-0.456212997436523,-1.43409252166748,-0.456212997436523,-0.384092330932617,-0.456212997436523,-0.654940605163574,-0.456212997436523,-4.13013935089111,-0.456212997436523,-0.403165817260742
-0.457228660583496,-0.931506156921387,-0.457228660583496,-1.17087841033936,-0.457228660583496,-0.223398208618164,-0.457228660583496,-1.43361568450928,-0.457228660583496,-0.387907028198242,-0.457228660583496,-0.664477348327637,-0.457228660583496,-4.14539813995361,-0.457228660583496,-0.39982795715332
-0.458166122436523,-0.940566062927246,-0.458166122436523,-1.17230892181396,-0.458166122436523,-0.226259231567383,-0.458166122436523,-1.43540382385254,-0.458166122436523,-0.390291213989258,-0.458166122436523,-0.659708976745605,-0.458166122436523,-4.15779590606689,-0.458166122436523,-0.410318374633789
-0.459181785583496,-0.948195457458496,-0.459181785583496,-1.17278575897217,-0.459181785583496,-0.227689743041992,-0.459181785583496,-1.43599987030029,-0.459181785583496,-0.391244888305664,-0.459181785583496,-0.672106742858887,-0.459181785583496,-4.18116092681885,-0.459181785583496,-0.404596328735352
-0.460197448730469,-0.957732200622559,-0.460197448730469,-1.17469310760498,-0.460197448730469,-0.225305557250977,-0.460197448730469,-1.43790721893311,-0.460197448730469,-0.392675399780273,-0.460197448730469,-0.672106742858887,-0.460197448730469,-4.19832706451416,-0.460197448730469,-0.413179397583008
-0.461134910583496,-0.97012996673584,-0.461134910583496,-1.17564678192139,-0.461134910583496,-0.228166580200195,-0.461134910583496,-1.43981456756592,-0.461134910583496,-0.395059585571289,-0.461134910583496,-0.675921440124512,-0.461134910583496,-4.21549320220947,-0.461134910583496,-0.411272048950195
-0.462150573730469,-0.978713035583496,-0.462150573730469,-1.17469310760498,-0.462150573730469,-0.221014022827148,-0.462150573730469,-1.4374303817749,-0.462150573730469,-0.397920608520508,-0.462150573730469,-0.677351951599121,-0.462150573730469,-4.23742771148682,-0.462150573730469,-0.41508674621582
-0.463166236877441,-0.986819267272949,-0.463166236877441,-1.1780309677124,-0.463166236877441,-0.230073928833008,-0.463166236877441,-1.44124507904053,-0.463166236877441,-0.398397445678711,-0.463166236877441,-0.676398277282715,-0.463166236877441,-4.25793170928955,-0.463166236877441,-0.416040420532227
-0.464103698730469,-0.997786521911621,-0.464103698730469,-1.17993831634521,-0.464103698730469,-0.226736068725586,-0.464103698730469,-1.44315242767334,-0.464103698730469,-0.39982795715332,-0.464103698730469,-0.687365531921387,-0.464103698730469,-4.28368091583252,-0.464103698730469,-0.418424606323242
-0.465119361877441,-1.00541591644287,-0.465119361877441,-1.18184566497803,-0.465119361877441,-0.225305557250977,-0.465119361877441,-1.44410610198975,-0.465119361877441,-0.40125846862793,-0.465119361877441,-0.694518089294434,-0.465119361877441,-4.29941654205322,-0.465119361877441,-0.422239303588867
-0.466134071350098,-1.02353572845459,-0.466134071350098,-1.18184566497803,-0.466134071350098,-0.221490859985352,-0.466134071350098,-1.44935131072998,-0.466134071350098,-0.401735305786133,-0.466134071350098,-0.697855949401855,-0.466134071350098,-4.31467533111572,-0.466134071350098,-0.419855117797852
-0.467072486877441,-1.03402614593506,-0.467072486877441,-1.18089199066162,-0.467072486877441,-0.229120254516602,-0.467072486877441,-1.44696712493896,-0.467072486877441,-0.406980514526367,-0.467072486877441,-0.701193809509277,-0.467072486877441,-4.3418550491333,-0.467072486877441,-0.422239303588867
-0.468088150024414,-1.03784084320068,-0.468088150024414,-1.18089199066162,-0.468088150024414,-0.226736068725586,-0.468088150024414,-1.44935131072998,-0.468088150024414,-0.406026840209961,-0.468088150024414,-0.706439018249512,-0.468088150024414,-4.35186862945557,-0.468088150024414,-0.424623489379883
-0.46910285949707,-1.05119228363037,-0.46910285949707,-1.18136882781982,-0.46910285949707,-0.223875045776367,-0.46910285949707,-1.44982814788818,-0.46910285949707,-0.412702560424805,-0.46910285949707,-0.706915855407715,-0.46910285949707,-4.37380313873291,-0.46910285949707,-0.435590744018555
-0.470118522644043,-1.06549739837646,-0.470118522644043,-1.18136882781982,-0.470118522644043,-0.225305557250977,-0.470118522644043,-1.4526891708374,-0.470118522644043,-0.418424606323242,-0.470118522644043,-0.717883110046387,-0.470118522644043,-4.38334465026855,-0.470118522644043,-0.43177604675293
-0.47105598449707,-1.07264995574951,-0.47105598449707,-1.18375301361084,-0.47105598449707,-0.228643417358398,-0.47105598449707,-1.4526891708374,-0.47105598449707,-0.414133071899414,-0.47105598449707,-0.717406272888184,-0.47105598449707,-4.40957069396973,-0.47105598449707,-0.435590744018555
-0.472071647644043,-1.08886241912842,-0.472071647644043,-1.18422985076904,-0.472071647644043,-0.231504440307617,-0.472071647644043,-1.45459651947021,-0.472071647644043,-0.419855117797852,-0.472071647644043,-0.72455883026123,-0.472071647644043,-4.42578315734863,-0.472071647644043,-0.440359115600586
-0.473087310791016,-1.10221385955811,-0.473087310791016,-1.18661403656006,-0.473087310791016,-0.230073928833008,-0.473087310791016,-1.45888805389404,-0.473087310791016,-0.421285629272461,-0.473087310791016,-0.72455883026123,-0.473087310791016,-4.43388938903809,-0.473087310791016,-0.436544418334961
-0.474024772644043,-1.11365795135498,-0.474024772644043,-1.18566036224365,-0.474024772644043,-0.22578239440918,-0.474024772644043,-1.45936489105225,-0.474024772644043,-0.424623489379883,-0.474024772644043,-0.734572410583496,-0.474024772644043,-4.46106910705566,-0.474024772644043,-0.441789627075195
-0.475040435791016,-1.12700939178467,-0.475040435791016,-1.18709087371826,-0.475040435791016,-0.226736068725586,-0.475040435791016,-1.46103382110596,-0.475040435791016,-0.426054000854492,-0.475040435791016,-0.738863945007324,-0.475040435791016,-4.47346687316895,-0.475040435791016,-0.447988510131836
-0.476056098937988,-1.14083766937256,-0.476056098937988,-1.18518352508545,-0.476056098937988,-0.230550765991211,-0.476056098937988,-1.46270275115967,-0.476056098937988,-0.425100326538086,-0.476056098937988,-0.745062828063965,-0.476056098937988,-4.49349403381348,-0.476056098937988,-0.451326370239258
-0.476993560791016,-1.15275859832764,-0.476993560791016,-1.18661403656006,-0.476993560791016,-0.230073928833008,-0.476993560791016,-1.46317958831787,-0.476993560791016,-0.427484512329102,-0.476993560791016,-0.745062828063965,-0.476993560791016,-4.5125675201416,-0.476993560791016,-0.449895858764648
-0.478009223937988,-1.16754055023193,-0.478009223937988,-1.18613719940186,-0.478009223937988,-0.2288818359375,-0.478009223937988,-1.46413326263428,-0.478009223937988,-0.433206558227539,-0.478009223937988,-0.758414268493652,-0.478009223937988,-4.5273494720459,-0.478009223937988,-0.455141067504883
-0.479024887084961,-1.17850780487061,-0.479024887084961,-1.18613719940186,-0.479024887084961,-0.227212905883789,-0.479024887084961,-1.4674711227417,-0.479024887084961,-0.429868698120117,-0.479024887084961,-0.763659477233887,-0.479024887084961,-4.5426082611084,-0.479024887084961,-0.45466423034668
-0.480040550231934,-1.19853496551514,-0.480040550231934,-1.1857795715332,-0.480040550231934,-0.227689743041992,-0.480040550231934,-1.46842479705811,-0.480040550231934,-0.440835952758789,-0.480040550231934,-0.77176570892334,-0.480040550231934,-4.56263542175293,-0.480040550231934,-0.461816787719727
-0.480978012084961,-1.20950222015381,-0.480978012084961,-1.18566036224365,-0.480978012084961,-0.227212905883789,-0.480978012084961,-1.46937847137451,-0.480978012084961,-0.435590744018555,-0.480978012084961,-0.776534080505371,-0.480978012084961,-4.58218574523926,-0.480978012084961,-0.462770462036133
-0.481993675231934,-1.22714519500732,-0.481993675231934,-1.18518352508545,-0.481993675231934,-0.227689743041992,-0.481993675231934,-1.47319316864014,-0.481993675231934,-0.443696975708008,-0.481993675231934,-0.779871940612793,-0.481993675231934,-4.5879077911377,-0.481993675231934,-0.46992301940918
-0.483009338378906,-1.24192714691162,-0.483009338378906,-1.18852138519287,-0.483009338378906,-0.228643417358398,-0.483009338378906,-1.47414684295654,-0.483009338378906,-0.437498092651367,-0.483009338378906,-0.787978172302246,-0.483009338378906,-4.60841178894043,-0.483009338378906,-0.468969345092773
-0.483946800231934,-1.25670909881592,-0.483946800231934,-1.18566036224365,-0.483946800231934,-0.226736068725586,-0.483946800231934,-1.47462368011475,-0.483946800231934,-0.451326370239258,-0.483946800231934,-0.794177055358887,-0.483946800231934,-4.62986946105957,-0.483946800231934,-0.476598739624023
-0.484962463378906,-1.28007411956787,-0.484962463378906,-1.18756771087646,-0.484962463378906,-0.230550765991211,-0.484962463378906,-1.47653102874756,-0.484962463378906,-0.454187393188477,-0.484962463378906,-0.806097984313965,-0.484962463378906,-4.64417457580566,-0.484962463378906,-0.473260879516602
-0.485978126525879,-1.29247188568115,-0.485978126525879,-1.18518352508545,-0.485978126525879,-0.229597091674805,-0.485978126525879,-1.47748470306396,-0.485978126525879,-0.449419021606445,-0.485978126525879,-0.806574821472168,-0.485978126525879,-4.66038703918457,-0.485978126525879,-0.480890274047852
-0.486915588378906,-1.30868434906006,-0.486915588378906,-1.18566036224365,-0.486915588378906,-0.227212905883789,-0.486915588378906,-1.48129940032959,-0.486915588378906,-0.458002090454102,-0.486915588378906,-0.814204216003418,-0.486915588378906,-4.68279838562012,-0.486915588378906,-0.482797622680664
-0.487931251525879,-1.32823467254639,-0.487931251525879,-1.18566036224365,-0.487931251525879,-0.230550765991211,-0.487931251525879,-1.482253074646,-0.487931251525879,-0.461816787719727,-0.487931251525879,-0.827555656433105,-0.487931251525879,-4.69758033752441,-0.487931251525879,-0.49138069152832
-0.488946914672852,-1.34683132171631,-0.488946914672852,-1.18470668792725,-0.488946914672852,-0.226259231567383,-0.488946914672852,-1.48559093475342,-0.488946914672852,-0.460386276245117,-0.488946914672852,-0.83137035369873,-0.488946914672852,-4.70139503479004,-0.488946914672852,-0.494241714477539
-0.489884376525879,-1.36542797088623,-0.489884376525879,-1.18470668792725,-0.489884376525879,-0.229120254516602,-0.489884376525879,-1.49035930633545,-0.489884376525879,-0.464677810668945,-0.489884376525879,-0.834231376647949,-0.489884376525879,-4.72142219543457,-0.489884376525879,-0.494718551635742
-0.490900039672852,-1.37448787689209,-0.490900039672852,-1.18422985076904,-0.490900039672852,-0.229597091674805,-0.490900039672852,-1.49131298065186,-0.490900039672852,-0.463724136352539,-0.490900039672852,-0.845675468444824,-0.490900039672852,-4.73811149597168,-0.490900039672852,-0.499486923217773
-0.491915702819824,-1.40262126922607,-0.491915702819824,-1.18315696716309,-0.491915702819824,-0.227212905883789,-0.491915702819824,-1.49417400360107,-0.491915702819824,-0.469446182250977,-0.491915702819824,-0.856642723083496,-0.491915702819824,-4.75527763366699,-0.491915702819824,-0.502347946166992
-0.492931365966797,-1.42264842987061,-0.492931365966797,-1.18232250213623,-0.492931365966797,-0.231504440307617,-0.492931365966797,-1.49274349212646,-0.492931365966797,-0.474214553833008,-0.492931365966797,-0.857119560241699,-0.492931365966797,-4.77053642272949,-0.492931365966797,-0.506162643432617
-0.493868827819824,-1.44219875335693,-0.493868827819824,-1.18136882781982,-0.493868827819824,-0.229120254516602,-0.493868827819824,-1.49465084075928,-0.493868827819824,-0.477075576782227,-0.493868827819824,-0.871901512145996,-0.493868827819824,-4.78579521179199,-0.493868827819824,-0.513315200805664
-0.494884490966797,-1.45793437957764,-0.494884490966797,-1.18136882781982,-0.494884490966797,-0.231027603149414,-0.494884490966797,-1.49465084075928,-0.494884490966797,-0.478506088256836,-0.494884490966797,-0.878100395202637,-0.494884490966797,-4.80534553527832,-0.494884490966797,-0.511407852172852
-0.49590015411377,-1.47796154022217,-0.49590015411377,-1.18089199066162,-0.49590015411377,-0.232458114624023,-0.49590015411377,-1.4984655380249,-0.49590015411377,-0.480890274047852,-0.49590015411377,-0.890498161315918,-0.49590015411377,-4.82298851013184,-0.49590015411377,-0.519990921020508
-0.496837615966797,-1.50514125823975,-0.496837615966797,-1.18089199066162,-0.496837615966797,-0.231027603149414,-0.496837615966797,-1.50084972381592,-0.496837615966797,-0.484228134155273,-0.496837615966797,-0.894789695739746,-0.496837615966797,-4.84396934509277,-0.496837615966797,-0.520944595336914
-0.49785327911377,-1.52707576751709,-0.49785327911377,-1.17946147918701,-0.49785327911377,-0.230550765991211,-0.49785327911377,-1.50752544403076,-0.49785327911377,-0.49281120300293,-0.49785327911377,-0.907187461853027,-0.49785327911377,-4.85398292541504,-0.49785327911377,-0.528097152709961
-0.498868942260742,-1.54567241668701,-0.498868942260742,-1.17946147918701,-0.498868942260742,-0.230073928833008,-0.498868942260742,-1.50323390960693,-0.498868942260742,-0.488996505737305,-0.498868942260742,-0.909571647644043,-0.498868942260742,-4.87734794616699,-0.498868942260742,-0.532865524291992
-0.49980640411377,-1.5747594833374,-0.49980640411377,-1.17660045623779,-0.49980640411377,-0.23198127746582,-0.49980640411377,-1.50847911834717,-0.49980640411377,-0.496149063110352,-0.49980640411377,-0.927691459655762,-0.49980640411377,-4.89975929260254,-0.49980640411377,-0.536680221557617
-0.500822067260742,-1.59430980682373,-0.500822067260742,-1.18184566497803,-0.500822067260742,-0.23341178894043,-0.500822067260742,-1.51229381561279,-0.500822067260742,-0.498056411743164,-0.500822067260742,-0.931029319763184,-0.500822067260742,-4.91549491882324,-0.500822067260742,-0.544309616088867
-0.501837730407715,-1.61576747894287,-0.501837730407715,-1.17421627044678,-0.501837730407715,-0.233888626098633,-0.501837730407715,-1.51420116424561,-0.501837730407715,-0.506162643432617,-0.501837730407715,-0.942950248718262,-0.501837730407715,-4.92980003356934,-0.501837730407715,-0.547170639038086
-0.502853393554688,-1.64151668548584,-0.502853393554688,-1.1775541305542,-0.502853393554688,-0.231623649597168,-0.502853393554688,-1.51610851287842,-0.502853393554688,-0.505685806274414,-0.502853393554688,-0.95344066619873,-0.502853393554688,-4.94696617126465,-0.502853393554688,-0.550985336303711
-0.503790855407715,-1.66488170623779,-0.503790855407715,-1.177077293396,-0.503790855407715,-0.228643417358398,-0.503790855407715,-1.5137243270874,-0.503790855407715,-0.507593154907227,-0.503790855407715,-0.96869945526123,-0.503790855407715,-4.96222496032715,-0.503790855407715,-0.559091567993164
-0.504806518554688,-1.69492244720459,-0.504806518554688,-1.17612361907959,-0.504806518554688,-0.230550765991211,-0.504806518554688,-1.52183055877686,-0.504806518554688,-0.514745712280273,-0.504806518554688,-0.97775936126709,-0.504806518554688,-4.99274253845215,-0.504806518554688,-0.563383102416992
-0.50582218170166,-1.71447277069092,-0.50582218170166,-1.17421627044678,-0.50582218170166,-0.231504440307617,-0.50582218170166,-1.52373790740967,-0.50582218170166,-0.519990921020508,-0.50582218170166,-0.986819267272949,-0.50582218170166,-5.00227928161621,-0.50582218170166,-0.564336776733398
-0.506759643554688,-1.74451351165771,-0.506759643554688,-1.17230892181396,-0.506759643554688,-0.230789184570313,-0.506759643554688,-1.52707576751709,-0.506759643554688,-0.527143478393555,-0.506759643554688,-1.00017070770264,-0.506759643554688,-5.02516746520996,-0.506759643554688,-0.577211380004883
-0.50777530670166,-1.77026271820068,-0.50777530670166,-1.17135524749756,-0.50777530670166,-0.230073928833008,-0.50777530670166,-1.5280294418335,-0.50777530670166,-0.524759292602539,-0.50777530670166,-1.00636959075928,-0.50777530670166,-5.04853248596191,-0.50777530670166,-0.580072402954102
-0.508790969848633,-1.79982662200928,-0.508790969848633,-1.17230892181396,-0.508790969848633,-0.231027603149414,-0.508790969848633,-1.52993679046631,-0.508790969848633,-0.530481338500977,-0.508790969848633,-1.02115154266357,-0.508790969848633,-5.06712913513184,-0.508790969848633,-0.585794448852539
-0.50972843170166,-1.82843685150146,-0.50972843170166,-1.16897106170654,-0.50972843170166,-0.23341178894043,-0.50972843170166,-1.5289831161499,-0.50972843170166,-0.533342361450195,-0.50972843170166,-1.03068828582764,-0.50972843170166,-5.11672019958496,-0.50972843170166,-0.591516494750977
-0.510744094848633,-1.85418605804443,-0.510744094848633,-1.17135524749756,-0.510744094848633,-0.233888626098633,-0.510744094848633,-1.53470516204834,-0.510744094848633,-0.540018081665039,-0.510744094848633,-1.04594707489014,-0.510744094848633,-5.11528968811035,-0.510744094848633,-0.592947006225586
-0.511759757995605,-1.88613891601563,-0.511759757995605,-1.16944789886475,-0.511759757995605,-0.231504440307617,-0.511759757995605,-1.53661251068115,-0.511759757995605,-0.545740127563477,-0.511759757995605,-1.05691432952881,-0.511759757995605,-5.13340950012207,-0.511759757995605,-0.599145889282227
-0.512697219848633,-1.912841796875,-0.512697219848633,-1.17040157318115,-0.512697219848633,-0.232458114624023,-0.512697219848633,-1.54138088226318,-0.512697219848633,-0.547647476196289,-0.512697219848633,-1.06931209564209,-0.512697219848633,-5.15439033508301,-0.512697219848633,-0.609636306762695
-0.513712882995605,-1.94955825805664,-0.513712882995605,-1.16944789886475,-0.513712882995605,-0.232100486755371,-0.513712882995605,-1.543288230896,-0.513712882995605,-0.55241584777832,-0.513712882995605,-1.08123302459717,-0.513712882995605,-5.17251014709473,-0.513712882995605,-0.612974166870117
-0.514728546142578,-1.97673797607422,-0.514728546142578,-1.16754055023193,-0.514728546142578,-0.23198127746582,-0.514728546142578,-1.54901027679443,-0.514728546142578,-0.560522079467773,-0.514728546142578,-1.09267711639404,-0.514728546142578,-5.19730567932129,-0.514728546142578,-0.620603561401367
-0.515744209289551,-2.01059341430664,-0.515744209289551,-1.17040157318115,-0.515744209289551,-0.232458114624023,-0.515744209289551,-1.54757976531982,-0.515744209289551,-0.556230545043945,-0.515744209289551,-1.11032009124756,-0.515744209289551,-5.22210121154785,-0.515744209289551,-0.630621910095215
-0.516681671142578,-2.04444885253906,-0.516681671142578,-1.16944789886475,-0.516681671142578,-0.230550765991211,-0.516681671142578,-1.55234813690186,-0.516681671142578,-0.567197799682617,-0.516681671142578,-1.12653255462646,-0.516681671142578,-5.25452613830566,-0.516681671142578,-0.633959770202637
-0.517697334289551,-2.07592010498047,-0.517697334289551,-1.16801738739014,-0.517697334289551,-0.232934951782227,-0.517697334289551,-1.55807018280029,-0.517697334289551,-0.571966171264648,-0.517697334289551,-1.13511562347412,-0.517697334289551,-5.25881767272949,-0.517697334289551,-0.641112327575684
-0.518712997436523,-2.10596084594727,-0.518712997436523,-1.16706371307373,-0.518712997436523,-0.23198127746582,-0.518712997436523,-1.55997753143311,-0.518712997436523,-0.575780868530273,-0.518712997436523,-1.14894390106201,-0.518712997436523,-5.28504371643066,-0.518712997436523,-0.649218559265137
-0.519650459289551,-2.14696884155273,-0.519650459289551,-1.16992473602295,-0.519650459289551,-0.237226486206055,-0.519650459289551,-1.56331539154053,-0.519650459289551,-0.581026077270508,-0.519650459289551,-1.16754055023193,-0.519650459289551,-5.31126976013184,-0.519650459289551,-0.656847953796387
-0.520666122436523,-2.17939376831055,-0.520666122436523,-1.16611003875732,-0.520666122436523,-0.236749649047852,-0.520666122436523,-1.56713008880615,-0.520666122436523,-0.583410263061523,-0.520666122436523,-1.18232250213623,-0.520666122436523,-5.34178733825684,-0.520666122436523,-0.661139488220215
-0.521681785583496,-2.218017578125,-0.521681785583496,-1.16420269012451,-0.521681785583496,-0.237107276916504,-0.521681785583496,-1.56760692596436,-0.521681785583496,-0.594377517700195,-0.521681785583496,-1.19758129119873,-0.521681785583496,-5.36419868469238,-0.521681785583496,-0.67115306854248
-0.522619247436523,-2.2490119934082,-0.522619247436523,-1.16563320159912,-0.522619247436523,-0.236749649047852,-0.522619247436523,-1.56999111175537,-0.522619247436523,-0.595808029174805,-0.522619247436523,-1.21474742889404,-0.522619247436523,-5.38756370544434,-0.522619247436523,-0.67878246307373
-0.523634910583496,-2.28668212890625,-0.523634910583496,-1.16467952728271,-0.523634910583496,-0.237703323364258,-0.523634910583496,-1.57332897186279,-0.523634910583496,-0.602006912231445,-0.523634910583496,-1.23095989227295,-0.523634910583496,-5.40806770324707,-0.523634910583496,-0.68641185760498
-0.524650573730469,-2.33198165893555,-0.524650573730469,-1.16420269012451,-0.524650573730469,-0.238180160522461,-0.524650573730469,-1.57952785491943,-0.524650573730469,-0.609636306762695,-0.524650573730469,-1.24192714691162,-0.524650573730469,-5.44096946716309,-0.524650573730469,-0.69547176361084
-0.525666236877441,-2.36154556274414,-0.525666236877441,-1.1627721786499,-0.525666236877441,-0.234365463256836,-0.525666236877441,-1.58143520355225,-0.525666236877441,-0.609636306762695,-0.525666236877441,-1.26195430755615,-0.525666236877441,-5.46576499938965,-0.525666236877441,-0.70167064666748
-0.526603698730469,-2.40255355834961,-0.526603698730469,-1.16086483001709,-0.526603698730469,-0.237226486206055,-0.526603698730469,-1.58524990081787,-0.526603698730469,-0.617265701293945,-0.526603698730469,-1.27721309661865,-0.526603698730469,-5.48150062561035,-0.526603698730469,-0.713114738464355
-0.527619361877441,-2.43927001953125,-0.527619361877441,-1.16372585296631,-0.527619361877441,-0.23961067199707,-0.527619361877441,-1.58763408660889,-0.527619361877441,-0.62251091003418,-0.527619361877441,-1.29437923431396,-0.527619361877441,-5.51487922668457,-0.527619361877441,-0.721220970153809
-0.528635025024414,-2.48600006103516,-0.528635025024414,-1.16611003875732,-0.528635025024414,-0.241994857788086,-0.528635025024414,-1.59097194671631,-0.528635025024414,-0.628237724304199,-0.528635025024414,-1.31679058074951,-0.528635025024414,-5.75854778289795,-0.528635025024414,-0.729327201843262
-0.529572486877441,-2.52557754516602,-0.529572486877441,-1.16563320159912,-0.529572486877441,-0.243425369262695,-0.529572486877441,-1.59430980682373,-0.529572486877441,-0.63443660736084,-0.529572486877441,-1.32871150970459,-0.529572486877441,-5.71229457855225,-0.529572486877441,-0.742201805114746
-0.530588150024414,-2.56753921508789,-0.530588150024414,-1.16611003875732,-0.530588150024414,-0.242948532104492,-0.530588150024414,-1.59812450408936,-0.530588150024414,-0.636820793151855,-0.530588150024414,-1.34969234466553,-0.530588150024414,-5.80956935882568,-0.530588150024414,-0.74744701385498
-0.531603813171387,-2.6152229309082,-0.531603813171387,-1.16563320159912,-0.531603813171387,-0.243425369262695,-0.531603813171387,-1.60050868988037,-0.531603813171387,-0.644450187683105,-0.531603813171387,-1.36828899383545,-0.531603813171387,-5.90732097625732,-0.531603813171387,-0.756030082702637
-0.532541275024414,-2.65289306640625,-0.532541275024414,-1.16467952728271,-0.532541275024414,-0.242948532104492,-0.532541275024414,-1.6052770614624,-0.532541275024414,-0.651602745056152,-0.532541275024414,-1.39546871185303,-0.532541275024414,-5.99648952484131,-0.532541275024414,-0.766520500183105
-0.533556938171387,-2.69866943359375,-0.533556938171387,-1.16372585296631,-0.533556938171387,-0.242948532104492,-0.533556938171387,-1.61004543304443,-0.533556938171387,-0.65732479095459,-0.533556938171387,-1.41454219818115,-0.533556938171387,-6.09185695648193,-0.533556938171387,-0.778918266296387
-0.534572601318359,-2.73967742919922,-0.534572601318359,-1.16801738739014,-0.534572601318359,-0.244379043579102,-0.534572601318359,-1.61242961883545,-0.534572601318359,-0.66352367401123,-0.534572601318359,-1.43027782440186,-0.534572601318359,-6.19866847991943,-0.534572601318359,-0.789408683776855
-0.535510063171387,-2.78736114501953,-0.535510063171387,-1.16515636444092,-0.535510063171387,-0.244855880737305,-0.535510063171387,-1.61767482757568,-0.535510063171387,-0.66495418548584,-0.535510063171387,-1.45125865936279,-0.535510063171387,-6.29069805145264,-0.535510063171387,-0.797038078308105
-0.536525726318359,-2.82932281494141,-0.536525726318359,-1.16754055023193,-0.536525726318359,-0.24724006652832,-0.536525726318359,-1.6200590133667,-0.536525726318359,-0.674490928649902,-0.536525726318359,-1.47557735443115,-0.536525726318359,-6.38082027435303,-0.536525726318359,-0.807051658630371
-0.537541389465332,-2.88082122802734,-0.537541389465332,-1.16801738739014,-0.537541389465332,-0.246286392211914,-0.537541389465332,-1.62768840789795,-0.537541389465332,-0.683550834655762,-0.537541389465332,-1.49941921234131,-0.537541389465332,-6.49096965789795,-0.537541389465332,-0.819926261901855
-0.538557052612305,-2.91753768920898,-0.538557052612305,-1.16658687591553,-0.538557052612305,-0.247716903686523,-0.538557052612305,-1.62864208221436,-0.538557052612305,-0.68641185760498,-0.538557052612305,-1.51515483856201,-0.538557052612305,-6.5901517868042,-0.538557052612305,-0.828986167907715
-0.539494514465332,-2.97094345092773,-0.539494514465332,-1.16706371307373,-0.539494514465332,-0.24724006652832,-0.539494514465332,-1.63627147674561,-0.539494514465332,-0.69547176361084,-0.539494514465332,-1.543288230896,-0.539494514465332,-6.69219493865967,-0.539494514465332,-0.841383934020996
-0.540510177612305,-3.01338195800781,-0.540510177612305,-1.16658687591553,-0.540510177612305,-0.252008438110352,-0.540510177612305,-1.63817882537842,-0.540510177612305,-0.702624320983887,-0.540510177612305,-1.56093120574951,-0.540510177612305,-6.7880392074585,-0.540510177612305,-0.849013328552246
-0.541525840759277,-3.06631088256836,-0.541525840759277,-1.16801738739014,-0.541525840759277,-0.249147415161133,-0.541525840759277,-1.64485454559326,-0.541525840759277,-0.711684226989746,-0.541525840759277,-1.59430980682373,-0.541525840759277,-6.90010070800781,-0.541525840759277,-0.867133140563965
-0.542463302612305,-3.11733245849609,-0.542463302612305,-1.16706371307373,-0.542463302612305,-0.252485275268555,-0.542463302612305,-1.64628505706787,-0.542463302612305,-0.71073055267334,-0.542463302612305,-1.60861492156982,-0.542463302612305,-6.99213027954102,-0.542463302612305,-0.873332023620605
-0.543478965759277,-3.167405128479,-0.543478965759277,-1.16801738739014,-0.543478965759277,-0.252485275268555,-0.543478965759277,-1.65439128875732,-0.543478965759277,-0.723128318786621,-0.543478965759277,-1.63627147674561,-0.543478965759277,-7.10466384887695,-0.543478965759277,-0.887637138366699
-0.54449462890625,-3.21556568145752,-0.54449462890625,-1.17135524749756,-0.54449462890625,-0.255823135375977,-0.54449462890625,-1.65915966033936,-0.54449462890625,-0.726943016052246,-0.54449462890625,-1.665358543396,-0.54449462890625,-7.2186279296875,-0.54449462890625,-0.899558067321777
