V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-0.892882347106934,-0.377853393554688,-1.55044078826904,-0.377853393554688,-0.304460525512695,-0.377853393554688,-1.77550792694092,-0.377853393554688,-0.450372695922852,-0.377853393554688,-0.746970176696777,-0.377853393554688,-3.91651630401611,-0.377853393554688,-0.480890274047852
-0.37886905670166,-0.891451835632324,-0.37886905670166,-1.54901027679443,-0.37886905670166,-0.304937362670898,-0.37886905670166,-1.77693843841553,-0.37886905670166,-0.450849533081055,-0.37886905670166,-0.746970176696777,-0.37886905670166,-3.93749713897705,-0.37886905670166,-0.478506088256836
-0.379806518554688,-0.889544486999512,-0.379806518554688,-1.54757976531982,-0.379806518554688,-0.30827522277832,-0.379806518554688,-1.77932262420654,-0.379806518554688,-0.450372695922852,-0.379806518554688,-0.75507640838623,-0.379806518554688,-3.96706104278564,-0.379806518554688,-0.478506088256836
-0.38082218170166,-0.892882347106934,-0.38082218170166,-1.54853343963623,-0.38082218170166,-0.303030014038086,-0.38082218170166,-1.77884578704834,-0.38082218170166,-0.451803207397461,-0.38082218170166,-0.746493339538574,-0.38082218170166,-3.98088932037354,-0.38082218170166,-0.479578971862793
-0.381836891174316,-0.890498161315918,-0.381836891174316,-1.54662609100342,-0.381836891174316,-0.307321548461914,-0.381836891174316,-1.78313732147217,-0.381836891174316,-0.447988510131836,-0.381836891174316,-0.753645896911621,-0.381836891174316,-4.00759220123291,-0.381836891174316,-0.480890274047852
-0.38277530670166,-0.89240550994873,-0.38277530670166,-1.54519557952881,-0.38277530670166,-0.307798385620117,-0.38277530670166,-1.77598476409912,-0.38277530670166,-0.451803207397461,-0.38277530670166,-0.744109153747559,-0.38277530670166,-4.03238773345947,-0.38277530670166,-0.480413436889648
-0.383790016174316,-0.89240550994873,-0.383790016174316,-1.54948711395264,-0.383790016174316,-0.308752059936523,-0.383790016174316,-1.78409099578857,-0.383790016174316,-0.449895858764648,-0.383790016174316,-0.75507640838623,-0.383790016174316,-4.0514612197876,-0.383790016174316,-0.478982925415039
-0.384805679321289,-0.887160301208496,-0.384805679321289,-1.54519557952881,-0.384805679321289,-0.304937362670898,-0.384805679321289,-1.78218364715576,-0.384805679321289,-0.450849533081055,-0.384805679321289,-0.746493339538574,-0.384805679321289,-4.08007144927979,-0.384805679321289,-0.477194786071777
-0.385743141174316,-0.891928672790527,-0.385743141174316,-1.543288230896,-0.385743141174316,-0.306367874145508,-0.385743141174316,-1.78599834442139,-0.385743141174316,-0.454187393188477,-0.385743141174316,-0.757460594177246,-0.385743141174316,-4.10582065582275,-0.385743141174316,-0.474691390991211
-0.386758804321289,-0.896220207214355,-0.386758804321289,-1.543288230896,-0.386758804321289,-0.304460525512695,-0.386758804321289,-1.78313732147217,-0.386758804321289,-0.455617904663086,-0.386758804321289,-0.751261711120605,-0.386758804321289,-4.12632465362549,-0.386758804321289,-0.474691390991211
-0.387774467468262,-0.896220207214355,-0.387774467468262,-1.54042720794678,-0.387774467468262,-0.306844711303711,-0.387774467468262,-1.78885936737061,-0.387774467468262,-0.456094741821289,-0.387774467468262,-0.758414268493652,-0.387774467468262,-4.15207386016846,-0.387774467468262,-0.476598739624023
-0.388790130615234,-0.89240550994873,-0.388790130615234,-1.53661251068115,-0.388790130615234,-0.306844711303711,-0.388790130615234,-1.79028987884521,-0.388790130615234,-0.455617904663086,-0.388790130615234,-0.757937431335449,-0.388790130615234,-4.17162418365479,-0.388790130615234,-0.476598739624023
-0.389727592468262,-0.895743370056152,-0.389727592468262,-1.53995037078857,-0.389727592468262,-0.304460525512695,-0.389727592468262,-1.78456783294678,-0.389727592468262,-0.456571578979492,-0.389727592468262,-0.768427848815918,-0.389727592468262,-4.19928073883057,-0.389727592468262,-0.470876693725586
-0.390743255615234,-0.890498161315918,-0.390743255615234,-1.53708934783936,-0.390743255615234,-0.306844711303711,-0.390743255615234,-1.78361415863037,-0.390743255615234,-0.458002090454102,-0.390743255615234,-0.76413631439209,-0.390743255615234,-4.21453952789307,-0.390743255615234,-0.469446182250977
-0.391758918762207,-0.896220207214355,-0.391758918762207,-1.53565883636475,-0.391758918762207,-0.302553176879883,-0.391758918762207,-1.79172039031982,-0.391758918762207,-0.456571578979492,-0.391758918762207,-0.758891105651855,-0.391758918762207,-4.23838138580322,-0.391758918762207,-0.474214553833008
-0.392696380615234,-0.893359184265137,-0.392696380615234,-1.52993679046631,-0.392696380615234,-0.300168991088867,-0.392696380615234,-1.79267406463623,-0.392696380615234,-0.457048416137695,-0.392696380615234,-0.757937431335449,-0.392696380615234,-4.26365375518799,-0.392696380615234,-0.46849250793457
-0.393712043762207,-0.895743370056152,-0.393712043762207,-1.5289831161499,-0.393712043762207,-0.301122665405273,-0.393712043762207,-1.79315090179443,-0.393712043762207,-0.459909439086914,-0.393712043762207,-0.766043663024902,-0.393712043762207,-4.28701877593994,-0.393712043762207,-0.47612190246582
-0.39472770690918,-0.898604393005371,-0.39472770690918,-1.53136730194092,-0.39472770690918,-0.303983688354492,-0.39472770690918,-1.79028987884521,-0.39472770690918,-0.463724136352539,-0.39472770690918,-0.766520500183105,-0.39472770690918,-4.30943012237549,-0.39472770690918,-0.471353530883789
-0.395665168762207,-0.897173881530762,-0.395665168762207,-1.5285062789917,-0.395665168762207,-0.301122665405273,-0.395665168762207,-1.79124355316162,-0.395665168762207,-0.464677810668945,-0.395665168762207,-0.769023895263672,-0.395665168762207,-4.33136463165283,-0.395665168762207,-0.468015670776367
-0.39668083190918,-0.897650718688965,-0.39668083190918,-1.52707576751709,-0.39668083190918,-0.30827522277832,-0.39668083190918,-1.79315090179443,-0.39668083190918,-0.463008880615234,-0.39668083190918,-0.77176570892334,-0.39668083190918,-4.36140537261963,-0.39668083190918,-0.46992301940918
-0.397696495056152,-0.898604393005371,-0.397696495056152,-1.52326107025146,-0.397696495056152,-0.301599502563477,-0.397696495056152,-1.79362773895264,-0.397696495056152,-0.461339950561523,-0.397696495056152,-0.77176570892334,-0.397696495056152,-4.3895435333252,-0.397696495056152,-0.468254089355469
-0.398712158203125,-0.901942253112793,-0.398712158203125,-1.52135372161865,-0.398712158203125,-0.298261642456055,-0.398712158203125,-1.79505825042725,-0.398712158203125,-0.46229362487793,-0.398712158203125,-0.777010917663574,-0.398712158203125,-4.40766334533691,-0.398712158203125,-0.468015670776367
-0.399649620056152,-0.910048484802246,-0.399649620056152,-1.52183055877686,-0.399649620056152,-0.297784805297852,-0.399649620056152,-1.79410457611084,-0.399649620056152,-0.462770462036133,-0.399649620056152,-0.777010917663574,-0.399649620056152,-4.43055152893066,-0.399649620056152,-0.467061996459961
-0.400665283203125,-0.901942253112793,-0.400665283203125,-1.51849269866943,-0.400665283203125,-0.299692153930664,-0.400665283203125,-1.79601192474365,-0.400665283203125,-0.461816787719727,-0.400665283203125,-0.778918266296387,-0.400665283203125,-4.46202278137207,-0.400665283203125,-0.465631484985352
-0.401680946350098,-0.898127555847168,-0.401680946350098,-1.51944637298584,-0.401680946350098,-0.299215316772461,-0.401680946350098,-1.79744243621826,-0.401680946350098,-0.463247299194336,-0.401680946350098,-0.783686637878418,-0.401680946350098,-4.47775840759277,-0.401680946350098,-0.465869903564453
-0.402618408203125,-0.90146541595459,-0.402618408203125,-1.51515483856201,-0.402618408203125,-0.298261642456055,-0.402618408203125,-1.79791927337646,-0.402618408203125,-0.462770462036133,-0.402618408203125,-0.782256126403809,-0.402618408203125,-4.49969291687012,-0.402618408203125,-0.464737415313721
-0.403634071350098,-0.906710624694824,-0.403634071350098,-1.51801586151123,-0.403634071350098,-0.29444694519043,-0.403634071350098,-1.8026876449585,-0.403634071350098,-0.462770462036133,-0.403634071350098,-0.782732963562012,-0.403634071350098,-4.52496528625488,-0.403634071350098,-0.463724136352539
-0.40464973449707,-0.910048484802246,-0.40464973449707,-1.51563167572021,-0.40464973449707,-0.297307968139648,-0.40464973449707,-1.80030345916748,-0.40464973449707,-0.466585159301758,-0.40464973449707,-0.78702449798584,-0.40464973449707,-4.55357551574707,-0.40464973449707,-0.463724136352539
-0.405587196350098,-0.90909481048584,-0.405587196350098,-1.50800228118896,-0.405587196350098,-0.299215316772461,-0.405587196350098,-1.80459499359131,-0.405587196350098,-0.465154647827148,-0.405587196350098,-0.790839195251465,-0.405587196350098,-4.57551002502441,-0.405587196350098,-0.464200973510742
-0.40660285949707,-0.912432670593262,-0.40660285949707,-1.50895595550537,-0.40660285949707,-0.301122665405273,-0.40660285949707,-1.80173397064209,-0.40660285949707,-0.468015670776367,-0.40660285949707,-0.79322338104248,-0.40660285949707,-4.60030555725098,-0.40660285949707,-0.466108322143555
-0.407618522644043,-0.908617973327637,-0.407618522644043,-1.50561809539795,-0.407618522644043,-0.29444694519043,-0.407618522644043,-1.80125713348389,-0.407618522644043,-0.46849250793457,-0.407618522644043,-0.799422264099121,-0.407618522644043,-4.62653160095215,-0.407618522644043,-0.465154647827148
-0.40855598449707,-0.912909507751465,-0.40855598449707,-1.50990962982178,-0.40855598449707,-0.288248062133789,-0.40855598449707,-1.80566787719727,-0.40855598449707,-0.46992301940918,-0.40855598449707,-0.795607566833496,-0.40855598449707,-4.6503734588623,-0.40855598449707,-0.465154647827148
-0.409571647644043,-0.912432670593262,-0.409571647644043,-1.50514125823975,-0.409571647644043,-0.300168991088867,-0.409571647644043,-1.80888652801514,-0.409571647644043,-0.470399856567383,-0.409571647644043,-0.801329612731934,-0.409571647644043,-4.67421531677246,-0.409571647644043,-0.465154647827148
-0.410587310791016,-0.914816856384277,-0.410587310791016,-1.50800228118896,-0.410587310791016,-0.296354293823242,-0.410587310791016,-1.81079387664795,-0.410587310791016,-0.475645065307617,-0.410587310791016,-0.801329612731934,-0.410587310791016,-4.69758033752441,-0.410587310791016,-0.464200973510742
-0.411602973937988,-0.921969413757324,-0.411602973937988,-1.50800228118896,-0.411602973937988,-0.294923782348633,-0.411602973937988,-1.80984020233154,-0.411602973937988,-0.47612190246582,-0.411602973937988,-0.805621147155762,-0.411602973937988,-4.70425605773926,-0.411602973937988,-0.460386276245117
-0.412540435791016,-0.921492576599121,-0.412540435791016,-1.50275707244873,-0.412540435791016,-0.294923782348633,-0.412540435791016,-1.81186676025391,-0.412540435791016,-0.473737716674805,-0.412540435791016,-0.804667472839355,-0.412540435791016,-4.73334312438965,-0.412540435791016,-0.459432601928711
-0.413556098937988,-0.92435359954834,-0.413556098937988,-1.50657176971436,-0.413556098937988,-0.293850898742676,-0.413556098937988,-1.81365489959717,-0.413556098937988,-0.47755241394043,-0.413556098937988,-0.80848217010498,-0.413556098937988,-4.7557544708252,-0.413556098937988,-0.460267066955566
-0.414571762084961,-0.92435359954834,-0.414571762084961,-1.50228023529053,-0.414571762084961,-0.292539596557617,-0.414571762084961,-1.81317806243896,-0.414571762084961,-0.479459762573242,-0.414571762084961,-0.810866355895996,-0.414571762084961,-4.78055000305176,-0.414571762084961,-0.461816787719727
-0.415509223937988,-0.924830436706543,-0.415509223937988,-1.50228023529053,-0.415509223937988,-0.29301643371582,-0.415509223937988,-1.81460857391357,-0.415509223937988,-0.480890274047852,-0.415509223937988,-0.81754207611084,-0.415509223937988,-4.79247093200684,-0.415509223937988,-0.459432601928711
-0.416524887084961,-0.928168296813965,-0.416524887084961,-1.50561809539795,-0.416524887084961,-0.296354293823242,-0.416524887084961,-1.8189001083374,-0.416524887084961,-0.474214553833008,-0.416524887084961,-0.820403099060059,-0.416524887084961,-4.83014106750488,-0.416524887084961,-0.46086311340332
-0.417540550231934,-0.925784111022949,-0.417540550231934,-1.50084972381592,-0.417540550231934,-0.293493270874023,-0.417540550231934,-1.81365489959717,-0.417540550231934,-0.482320785522461,-0.417540550231934,-0.818495750427246,-0.417540550231934,-4.84969139099121,-0.417540550231934,-0.459432601928711
-0.418478012084961,-0.935320854187012,-0.418478012084961,-1.50371074676514,-0.418478012084961,-0.297307968139648,-0.418478012084961,-1.81603908538818,-0.418478012084961,-0.478029251098633,-0.418478012084961,-0.825648307800293,-0.418478012084961,-4.87114906311035,-0.418478012084961,-0.458836555480957
-0.419493675231934,-0.93055248260498,-0.419493675231934,-1.50275707244873,-0.419493675231934,-0.290632247924805,-0.419493675231934,-1.81651592254639,-0.419493675231934,-0.484704971313477,-0.419493675231934,-0.825648307800293,-0.419493675231934,-4.8945140838623,-0.419493675231934,-0.458002090454102
-0.420509338378906,-0.936274528503418,-0.420509338378906,-1.50418758392334,-0.420509338378906,-0.296354293823242,-0.420509338378906,-1.81508541107178,-0.420509338378906,-0.486135482788086,-0.420509338378906,-0.83137035369873,-0.420509338378906,-4.92264747619629,-0.420509338378906,-0.457048416137695
-0.421525001525879,-0.933413505554199,-0.421525001525879,-1.50561809539795,-0.421525001525879,-0.297307968139648,-0.421525001525879,-1.8184232711792,-0.421525001525879,-0.487089157104492,-0.421525001525879,-0.84043025970459,-0.421525001525879,-4.94553565979004,-0.421525001525879,-0.456571578979492
-0.422462463378906,-0.937705039978027,-0.422462463378906,-1.50418758392334,-0.422462463378906,-0.299692153930664,-0.422462463378906,-1.82176113128662,-0.422462463378906,-0.492334365844727,-0.422462463378906,-0.832324028015137,-0.422462463378906,-4.96603965759277,-0.422462463378906,-0.456094741821289
-0.423478126525879,-0.941996574401855,-0.423478126525879,-1.50514125823975,-0.423478126525879,-0.295400619506836,-0.423478126525879,-1.8184232711792,-0.423478126525879,-0.49281120300293,-0.423478126525879,-0.834231376647949,-0.423478126525879,-4.98797416687012,-0.423478126525879,-0.453710556030273
-0.424493789672852,-0.948195457458496,-0.424493789672852,-1.50561809539795,-0.424493789672852,-0.297307968139648,-0.424493789672852,-1.82319164276123,-0.424493789672852,-0.495195388793945,-0.424493789672852,-0.844721794128418,-0.424493789672852,-5.0151538848877,-0.424493789672852,-0.453710556030273
-0.425431251525879,-0.946764945983887,-0.425431251525879,-1.50514125823975,-0.425431251525879,-0.293493270874023,-0.425431251525879,-1.82176113128662,-0.425431251525879,-0.497579574584961,-0.425431251525879,-0.850920677185059,-0.425431251525879,-5.03708839416504,-0.425431251525879,-0.455737113952637
-0.426446914672852,-0.948672294616699,-0.426446914672852,-1.50704860687256,-0.426446914672852,-0.295877456665039,-0.426446914672852,-1.82366847991943,-0.426446914672852,-0.495672225952148,-0.426446914672852,-0.853304862976074,-0.426446914672852,-5.06045341491699,-0.426446914672852,-0.457525253295898
-0.427462577819824,-0.945334434509277,-0.427462577819824,-1.51229381561279,-0.427462577819824,-0.300168991088867,-0.427462577819824,-1.82223796844482,-0.427462577819824,-0.497221946716309,-0.427462577819824,-0.852351188659668,-0.427462577819824,-5.08381843566895,-0.427462577819824,-0.458002090454102
-0.428400039672852,-0.95487117767334,-0.428400039672852,-1.51134014129639,-0.428400039672852,-0.293970108032227,-0.428400039672852,-1.82652950286865,-0.428400039672852,-0.497102737426758,-0.428400039672852,-0.858550071716309,-0.428400039672852,-5.11815071105957,-0.428400039672852,-0.452756881713867
-0.429415702819824,-0.950579643249512,-0.429415702819824,-1.50704860687256,-0.429415702819824,-0.296831130981445,-0.429415702819824,-1.82080745697021,-0.429415702819824,-0.498533248901367,-0.429415702819824,-0.86188793182373,-0.429415702819824,-5.13579368591309,-0.429415702819824,-0.457048416137695
-0.430431365966797,-0.96107006072998,-0.430431365966797,-1.50752544403076,-0.430431365966797,-0.295400619506836,-0.430431365966797,-1.82557582855225,-0.430431365966797,-0.49901008605957,-0.430431365966797,-0.861411094665527,-0.430431365966797,-5.15915870666504,-0.430431365966797,-0.460386276245117
-0.431368827819824,-0.959639549255371,-0.431368827819824,-1.51229381561279,-0.431368827819824,-0.296831130981445,-0.431368827819824,-1.82557582855225,-0.431368827819824,-0.49901008605957,-0.431368827819824,-0.872855186462402,-0.431368827819824,-5.18586158752441,-0.431368827819824,-0.459432601928711
-0.432384490966797,-0.967745780944824,-0.432384490966797,-1.51229381561279,-0.432384490966797,-0.296831130981445,-0.432384490966797,-1.82700634002686,-0.432384490966797,-0.499486923217773,-0.432384490966797,-0.872855186462402,-0.432384490966797,-5.20874977111816,-0.432384490966797,-0.457525253295898
-0.43340015411377,-0.97632884979248,-0.43340015411377,-1.5137243270874,-0.43340015411377,-0.297784805297852,-0.43340015411377,-1.82509899139404,-0.43340015411377,-0.49901008605957,-0.43340015411377,-0.87857723236084,-0.43340015411377,-5.24641990661621,-0.43340015411377,-0.457525253295898
-0.434415817260742,-0.960593223571777,-0.434415817260742,-1.51658535003662,-0.434415817260742,-0.297784805297852,-0.434415817260742,-1.83082103729248,-0.434415817260742,-0.507116317749023,-0.434415817260742,-0.883345603942871,-0.434415817260742,-5.27216911315918,-0.434415817260742,-0.458240509033203
-0.43535327911377,-0.974898338317871,-0.43535327911377,-1.51753902435303,-0.43535327911377,-0.299215316772461,-0.43535327911377,-1.82605266571045,-0.43535327911377,-0.503301620483398,-0.43535327911377,-0.880484580993652,-0.43535327911377,-5.29410362243652,-0.43535327911377,-0.457525253295898
-0.436368942260742,-0.98395824432373,-0.436368942260742,-1.52087688446045,-0.436368942260742,-0.299215316772461,-0.436368942260742,-1.83034420013428,-0.436368942260742,-0.512361526489258,-0.436368942260742,-0.887160301208496,-0.436368942260742,-5.32414436340332,-0.436368942260742,-0.460386276245117
-0.437384605407715,-0.982527732849121,-0.437384605407715,-1.52421474456787,-0.437384605407715,-0.298261642456055,-0.437384605407715,-1.83082103729248,-0.437384605407715,-0.50663948059082,-0.437384605407715,-0.897650718688965,-0.437384605407715,-5.35799980163574,-0.437384605407715,-0.461816787719727
-0.438322067260742,-0.989203453063965,-0.438322067260742,-1.52373790740967,-0.438322067260742,-0.299930572509766,-0.438322067260742,-1.8332052230835,-0.438322067260742,-0.51426887512207,-0.438322067260742,-0.898127555847168,-0.438322067260742,-5.38613319396973,-0.438322067260742,-0.458002090454102
-0.439337730407715,-0.99158763885498,-0.439337730407715,-1.52469158172607,-0.439337730407715,-0.301122665405273,-0.439337730407715,-1.83284759521484,-0.439337730407715,-0.516176223754883,-0.439337730407715,-0.904803276062012,-0.439337730407715,-5.40759086608887,-0.439337730407715,-0.46086311340332
-0.440353393554688,-0.994925498962402,-0.440353393554688,-1.5285062789917,-0.440353393554688,-0.301122665405273,-0.440353393554688,-1.8332052230835,-0.440353393554688,-0.516176223754883,-0.440353393554688,-0.906233787536621,-0.440353393554688,-5.43667793273926,-0.440353393554688,-0.457525253295898
-0.441290855407715,-0.997309684753418,-0.441290855407715,-1.53279781341553,-0.441290855407715,-0.300168991088867,-0.441290855407715,-1.8341588973999,-0.441290855407715,-0.51426887512207,-0.441290855407715,-0.919585227966309,-0.441290855407715,-5.46147346496582,-0.441290855407715,-0.456094741821289
-0.442306518554688,-1.00255489349365,-0.442306518554688,-1.53232097625732,-0.442306518554688,-0.304460525512695,-0.442306518554688,-1.83654308319092,-0.442306518554688,-0.518083572387695,-0.442306518554688,-0.917677879333496,-0.442306518554688,-5.50057411193848,-0.442306518554688,-0.458359718322754
-0.44332218170166,-1.00064754486084,-0.44332218170166,-1.53613567352295,-0.44332218170166,-0.308752059936523,-0.44332218170166,-1.83463573455811,-0.44332218170166,-0.522851943969727,-0.44332218170166,-0.923399925231934,-0.44332218170166,-5.52727699279785,-0.44332218170166,-0.459432601928711
-0.444337844848633,-1.00875377655029,-0.444337844848633,-1.53375148773193,-0.444337844848633,-0.304460525512695,-0.444337844848633,-1.83797359466553,-0.444337844848633,-0.518083572387695,-0.444337844848633,-0.929121971130371,-0.444337844848633,-5.56256294250488,-0.444337844848633,-0.460386276245117
-0.44527530670166,-1.01352214813232,-0.44527530670166,-1.53947353363037,-0.44527530670166,-0.305414199829102,-0.44527530670166,-1.83892726898193,-0.44527530670166,-0.518560409545898,-0.44527530670166,-0.93961238861084,-0.44527530670166,-5.58878898620605,-0.44527530670166,-0.462770462036133
-0.446290969848633,-1.02305889129639,-0.446290969848633,-1.53947353363037,-0.446290969848633,-0.304460525512695,-0.446290969848633,-1.83988094329834,-0.446290969848633,-0.524759292602539,-0.446290969848633,-0.94581127166748,-0.446290969848633,-5.62646389007568,-0.446290969848633,-0.467061996459961
-0.447306632995605,-1.01781368255615,-0.447306632995605,-1.54519557952881,-0.447306632995605,-0.307321548461914,-0.447306632995605,-1.84178829193115,-0.447306632995605,-0.532865524291992,-0.447306632995605,-0.94724178314209,-0.447306632995605,-5.66174983978271,-0.447306632995605,-0.464200973510742
-0.448244094848633,-1.02353572845459,-0.448244094848633,-1.54090404510498,-0.448244094848633,-0.30064582824707,-0.448244094848633,-1.84417247772217,-0.448244094848633,-0.535726547241211,-0.448244094848633,-0.96250057220459,-0.448244094848633,-5.68273067474365,-0.448244094848633,-0.464677810668945
-0.449259757995605,-1.03259563446045,-0.449259757995605,-1.54519557952881,-0.449259757995605,-0.303983688354492,-0.449259757995605,-1.84226512908936,-0.449259757995605,-0.52952766418457,-0.449259757995605,-0.963454246520996,-0.449259757995605,-5.71515560150146,-0.449259757995605,-0.460386276245117
-0.450275421142578,-1.03354930877686,-0.450275421142578,-1.54614925384521,-0.450275421142578,-0.304937362670898,-0.450275421142578,-1.84512615203857,-0.450275421142578,-0.527620315551758,-0.450275421142578,-0.969653129577637,-0.450275421142578,-5.74901103973389,-0.450275421142578,-0.459909439086914
-0.451212882995605,-1.03402614593506,-0.451212882995605,-1.55187129974365,-0.451212882995605,-0.300168991088867,-0.451212882995605,-1.84751033782959,-0.451212882995605,-0.535249710083008,-0.451212882995605,-0.973467826843262,-0.451212882995605,-5.79335689544678,-0.451212882995605,-0.463724136352539
-0.452228546142578,-1.04213237762451,-0.452228546142578,-1.55044078826904,-0.452228546142578,-0.307798385620117,-0.452228546142578,-1.848464012146,-0.452228546142578,-0.536680221557617,-0.452228546142578,-0.980620384216309,-0.452228546142578,-5.81862926483154,-0.452228546142578,-0.469446182250977
-0.453244209289551,-1.05453014373779,-0.453244209289551,-1.55520915985107,-0.453244209289551,-0.304460525512695,-0.453244209289551,-1.84810638427734,-0.453244209289551,-0.541925430297852,-0.453244209289551,-0.989680290222168,-0.453244209289551,-5.86059093475342,-0.453244209289551,-0.468969345092773
-0.454181671142578,-1.05262279510498,-0.454181671142578,-1.55330181121826,-0.454181671142578,-0.301122665405273,-0.454181671142578,-1.848464012146,-0.454181671142578,-0.538110733032227,-0.454181671142578,-0.996356010437012,-0.454181671142578,-5.89587688446045,-0.454181671142578,-0.469684600830078
-0.455197334289551,-1.06215953826904,-0.455197334289551,-1.55520915985107,-0.455197334289551,-0.312089920043945,-0.455197334289551,-1.84798717498779,-0.455197334289551,-0.543832778930664,-0.455197334289551,-1.00446224212646,-0.455197334289551,-5.92782497406006,-0.455197334289551,-0.470399856567383
-0.456212997436523,-1.0707426071167,-0.456212997436523,-1.5595006942749,-0.456212997436523,-0.308752059936523,-0.456212997436523,-1.85084819793701,-0.456212997436523,-0.536680221557617,-0.456212997436523,-1.01304531097412,-0.456212997436523,-5.96120357513428,-0.456212997436523,-0.471651554107666
-0.457228660583496,-1.06835842132568,-0.457228660583496,-1.56426906585693,-0.457228660583496,-0.306844711303711,-0.457228660583496,-1.85323238372803,-0.457228660583496,-0.549077987670898,-0.457228660583496,-1.01686000823975,-0.457228660583496,-6.00459575653076,-0.457228660583496,-0.473260879516602
-0.458166122436523,-1.07884883880615,-0.458166122436523,-1.56093120574951,-0.458166122436523,-0.314474105834961,-0.458166122436523,-1.85084819793701,-0.458166122436523,-0.548601150512695,-0.458166122436523,-1.01733684539795,-0.458166122436523,-6.03654384613037,-0.458166122436523,-0.470712780952454
-0.459181785583496,-1.08170986175537,-0.459181785583496,-1.56426906585693,-0.459181785583496,-0.314950942993164,-0.459181785583496,-1.85180187225342,-0.459181785583496,-0.550508499145508,-0.459181785583496,-1.02878093719482,-0.459181785583496,-6.07850551605225,-0.459181785583496,-0.468969345092773
-0.460197448730469,-1.08838558197021,-0.460197448730469,-1.56331539154053,-0.460197448730469,-0.313997268676758,-0.460197448730469,-1.85609340667725,-0.460197448730469,-0.552892684936523,-0.460197448730469,-1.04165554046631,-0.460197448730469,-6.11808300018311,-0.460197448730469,-0.473815947771072
-0.461134910583496,-1.09696865081787,-0.461134910583496,-1.56951427459717,-0.461134910583496,-0.313043594360352,-0.461134910583496,-1.85943126678467,-0.461134910583496,-0.56147575378418,-0.461134910583496,-1.04976177215576,-0.461134910583496,-6.16528987884521,-0.461134910583496,-0.477075576782227
-0.462150573730469,-1.09744548797607,-0.462150573730469,-1.56760692596436,-0.462150573730469,-0.30827522277832,-0.462150573730469,-1.85609340667725,-0.462150573730469,-0.560998916625977,-0.462150573730469,-1.05453014373779,-0.462150573730469,-6.19866847991943,-0.462150573730469,-0.478506088256836
-0.463166236877441,-1.10745906829834,-0.463166236877441,-1.56903743743896,-0.463166236877441,-0.313043594360352,-0.463166236877441,-1.85800075531006,-0.463166236877441,-0.563383102416992,-0.463166236877441,-1.06025218963623,-0.463166236877441,-6.23490810394287,-0.463166236877441,-0.478029251098633
-0.464103698730469,-1.10984325408936,-0.464103698730469,-1.57285213470459,-0.464103698730469,-0.31590461730957,-0.464103698730469,-1.86026573181152,-0.464103698730469,-0.564336776733398,-0.464103698730469,-1.07312679290771,-0.464103698730469,-6.27830028533936,-0.464103698730469,-0.478506088256836
-0.465119361877441,-1.12271785736084,-0.465119361877441,-1.57142162322998,-0.465119361877441,-0.310659408569336,-0.465119361877441,-1.86324596405029,-0.465119361877441,-0.568628311157227,-0.465119361877441,-1.08981609344482,-0.465119361877441,-6.32359981536865,-0.465119361877441,-0.480055809020996
-0.466134071350098,-1.12891674041748,-0.466134071350098,-1.57952785491943,-0.466134071350098,-0.306367874145508,-0.466134071350098,-1.8637228012085,-0.466134071350098,-0.568151473999023,-0.466134071350098,-1.08933925628662,-0.466134071350098,-6.36937618255615,-0.466134071350098,-0.481843948364258
-0.467072486877441,-1.13559246063232,-0.467072486877441,-1.57762050628662,-0.467072486877441,-0.318765640258789,-0.467072486877441,-1.86181545257568,-0.467072486877441,-0.571489334106445,-0.467072486877441,-1.09982967376709,-0.467072486877441,-6.41038417816162,-0.467072486877441,-0.481843948364258
-0.468088150024414,-1.14226818084717,-0.468088150024414,-1.57940864562988,-0.468088150024414,-0.315427780151367,-0.468088150024414,-1.86515331268311,-0.468088150024414,-0.573873519897461,-0.468088150024414,-1.10459804534912,-0.468088150024414,-6.44853115081787,-0.468088150024414,-0.482678413391113
-0.46910285949707,-1.14369869232178,-0.46910285949707,-1.58048152923584,-0.46910285949707,-0.318765640258789,-0.46910285949707,-1.86706066131592,-0.46910285949707,-0.577688217163086,-0.46910285949707,-1.12462520599365,-0.46910285949707,-6.4990758895874,-0.46910285949707,-0.482797622680664
-0.470118522644043,-1.15466594696045,-0.470118522644043,-1.58000469207764,-0.470118522644043,-0.316858291625977,-0.470118522644043,-1.8641996383667,-0.470118522644043,-0.581026077270508,-0.470118522644043,-1.13273143768311,-0.470118522644043,-6.54151439666748,-0.470118522644043,-0.484228134155273
-0.47105598449707,-1.16038799285889,-0.47105598449707,-1.58238887786865,-0.47105598449707,-0.31733512878418,-0.47105598449707,-1.86753749847412,-0.47105598449707,-0.586748123168945,-0.47105598449707,-1.13702297210693,-0.47105598449707,-6.58061504364014,-0.47105598449707,-0.487089157104492
-0.472071647644043,-1.16944789886475,-0.472071647644043,-1.58238887786865,-0.472071647644043,-0.318765640258789,-0.472071647644043,-1.87230587005615,-0.472071647644043,-0.585317611694336,-0.472071647644043,-1.1475133895874,-0.472071647644043,-6.62305355072021,-0.472071647644043,-0.486135482788086
