V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-0.596284866333008,-0.473087310791016,-0.669722557067871,-0.473087310791016,-0.560998916625977,-0.473087310791016,-0.178098678588867,-0.473087310791016,-0.860934257507324,-0.473087310791016,-0.350713729858398,-0.473087310791016,-0.63300609588623,-0.473087310791016,-0.327348709106445
-0.474024772644043,-0.596284866333008,-0.474024772644043,-0.659708976745605,-0.474024772644043,-0.568151473999023,-0.474024772644043,-0.18763542175293,-0.474024772644043,-0.86331844329834,-0.474024772644043,-0.350713729858398,-0.474024772644043,-0.623941421508789,-0.474024772644043,-0.328302383422852
-0.475040435791016,-0.600934028625488,-0.475040435791016,-0.684027671813965,-0.475040435791016,-0.551462173461914,-0.475040435791016,-0.182867050170898,-0.475040435791016,-0.868563652038574,-0.475040435791016,-0.345468521118164,-0.475040435791016,-0.667338371276855,-0.475040435791016,-0.337839126586914
-0.476056098937988,-0.601530075073242,-0.476056098937988,-0.671629905700684,-0.476056098937988,-0.557184219360352,-0.476056098937988,-0.182390213012695,-0.476056098937988,-0.857119560241699,-0.476056098937988,-0.345945358276367,-0.476056098937988,-0.65732479095459,-0.476056098937988,-0.33259391784668
-0.476993560791016,-0.609636306762695,-0.476993560791016,-0.674014091491699,-0.476993560791016,-0.553369522094727,-0.476993560791016,-0.19383430480957,-0.476993560791016,-0.879530906677246,-0.476993560791016,-0.351190567016602,-0.476993560791016,-0.681166648864746,-0.476993560791016,-0.34642219543457
-0.478009223937988,-0.620603561401367,-0.478009223937988,-0.670676231384277,-0.478009223937988,-0.545263290405273,-0.478009223937988,-0.199079513549805,-0.478009223937988,-0.858073234558105,-0.478009223937988,-0.362634658813477,-0.478009223937988,-0.67115306854248,-0.478009223937988,-0.330686569213867
-0.479024887084961,-0.643019676208496,-0.479024887084961,-0.684504508972168,-0.479024887084961,-0.543355941772461,-0.479024887084961,-0.188112258911133,-0.479024887084961,-0.871424674987793,-0.479024887084961,-0.351667404174805,-0.479024887084961,-0.697379112243652,-0.479024887084961,-0.334978103637695
-0.480040550231934,-0.650649070739746,-0.480040550231934,-0.669245719909668,-0.480040550231934,-0.548124313354492,-0.480040550231934,-0.186681747436523,-0.480040550231934,-0.880007743835449,-0.480040550231934,-0.36311149597168,-0.480040550231934,-0.689749717712402,-0.480040550231934,-0.342607498168945
-0.480978012084961,-0.666861534118652,-0.480978012084961,-0.684027671813965,-0.480978012084961,-0.551462173461914,-0.480978012084961,-0.185251235961914,-0.480978012084961,-0.863795280456543,-0.480978012084961,-0.350236892700195,-0.480978012084961,-0.711207389831543,-0.480978012084961,-0.347375869750977
-0.481993675231934,-0.64063549041748,-0.481993675231934,-0.685458183288574,-0.481993675231934,-0.550031661987305,-0.481993675231934,-0.189542770385742,-0.481993675231934,-0.876669883728027,-0.481993675231934,-0.354528427124023,-0.481993675231934,-0.705485343933105,-0.481993675231934,-0.355362892150879
-0.483009338378906,-0.65732479095459,-0.483009338378906,-0.67878246307373,-0.483009338378906,-0.551939010620117,-0.483009338378906,-0.190496444702148,-0.483009338378906,-0.881915092468262,-0.483009338378906,-0.355958938598633,-0.483009338378906,-0.726943016052246,-0.483009338378906,-0.363588333129883
-0.483946800231934,-0.665431022644043,-0.483946800231934,-0.683550834655762,-0.483946800231934,-0.555753707885742,-0.483946800231934,-0.182867050170898,-0.483946800231934,-0.893359184265137,-0.483946800231934,-0.359773635864258,-0.483946800231934,-0.74124813079834,-0.483946800231934,-0.367879867553711
-0.484962463378906,-0.685935020446777,-0.484962463378906,-0.670676231384277,-0.484962463378906,-0.544309616088867,-0.484962463378906,-0.182032585144043,-0.484962463378906,-0.879054069519043,-0.484962463378906,-0.353574752807617,-0.484962463378906,-0.745062828063965,-0.484962463378906,-0.365614891052246
-0.485978126525879,-0.688319206237793,-0.485978126525879,-0.679736137390137,-0.485978126525879,-0.551462173461914,-0.485978126525879,-0.180482864379883,-0.485978126525879,-0.90146541595459,-0.485978126525879,-0.339269638061523,-0.485978126525879,-0.746016502380371,-0.485978126525879,-0.365495681762695
-0.486915588378906,-0.697379112243652,-0.486915588378906,-0.679020881652832,-0.486915588378906,-0.548124313354492,-0.486915588378906,-0.174283981323242,-0.486915588378906,-0.891451835632324,-0.486915588378906,-0.352144241333008,-0.486915588378906,-0.773673057556152,-0.486915588378906,-0.365495681762695
-0.487931251525879,-0.715022087097168,-0.487931251525879,-0.684504508972168,-0.487931251525879,-0.540971755981445,-0.487931251525879,-0.189065933227539,-0.487931251525879,-0.898127555847168,-0.487931251525879,-0.365972518920898,-0.487931251525879,-0.769381523132324,-0.487931251525879,-0.358343124389648
-0.488946914672852,-0.714545249938965,-0.488946914672852,-0.681166648864746,-0.488946914672852,-0.542879104614258,-0.488946914672852,-0.17857551574707,-0.488946914672852,-0.900988578796387,-0.488946914672852,-0.359773635864258,-0.488946914672852,-0.787978172302246,-0.488946914672852,-0.353574752807617
-0.489884376525879,-0.708346366882324,-0.489884376525879,-0.681524276733398,-0.489884376525879,-0.530004501342773,-0.489884376525879,-0.191926956176758,-0.489884376525879,-0.898127555847168,-0.489884376525879,-0.374555587768555,-0.489884376525879,-0.80228328704834,-0.489884376525879,-0.365495681762695
-0.490900039672852,-0.735526084899902,-0.490900039672852,-0.682120323181152,-0.490900039672852,-0.551462173461914,-0.490900039672852,-0.180959701538086,-0.490900039672852,-0.905280113220215,-0.490900039672852,-0.349283218383789,-0.490900039672852,-0.801806449890137,-0.490900039672852,-0.383615493774414
-0.491915702819824,-0.754599571228027,-0.491915702819824,-0.678305625915527,-0.491915702819824,-0.535249710083008,-0.491915702819824,-0.180959701538086,-0.491915702819824,-0.910048484802246,-0.491915702819824,-0.368356704711914,-0.491915702819824,-0.822310447692871,-0.491915702819824,-0.383138656616211
-0.492931365966797,-0.756983757019043,-0.492931365966797,-0.683073997497559,-0.492931365966797,-0.527620315551758,-0.492931365966797,-0.181913375854492,-0.492931365966797,-0.894789695739746,-0.492931365966797,-0.379323959350586,-0.492931365966797,-0.829463005065918,-0.492931365966797,-0.375032424926758
-0.493868827819824,-0.76568603515625,-0.493868827819824,-0.680689811706543,-0.493868827819824,-0.532865524291992,-0.493868827819824,-0.185608863830566,-0.493868827819824,-0.906710624694824,-0.493868827819824,-0.38456916809082,-0.493868827819824,-0.834231376647949,-0.493868827819824,-0.376462936401367
-0.494884490966797,-0.774149894714355,-0.494884490966797,-0.689272880554199,-0.494884490966797,-0.534772872924805,-0.494884490966797,-0.185251235961914,-0.494884490966797,-0.912909507751465,-0.494884490966797,-0.37074089050293,-0.494884490966797,-0.851874351501465,-0.494884490966797,-0.381231307983398
-0.49590015411377,-0.777010917663574,-0.49590015411377,-0.691657066345215,-0.49590015411377,-0.533819198608398,-0.49590015411377,-0.184625387191772,-0.49590015411377,-0.91529369354248,-0.49590015411377,-0.383615493774414,-0.49590015411377,-0.860934257507324,-0.49590015411377,-0.385046005249023
-0.496837615966797,-0.766043663024902,-0.496837615966797,-0.685458183288574,-0.496837615966797,-0.533342361450195,-0.496837615966797,-0.183343887329102,-0.496837615966797,-0.921015739440918,-0.496837615966797,-0.372648239135742,-0.496837615966797,-0.867609977722168,-0.496837615966797,-0.372171401977539
-0.49785327911377,-0.781779289245605,-0.49785327911377,-0.690226554870605,-0.49785327911377,-0.534892082214355,-0.49785327911377,-0.184297561645508,-0.49785327911377,-0.920538902282715,-0.49785327911377,-0.358819961547852,-0.49785327911377,-0.870471000671387,-0.49785327911377,-0.404596328735352
-0.498868942260742,-0.821356773376465,-0.498868942260742,-0.688319206237793,-0.498868942260742,-0.539541244506836,-0.498868942260742,-0.185728073120117,-0.498868942260742,-0.933890342712402,-0.498868942260742,-0.371694564819336,-0.498868942260742,-0.889067649841309,-0.498868942260742,-0.388383865356445
-0.49980640411377,-0.80848217010498,-0.49980640411377,-0.67878246307373,-0.49980640411377,-0.532865524291992,-0.49980640411377,-0.177145004272461,-0.49980640411377,-0.924830436706543,-0.49980640411377,-0.340700149536133,-0.49980640411377,-0.894789695739746,-0.49980640411377,-0.398397445678711
﻿,,,,,,,,,,,,,,,
