V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-0.642304420471191,-0.282618522644043,-1.20711803436279,-0.282618522644043,-0.19526481628418,-0.282618522644043,-1.47271633148193,-0.282618522644043,-0.324010848999023,-0.282618522644043,-0.633482933044434,-0.282618522644043,-1.29724025726318,-0.282618522644043,-0.385046005249023
-0.283634185791016,-0.644450187683105,-0.283634185791016,-1.2085485458374,-0.283634185791016,-0.196218490600586,-0.283634185791016,-1.47271633148193,-0.283634185791016,-0.321149826049805,-0.283634185791016,-0.635390281677246,-0.283634185791016,-1.30773067474365,-0.283634185791016,-0.385046005249023
-0.284649848937988,-0.643496513366699,-0.284649848937988,-1.207594871521,-0.284649848937988,-0.198125839233398,-0.284649848937988,-1.47367000579834,-0.284649848937988,-0.32353401184082,-0.284649848937988,-0.638251304626465,-0.284649848937988,-1.31631374359131,-0.284649848937988,-0.385046005249023
-0.285587310791016,-0.64361572265625,-0.285587310791016,-1.20997905731201,-0.285587310791016,-0.198125839233398,-0.285587310791016,-1.47843837738037,-0.285587310791016,-0.324487686157227,-0.285587310791016,-0.638251304626465,-0.285587310791016,-1.32489681243896,-0.285587310791016,-0.380754470825195
-0.286602973937988,-0.643019676208496,-0.286602973937988,-1.20997905731201,-0.286602973937988,-0.197052955627441,-0.286602973937988,-1.47605419158936,-0.286602973937988,-0.329256057739258,-0.286602973937988,-0.64063549041748,-0.286602973937988,-1.33204936981201,-0.286602973937988,-0.382661819458008
-0.287618637084961,-0.643496513366699,-0.287618637084961,-1.20950222015381,-0.287618637084961,-0.195741653442383,-0.287618637084961,-1.47414684295654,-0.287618637084961,-0.326871871948242,-0.287618637084961,-0.639204978942871,-0.287618637084961,-1.33538722991943,-0.287618637084961,-0.380277633666992
-0.288556098937988,-0.645284652709961,-0.288556098937988,-1.20950222015381,-0.288556098937988,-0.196218490600586,-0.288556098937988,-1.47605419158936,-0.288556098937988,-0.324487686157227,-0.288556098937988,-0.643496513366699,-0.288556098937988,-1.34349346160889,-0.288556098937988,-0.380277633666992
-0.289571762084961,-0.646834373474121,-0.289571762084961,-1.2085485458374,-0.289571762084961,-0.196218490600586,-0.289571762084961,-1.47605419158936,-0.289571762084961,-0.325441360473633,-0.289571762084961,-0.641589164733887,-0.289571762084961,-1.35446071624756,-0.289571762084961,-0.382184982299805
-0.290587425231934,-0.647788047790527,-0.290587425231934,-1.21093273162842,-0.290587425231934,-0.196695327758789,-0.290587425231934,-1.47653102874756,-0.290587425231934,-0.324010848999023,-0.290587425231934,-0.64206600189209,-0.290587425231934,-1.35922908782959,-0.290587425231934,-0.383138656616211
-0.291524887084961,-0.644927024841309,-0.291524887084961,-1.207594871521,-0.291524887084961,-0.197649002075195,-0.291524887084961,-1.47700786590576,-0.291524887084961,-0.329256057739258,-0.291524887084961,-0.647311210632324,-0.291524887084961,-1.3606595993042,-0.291524887084961,-0.37693977355957
-0.292540550231934,-0.645880699157715,-0.292540550231934,-1.20950222015381,-0.292540550231934,-0.19526481628418,-0.292540550231934,-1.47819995880127,-0.292540550231934,-0.327348709106445,-0.292540550231934,-0.647311210632324,-0.292540550231934,-1.37353420257568,-0.292540550231934,-0.380754470825195
-0.293556213378906,-0.647788047790527,-0.293556213378906,-1.21140956878662,-0.293556213378906,-0.193357467651367,-0.293556213378906,-1.47939205169678,-0.293556213378906,-0.329256057739258,-0.293556213378906,-0.64206600189209,-0.293556213378906,-1.38450145721436,-0.293556213378906,-0.375986099243164
-0.294570922851563,-0.646834373474121,-0.294570922851563,-1.21093273162842,-0.294570922851563,-0.193357467651367,-0.294570922851563,-1.47986888885498,-0.294570922851563,-0.32496452331543,-0.294570922851563,-0.643973350524902,-0.294570922851563,-1.38926982879639,-0.294570922851563,-0.375509262084961
-0.295509338378906,-0.647311210632324,-0.295509338378906,-1.21140956878662,-0.295509338378906,-0.200033187866211,-0.295509338378906,-1.47891521453857,-0.295509338378906,-0.329256057739258,-0.295509338378906,-0.650649070739746,-0.295509338378906,-1.39832973480225,-0.295509338378906,-0.374555587768555
-0.296525001525879,-0.647788047790527,-0.296525001525879,-1.21188640594482,-0.296525001525879,-0.202417373657227,-0.296525001525879,-1.48606777191162,-0.296525001525879,-0.330209732055664,-0.296525001525879,-0.64826488494873,-0.296525001525879,-1.4064359664917,-0.296525001525879,-0.377416610717773
-0.297539710998535,-0.652079582214355,-0.297539710998535,-1.21284008026123,-0.297539710998535,-0.197172164916992,-0.297539710998535,-1.47986888885498,-0.297539710998535,-0.330209732055664,-0.297539710998535,-0.650649070739746,-0.297539710998535,-1.41454219818115,-0.297539710998535,-0.371217727661133
-0.298478126525879,-0.653986930847168,-0.298478126525879,-1.21379375457764,-0.298478126525879,-0.196218490600586,-0.298478126525879,-1.4827299118042,-0.298478126525879,-0.330328941345215,-0.298478126525879,-0.651602745056152,-0.298478126525879,-1.4216947555542,-0.298478126525879,-0.375986099243164
-0.299492835998535,-0.652079582214355,-0.299492835998535,-1.21427059173584,-0.299492835998535,-0.195741653442383,-0.299492835998535,-1.47796154022217,-0.299492835998535,-0.33116340637207,-0.299492835998535,-0.652556419372559,-0.299492835998535,-1.43409252166748,-0.299492835998535,-0.375509262084961
-0.300508499145508,-0.653152465820313,-0.300508499145508,-1.21474742889404,-0.300508499145508,-0.196695327758789,-0.300508499145508,-1.48129940032959,-0.300508499145508,-0.329732894897461,-0.300508499145508,-0.64826488494873,-0.300508499145508,-1.43790721893311,-0.300508499145508,-0.368833541870117
-0.301445960998535,-0.653510093688965,-0.301445960998535,-1.21570110321045,-0.301445960998535,-0.198602676391602,-0.301445960998535,-1.48129940032959,-0.301445960998535,-0.328779220581055,-0.301445960998535,-0.650172233581543,-0.301445960998535,-1.44744396209717,-0.301445960998535,-0.368356704711914
-0.302461624145508,-0.654970407485962,-0.302461624145508,-1.21427059173584,-0.302461624145508,-0.196218490600586,-0.302461624145508,-1.47939205169678,-0.302461624145508,-0.333547592163086,-0.302461624145508,-0.645403861999512,-0.302461624145508,-1.45888805389404,-0.302461624145508,-0.367403030395508
-0.30347728729248,-0.656847953796387,-0.30347728729248,-1.21570110321045,-0.30347728729248,-0.194787979125977,-0.30347728729248,-1.48034572601318,-0.30347728729248,-0.329256057739258,-0.30347728729248,-0.649218559265137,-0.30347728729248,-1.46127223968506,-0.30347728729248,-0.370264053344727
-0.304414749145508,-0.656371116638184,-0.304414749145508,-1.21617794036865,-0.304414749145508,-0.20146369934082,-0.304414749145508,-1.48416042327881,-0.304414749145508,-0.33259391784668,-0.304414749145508,-0.64826488494873,-0.304414749145508,-1.47033214569092,-0.304414749145508,-0.367403030395508
-0.30543041229248,-0.65732479095459,-0.30543041229248,-1.21808528900146,-0.30543041229248,-0.200033187866211,-0.30543041229248,-1.482253074646,-0.30543041229248,-0.334501266479492,-0.30543041229248,-0.651125907897949,-0.30543041229248,-1.48034572601318,-0.30543041229248,-0.36931037902832
-0.306446075439453,-0.653986930847168,-0.306446075439453,-1.21808528900146,-0.306446075439453,-0.197172164916992,-0.306446075439453,-1.48654460906982,-0.306446075439453,-0.332832336425781,-0.306446075439453,-0.652079582214355,-0.306446075439453,-1.4827299118042,-0.306446075439453,-0.36931037902832
-0.307461738586426,-0.65732479095459,-0.307461738586426,-1.21760845184326,-0.307461738586426,-0.197172164916992,-0.307461738586426,-1.4832067489624,-0.307461738586426,-0.332117080688477,-0.307461738586426,-0.645403861999512,-0.307461738586426,-1.49703502655029,-0.307461738586426,-0.368356704711914
-0.308399200439453,-0.658755302429199,-0.308399200439453,-1.21665477752686,-0.308399200439453,-0.200986862182617,-0.308399200439453,-1.48559093475342,-0.308399200439453,-0.332117080688477,-0.308399200439453,-0.64826488494873,-0.308399200439453,-1.49894237518311,-0.308399200439453,-0.368833541870117
-0.309414863586426,-0.660185813903809,-0.309414863586426,-1.22046947479248,-0.309414863586426,-0.20289421081543,-0.309414863586426,-1.48511409759521,-0.309414863586426,-0.333547592163086,-0.309414863586426,-0.652079582214355,-0.309414863586426,-1.50943279266357,-0.309414863586426,-0.367164611816406
-0.310430526733398,-0.658755302429199,-0.310430526733398,-1.2238073348999,-0.310430526733398,-0.203847885131836,-0.310430526733398,-1.48559093475342,-0.310430526733398,-0.33259391784668,-0.310430526733398,-0.651125907897949,-0.310430526733398,-1.52373790740967,-0.310430526733398,-0.365495681762695
-0.311367988586426,-0.66352367401123,-0.311367988586426,-1.2233304977417,-0.311367988586426,-0.196218490600586,-0.311367988586426,-1.48606777191162,-0.311367988586426,-0.335931777954102,-0.311367988586426,-0.650291442871094,-0.311367988586426,-1.5289831161499,-0.311367988586426,-0.365972518920898
-0.312383651733398,-0.663046836853027,-0.312383651733398,-1.22368812561035,-0.312383651733398,-0.199079513549805,-0.312383651733398,-1.48511409759521,-0.312383651733398,-0.332117080688477,-0.312383651733398,-0.649218559265137,-0.312383651733398,-1.53851985931396,-0.312383651733398,-0.363707542419434
-0.313399314880371,-0.657801628112793,-0.313399314880371,-1.2238073348999,-0.313399314880371,-0.203847885131836,-0.313399314880371,-1.48702144622803,-0.313399314880371,-0.333547592163086,-0.313399314880371,-0.648741722106934,-0.313399314880371,-1.54614925384521,-0.313399314880371,-0.362157821655273
-0.314336776733398,-0.661616325378418,-0.314336776733398,-1.2238073348999,-0.314336776733398,-0.200510025024414,-0.314336776733398,-1.48606777191162,-0.314336776733398,-0.333547592163086,-0.314336776733398,-0.644927024841309,-0.314336776733398,-1.56426906585693,-0.314336776733398,-0.361204147338867
-0.315352439880371,-0.666384696960449,-0.315352439880371,-1.22571468353271,-0.315352439880371,-0.200033187866211,-0.315352439880371,-1.48845195770264,-0.315352439880371,-0.334501266479492,-0.315352439880371,-0.64826488494873,-0.315352439880371,-1.56856060028076,-0.315352439880371,-0.362634658813477
-0.316368103027344,-0.668292045593262,-0.316368103027344,-1.22523784637451,-0.316368103027344,-0.20146369934082,-0.316368103027344,-1.48797512054443,-0.316368103027344,-0.335454940795898,-0.316368103027344,-0.653510093688965,-0.316368103027344,-1.573805809021,-0.316368103027344,-0.36168098449707
-0.317383766174316,-0.66495418548584,-0.317383766174316,-1.22619152069092,-0.317383766174316,-0.201940536499023,-0.317383766174316,-1.48785591125488,-0.317383766174316,-0.334501266479492,-0.317383766174316,-0.645880699157715,-0.317383766174316,-1.58811092376709,-0.317383766174316,-0.362157821655273
-0.318321228027344,-0.668768882751465,-0.318321228027344,-1.22905254364014,-0.318321228027344,-0.204801559448242,-0.318321228027344,-1.48749828338623,-0.318321228027344,-0.334501266479492,-0.318321228027344,-0.64969539642334,-0.318321228027344,-1.59621715545654,-0.318321228027344,-0.360250473022461
-0.319336891174316,-0.666861534118652,-0.319336891174316,-1.22929096221924,-0.319336891174316,-0.199556350708008,-0.319336891174316,-1.48749828338623,-0.319336891174316,-0.334858894348145,-0.319336891174316,-0.641589164733887,-0.319336891174316,-1.60623073577881,-0.319336891174316,-0.362157821655273
-0.320352554321289,-0.664477348327637,-0.320352554321289,-1.23095989227295,-0.320352554321289,-0.205278396606445,-0.320352554321289,-1.48773670196533,-0.320352554321289,-0.334501266479492,-0.320352554321289,-0.64826488494873,-0.320352554321289,-1.61386013031006,-0.320352554321289,-0.365018844604492
-0.321290016174316,-0.668768882751465,-0.321290016174316,-1.23095989227295,-0.321290016174316,-0.206708908081055,-0.321290016174316,-1.48749828338623,-0.321290016174316,-0.335931777954102,-0.321290016174316,-0.64206600189209,-0.321290016174316,-1.62482738494873,-0.321290016174316,-0.365972518920898
-0.322305679321289,-0.67258358001709,-0.322305679321289,-1.23572826385498,-0.322305679321289,-0.208139419555664,-0.322305679321289,-1.48845195770264,-0.322305679321289,-0.337362289428711,-0.322305679321289,-0.640158653259277,-0.322305679321289,-1.63054943084717,-0.322305679321289,-0.365018844604492
-0.323321342468262,-0.670676231384277,-0.323321342468262,-1.23668193817139,-0.323321342468262,-0.207185745239258,-0.323321342468262,-1.48988246917725,-0.323321342468262,-0.33259391784668,-0.323321342468262,-0.638251304626465,-0.323321342468262,-1.64199352264404,-0.323321342468262,-0.363588333129883
-0.324258804321289,-0.669722557067871,-0.324258804321289,-1.23763561248779,-0.324258804321289,-0.203847885131836,-0.324258804321289,-1.48797512054443,-0.324258804321289,-0.337362289428711,-0.324258804321289,-0.64063549041748,-0.324258804321289,-1.65725231170654,-0.324258804321289,-0.364542007446289
-0.325274467468262,-0.667815208435059,-0.325274467468262,-1.23954296112061,-0.325274467468262,-0.206708908081055,-0.325274467468262,-1.48892879486084,-0.325274467468262,-0.339269638061523,-0.325274467468262,-0.64063549041748,-0.325274467468262,-1.66392803192139,-0.325274467468262,-0.363588333129883
-0.326290130615234,-0.673060417175293,-0.326290130615234,-1.24049663543701,-0.326290130615234,-0.20289421081543,-0.326290130615234,-1.48940563201904,-0.326290130615234,-0.336885452270508,-0.326290130615234,-0.641589164733887,-0.326290130615234,-1.67584896087646,-0.326290130615234,-0.361204147338867
-0.327227592468262,-0.669722557067871,-0.327227592468262,-1.23954296112061,-0.327227592468262,-0.208139419555664,-0.327227592468262,-1.49035930633545,-0.327227592468262,-0.33259391784668,-0.327227592468262,-0.634913444519043,-0.327227592468262,-1.68252468109131,-0.327227592468262,-0.36311149597168
-0.328243255615234,-0.674014091491699,-0.328243255615234,-1.24335765838623,-0.328243255615234,-0.205755233764648,-0.328243255615234,-1.49369716644287,-0.328243255615234,-0.335931777954102,-0.328243255615234,-0.640158653259277,-0.328243255615234,-1.69778347015381,-0.328243255615234,-0.364542007446289
-0.329258918762207,-0.672106742858887,-0.329258918762207,-1.24431133270264,-0.329258918762207,-0.20289421081543,-0.329258918762207,-1.48940563201904,-0.329258918762207,-0.337839126586914,-0.329258918762207,-0.635390281677246,-0.329258918762207,-1.70541286468506,-0.329258918762207,-0.364065170288086
-0.33027458190918,-0.675444602966309,-0.33027458190918,-1.24621868133545,-0.33027458190918,-0.209569931030273,-0.33027458190918,-1.49369716644287,-0.33027458190918,-0.337839126586914,-0.33027458190918,-0.63443660736084,-0.33027458190918,-1.71494960784912,-0.33027458190918,-0.367879867553711
-0.331212043762207,-0.676398277282715,-0.331212043762207,-1.24621868133545,-0.331212043762207,-0.207662582397461,-0.331212043762207,-1.49322032928467,-0.331212043762207,-0.337481498718262,-0.331212043762207,-0.634913444519043,-0.331212043762207,-1.73116207122803,-0.331212043762207,-0.366449356079102
-0.33222770690918,-0.677828788757324,-0.33222770690918,-1.24764919281006,-0.33222770690918,-0.212430953979492,-0.33222770690918,-1.49608135223389,-0.33222770690918,-0.33879280090332,-0.33222770690918,-0.633125305175781,-0.33222770690918,-1.73354625701904,-0.33222770690918,-0.368356704711914
-0.333243370056152,-0.678305625915527,-0.333243370056152,-1.25003337860107,-0.333243370056152,-0.211477279663086,-0.333243370056152,-1.49035930633545,-0.333243370056152,-0.339895486831665,-0.333243370056152,-0.63300609588623,-0.333243370056152,-1.74737453460693,-0.333243370056152,-0.369787216186523
-0.33418083190918,-0.67878246307373,-0.33418083190918,-1.25194072723389,-0.33418083190918,-0.213384628295898,-0.33418083190918,-1.49369716644287,-0.33418083190918,-0.342130661010742,-0.33418083190918,-0.630145072937012,-0.33418083190918,-1.756911277771,-0.33418083190918,-0.367403030395508
-0.335196495056152,-0.679259300231934,-0.335196495056152,-1.25289440155029,-0.335196495056152,-0.215291976928711,-0.335196495056152,-1.49178981781006,-0.335196495056152,-0.341176986694336,-0.335196495056152,-0.632529258728027,-0.335196495056152,-1.77169322967529,-0.335196495056152,-0.36931037902832
-0.336212158203125,-0.674490928649902,-0.336212158203125,-1.25670909881592,-0.336212158203125,-0.215768814086914,-0.336212158203125,-1.49274349212646,-0.336212158203125,-0.342130661010742,-0.336212158203125,-0.628237724304199,-0.336212158203125,-1.77836894989014,-0.336212158203125,-0.368833541870117
-0.337149620056152,-0.683550834655762,-0.337149620056152,-1.25861644744873,-0.337149620056152,-0.214338302612305,-0.337149620056152,-1.49322032928467,-0.337149620056152,-0.33879280090332,-0.337149620056152,-0.627760887145996,-0.337149620056152,-1.78885936737061,-0.337149620056152,-0.368356704711914
-0.338165283203125,-0.677828788757324,-0.338165283203125,-1.26147747039795,-0.338165283203125,-0.214338302612305,-0.338165283203125,-1.49417400360107,-0.338165283203125,-0.339269638061523,-0.338165283203125,-0.627284049987793,-0.338165283203125,-1.79791927337646,-0.338165283203125,-0.37074089050293
-0.339180946350098,-0.68021297454834,-0.339180946350098,-1.25766277313232,-0.339180946350098,-0.218629837036133,-0.339180946350098,-1.49560451507568,-0.339180946350098,-0.336408615112305,-0.339180946350098,-0.622034072875977,-0.339180946350098,-1.81270122528076,-0.339180946350098,-0.373125076293945
-0.340118408203125,-0.679259300231934,-0.340118408203125,-1.26195430755615,-0.340118408203125,-0.216245651245117,-0.340118408203125,-1.49226665496826,-0.340118408203125,-0.34022331237793,-0.340118408203125,-0.622987747192383,-0.340118408203125,-1.82414531707764,-0.340118408203125,-0.371217727661133
-0.341134071350098,-0.679736137390137,-0.341134071350098,-1.26576900482178,-0.341134071350098,-0.222921371459961,-0.341134071350098,-1.49369716644287,-0.341134071350098,-0.336885452270508,-0.341134071350098,-0.620126724243164,-0.341134071350098,-1.83511257171631,-0.341134071350098,-0.370264053344727
-0.34214973449707,-0.677828788757324,-0.34214973449707,-1.26433849334717,-0.34214973449707,-0.220060348510742,-0.34214973449707,-1.49465084075928,-0.34214973449707,-0.339269638061523,-0.34214973449707,-0.620603561401367,-0.34214973449707,-1.84703350067139,-0.34214973449707,-0.376462936401367
-0.343165397644043,-0.681285858154297,-0.343165397644043,-1.26672267913818,-0.343165397644043,-0.218629837036133,-0.343165397644043,-1.49322032928467,-0.343165397644043,-0.33879280090332,-0.343165397644043,-0.620603561401367,-0.343165397644043,-1.86229228973389,-0.343165397644043,-0.372648239135742
-0.34410285949707,-0.684027671813965,-0.34410285949707,-1.26433849334717,-0.34410285949707,-0.215291976928711,-0.34410285949707,-1.49465084075928,-0.34410285949707,-0.34022331237793,-0.34410285949707,-0.620245933532715,-0.34410285949707,-1.86896800994873,-0.34410285949707,-0.37693977355957
-0.345118522644043,-0.683550834655762,-0.345118522644043,-1.27196788787842,-0.345118522644043,-0.217199325561523,-0.345118522644043,-1.49894237518311,-0.345118522644043,-0.34022331237793,-0.345118522644043,-0.618696212768555,-0.345118522644043,-1.87707901000977,-0.345118522644043,-0.372648239135742
-0.346134185791016,-0.683073997497559,-0.346134185791016,-1.2695837020874,-0.346134185791016,-0.21815299987793,-0.346134185791016,-1.49226665496826,-0.346134185791016,-0.339269638061523,-0.346134185791016,-0.62108039855957,-0.346134185791016,-1.89090728759766,-0.346134185791016,-0.375032424926758
-0.347071647644043,-0.680689811706543,-0.347071647644043,-1.27196788787842,-0.347071647644043,-0.218629837036133,-0.347071647644043,-1.49560451507568,-0.347071647644043,-0.34022331237793,-0.347071647644043,-0.617742538452148,-0.347071647644043,-1.90807342529297,-0.347071647644043,-0.37837028503418
-0.348087310791016,-0.680689811706543,-0.348087310791016,-1.27578258514404,-0.348087310791016,-0.226259231567383,-0.348087310791016,-1.49703502655029,-0.348087310791016,-0.339269638061523,-0.348087310791016,-0.619173049926758,-0.348087310791016,-1.91379547119141,-0.348087310791016,-0.376462936401367
-0.349102973937988,-0.682597160339355,-0.349102973937988,-1.27435207366943,-0.349102973937988,-0.22578239440918,-0.349102973937988,-1.4979887008667,-0.349102973937988,-0.339269638061523,-0.349102973937988,-0.61488151550293,-0.349102973937988,-1.92619323730469,-0.349102973937988,-0.382661819458008
-0.350040435791016,-0.684027671813965,-0.350040435791016,-1.27912044525146,-0.350040435791016,-0.221490859985352,-0.350040435791016,-1.49989604949951,-0.350040435791016,-0.337362289428711,-0.350040435791016,-0.616312026977539,-0.350040435791016,-1.94002151489258,-0.350040435791016,-0.378847122192383
-0.351056098937988,-0.680689811706543,-0.351056098937988,-1.27673625946045,-0.351056098937988,-0.221967697143555,-0.351056098937988,-1.4979887008667,-0.351056098937988,-0.337839126586914,-0.351056098937988,-0.61345100402832,-0.351056098937988,-1.95098876953125,-0.351056098937988,-0.380754470825195
-0.352071762084961,-0.68021297454834,-0.352071762084961,-1.27816677093506,-0.352071762084961,-0.226259231567383,-0.352071762084961,-1.4984655380249,-0.352071762084961,-0.33879280090332,-0.352071762084961,-0.615358352661133,-0.352071762084961,-1.9590950012207,-0.352071762084961,-0.380754470825195
-0.353087425231934,-0.687365531921387,-0.353087425231934,-1.28245830535889,-0.353087425231934,-0.22435188293457,-0.353087425231934,-1.49941921234131,-0.353087425231934,-0.34022331237793,-0.353087425231934,-0.617265701293945,-0.353087425231934,-1.97626113891602,-0.353087425231934,-0.38456916809082
-0.354024887084961,-0.682120323181152,-0.354024887084961,-1.2838888168335,-0.354024887084961,-0.22578239440918,-0.354024887084961,-1.49941921234131,-0.354024887084961,-0.339746475219727,-0.354024887084961,-0.61345100402832,-0.354024887084961,-1.98579788208008,-0.354024887084961,-0.381231307983398
-0.355040550231934,-0.677828788757324,-0.355040550231934,-1.2838888168335,-0.355040550231934,-0.226736068725586,-0.355040550231934,-1.49953842163086,-0.355040550231934,-0.339746475219727,-0.355040550231934,-0.616788864135742,-0.355040550231934,-2.00201034545898,-0.355040550231934,-0.384092330932617
-0.356056213378906,-0.68641185760498,-0.356056213378906,-1.28293514251709,-0.356056213378906,-0.228166580200195,-0.356056213378906,-1.49941921234131,-0.356056213378906,-0.340700149536133,-0.356056213378906,-0.609636306762695,-0.356056213378906,-2.01250076293945,-0.356056213378906,-0.380754470825195
-0.356993675231934,-0.684981346130371,-0.356993675231934,-1.28531932830811,-0.356993675231934,-0.228643417358398,-0.356993675231934,-1.49989604949951,-0.356993675231934,-0.339269638061523,-0.356993675231934,-0.611066818237305,-0.356993675231934,-2.0191764831543,-0.356993675231934,-0.385046005249023
-0.358009338378906,-0.682597160339355,-0.358009338378906,-1.29008769989014,-0.358009338378906,-0.229120254516602,-0.358009338378906,-1.50168418884277,-0.358009338378906,-0.345945358276367,-0.358009338378906,-0.612020492553711,-0.358009338378906,-2.03968048095703,-0.358009338378906,-0.383138656616211
-0.359025001525879,-0.688319206237793,-0.359025001525879,-1.28865718841553,-0.359025001525879,-0.232934951782227,-0.359025001525879,-1.50371074676514,-0.359025001525879,-0.342607498168945,-0.359025001525879,-0.611543655395508,-0.359025001525879,-2.05112457275391,-0.359025001525879,-0.388383865356445
-0.359962463378906,-0.680689811706543,-0.359962463378906,-1.28818035125732,-0.359962463378906,-0.22578239440918,-0.359962463378906,-1.50371074676514,-0.359962463378906,-0.339746475219727,-0.359962463378906,-0.616312026977539,-0.359962463378906,-2.06399917602539,-0.359962463378906,-0.382661819458008
-0.360978126525879,-0.685458183288574,-0.360978126525879,-1.29104137420654,-0.360978126525879,-0.228643417358398,-0.360978126525879,-1.50418758392334,-0.360978126525879,-0.339269638061523,-0.360978126525879,-0.616788864135742,-0.360978126525879,-2.07782745361328,-0.360978126525879,-0.387430191040039
-0.361993789672852,-0.685935020446777,-0.361993789672852,-1.28961086273193,-0.361993789672852,-0.229597091674805,-0.361993789672852,-1.50514125823975,-0.361993789672852,-0.337362289428711,-0.361993789672852,-0.616312026977539,-0.361993789672852,-2.08593368530273,-0.361993789672852,-0.382661819458008
-0.362931251525879,-0.689749717712402,-0.362931251525879,-1.29199504852295,-0.362931251525879,-0.23341178894043,-0.362931251525879,-1.50478363037109,-0.362931251525879,-0.340700149536133,-0.362931251525879,-0.613927841186523,-0.362931251525879,-2.10262298583984,-0.362931251525879,-0.38599967956543
-0.363946914672852,-0.686888694763184,-0.363946914672852,-1.29199504852295,-0.363946914672852,-0.228643417358398,-0.363946914672852,-1.50514125823975,-0.363946914672852,-0.344514846801758,-0.363946914672852,-0.618219375610352,-0.363946914672852,-2.11025238037109,-0.363946914672852,-0.387907028198242
-0.364962577819824,-0.688796043395996,-0.364962577819824,-1.28961086273193,-0.364962577819824,-0.230550765991211,-0.364962577819824,-1.50466442108154,-0.364962577819824,-0.341653823852539,-0.364962577819824,-0.616312026977539,-0.364962577819824,-2.12360382080078,-0.364962577819824,-0.38456916809082
-0.365978240966797,-0.687365531921387,-0.365978240966797,-1.28865718841553,-0.365978240966797,-0.227689743041992,-0.365978240966797,-1.50371074676514,-0.365978240966797,-0.34022331237793,-0.365978240966797,-0.613927841186523,-0.365978240966797,-2.13647842407227,-0.365978240966797,-0.386953353881836
-0.366915702819824,-0.688796043395996,-0.366915702819824,-1.29151821136475,-0.366915702819824,-0.232458114624023,-0.366915702819824,-1.50609493255615,-0.366915702819824,-0.341176986694336,-0.366915702819824,-0.612974166870117,-0.366915702819824,-2.15602874755859,-0.366915702819824,-0.386953353881836
-0.367931365966797,-0.688319206237793,-0.367931365966797,-1.29294872283936,-0.367931365966797,-0.229597091674805,-0.367931365966797,-1.50800228118896,-0.367931365966797,-0.33879280090332,-0.367931365966797,-0.61488151550293,-0.367931365966797,-2.16794967651367,-0.367931365966797,-0.387907028198242
-0.36894702911377,-0.689153671264648,-0.36894702911377,-1.29628658294678,-0.36894702911377,-0.230073928833008,-0.36894702911377,-1.50752544403076,-0.36894702911377,-0.339746475219727,-0.36894702911377,-0.617265701293945,-0.36894702911377,-2.18368530273438,-0.36894702911377,-0.388860702514648
-0.369884490966797,-0.689272880554199,-0.369884490966797,-1.29533290863037,-0.369884490966797,-0.232458114624023,-0.369884490966797,-1.51086330413818,-0.369884490966797,-0.34177303314209,-0.369884490966797,-0.612497329711914,-0.369884490966797,-2.2032356262207,-0.369884490966797,-0.389814376831055
-0.37090015411377,-0.690226554870605,-0.37090015411377,-1.29390239715576,-0.37090015411377,-0.232458114624023,-0.37090015411377,-1.51038646697998,-0.37090015411377,-0.344514846801758,-0.37090015411377,-0.616788864135742,-0.37090015411377,-2.20943450927734,-0.37090015411377,-0.39219856262207
-0.371915817260742,-0.691299438476563,-0.371915817260742,-1.29056453704834,-0.371915817260742,-0.23353099822998,-0.371915817260742,-1.51181697845459,-0.371915817260742,-0.344038009643555,-0.371915817260742,-0.619173049926758,-0.371915817260742,-2.22087860107422,-0.371915817260742,-0.387430191040039
-0.37285327911377,-0.692610740661621,-0.37285327911377,-1.29724025726318,-0.37285327911377,-0.234365463256836,-0.37285327911377,-1.51086330413818,-0.37285327911377,-0.341176986694336,-0.37285327911377,-0.618696212768555,-0.37285327911377,-2.23756790161133,-0.37285327911377,-0.388860702514648
-0.373868942260742,-0.693087577819824,-0.373868942260742,-1.28865718841553,-0.373868942260742,-0.234842300415039,-0.373868942260742,-1.5132474899292,-0.373868942260742,-0.344991683959961,-0.373868942260742,-0.617742538452148,-0.373868942260742,-2.24376678466797,-0.373868942260742,-0.39219856262207
-0.374884605407715,-0.692610740661621,-0.374884605407715,-1.29104137420654,-0.374884605407715,-0.232934951782227,-0.374884605407715,-1.5137243270874,-0.374884605407715,-0.343084335327148,-0.374884605407715,-0.621917247772217,-0.374884605407715,-2.25997924804688,-0.374884605407715,-0.389337539672852
-0.375900268554688,-0.695948600769043,-0.375900268554688,-1.29056453704834,-0.375900268554688,-0.235319137573242,-0.375900268554688,-1.512770652771,-0.375900268554688,-0.345826148986816,-0.375900268554688,-0.624899864196777,-0.375900268554688,-2.27571487426758,-0.375900268554688,-0.390291213989258
-0.376837730407715,-0.69404125213623,-0.376837730407715,-1.29294872283936,-0.376837730407715,-0.23198127746582,-0.376837730407715,-1.51467800140381,-0.376837730407715,-0.34785270690918,-0.376837730407715,-0.626330375671387,-0.376837730407715,-2.29192733764648,-0.376837730407715,-0.389814376831055
