V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-0.97632884979248,-0.377853393554688,-0.855212211608887,-0.377853393554688,-0.237703323364258,-0.377853393554688,-1.11032009124756,-0.377853393554688,-0.425577163696289,-0.377853393554688,-0.636343955993652,-0.377853393554688,-0.491976737976074,-0.377853393554688,-0.320196151733398
-0.37886905670166,-0.969176292419434,-0.37886905670166,-0.840907096862793,-0.37886905670166,-0.245332717895508,-0.37886905670166,-1.11461162567139,-0.37886905670166,-0.437498092651367,-0.37886905670166,-0.652556419372559,-0.37886905670166,-0.493288040161133,-0.37886905670166,-0.342607498168945
-0.379806518554688,-0.973467826843262,-0.379806518554688,-0.838522911071777,-0.379806518554688,-0.251054763793945,-0.379806518554688,-1.10459804534912,-0.379806518554688,-0.442266464233398,-0.379806518554688,-0.649218559265137,-0.379806518554688,-0.495672225952148,-0.379806518554688,-0.354528427124023
-0.38082218170166,-0.970606803894043,-0.38082218170166,-0.844721794128418,-0.38082218170166,-0.24724006652832,-0.38082218170166,-1.11032009124756,-0.38082218170166,-0.446915626525879,-0.38082218170166,-0.685935020446777,-0.38082218170166,-0.504255294799805,-0.38082218170166,-0.339746475219727
-0.381836891174316,-0.969176292419434,-0.381836891174316,-0.845198631286621,-0.381836891174316,-0.244975090026855,-0.381836891174316,-1.1169958114624,-0.381836891174316,-0.452280044555664,-0.381836891174316,-0.677351951599121,-0.381836891174316,-0.504255294799805,-0.381836891174316,-0.335454940795898
-0.38277530670166,-0.956301689147949,-0.38277530670166,-0.849490165710449,-0.38277530670166,-0.24104118347168,-0.38277530670166,-1.10650539398193,-0.38277530670166,-0.438183546066284,-0.38277530670166,-0.693087577819824,-0.38277530670166,-0.522851943969727,-0.38277530670166,-0.327825546264648
-0.383790016174316,-0.959162712097168,-0.383790016174316,-0.854735374450684,-0.383790016174316,-0.240564346313477,-0.383790016174316,-1.10269069671631,-0.383790016174316,-0.424623489379883,-0.383790016174316,-0.688796043395996,-0.383790016174316,-0.499486923217773,-0.383790016174316,-0.35405158996582
-0.384805679321289,-0.981574058532715,-0.384805679321289,-0.859026908874512,-0.384805679321289,-0.247716903686523,-0.384805679321289,-1.10269069671631,-0.384805679321289,-0.428915023803711,-0.384805679321289,-0.684504508972168,-0.384805679321289,-0.555276870727539,-0.384805679321289,-0.334024429321289
-0.385743141174316,-0.964407920837402,-0.385743141174316,-0.863795280456543,-0.385743141174316,-0.25022029876709,-0.385743141174316,-1.10316753387451,-0.385743141174316,-0.437498092651367,-0.385743141174316,-0.69404125213623,-0.385743141174316,-0.51426887512207,-0.385743141174316,-0.345468521118164
-0.386758804321289,-0.945334434509277,-0.386758804321289,-0.864748954772949,-0.386758804321289,-0.256776809692383,-0.386758804321289,-1.11842632293701,-0.386758804321289,-0.450372695922852,-0.386758804321289,-0.691657066345215,-0.386758804321289,-0.544309616088867,-0.386758804321289,-0.34785270690918
-0.387774467468262,-0.952963829040527,-0.387774467468262,-0.879054069519043,-0.387774467468262,-0.255823135375977,-0.387774467468262,-1.09410762786865,-0.387774467468262,-0.457048416137695,-0.387774467468262,-0.696425437927246,-0.387774467468262,-0.539541244506836,-0.387774467468262,-0.346779823303223
-0.388790130615234,-0.968222618103027,-0.388790130615234,-0.862841606140137,-0.388790130615234,-0.252008438110352,-0.388790130615234,-1.10984325408936,-0.388790130615234,-0.447988510131836,-0.388790130615234,-0.707869529724121,-0.388790130615234,-0.529050827026367,-0.388790130615234,-0.345945358276367
-0.389727592468262,-0.958209037780762,-0.389727592468262,-0.880484580993652,-0.389727592468262,-0.251054763793945,-0.389727592468262,-1.12081050872803,-0.389727592468262,-0.437021255493164,-0.389727592468262,-0.704054832458496,-0.389727592468262,-0.541925430297852,-0.389727592468262,-0.34785270690918
-0.390743255615234,-0.943427085876465,-0.390743255615234,-0.87714672088623,-0.390743255615234,-0.257253646850586,-0.390743255615234,-1.10221385955811,-0.390743255615234,-0.423192977905273,-0.390743255615234,-0.714545249938965,-0.390743255615234,-0.556707382202148,-0.390743255615234,-0.335454940795898
-0.391758918762207,-0.969653129577637,-0.391758918762207,-0.873332023620605,-0.391758918762207,-0.259637832641602,-0.391758918762207,-1.11556529998779,-0.391758918762207,-0.432729721069336,-0.391758918762207,-0.724081993103027,-0.391758918762207,-0.571489334106445,-0.391758918762207,-0.362157821655273
-0.392696380615234,-0.959639549255371,-0.392696380615234,-0.883464813232422,-0.392696380615234,-0.257730484008789,-0.392696380615234,-1.11318111419678,-0.392696380615234,-0.443220138549805,-0.392696380615234,-0.722174644470215,-0.392696380615234,-0.56767463684082,-0.392696380615234,-0.346899032592773
-0.393712043762207,-0.959639549255371,-0.393712043762207,-0.892882347106934,-0.393712043762207,-0.256896018981934,-0.393712043762207,-1.10984325408936,-0.393712043762207,-0.43177604675293,-0.393712043762207,-0.738863945007324,-0.393712043762207,-0.571012496948242,-0.393712043762207,-0.345468521118164
-0.39472770690918,-0.95797061920166,-0.39472770690918,-0.890498161315918,-0.39472770690918,-0.255346298217773,-0.39472770690918,-1.1017370223999,-0.39472770690918,-0.452756881713867,-0.39472770690918,-0.737433433532715,-0.39472770690918,-0.55241584777832,-0.39472770690918,-0.344514846801758
-0.395665168762207,-0.954394340515137,-0.395665168762207,-0.903372764587402,-0.395665168762207,-0.25486946105957,-0.395665168762207,-1.09935283660889,-0.395665168762207,-0.443696975708008,-0.395665168762207,-0.746970176696777,-0.395665168762207,-0.540494918823242,-0.395665168762207,-0.357389450073242
-0.39668083190918,-0.958209037780762,-0.39668083190918,-0.886683464050293,-0.39668083190918,-0.257968902587891,-0.39668083190918,-1.10519409179688,-0.39668083190918,-0.448465347290039,-0.39668083190918,-0.744109153747559,-0.39668083190918,-0.588178634643555,-0.39668083190918,-0.352621078491211
-0.397696495056152,-0.943903923034668,-0.397696495056152,-0.90003490447998,-0.397696495056152,-0.260114669799805,-0.397696495056152,-1.11079692840576,-0.397696495056152,-0.449419021606445,-0.397696495056152,-0.738387107849121,-0.397696495056152,-0.562906265258789,-0.397696495056152,-0.359773635864258
-0.398712158203125,-0.955348014831543,-0.398712158203125,-0.911478996276855,-0.398712158203125,-0.261545181274414,-0.398712158203125,-1.10888957977295,-0.398712158203125,-0.437021255493164,-0.398712158203125,-0.761752128601074,-0.398712158203125,-0.574350357055664,-0.398712158203125,-0.349283218383789
-0.399649620056152,-0.942473411560059,-0.399649620056152,-0.905756950378418,-0.399649620056152,-0.258207321166992,-0.399649620056152,-1.10650539398193,-0.399649620056152,-0.433206558227539,-0.399649620056152,-0.770812034606934,-0.399649620056152,-0.576257705688477,-0.399649620056152,-0.345468521118164
-0.400665283203125,-0.955348014831543,-0.400665283203125,-0.911478996276855,-0.400665283203125,-0.259160995483398,-0.400665283203125,-1.10340595245361,-0.400665283203125,-0.435113906860352,-0.400665283203125,-0.770812034606934,-0.400665283203125,-0.580072402954102,-0.400665283203125,-0.351548194885254
-0.401680946350098,-0.967745780944824,-0.401680946350098,-0.911955833435059,-0.401680946350098,-0.265836715698242,-0.401680946350098,-1.09935283660889,-0.401680946350098,-0.438451766967773,-0.401680946350098,-0.789885520935059,-0.401680946350098,-0.583887100219727,-0.401680946350098,-0.355005264282227
-0.402618408203125,-0.965838432312012,-0.402618408203125,-0.914340019226074,-0.402618408203125,-0.272512435913086,-0.402618408203125,-1.09887599945068,-0.402618408203125,-0.444650650024414,-0.402618408203125,-0.799422264099121,-0.402618408203125,-0.595808029174805,-0.402618408203125,-0.356435775756836
-0.403634071350098,-0.946764945983887,-0.403634071350098,-0.922446250915527,-0.403634071350098,-0.283956527709961,-0.403634071350098,-1.101975440979,-0.403634071350098,-0.440835952758789,-0.403634071350098,-0.799899101257324,-0.403634071350098,-0.597238540649414,-0.403634071350098,-0.349283218383789
-0.40464973449707,-0.952963829040527,-0.40464973449707,-0.93055248260498,-0.40464973449707,-0.281095504760742,-0.40464973449707,-1.1017370223999,-0.40464973449707,-0.447988510131836,-0.40464973449707,-0.803713798522949,-0.40464973449707,-0.612497329711914,-0.40464973449707,-0.362634658813477
-0.405587196350098,-0.940566062927246,-0.405587196350098,-0.935320854187012,-0.405587196350098,-0.293970108032227,-0.405587196350098,-1.10793590545654,-0.405587196350098,-0.447511672973633,-0.405587196350098,-0.801329612731934,-0.405587196350098,-0.614404678344727,-0.405587196350098,-0.374078750610352
-0.40660285949707,-0.958209037780762,-0.40660285949707,-0.936274528503418,-0.40660285949707,-0.272035598754883,-0.40660285949707,-1.10650539398193,-0.40660285949707,-0.450849533081055,-0.40660285949707,-0.819926261901855,-0.40660285949707,-0.618696212768555,-0.40660285949707,-0.371217727661133
-0.407618522644043,-0.951056480407715,-0.407618522644043,-0.936274528503418,-0.407618522644043,-0.280141830444336,-0.407618522644043,-1.10316753387451,-0.407618522644043,-0.453710556030273,-0.407618522644043,-0.824694633483887,-0.407618522644043,-0.623464584350586,-0.407618522644043,-0.364303588867188
-0.40855598449707,-0.962023735046387,-0.40855598449707,-0.939850807189941,-0.40855598449707,-0.277280807495117,-0.40855598449707,-1.09887599945068,-0.40855598449707,-0.454187393188477,-0.40855598449707,-0.831847190856934,-0.40855598449707,-0.639204978942871,-0.40855598449707,-0.357866287231445
-0.409571647644043,-0.966792106628418,-0.409571647644043,-0.939075946807861,-0.409571647644043,-0.293970108032227,-0.409571647644043,-1.09553813934326,-0.409571647644043,-0.444173812866211,-0.409571647644043,-0.837092399597168,-0.409571647644043,-0.652556419372559,-0.409571647644043,-0.35405158996582
-0.410587310791016,-0.958328247070313,-0.410587310791016,-0.940566062927246,-0.410587310791016,-0.291585922241211,-0.410587310791016,-1.10030651092529,-0.410587310791016,-0.442266464233398,-0.410587310791016,-0.859026908874512,-0.410587310791016,-0.647311210632324,-0.410587310791016,-0.362634658813477
-0.411602973937988,-0.953917503356934,-0.411602973937988,-0.93961238861084,-0.411602973937988,-0.272512435913086,-0.411602973937988,-1.10316753387451,-0.411602973937988,-0.451803207397461,-0.411602973937988,-0.857596397399902,-0.411602973937988,-0.647549629211426,-0.411602973937988,-0.374555587768555
-0.412540435791016,-0.950579643249512,-0.412540435791016,-0.952963829040527,-0.412540435791016,-0.280618667602539,-0.412540435791016,-1.10364437103271,-0.412540435791016,-0.448942184448242,-0.412540435791016,-0.871424674987793,-0.412540435791016,-0.644927024841309,-0.412540435791016,-0.368356704711914
-0.413556098937988,-0.957255363464355,-0.413556098937988,-0.942950248718262,-0.413556098937988,-0.289201736450195,-0.413556098937988,-1.11318111419678,-0.413556098937988,-0.456571578979492,-0.413556098937988,-0.878100395202637,-0.413556098937988,-0.661079883575439,-0.413556098937988,-0.365018844604492
-0.414571762084961,-0.950102806091309,-0.414571762084961,-0.959639549255371,-0.414571762084961,-0.273466110229492,-0.414571762084961,-1.09601497650146,-0.414571762084961,-0.445127487182617,-0.414571762084961,-0.882868766784668,-0.414571762084961,-0.675444602966309,-0.414571762084961,-0.356912612915039
-0.415509223937988,-0.95344066619873,-0.415509223937988,-0.965838432312012,-0.415509223937988,-0.297784805297852,-0.415509223937988,-1.10650539398193,-0.415509223937988,-0.458478927612305,-0.415509223937988,-0.91529369354248,-0.415509223937988,-0.676398277282715,-0.415509223937988,-0.368833541870117
-0.416524887084961,-0.941996574401855,-0.416524887084961,-0.960116386413574,-0.416524887084961,-0.279664993286133,-0.416524887084961,-1.09792232513428,-0.416524887084961,-0.451803207397461,-0.416524887084961,-0.90003490447998,-0.416524887084961,-0.681166648864746,-0.416524887084961,-0.381708145141602
-0.417540550231934,-0.955348014831543,-0.417540550231934,-0.960593223571777,-0.417540550231934,-0.272512435913086,-0.417540550231934,-1.10221385955811,-0.417540550231934,-0.468015670776367,-0.417540550231934,-0.929121971130371,-0.417540550231934,-0.686888694763184,-0.417540550231934,-0.362634658813477
-0.418478012084961,-0.967268943786621,-0.418478012084961,-0.961308479309082,-0.418478012084961,-0.279664993286133,-0.418478012084961,-1.09887599945068,-0.418478012084961,-0.456571578979492,-0.418478012084961,-0.90766429901123,-0.418478012084961,-0.696425437927246,-0.418478012084961,-0.385046005249023
-0.419493675231934,-0.948195457458496,-0.419493675231934,-0.964884757995605,-0.419493675231934,-0.278711318969727,-0.419493675231934,-1.09982967376709,-0.419493675231934,-0.462770462036133,-0.419493675231934,-0.940566062927246,-0.419493675231934,-0.682120323181152,-0.419493675231934,-0.373601913452148
-0.420509338378906,-0.952010154724121,-0.420509338378906,-0.959639549255371,-0.420509338378906,-0.281572341918945,-0.420509338378906,-1.10054492950439,-0.420509338378906,-0.458478927612305,-0.420509338378906,-0.934844017028809,-0.420509338378906,-0.71692943572998,-0.420509338378906,-0.37837028503418
-0.421525001525879,-0.954155921936035,-0.421525001525879,-0.969176292419434,-0.421525001525879,-0.291109085083008,-0.421525001525879,-1.10221385955811,-0.421525001525879,-0.46849250793457,-0.421525001525879,-0.949625968933105,-0.421525001525879,-0.711207389831543,-0.421525001525879,-0.376462936401367
-0.422462463378906,-0.955824851989746,-0.422462463378906,-0.957732200622559,-0.422462463378906,-0.292062759399414,-0.422462463378906,-1.1012601852417,-0.422462463378906,-0.458955764770508,-0.422462463378906,-0.95344066619873,-0.422462463378906,-0.72455883026123,-0.422462463378906,-0.375986099243164
-0.423478126525879,-0.960593223571777,-0.423478126525879,-0.972514152526855,-0.423478126525879,-0.291109085083008,-0.423478126525879,-1.10364437103271,-0.423478126525879,-0.457048416137695,-0.423478126525879,-0.97775936126709,-0.423478126525879,-0.725035667419434,-0.423478126525879,-0.383615493774414
-0.424493789672852,-0.960116386413574,-0.424493789672852,-0.96107006072998,-0.424493789672852,-0.296354293823242,-0.424493789672852,-1.1012601852417,-0.424493789672852,-0.459432601928711,-0.424493789672852,-0.981574058532715,-0.424493789672852,-0.741724967956543,-0.424493789672852,-0.394582748413086
-0.425431251525879,-0.951056480407715,-0.425431251525879,-0.98538875579834,-0.425431251525879,-0.294327735900879,-0.425431251525879,-1.10269069671631,-0.425431251525879,-0.453710556030273,-0.425431251525879,-0.999693870544434,-0.425431251525879,-0.74744701385498,-0.425431251525879,-0.387430191040039
-0.426446914672852,-0.969176292419434,-0.426446914672852,-0.972990989685059,-0.426446914672852,-0.294923782348633,-0.426446914672852,-1.09744548797607,-0.426446914672852,-0.455975532531738,-0.426446914672852,-1.02830410003662,-0.426446914672852,-0.754599571228027,-0.426446914672852,-0.379800796508789
-0.427462577819824,-0.957255363464355,-0.427462577819824,-0.980620384216309,-0.427462577819824,-0.294923782348633,-0.427462577819824,-1.10269069671631,-0.427462577819824,-0.45466423034668,-0.427462577819824,-1.01829051971436,-0.427462577819824,-0.76270580291748,-0.427462577819824,-0.390291213989258
-0.428400039672852,-0.949625968933105,-0.428400039672852,-0.973944664001465,-0.428400039672852,-0.293970108032227,-0.428400039672852,-1.10793590545654,-0.428400039672852,-0.456094741821289,-0.428400039672852,-1.06025218963623,-0.428400039672852,-0.772719383239746,-0.428400039672852,-0.38599967956543
-0.429415702819824,-0.954394340515137,-0.429415702819824,-0.972275733947754,-0.429415702819824,-0.299692153930664,-0.429415702819824,-1.10364437103271,-0.429415702819824,-0.455141067504883,-0.429415702819824,-1.06072902679443,-0.429415702819824,-0.776057243347168,-0.429415702819824,-0.393152236938477
-0.430431365966797,-0.96250057220459,-0.430431365966797,-0.96869945526123,-0.430431365966797,-0.296831130981445,-0.430431365966797,-1.10602855682373,-0.430431365966797,-0.453710556030273,-0.430431365966797,-1.05166912078857,-0.430431365966797,-0.782732963562012,-0.430431365966797,-0.385046005249023
-0.431368827819824,-0.962977409362793,-0.431368827819824,-0.965838432312012,-0.431368827819824,-0.284910202026367,-0.431368827819824,-1.11890316009521,-0.431368827819824,-0.456094741821289,-0.431368827819824,-1.06502056121826,-0.431368827819824,-0.792746543884277,-0.431368827819824,-0.390291213989258
-0.432384490966797,-0.976805686950684,-0.432384490966797,-0.96714973449707,-0.432384490966797,-0.291705131530762,-0.432384490966797,-1.11318111419678,-0.432384490966797,-0.452280044555664,-0.432384490966797,-1.09267711639404,-0.432384490966797,-0.790362358093262,-0.432384490966797,-0.383138656616211
-0.43340015411377,-0.971560478210449,-0.43340015411377,-0.965093374252319,-0.43340015411377,-0.291585922241211,-0.43340015411377,-1.11890316009521,-0.43340015411377,-0.464200973510742,-0.43340015411377,-1.10459804534912,-0.43340015411377,-0.804667472839355,-0.43340015411377,-0.390768051147461
-0.434415817260742,-0.956301689147949,-0.434415817260742,-0.962977409362793,-0.434415817260742,-0.289112329483032,-0.434415817260742,-1.11937999725342,-0.434415817260742,-0.46086311340332,-0.434415817260742,-1.12414836883545,-0.434415817260742,-0.805621147155762,-0.434415817260742,-0.398397445678711
-0.43535327911377,-0.964407920837402,-0.43535327911377,-0.964407920837402,-0.43535327911377,-0.28681755065918,-0.43535327911377,-1.11270427703857,-0.43535327911377,-0.468969345092773,-0.43535327911377,-1.13702297210693,-0.43535327911377,-0.830416679382324,-0.43535327911377,-0.388383865356445
-0.436368942260742,-0.978713035583496,-0.436368942260742,-0.977282524108887,-0.436368942260742,-0.286340713500977,-0.436368942260742,-1.10698223114014,-0.436368942260742,-0.484228134155273,-0.436368942260742,-1.15657329559326,-0.436368942260742,-0.848536491394043,-0.436368942260742,-0.396966934204102
-0.437384605407715,-0.96107006072998,-0.437384605407715,-0.97012996673584,-0.437384605407715,-0.292062759399414,-0.437384605407715,-1.10030651092529,-0.437384605407715,-0.458002090454102,-0.437384605407715,-1.18089199066162,-0.437384605407715,-0.844244956970215,-0.437384605407715,-0.403165817260742
-0.438322067260742,-0.966792106628418,-0.438322067260742,-0.956778526306152,-0.438322067260742,-0.298738479614258,-0.438322067260742,-1.10984325408936,-0.438322067260742,-0.478506088256836,-0.438322067260742,-1.18279933929443,-0.438322067260742,-0.856642723083496,-0.438322067260742,-0.402212142944336
-0.439337730407715,-0.964407920837402,-0.439337730407715,-0.949625968933105,-0.439337730407715,-0.291109085083008,-0.439337730407715,-1.10364437103271,-0.439337730407715,-0.460386276245117,-0.439337730407715,-1.18947505950928,-0.439337730407715,-0.85568904876709,-0.439337730407715,-0.419378280639648
-0.440353393554688,-0.972990989685059,-0.440353393554688,-0.949625968933105,-0.440353393554688,-0.278234481811523,-0.440353393554688,-1.09887599945068,-0.440353393554688,-0.467061996459961,-0.440353393554688,-1.18756771087646,-0.440353393554688,-0.867609977722168,-0.440353393554688,-0.424623489379883
-0.441290855407715,-0.971798896789551,-0.441290855407715,-0.93818187713623,-0.441290855407715,-0.274419784545898,-0.441290855407715,-1.11461162567139,-0.441290855407715,-0.480890274047852,-0.441290855407715,-1.21808528900146,-0.441290855407715,-0.90003490447998,-0.441290855407715,-0.429391860961914
-0.442306518554688,-0.974421501159668,-0.442306518554688,-0.949149131774902,-0.442306518554688,-0.289678573608398,-0.442306518554688,-1.1169958114624,-0.442306518554688,-0.477075576782227,-0.442306518554688,-1.23715877532959,-0.442306518554688,-0.907187461853027,-0.442306518554688,-0.419378280639648
-0.44332218170166,-0.975375175476074,-0.44332218170166,-0.938658714294434,-0.44332218170166,-0.301599502563477,-0.44332218170166,-1.116042137146,-0.44332218170166,-0.474691390991211,-0.44332218170166,-1.26386165618896,-0.44332218170166,-0.917201042175293,-0.44332218170166,-0.41651725769043
-0.444337844848633,-0.973944664001465,-0.444337844848633,-0.941042900085449,-0.444337844848633,-0.295877456665039,-0.444337844848633,-1.11318111419678,-0.444337844848633,-0.474214553833008,-0.444337844848633,-1.26529216766357,-0.444337844848633,-0.904803276062012,-0.444337844848633,-0.42271614074707
-0.44527530670166,-0.96250057220459,-0.44527530670166,-0.950102806091309,-0.44527530670166,-0.30064582824707,-0.44527530670166,-1.1017370223999,-0.44527530670166,-0.480890274047852,-0.44527530670166,-1.27530574798584,-0.44527530670166,-0.918631553649902,-0.44527530670166,-0.429391860961914
-0.446290969848633,-0.959639549255371,-0.446290969848633,-0.927691459655762,-0.446290969848633,-0.283479690551758,-0.446290969848633,-1.10364437103271,-0.446290969848633,-0.455617904663086,-0.446290969848633,-1.31106853485107,-0.446290969848633,-0.917201042175293,-0.446290969848633,-0.425577163696289
-0.447306632995605,-0.957732200622559,-0.447306632995605,-0.937705039978027,-0.447306632995605,-0.27155876159668,-0.447306632995605,-1.11079692840576,-0.447306632995605,-0.48518180847168,-0.447306632995605,-1.32155895233154,-0.447306632995605,-0.938658714294434,-0.447306632995605,-0.431537628173828
-0.448244094848633,-0.95344066619873,-0.448244094848633,-0.928645133972168,-0.448244094848633,-0.272512435913086,-0.448244094848633,-1.12081050872803,-0.448244094848633,-0.467538833618164,-0.448244094848633,-1.32394313812256,-0.448244094848633,-0.948195457458496,-0.448244094848633,-0.433206558227539
-0.449259757995605,-0.955348014831543,-0.449259757995605,-0.917201042175293,-0.449259757995605,-0.276803970336914,-0.449259757995605,-1.11270427703857,-0.449259757995605,-0.476598739624023,-0.449259757995605,-1.36876583099365,-0.449259757995605,-0.982050895690918,-0.449259757995605,-0.43797492980957
-0.450275421142578,-0.975375175476074,-0.450275421142578,-0.934844017028809,-0.450275421142578,-0.28538703918457,-0.450275421142578,-1.11175060272217,-0.450275421142578,-0.470876693725586,-0.450275421142578,-1.37258052825928,-0.450275421142578,-1.00875377655029,-0.450275421142578,-0.433683395385742
-0.451212882995605,-0.948672294616699,-0.451212882995605,-0.911955833435059,-0.451212882995605,-0.268697738647461,-0.451212882995605,-1.11461162567139,-0.451212882995605,-0.467061996459961,-0.451212882995605,-1.39546871185303,-0.451212882995605,-0.982050895690918,-0.451212882995605,-0.417470932006836
-0.452228546142578,-0.967268943786621,-0.452228546142578,-0.913863182067871,-0.452228546142578,-0.286340713500977,-0.452228546142578,-1.12033367156982,-0.452228546142578,-0.47612190246582,-0.452228546142578,-1.42646312713623,-0.452228546142578,-1.01066112518311,-0.452228546142578,-0.426054000854492
-0.453244209289551,-0.983481407165527,-0.453244209289551,-0.921492576599121,-0.453244209289551,-0.278711318969727,-0.453244209289551,-1.12128734588623,-0.453244209289551,-0.464200973510742,-0.453244209289551,-1.43075466156006,-0.453244209289551,-1.02639675140381,-0.453244209289551,-0.437498092651367
-0.454181671142578,-0.975375175476074,-0.454181671142578,-0.908141136169434,-0.454181671142578,-0.274896621704102,-0.454181671142578,-1.11890316009521,-0.454181671142578,-0.478029251098633,-0.454181671142578,-1.45364284515381,-0.454181671142578,-1.01352214813232,-0.454181671142578,-0.443696975708008
-0.455197334289551,-0.972037315368652,-0.455197334289551,-0.920538902282715,-0.455197334289551,-0.28681755065918,-0.455197334289551,-1.10650539398193,-0.455197334289551,-0.47612190246582,-0.455197334289551,-1.46413326263428,-0.455197334289551,-1.04833126068115,-0.455197334289551,-0.447511672973633
-0.456212997436523,-0.981574058532715,-0.456212997436523,-0.906710624694824,-0.456212997436523,-0.283956527709961,-0.456212997436523,-1.10221385955811,-0.456212997436523,-0.483274459838867,-0.456212997436523,-1.4979887008667,-0.456212997436523,-1.05357646942139,-0.456212997436523,-0.449419021606445
-0.457228660583496,-0.965838432312012,-0.457228660583496,-0.882868766784668,-0.457228660583496,-0.279664993286133,-0.457228660583496,-1.11175060272217,-0.457228660583496,-0.489950180053711,-0.457228660583496,-1.5285062789917,-0.457228660583496,-1.08314037322998,-0.457228660583496,-0.441789627075195
-0.458166122436523,-0.951056480407715,-0.458166122436523,-0.905756950378418,-0.458166122436523,-0.276446342468262,-0.458166122436523,-1.12081050872803,-0.458166122436523,-0.475168228149414,-0.458166122436523,-1.54185771942139,-0.458166122436523,-1.06311321258545,-0.458166122436523,-0.446557998657227
-0.459181785583496,-0.992541313171387,-0.459181785583496,-0.890498161315918,-0.459181785583496,-0.27155876159668,-0.459181785583496,-1.12176418304443,-0.459181785583496,-0.50044059753418,-0.459181785583496,-1.55616283416748,-0.459181785583496,-1.10459804534912,-0.459181785583496,-0.450372695922852
-0.460197448730469,-0.978713035583496,-0.460197448730469,-0.886683464050293,-0.460197448730469,-0.270605087280273,-0.460197448730469,-1.11794948577881,-0.460197448730469,-0.476598739624023,-0.460197448730469,-1.60718441009521,-0.460197448730469,-1.12653255462646,-0.460197448730469,-0.447511672973633
-0.461134910583496,-0.968222618103027,-0.461134910583496,-0.890021324157715,-0.461134910583496,-0.273346900939941,-0.461134910583496,-1.12319469451904,-0.461134910583496,-0.463247299194336,-0.461134910583496,-1.60384654998779,-0.461134910583496,-1.13893032073975,-0.461134910583496,-0.449419021606445
-0.462150573730469,-0.987772941589355,-0.462150573730469,-0.904326438903809,-0.462150573730469,-0.276327133178711,-0.462150573730469,-1.11222743988037,-0.462150573730469,-0.496625900268555,-0.462150573730469,-1.62959575653076,-0.462150573730469,-1.15037441253662,-0.462150573730469,-0.448942184448242
-0.463166236877441,-0.96869945526123,-0.463166236877441,-0.888113975524902,-0.463166236877441,-0.274896621704102,-0.463166236877441,-1.11461162567139,-0.463166236877441,-0.488519668579102,-0.463166236877441,-1.64294719696045,-0.463166236877441,-1.15848064422607,-0.463166236877441,-0.450849533081055
-0.464103698730469,-0.996832847595215,-0.464103698730469,-0.874762535095215,-0.464103698730469,-0.267267227172852,-0.464103698730469,-1.1317777633667,-0.464103698730469,-0.489950180053711,-0.464103698730469,-1.68014049530029,-0.464103698730469,-1.17993831634521,-0.464103698730469,-0.456094741821289
-0.465119361877441,-0.972990989685059,-0.465119361877441,-0.887637138366699,-0.465119361877441,-0.264883041381836,-0.465119361877441,-1.11556529998779,-0.465119361877441,-0.495553016662598,-0.465119361877441,-1.70779705047607,-0.465119361877441,-1.1932897567749,-0.465119361877441,-0.449895858764648
-0.466134071350098,-0.965838432312012,-0.466134071350098,-0.88477611541748,-0.466134071350098,-0.274419784545898,-0.466134071350098,-1.13749980926514,-0.466134071350098,-0.503301620483398,-0.466134071350098,-1.74069881439209,-0.466134071350098,-1.20044231414795,-0.466134071350098,-0.464677810668945
-0.467072486877441,-0.972514152526855,-0.467072486877441,-0.866179466247559,-0.467072486877441,-0.264883041381836,-0.467072486877441,-1.11937999725342,-0.467072486877441,-0.50044059753418,-0.467072486877441,-1.76644802093506,-0.467072486877441,-1.20568752288818,-0.467072486877441,-0.45323371887207
-0.468088150024414,-0.977520942687988,-0.468088150024414,-0.875239372253418,-0.468088150024414,-0.274896621704102,-0.468088150024414,-1.13893032073975,-0.468088150024414,-0.502347946166992,-0.468088150024414,-1.78266048431396,-0.468088150024414,-1.24145030975342,-0.468088150024414,-0.483274459838867
-0.46910285949707,-0.984911918640137,-0.46910285949707,-0.853304862976074,-0.46910285949707,-0.259637832641602,-0.46910285949707,-1.13845348358154,-0.46910285949707,-0.494241714477539,-0.46910285949707,-1.78885936737061,-0.46910285949707,-1.25051021575928,-0.46910285949707,-0.471830368041992
-0.470118522644043,-0.986819267272949,-0.470118522644043,-0.860934257507324,-0.470118522644043,-0.274896621704102,-0.470118522644043,-1.12843990325928,-0.470118522644043,-0.494241714477539,-0.470118522644043,-1.83034420013428,-0.470118522644043,-1.27578258514404,-0.470118522644043,-0.487089157104492
-0.47105598449707,-0.987772941589355,-0.47105598449707,-0.858550071716309,-0.47105598449707,-0.260114669799805,-0.47105598449707,-1.13511562347412,-0.47105598449707,-0.506162643432617,-0.47105598449707,-1.87660217285156,-0.47105598449707,-1.29342555999756,-0.47105598449707,-0.473737716674805
-0.472071647644043,-0.980143547058105,-0.472071647644043,-0.860934257507324,-0.472071647644043,-0.262975692749023,-0.472071647644043,-1.12081050872803,-0.472071647644043,-0.486612319946289,-0.472071647644043,-1.87755584716797,-0.472071647644043,-1.30057811737061,-0.472071647644043,-0.474214553833008
