V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-1.27196788787842,-0.377853393554688,-1.14512920379639,-0.377853393554688,-0.170469284057617,-0.377853393554688,-1.45543098449707,-0.377853393554688,-0.278234481811523,-0.377853393554688,-0.551939010620117,-0.377853393554688,-1.93429946899414,-0.377853393554688,-0.318288803100586
-0.37886905670166,-1.29628658294678,-0.37886905670166,-1.14322185516357,-0.37886905670166,-0.168561935424805,-0.37886905670166,-1.45793437957764,-0.37886905670166,-0.278711318969727,-0.37886905670166,-0.555276870727539,-0.37886905670166,-1.95289611816406,-0.37886905670166,-0.31733512878418
-0.379806518554688,-1.31726741790771,-0.379806518554688,-1.14179134368896,-0.379806518554688,-0.167608261108398,-0.379806518554688,-1.45841121673584,-0.379806518554688,-0.27775764465332,-0.379806518554688,-0.557661056518555,-0.379806518554688,-1.96815490722656,-0.379806518554688,-0.316381454467773
-0.38082218170166,-1.34206295013428,-0.38082218170166,-1.14083766937256,-0.38082218170166,-0.169515609741211,-0.38082218170166,-1.46127223968506,-0.38082218170166,-0.280141830444336,-0.38082218170166,-0.557184219360352,-0.38082218170166,-1.97769165039063,-0.38082218170166,-0.320672988891602
-0.381836891174316,-1.36876583099365,-0.381836891174316,-1.13940715789795,-0.381836891174316,-0.169515609741211,-0.381836891174316,-1.46079540252686,-0.381836891174316,-0.277280807495117,-0.381836891174316,-0.558614730834961,-0.381836891174316,-1.99247360229492,-0.381836891174316,-0.31733512878418
-0.38277530670166,-1.3911771774292,-0.38277530670166,-1.13940715789795,-0.38277530670166,-0.167608261108398,-0.38277530670166,-1.46270275115967,-0.38277530670166,-0.282049179077148,-0.38277530670166,-0.560522079467773,-0.38277530670166,-2.00153350830078,-0.38277530670166,-0.322580337524414
-0.383790016174316,-1.41501903533936,-0.383790016174316,-1.13749980926514,-0.383790016174316,-0.170469284057617,-0.383790016174316,-1.46461009979248,-0.383790016174316,-0.276803970336914,-0.383790016174316,-0.560522079467773,-0.383790016174316,-2.0196533203125,-0.383790016174316,-0.319242477416992
-0.384805679321289,-1.44649028778076,-0.384805679321289,-1.13654613494873,-0.384805679321289,-0.168561935424805,-0.384805679321289,-1.46556377410889,-0.384805679321289,-0.280618667602539,-0.384805679321289,-0.564813613891602,-0.384805679321289,-2.03777313232422,-0.384805679321289,-0.324010848999023
-0.385743141174316,-1.47128582000732,-0.385743141174316,-1.13606929779053,-0.385743141174316,-0.169038772583008,-0.385743141174316,-1.46604061126709,-0.385743141174316,-0.281572341918945,-0.385743141174316,-0.563383102416992,-0.385743141174316,-2.04921722412109,-0.385743141174316,-0.321149826049805
-0.386758804321289,-1.49894237518311,-0.386758804321289,-1.13416194915771,-0.386758804321289,-0.167965888977051,-0.386758804321289,-1.46556377410889,-0.386758804321289,-0.282049179077148,-0.386758804321289,-0.567197799682617,-0.386758804321289,-2.06066131591797,-0.386758804321289,-0.322103500366211
-0.387774467468262,-1.52659893035889,-0.387774467468262,-1.13511562347412,-0.387774467468262,-0.166177749633789,-0.387774467468262,-1.4674711227417,-0.387774467468262,-0.280141830444336,-0.387774467468262,-0.568151473999023,-0.387774467468262,-2.07639694213867,-0.387774467468262,-0.323057174682617
-0.388790130615234,-1.5585470199585,-0.388790130615234,-1.13416194915771,-0.388790130615234,-0.168085098266602,-0.388790130615234,-1.46937847137451,-0.388790130615234,-0.282526016235352,-0.388790130615234,-0.573873519897461,-0.388790130615234,-2.09117889404297,-0.388790130615234,-0.320196151733398
-0.389727592468262,-1.58811092376709,-0.389727592468262,-1.13416194915771,-0.389727592468262,-0.16474723815918,-0.389727592468262,-1.46985530853271,-0.389727592468262,-0.281095504760742,-0.389727592468262,-0.56910514831543,-0.389727592468262,-2.10262298583984,-0.389727592468262,-0.321149826049805
-0.390743255615234,-1.61719799041748,-0.390743255615234,-1.13320827484131,-0.390743255615234,-0.163793563842773,-0.390743255615234,-1.46937847137451,-0.390743255615234,-0.283479690551758,-0.390743255615234,-0.574350357055664,-0.390743255615234,-2.11835861206055,-0.390743255615234,-0.321626663208008
-0.391758918762207,-1.6505765914917,-0.391758918762207,-1.13320827484131,-0.391758918762207,-0.167131423950195,-0.391758918762207,-1.47223949432373,-0.391758918762207,-0.281095504760742,-0.391758918762207,-0.575780868530273,-0.391758918762207,-2.13266372680664,-0.391758918762207,-0.321030616760254
-0.392696380615234,-1.68204784393311,-0.392696380615234,-1.13213539123535,-0.392696380615234,-0.16474723815918,-0.392696380615234,-1.47319316864014,-0.392696380615234,-0.287771224975586,-0.392696380615234,-0.579595565795898,-0.392696380615234,-2.14506149291992,-0.392696380615234,-0.320672988891602
-0.393712043762207,-1.7120885848999,-0.393712043762207,-1.13082408905029,-0.393712043762207,-0.166177749633789,-0.393712043762207,-1.47605419158936,-0.393712043762207,-0.286340713500977,-0.393712043762207,-0.57673454284668,-0.393712043762207,-2.16032028198242,-0.393712043762207,-0.322073698043823
-0.39472770690918,-1.75166606903076,-0.39472770690918,-1.1313009262085,-0.39472770690918,-0.168085098266602,-0.39472770690918,-1.47557735443115,-0.39472770690918,-0.28681755065918,-0.39472770690918,-0.583887100219727,-0.39472770690918,-2.17653274536133,-0.39472770690918,-0.32353401184082
-0.395665168762207,-1.78647518157959,-0.395665168762207,-1.1313009262085,-0.395665168762207,-0.165224075317383,-0.395665168762207,-1.47891521453857,-0.395665168762207,-0.286340713500977,-0.395665168762207,-0.583887100219727,-0.395665168762207,-2.18845367431641,-0.395665168762207,-0.323057174682617
-0.39668083190918,-1.82176113128662,-0.39668083190918,-1.12987041473389,-0.39668083190918,-0.16474723815918,-0.39668083190918,-1.47891521453857,-0.39668083190918,-0.287294387817383,-0.39668083190918,-0.588178634643555,-0.39668083190918,-2.20371246337891,-0.39668083190918,-0.322580337524414
-0.397696495056152,-1.85418605804443,-0.397696495056152,-1.12843990325928,-0.397696495056152,-0.166177749633789,-0.397696495056152,-1.47939205169678,-0.397696495056152,-0.290155410766602,-0.397696495056152,-0.589609146118164,-0.397696495056152,-2.21992492675781,-0.397696495056152,-0.322580337524414
-0.398712158203125,-1.89472198486328,-0.398712158203125,-1.1317777633667,-0.398712158203125,-0.163793563842773,-0.398712158203125,-1.47891521453857,-0.398712158203125,-0.288248062133789,-0.398712158203125,-0.593423843383789,-0.398712158203125,-2.23184585571289,-0.398712158203125,-0.322341918945313
-0.399649620056152,-1.93334579467773,-0.399649620056152,-1.12987041473389,-0.399649620056152,-0.162839889526367,-0.399649620056152,-1.4827299118042,-0.399649620056152,-0.290155410766602,-0.399649620056152,-0.593423843383789,-0.399649620056152,-2.24758148193359,-0.399649620056152,-0.322580337524414
-0.400665283203125,-1.97721481323242,-0.400665283203125,-1.13082408905029,-0.400665283203125,-0.16331672668457,-0.400665283203125,-1.48082256317139,-0.400665283203125,-0.290155410766602,-0.400665283203125,-0.59819221496582,-0.400665283203125,-2.26284027099609,-0.400665283203125,-0.321626663208008
-0.401680946350098,-2.01250076293945,-0.401680946350098,-1.1313009262085,-0.401680946350098,-0.165700912475586,-0.401680946350098,-1.4832067489624,-0.401680946350098,-0.292539596557617,-0.401680946350098,-0.602960586547852,-0.401680946350098,-2.279052734375,-0.401680946350098,-0.323057174682617
-0.402618408203125,-2.05636978149414,-0.402618408203125,-1.1313009262085,-0.402618408203125,-0.167131423950195,-0.402618408203125,-1.4832067489624,-0.402618408203125,-0.292062759399414,-0.402618408203125,-0.602483749389648,-0.402618408203125,-2.28906631469727,-0.402618408203125,-0.322103500366211
-0.403634071350098,-2.09976196289063,-0.403634071350098,-1.1313009262085,-0.403634071350098,-0.165224075317383,-0.403634071350098,-1.48368358612061,-0.403634071350098,-0.29301643371582,-0.403634071350098,-0.601530075073242,-0.403634071350098,-2.30432510375977,-0.403634071350098,-0.320196151733398
-0.40464973449707,-2.1417236328125,-0.40464973449707,-1.1313009262085,-0.40464973449707,-0.163793563842773,-0.40464973449707,-1.48654460906982,-0.40464973449707,-0.296354293823242,-0.40464973449707,-0.606775283813477,-0.40464973449707,-2.32053756713867,-0.40464973449707,-0.318765640258789
-0.405587196350098,-2.18893051147461,-0.405587196350098,-1.1313009262085,-0.405587196350098,-0.16331672668457,-0.405587196350098,-1.48892879486084,-0.405587196350098,-0.295400619506836,-0.405587196350098,-0.610589981079102,-0.405587196350098,-2.33436584472656,-0.405587196350098,-0.319242477416992
-0.40660285949707,-2.2337532043457,-0.40660285949707,-1.1313009262085,-0.40660285949707,-0.162363052368164,-0.40660285949707,-1.49035930633545,-0.40660285949707,-0.296831130981445,-0.40660285949707,-0.620126724243164,-0.40660285949707,-2.35296249389648,-0.40660285949707,-0.32353401184082
-0.407618522644043,-2.27714538574219,-0.407618522644043,-1.13070487976074,-0.407618522644043,-0.163793563842773,-0.407618522644043,-1.49274349212646,-0.407618522644043,-0.297784805297852,-0.407618522644043,-0.617742538452148,-0.407618522644043,-2.36440658569336,-0.407618522644043,-0.318288803100586
-0.40855598449707,-2.32339859008789,-0.40855598449707,-1.13034725189209,-0.40855598449707,-0.165700912475586,-0.40855598449707,-1.49178981781006,-0.40855598449707,-0.30064582824707,-0.40855598449707,-0.619173049926758,-0.40855598449707,-2.37632751464844,-0.40855598449707,-0.321626663208008
-0.409571647644043,-2.37298965454102,-0.409571647644043,-1.12987041473389,-0.409571647644043,-0.165224075317383,-0.409571647644043,-1.49226665496826,-0.409571647644043,-0.295400619506836,-0.409571647644043,-0.624899864196777,-0.409571647644043,-2.38777160644531,-0.409571647644043,-0.318765640258789
-0.410587310791016,-2.42496490478516,-0.410587310791016,-1.1322546005249,-0.410587310791016,-0.166177749633789,-0.410587310791016,-1.49345874786377,-0.410587310791016,-0.297784805297852,-0.410587310791016,-0.631098747253418,-0.410587310791016,-2.40827560424805,-0.410587310791016,-0.31733512878418
-0.411602973937988,-2.47360229492188,-0.411602973937988,-1.13368511199951,-0.411602973937988,-0.163793563842773,-0.411602973937988,-1.49417400360107,-0.411602973937988,-0.300168991088867,-0.411602973937988,-0.630145072937012,-0.411602973937988,-2.42305755615234,-0.411602973937988,-0.319242477416992
-0.412540435791016,-2.52700805664063,-0.412540435791016,-1.13273143768311,-0.412540435791016,-0.166177749633789,-0.412540435791016,-1.49560451507568,-0.412540435791016,-0.304460525512695,-0.412540435791016,-0.638728141784668,-0.412540435791016,-2.43927001953125,-0.412540435791016,-0.319719314575195
-0.413556098937988,-2.57946014404297,-0.413556098937988,-1.13320827484131,-0.413556098937988,-0.168085098266602,-0.413556098937988,-1.49655818939209,-0.413556098937988,-0.303506851196289,-0.413556098937988,-0.643019676208496,-0.413556098937988,-2.45548248291016,-0.413556098937988,-0.318765640258789
-0.414571762084961,-2.63525009155273,-0.414571762084961,-1.13463878631592,-0.414571762084961,-0.166654586791992,-0.414571762084961,-1.49608135223389,-0.414571762084961,-0.303983688354492,-0.414571762084961,-0.647788047790527,-0.414571762084961,-2.46692657470703,-0.414571762084961,-0.319719314575195
-0.415509223937988,-2.68817901611328,-0.415509223937988,-1.13273143768311,-0.415509223937988,-0.167131423950195,-0.415509223937988,-1.49941921234131,-0.415509223937988,-0.307798385620117,-0.415509223937988,-0.645880699157715,-0.415509223937988,-2.48313903808594,-0.415509223937988,-0.320196151733398
-0.416524887084961,-2.75064468383789,-0.416524887084961,-1.13511562347412,-0.416524887084961,-0.167012214660645,-0.416524887084961,-1.49989604949951,-0.416524887084961,-0.30970573425293,-0.416524887084961,-0.652556419372559,-0.416524887084961,-2.49792098999023,-0.416524887084961,-0.320196151733398
-0.417540550231934,-2.80261993408203,-0.417540550231934,-1.13749980926514,-0.417540550231934,-0.166177749633789,-0.417540550231934,-1.50180339813232,-0.417540550231934,-0.310659408569336,-0.417540550231934,-0.659232139587402,-0.417540550231934,-2.5079345703125,-0.417540550231934,-0.319957733154297
-0.418478012084961,-2.86317825317383,-0.418478012084961,-1.13702297210693,-0.418478012084961,-0.168085098266602,-0.418478012084961,-1.50228023529053,-0.418478012084961,-0.311136245727539,-0.418478012084961,-0.66352367401123,-0.418478012084961,-2.52557754516602,-0.418478012084961,-0.320196151733398
-0.419493675231934,-2.92278289794922,-0.419493675231934,-1.13702297210693,-0.419493675231934,-0.167131423950195,-0.419493675231934,-1.50371074676514,-0.419493675231934,-0.308752059936523,-0.419493675231934,-0.666861534118652,-0.419493675231934,-2.54274368286133,-0.419493675231934,-0.319242477416992
-0.420509338378906,-2.98238754272461,-0.420509338378906,-1.13749980926514,-0.420509338378906,-0.166654586791992,-0.420509338378906,-1.50609493255615,-0.420509338378906,-0.314474105834961,-0.420509338378906,-0.670676231384277,-0.420509338378906,-2.55990982055664,-0.420509338378906,-0.318288803100586
-0.421525001525879,-3.04485321044922,-0.421525001525879,-1.13988399505615,-0.421525001525879,-0.168561935424805,-0.421525001525879,-1.50657176971436,-0.421525001525879,-0.312566757202148,-0.421525001525879,-0.674967765808105,-0.421525001525879,-2.57516860961914,-0.421525001525879,-0.317573547363281
-0.422462463378906,-3.1025505065918,-0.422462463378906,-1.13702297210693,-0.422462463378906,-0.169038772583008,-0.422462463378906,-1.50752544403076,-0.422462463378906,-0.311613082885742,-0.422462463378906,-0.67878246307373,-0.422462463378906,-2.58947372436523,-0.422462463378906,-0.316858291625977
-0.423478126525879,-3.167405128479,-0.423478126525879,-1.14036083221436,-0.423478126525879,-0.170469284057617,-0.423478126525879,-1.50943279266357,-0.423478126525879,-0.314593315124512,-0.423478126525879,-0.684027671813965,-0.423478126525879,-2.60568618774414,-0.423478126525879,-0.31590461730957
-0.424493789672852,-3.23082447052002,-0.424493789672852,-1.13797664642334,-0.424493789672852,-0.170469284057617,-0.424493789672852,-1.50895595550537,-0.424493789672852,-0.316381454467773,-0.424493789672852,-0.690703392028809,-0.424493789672852,-2.62332916259766,-0.424493789672852,-0.31590461730957
-0.425431251525879,-3.29615116119385,-0.425431251525879,-1.14131450653076,-0.425431251525879,-0.17237663269043,-0.425431251525879,-1.51134014129639,-0.425431251525879,-0.317811965942383,-0.425431251525879,-0.697379112243652,-0.425431251525879,-2.63906478881836,-0.425431251525879,-0.31733512878418
-0.426446914672852,-3.36147785186768,-0.426446914672852,-1.13940715789795,-0.426446914672852,-0.170469284057617,-0.426446914672852,-1.51181697845459,-0.426446914672852,-0.319242477416992,-0.426446914672852,-0.698809623718262,-0.426446914672852,-2.65336990356445,-0.426446914672852,-0.317811965942383
-0.427462577819824,-3.42537403106689,-0.427462577819824,-1.14083766937256,-0.427462577819824,-0.17237663269043,-0.427462577819824,-1.5137243270874,-0.427462577819824,-0.320792198181152,-0.427462577819824,-0.708346366882324,-0.427462577819824,-2.67244338989258,-0.427462577819824,-0.315427780151367
-0.428400039672852,-3.49165439605713,-0.428400039672852,-1.14179134368896,-0.428400039672852,-0.174760818481445,-0.428400039672852,-1.51467800140381,-0.428400039672852,-0.323057174682617,-0.428400039672852,-0.71073055267334,-0.428400039672852,-2.68245697021484,-0.428400039672852,-0.314950942993164
-0.429415702819824,-3.56222629547119,-0.429415702819824,-1.14322185516357,-0.429415702819824,-0.173807144165039,-0.429415702819824,-1.51753902435303,-0.429415702819824,-0.323057174682617,-0.429415702819824,-0.721220970153809,-0.429415702819824,-2.69914627075195,-0.429415702819824,-0.317811965942383
-0.430431365966797,-3.62612247467041,-0.430431365966797,-1.14417552947998,-0.430431365966797,-0.17237663269043,-0.430431365966797,-1.51706218719482,-0.430431365966797,-0.326395034790039,-0.430431365966797,-0.719313621520996,-0.430431365966797,-2.71869659423828,-0.430431365966797,-0.31733512878418
-0.431368827819824,-3.69812488555908,-0.431368827819824,-1.14417552947998,-0.431368827819824,-0.174283981323242,-0.431368827819824,-1.51992321014404,-0.431368827819824,-0.326395034790039,-0.431368827819824,-0.728850364685059,-0.431368827819824,-2.73014068603516,-0.431368827819824,-0.315666198730469
-0.432384490966797,-3.76392841339111,-0.432384490966797,-1.14489078521729,-0.432384490966797,-0.175237655639648,-0.432384490966797,-1.52230739593506,-0.432384490966797,-0.326871871948242,-0.432384490966797,-0.73361873626709,-0.432384490966797,-2.74349212646484,-0.432384490966797,-0.313997268676758
-0.43340015411377,-3.83545398712158,-0.43340015411377,-1.14512920379639,-0.43340015411377,-0.176668167114258,-0.43340015411377,-1.52135372161865,-0.43340015411377,-0.331640243530273,-0.43340015411377,-0.738387107849121,-0.43340015411377,-2.76065826416016,-0.43340015411377,-0.313520431518555
-0.434415817260742,-3.90459537506104,-0.434415817260742,-1.14608287811279,-0.434415817260742,-0.176668167114258,-0.434415817260742,-1.52469158172607,-0.434415817260742,-0.327825546264648,-0.434415817260742,-0.744109153747559,-0.434415817260742,-2.77400970458984,-0.434415817260742,-0.315427780151367
-0.43535327911377,-3.97421360015869,-0.43535327911377,-1.14846706390381,-0.43535327911377,-0.178098678588867,-0.43535327911377,-1.52564525604248,-0.43535327911377,-0.330686569213867,-0.43535327911377,-0.757937431335449,-0.43535327911377,-2.78879165649414,-0.43535327911377,-0.313520431518555
-0.436368942260742,-4.04812335968018,-0.436368942260742,-1.14942073822021,-0.436368942260742,-0.178098678588867,-0.436368942260742,-1.52564525604248,-0.436368942260742,-0.33879280090332,-0.436368942260742,-0.762228965759277,-0.436368942260742,-2.80357360839844,-0.436368942260742,-0.315308570861816
-0.437384605407715,-4.11678791046143,-0.437384605407715,-1.14799022674561,-0.437384605407715,-0.17857551574707,-0.437384605407715,-1.52755260467529,-0.437384605407715,-0.335931777954102,-0.437384605407715,-0.770812034606934,-0.437384605407715,-2.81930923461914,-0.437384605407715,-0.315427780151367
-0.438322067260742,-4.18592929840088,-0.438322067260742,-1.14846706390381,-0.438322067260742,-0.181436538696289,-0.438322067260742,-1.52659893035889,-0.438322067260742,-0.339746475219727,-0.438322067260742,-0.77176570892334,-0.438322067260742,-2.83552169799805,-0.438322067260742,-0.316858291625977
-0.439337730407715,-4.24934864044189,-0.439337730407715,-1.15085124969482,-0.439337730407715,-0.18000602722168,-0.439337730407715,-1.5285062789917,-0.439337730407715,-0.340700149536133,-0.439337730407715,-0.778918266296387,-0.439337730407715,-2.84744262695313,-0.439337730407715,-0.318765640258789
-0.440353393554688,-4.32373523712158,-0.440353393554688,-1.15180492401123,-0.440353393554688,-0.17857551574707,-0.440353393554688,-1.53232097625732,-0.440353393554688,-0.342607498168945,-0.440353393554688,-0.78559398651123,-0.440353393554688,-2.86270141601563,-0.440353393554688,-0.316381454467773
-0.441290855407715,-4.39574241638184,-0.441290855407715,-1.15323543548584,-0.441290855407715,-0.180959701538086,-0.441290855407715,-1.53089046478271,-0.441290855407715,-0.345468521118164,-0.441290855407715,-0.794177055358887,-0.441290855407715,-2.87796020507813,-0.441290855407715,-0.31733512878418
-0.442306518554688,-4.4658374786377,-0.442306518554688,-1.15514278411865,-0.442306518554688,-0.183343887329102,-0.442306518554688,-1.53375148773193,-0.442306518554688,-0.344514846801758,-0.442306518554688,-0.803236961364746,-0.442306518554688,-2.89274215698242,-0.442306518554688,-0.317811965942383
-0.44332218170166,-4.53307151794434,-0.44332218170166,-1.15371227264404,-0.44332218170166,-0.180959701538086,-0.44332218170166,-1.53470516204834,-0.44332218170166,-0.34785270690918,-0.44332218170166,-0.808959007263184,-0.44332218170166,-2.90847778320313,-0.44332218170166,-0.318288803100586
-0.444337844848633,-4.60507392883301,-0.444337844848633,-1.15705013275146,-0.444337844848633,-0.183343887329102,-0.444337844848633,-1.53804302215576,-0.444337844848633,-0.347375869750977,-0.444337844848633,-0.817065238952637,-0.444337844848633,-2.92516708374023,-0.444337844848633,-0.31733512878418
-0.44527530670166,-4.67421531677246,-0.44527530670166,-1.16038799285889,-0.44527530670166,-0.183820724487305,-0.44527530670166,-1.53947353363037,-0.44527530670166,-0.349760055541992,-0.44527530670166,-0.826601982116699,-0.44527530670166,-2.94042587280273,-0.44527530670166,-0.316858291625977
-0.446290969848633,-4.74478721618652,-0.446290969848633,-1.15895748138428,-0.446290969848633,-0.183820724487305,-0.446290969848633,-1.54138088226318,-0.446290969848633,-0.355958938598633,-0.446290969848633,-0.837569236755371,-0.446290969848633,-2.95473098754883,-0.446290969848633,-0.319242477416992
-0.447306632995605,-4.80772972106934,-0.447306632995605,-1.16038799285889,-0.447306632995605,-0.185728073120117,-0.447306632995605,-1.54233455657959,-0.447306632995605,-0.354528427124023,-0.447306632995605,-0.841860771179199,-0.447306632995605,-2.97094345092773,-0.447306632995605,-0.316381454467773
-0.448244094848633,-4.87544059753418,-0.448244094848633,-1.16086483001709,-0.448244094848633,-0.184774398803711,-0.448244094848633,-1.54364585876465,-0.448244094848633,-0.356435775756836,-0.448244094848633,-0.852828025817871,-0.448244094848633,-2.98572540283203,-0.448244094848633,-0.319719314575195
-0.449259757995605,-4.93838310241699,-0.449259757995605,-1.1627721786499,-0.449259757995605,-0.185608863830566,-0.449259757995605,-1.54519557952881,-0.449259757995605,-0.357389450073242,-0.449259757995605,-0.863795280456543,-0.449259757995605,-3.00241470336914,-0.449259757995605,-0.320672988891602
-0.450275421142578,-5.0003719329834,-0.450275421142578,-1.16467952728271,-0.450275421142578,-0.185728073120117,-0.450275421142578,-1.54567241668701,-0.450275421142578,-0.359296798706055,-0.450275421142578,-0.873332023620605,-0.450275421142578,-3.01576614379883,-0.450275421142578,-0.321745872497559
-0.451212882995605,-5.06760597229004,-0.451212882995605,-1.1627721786499,-0.451212882995605,-0.18620491027832,-0.451212882995605,-1.54710292816162,-0.451212882995605,-0.362157821655273,-0.451212882995605,-0.882391929626465,-0.451212882995605,-3.03054809570313,-0.451212882995605,-0.32353401184082
-0.452228546142578,-5.13484001159668,-0.452228546142578,-1.16801738739014,-0.452228546142578,-0.188112258911133,-0.452228546142578,-1.55139446258545,-0.452228546142578,-0.363588333129883,-0.452228546142578,-0.889544486999512,-0.452228546142578,-3.04866790771484,-0.452228546142578,-0.323057174682617
-0.453244209289551,-5.19349098205566,-0.453244209289551,-1.16706371307373,-0.453244209289551,-0.186681747436523,-0.453244209289551,-1.55330181121826,-0.453244209289551,-0.368356704711914,-0.453244209289551,-0.901942253112793,-0.453244209289551,-3.06249618530273,-0.453244209289551,-0.324487686157227
-0.454181671142578,-5.25786399841309,-0.454181671142578,-1.16897106170654,-0.454181671142578,-0.190496444702148,-0.454181671142578,-1.55234813690186,-0.454181671142578,-0.37074089050293,-0.454181671142578,-0.911955833435059,-0.454181671142578,-3.07632446289063,-0.454181671142578,-0.326871871948242
-0.455197334289551,-5.31079292297363,-0.455197334289551,-1.17183208465576,-0.455197334289551,-0.188589096069336,-0.455197334289551,-1.55711650848389,-0.455197334289551,-0.372171401977539,-0.455197334289551,-0.921492576599121,-0.455197334289551,-3.08681488037109,-0.455197334289551,-0.326395034790039
-0.456212997436523,-5.37373542785645,-0.456212997436523,-1.17230892181396,-0.456212997436523,-0.190019607543945,-0.456212997436523,-1.5585470199585,-0.456212997436523,-0.371694564819336,-0.456212997436523,-0.936274528503418,-0.456212997436523,-3.10874938964844,-0.456212997436523,-0.325441360473633
-0.457228660583496,-5.42380332946777,-0.457228660583496,-1.17421627044678,-0.457228660583496,-0.190019607543945,-0.457228660583496,-1.56045436859131,-0.457228660583496,-0.37693977355957,-0.457228660583496,-0.942473411560059,-0.457228660583496,-3.12544345855713,-0.457228660583496,-0.32806396484375
-0.458166122436523,-5.48388481140137,-0.458166122436523,-1.17564678192139,-0.458166122436523,-0.190496444702148,-0.458166122436523,-1.56188488006592,-0.458166122436523,-0.378847122192383,-0.458166122436523,-0.951056480407715,-0.458166122436523,-3.14022541046143,-0.458166122436523,-0.330209732055664
-0.459181785583496,-5.52966117858887,-0.459181785583496,-1.1780309677124,-0.459181785583496,-0.194311141967773,-0.459181785583496,-1.56283855438232,-0.459181785583496,-0.383138656616211,-0.459181785583496,-0.967268943786621,-0.459181785583496,-3.15405368804932,-0.459181785583496,-0.330209732055664
-0.460197448730469,-5.58592796325684,-0.460197448730469,-1.17660045623779,-0.460197448730469,-0.194311141967773,-0.460197448730469,-1.56522274017334,-0.460197448730469,-0.383615493774414,-0.460197448730469,-0.980143547058105,-0.460197448730469,-3.1664514541626,-0.460197448730469,-0.330686569213867
-0.461134910583496,-5.63647747039795,-0.461134910583496,-1.18232250213623,-0.461134910583496,-0.197172164916992,-0.461134910583496,-1.56903743743896,-0.461134910583496,-0.38599967956543,-0.461134910583496,-0.988249778747559,-0.461134910583496,-3.17932605743408,-0.461134910583496,-0.331640243530273
-0.462150573730469,-5.68654537200928,-0.462150573730469,-1.18327617645264,-0.462150573730469,-0.197649002075195,-0.462150573730469,-1.56999111175537,-0.462150573730469,-0.385522842407227,-0.462150573730469,-1.00827693939209,-0.462150573730469,-3.20078372955322,-0.462150573730469,-0.331640243530273
-0.463166236877441,-5.72946071624756,-0.463166236877441,-1.18375301361084,-0.463166236877441,-0.196218490600586,-0.463166236877441,-1.57237529754639,-0.463166236877441,-0.387907028198242,-0.463166236877441,-1.01829051971436,-0.463166236877441,-3.21079730987549,-0.463166236877441,-0.334262847900391
-0.464103698730469,-5.77428340911865,-0.464103698730469,-1.18470668792725,-0.464103698730469,-0.196218490600586,-0.464103698730469,-1.57618999481201,-0.464103698730469,-0.392675399780273,-0.464103698730469,-1.03164196014404,-0.464103698730469,-3.2279634475708,-0.464103698730469,-0.335931777954102
-0.465119361877441,-5.81958293914795,-0.465119361877441,-1.18470668792725,-0.465119361877441,-0.196695327758789,-0.465119361877441,-1.57762050628662,-0.465119361877441,-0.395059585571289,-0.465119361877441,-1.04260921478271,-0.465119361877441,-3.23940753936768,-0.465119361877441,-0.337839126586914
-0.466134071350098,-5.86202144622803,-0.466134071350098,-1.18995189666748,-0.466134071350098,-0.198125839233398,-0.466134071350098,-1.57857418060303,-0.466134071350098,-0.398874282836914,-0.466134071350098,-1.05739116668701,-0.466134071350098,-3.26372623443604,-0.466134071350098,-0.338315963745117
-0.467072486877441,-5.89635372161865,-0.467072486877441,-1.18995189666748,-0.467072486877441,-0.198125839233398,-0.467072486877441,-1.58191204071045,-0.467072486877441,-0.401735305786133,-0.467072486877441,-1.0707426071167,-0.467072486877441,-3.27183246612549,-0.467072486877441,-0.339746475219727
-0.468088150024414,-5.9345006942749,-0.468088150024414,-1.1932897567749,-0.468088150024414,-0.199079513549805,-0.468088150024414,-1.58477306365967,-0.468088150024414,-0.404596328735352,-0.468088150024414,-1.0864782333374,-0.468088150024414,-3.28613758087158,-0.468088150024414,-0.339746475219727
-0.46910285949707,-5.96787929534912,-0.46910285949707,-1.1928129196167,-0.46910285949707,-0.198125839233398,-0.46910285949707,-1.58572673797607,-0.46910285949707,-0.405550003051758,-0.46910285949707,-1.09744548797607,-0.46910285949707,-3.29758167266846,-0.46910285949707,-0.339984893798828
-0.470118522644043,-6.00030422210693,-0.470118522644043,-1.19615077972412,-0.470118522644043,-0.199079513549805,-0.470118522644043,-1.58572673797607,-0.470118522644043,-0.407934188842773,-0.470118522644043,-1.11318111419678,-0.470118522644043,-3.3190393447876,-0.470118522644043,-0.34022331237793
-0.47105598449707,-6.02796077728271,-0.47105598449707,-1.19710445404053,-0.47105598449707,-0.199556350708008,-0.47105598449707,-1.59049510955811,-0.47105598449707,-0.407934188842773,-0.47105598449707,-1.12510204315186,-0.47105598449707,-3.32571506500244,-0.47105598449707,-0.34022331237793
-0.472071647644043,-6.05895519256592,-0.472071647644043,-1.19948863983154,-0.472071647644043,-0.200986862182617,-0.472071647644043,-1.59144878387451,-0.472071647644043,-0.411272048950195,-0.472071647644043,-1.14560604095459,-0.472071647644043,-3.34574222564697,-0.472071647644043,-0.344991683959961
