V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.0922269821166992,-1.12462520599365,-0.0922269821166992,-1.47414684295654,-0.0922269821166992,-0.396728515625,-0.0922269821166992,-1.67680263519287,-0.0922269821166992,-0.43177604675293,-0.0922269821166992,-0.814681053161621,-0.0922269821166992,-0.70167064666748,-0.0922269821166992,-0.512838363647461
-0.0931644439697266,-1.11794948577881,-0.0931644439697266,-1.47271633148193,-0.0931644439697266,-0.395536422729492,-0.0931644439697266,-1.67203426361084,-0.0931644439697266,-0.43177604675293,-0.0931644439697266,-0.806574821472168,-0.0931644439697266,-0.707869529724121,-0.0931644439697266,-0.512599945068359
-0.0941801071166992,-1.10936641693115,-0.0941801071166992,-1.46317958831787,-0.0941801071166992,-0.39362907409668,-0.0941801071166992,-1.67203426361084,-0.0941801071166992,-0.429868698120117,-0.0941801071166992,-0.803236961364746,-0.0941801071166992,-0.71073055267334,-0.0941801071166992,-0.513315200805664
-0.0951957702636719,-1.10698223114014,-0.0951957702636719,-1.46461009979248,-0.0951957702636719,-0.391244888305664,-0.0951957702636719,-1.66297435760498,-0.0951957702636719,-0.428676605224609,-0.0951957702636719,-0.798945426940918,-0.0951957702636719,-0.712637901306152,-0.0951957702636719,-0.510931015014648
-0.0961332321166992,-1.09887599945068,-0.0961332321166992,-1.46127223968506,-0.0961332321166992,-0.391721725463867,-0.0961332321166992,-1.66440486907959,-0.0961332321166992,-0.426054000854492,-0.0961332321166992,-0.798468589782715,-0.0961332321166992,-0.707392692565918,-0.0961332321166992,-0.504732131958008
-0.0971488952636719,-1.09553813934326,-0.0971488952636719,-1.45650386810303,-0.0971488952636719,-0.388383865356445,-0.0971488952636719,-1.65915966033936,-0.0971488952636719,-0.427007675170898,-0.0971488952636719,-0.793700218200684,-0.0971488952636719,-0.712161064147949,-0.0971488952636719,-0.498533248901367
-0.0981645584106445,-1.08790874481201,-0.0981645584106445,-1.4526891708374,-0.0981645584106445,-0.388383865356445,-0.0981645584106445,-1.65725231170654,-0.0981645584106445,-0.424623489379883,-0.0981645584106445,-0.788931846618652,-0.0981645584106445,-0.71073055267334,-0.0981645584106445,-0.497579574584961
-0.0991802215576172,-1.08170986175537,-0.0991802215576172,-1.451735496521,-0.0991802215576172,-0.380277633666992,-0.0991802215576172,-1.65868282318115,-0.0991802215576172,-0.423669815063477,-0.0991802215576172,-0.788455009460449,-0.0991802215576172,-0.708346366882324,-0.0991802215576172,-0.491857528686523
-0.100117683410645,-1.07360363006592,-0.100117683410645,-1.451735496521,-0.100117683410645,-0.379800796508789,-0.100117683410645,-1.65296077728271,-0.100117683410645,-0.419378280639648,-0.100117683410645,-0.781302452087402,-0.100117683410645,-0.714068412780762,-0.100117683410645,-0.490903854370117
-0.101133346557617,-1.06883525848389,-0.101133346557617,-1.44744396209717,-0.101133346557617,-0.378847122192383,-0.101133346557617,-1.6505765914917,-0.101133346557617,-0.419378280639648,-0.101133346557617,-0.781302452087402,-0.101133346557617,-0.719313621520996,-0.101133346557617,-0.487565994262695
-0.10214900970459,-1.06454372406006,-0.10214900970459,-1.44219875335693,-0.10214900970459,-0.373601913452148,-0.10214900970459,-1.6505765914917,-0.10214900970459,-0.420331954956055,-0.10214900970459,-0.778441429138184,-0.10214900970459,-0.715022087097168,-0.10214900970459,-0.487565994262695
-0.103086471557617,-1.05786800384521,-0.103086471557617,-1.44172191619873,-0.103086471557617,-0.372171401977539,-0.103086471557617,-1.64723873138428,-0.103086471557617,-0.419855117797852,-0.103086471557617,-0.772242546081543,-0.103086471557617,-0.711684226989746,-0.103086471557617,-0.48375129699707
-0.10410213470459,-1.04928493499756,-0.10410213470459,-1.43790721893311,-0.10410213470459,-0.375986099243164,-0.10410213470459,-1.64485454559326,-0.10410213470459,-0.415563583374023,-0.10410213470459,-0.771288871765137,-0.10410213470459,-0.715022087097168,-0.10410213470459,-0.487565994262695
-0.105117797851563,-1.04499340057373,-0.105117797851563,-1.43504619598389,-0.105117797851563,-0.371217727661133,-0.105117797851563,-1.64008617401123,-0.105117797851563,-0.423192977905273,-0.105117797851563,-0.772242546081543,-0.105117797851563,-0.716571807861328,-0.105117797851563,-0.481367111206055
-0.10605525970459,-1.04117870330811,-0.10605525970459,-1.43218517303467,-0.10605525970459,-0.36931037902832,-0.10605525970459,-1.64151668548584,-0.10605525970459,-0.411748886108398,-0.10605525970459,-0.767951011657715,-0.10605525970459,-0.720744132995605,-0.10605525970459,-0.480413436889648
-0.107070922851563,-1.02973461151123,-0.107070922851563,-1.43075466156006,-0.107070922851563,-0.364542007446289,-0.107070922851563,-1.634840965271,-0.107070922851563,-0.414133071899414,-0.107070922851563,-0.760321617126465,-0.107070922851563,-0.718836784362793,-0.107070922851563,-0.47755241394043
-0.108086585998535,-1.02639675140381,-0.108086585998535,-1.43075466156006,-0.108086585998535,-0.367403030395508,-0.108086585998535,-1.63245677947998,-0.108086585998535,-0.41651725769043,-0.108086585998535,-0.759367942810059,-0.108086585998535,-0.722651481628418,-0.108086585998535,-0.47755241394043
-0.109024047851563,-1.02925777435303,-0.109024047851563,-1.42598628997803,-0.109024047851563,-0.361204147338867,-0.109024047851563,-1.63150310516357,-0.109024047851563,-0.412225723266602,-0.109024047851563,-0.756387710571289,-0.109024047851563,-0.720267295837402,-0.109024047851563,-0.476598739624023
-0.110039710998535,-1.01972103118896,-0.110039710998535,-1.42503261566162,-0.110039710998535,-0.362157821655273,-0.110039710998535,-1.63197994232178,-0.110039710998535,-0.416040420532227,-0.110039710998535,-0.752215385437012,-0.110039710998535,-0.728373527526855,-0.110039710998535,-0.471353530883789
-0.111055374145508,-1.01209163665771,-0.111055374145508,-1.42074108123779,-0.111055374145508,-0.36168098449707,-0.111055374145508,-1.62864208221436,-0.111055374145508,-0.410318374633789,-0.111055374145508,-0.753645896911621,-0.111055374145508,-0.725512504577637,-0.111055374145508,-0.468969345092773
-0.11207103729248,-1.0101842880249,-0.11207103729248,-1.41978740692139,-0.11207103729248,-0.357389450073242,-0.11207103729248,-1.62625789642334,-0.11207103729248,-0.413656234741211,-0.11207103729248,-0.752692222595215,-0.11207103729248,-0.72598934173584,-0.11207103729248,-0.470399856567383
-0.113008499145508,-0.99921703338623,-0.113008499145508,-1.41454219818115,-0.113008499145508,-0.352621078491211,-0.113008499145508,-1.62292003631592,-0.113008499145508,-0.411748886108398,-0.113008499145508,-0.751261711120605,-0.113008499145508,-0.725512504577637,-0.113008499145508,-0.466108322143555
-0.11402416229248,-0.995879173278809,-0.11402416229248,-1.41597270965576,-0.11402416229248,-0.349760055541992,-0.11402416229248,-1.61910533905029,-0.11402416229248,-0.407934188842773,-0.11402416229248,-0.74744701385498,-0.11402416229248,-0.72455883026123,-0.11402416229248,-0.46229362487793
-0.115039825439453,-0.995879173278809,-0.115039825439453,-1.41263484954834,-0.115039825439453,-0.358343124389648,-0.115039825439453,-1.62292003631592,-0.115039825439453,-0.406503677368164,-0.115039825439453,-0.744585990905762,-0.115039825439453,-0.722651481628418,-0.115039825439453,-0.458955764770508
-0.11597728729248,-0.987296104431152,-0.11597728729248,-1.41120433807373,-0.11597728729248,-0.352621078491211,-0.11597728729248,-1.61386013031006,-0.11597728729248,-0.406980514526367,-0.11597728729248,-0.736002922058105,-0.11597728729248,-0.725512504577637,-0.11597728729248,-0.462770462036133
-0.116992950439453,-0.984435081481934,-0.116992950439453,-1.40738964080811,-0.116992950439453,-0.34642219543457,-0.116992950439453,-1.61481380462646,-0.116992950439453,-0.409364700317383,-0.116992950439453,-0.742678642272949,-0.116992950439453,-0.722174644470215,-0.116992950439453,-0.457525253295898
-0.118008613586426,-0.978713035583496,-0.118008613586426,-1.40977382659912,-0.118008613586426,-0.344038009643555,-0.118008613586426,-1.61242961883545,-0.118008613586426,-0.404119491577148,-0.118008613586426,-0.735049247741699,-0.118008613586426,-0.729804039001465,-0.118008613586426,-0.456571578979492
-0.118946075439453,-0.973944664001465,-0.118946075439453,-1.4069128036499,-0.118946075439453,-0.343084335327148,-0.118946075439453,-1.61099910736084,-0.118946075439453,-0.40745735168457,-0.118946075439453,-0.739340782165527,-0.118946075439453,-0.726943016052246,-0.118946075439453,-0.454545021057129
-0.119961738586426,-0.97012996673584,-0.119961738586426,-1.40262126922607,-0.119961738586426,-0.347375869750977,-0.119961738586426,-1.60861492156982,-0.119961738586426,-0.40888786315918,-0.119961738586426,-0.736002922058105,-0.119961738586426,-0.73361873626709,-0.119961738586426,-0.452756881713867
-0.120977401733398,-0.965838432312012,-0.120977401733398,-1.40023708343506,-0.120977401733398,-0.344991683959961,-0.120977401733398,-1.60861492156982,-0.120977401733398,-0.404119491577148,-0.120977401733398,-0.730280876159668,-0.120977401733398,-0.736002922058105,-0.120977401733398,-0.451326370239258
-0.121993064880371,-0.962023735046387,-0.121993064880371,-1.39785289764404,-0.121993064880371,-0.341176986694336,-0.121993064880371,-1.6048002243042,-0.121993064880371,-0.406026840209961,-0.121993064880371,-0.725512504577637,-0.121993064880371,-0.729804039001465,-0.121993064880371,-0.45323371887207
-0.122930526733398,-0.957255363464355,-0.122930526733398,-1.39642238616943,-0.122930526733398,-0.344038009643555,-0.122930526733398,-1.60670757293701,-0.122930526733398,-0.403642654418945,-0.122930526733398,-0.726466178894043,-0.122930526733398,-0.731234550476074,-0.122930526733398,-0.454187393188477
-0.123946189880371,-0.950579643249512,-0.123946189880371,-1.39356136322021,-0.123946189880371,-0.335931777954102,-0.123946189880371,-1.60289287567139,-0.123946189880371,-0.398397445678711,-0.123946189880371,-0.730280876159668,-0.123946189880371,-0.732665061950684,-0.123946189880371,-0.450372695922852
-0.124960899353027,-0.945334434509277,-0.124960899353027,-1.39451503753662,-0.124960899353027,-0.337839126586914,-0.124960899353027,-1.60289287567139,-0.124960899353027,-0.401735305786133,-0.124960899353027,-0.728373527526855,-0.124960899353027,-0.73361873626709,-0.124960899353027,-0.448942184448242
-0.125899314880371,-0.946764945983887,-0.125899314880371,-1.39403820037842,-0.125899314880371,-0.333547592163086,-0.125899314880371,-1.60146236419678,-0.125899314880371,-0.405550003051758,-0.125899314880371,-0.721697807312012,-0.125899314880371,-0.738863945007324,-0.125899314880371,-0.444173812866211
-0.126914978027344,-0.93961238861084,-0.126914978027344,-1.38879299163818,-0.126914978027344,-0.330686569213867,-0.126914978027344,-1.59430980682373,-0.126914978027344,-0.395536422729492,-0.126914978027344,-0.714545249938965,-0.126914978027344,-0.73981761932373,-0.126914978027344,-0.445127487182617
-0.1279296875,-0.934367179870605,-0.1279296875,-1.38736248016357,-0.1279296875,-0.330209732055664,-0.1279296875,-1.59144878387451,-0.1279296875,-0.398397445678711,-0.1279296875,-0.714545249938965,-0.1279296875,-0.735526084899902,-0.1279296875,-0.443696975708008
-0.128868103027344,-0.934367179870605,-0.128868103027344,-1.38450145721436,-0.128868103027344,-0.326871871948242,-0.128868103027344,-1.59430980682373,-0.128868103027344,-0.401735305786133,-0.128868103027344,-0.719313621520996,-0.128868103027344,-0.735526084899902,-0.128868103027344,-0.438451766967773
-0.1298828125,-0.927214622497559,-0.1298828125,-1.38164043426514,-0.1298828125,-0.33116340637207,-0.1298828125,-1.59192562103271,-0.1298828125,-0.40125846862793,-0.1298828125,-0.712161064147949,-0.1298828125,-0.738863945007324,-0.1298828125,-0.43797492980957
-0.130898475646973,-0.920538902282715,-0.130898475646973,-1.38116359710693,-0.130898475646973,-0.325441360473633,-0.130898475646973,-1.5890645980835,-0.130898475646973,-0.397920608520508,-0.130898475646973,-0.707392692565918,-0.130898475646973,-0.737910270690918,-0.130898475646973,-0.437021255493164
-0.1318359375,-0.923876762390137,-0.1318359375,-1.38020992279053,-0.1318359375,-0.324487686157227,-0.1318359375,-1.58715724945068,-0.1318359375,-0.40125846862793,-0.1318359375,-0.70930004119873,-0.1318359375,-0.742201805114746,-0.1318359375,-0.437498092651367
-0.132851600646973,-0.917677879333496,-0.132851600646973,-1.37770652770996,-0.132851600646973,-0.321149826049805,-0.132851600646973,-1.5900182723999,-0.132851600646973,-0.397920608520508,-0.132851600646973,-0.711207389831543,-0.132851600646973,-0.742678642272949,-0.132851600646973,-0.435590744018555
-0.133867263793945,-0.911478996276855,-0.133867263793945,-1.3759183883667,-0.133867263793945,-0.319242477416992,-0.133867263793945,-1.58620357513428,-0.133867263793945,-0.39362907409668,-0.133867263793945,-0.707392692565918,-0.133867263793945,-0.740771293640137,-0.133867263793945,-0.435113906860352
-0.134882926940918,-0.911955833435059,-0.134882926940918,-1.37353420257568,-0.134882926940918,-0.320672988891602,-0.134882926940918,-1.58668041229248,-0.134882926940918,-0.395536422729492,-0.134882926940918,-0.705008506774902,-0.134882926940918,-0.745062828063965,-0.134882926940918,-0.432372093200684
-0.135820388793945,-0.908617973327637,-0.135820388793945,-1.3754415512085,-0.135820388793945,-0.319719314575195,-0.135820388793945,-1.58572673797607,-0.135820388793945,-0.397920608520508,-0.135820388793945,-0.703577995300293,-0.135820388793945,-0.746970176696777,-0.135820388793945,-0.429868698120117
-0.136836051940918,-0.906233787536621,-0.136836051940918,-1.37067317962646,-0.136836051940918,-0.319719314575195,-0.136836051940918,-1.58286571502686,-0.136836051940918,-0.396013259887695,-0.136836051940918,-0.704054832458496,-0.136836051940918,-0.745539665222168,-0.136836051940918,-0.428915023803711
-0.137851715087891,-0.90003490447998,-0.137851715087891,-1.37067317962646,-0.137851715087891,-0.317811965942383,-0.137851715087891,-1.58191204071045,-0.137851715087891,-0.394105911254883,-0.137851715087891,-0.704054832458496,-0.137851715087891,-0.746374130249023,-0.137851715087891,-0.43177604675293
-0.138789176940918,-0.894312858581543,-0.138789176940918,-1.3688850402832,-0.138789176940918,-0.320672988891602,-0.138789176940918,-1.57905101776123,-0.138789176940918,-0.401735305786133,-0.138789176940918,-0.703577995300293,-0.138789176940918,-0.746016502380371,-0.138789176940918,-0.427961349487305
-0.139804840087891,-0.89383602142334,-0.139804840087891,-1.36685848236084,-0.139804840087891,-0.314950942993164,-0.139804840087891,-1.57714366912842,-0.139804840087891,-0.397443771362305,-0.139804840087891,-0.698809623718262,-0.139804840087891,-0.746970176696777,-0.139804840087891,-0.431299209594727
-0.140820503234863,-0.890021324157715,-0.140820503234863,-1.36733531951904,-0.140820503234863,-0.313520431518555,-0.140820503234863,-1.57809734344482,-0.140820503234863,-0.391721725463867,-0.140820503234863,-0.699286460876465,-0.140820503234863,-0.752215385437012,-0.140820503234863,-0.429868698120117
-0.141757965087891,-0.883345603942871,-0.141757965087891,-1.36447429656982,-0.141757965087891,-0.312566757202148,-0.141757965087891,-1.57618999481201,-0.141757965087891,-0.394105911254883,-0.141757965087891,-0.694518089294434,-0.141757965087891,-0.754122734069824,-0.141757965087891,-0.426530838012695
-0.142773628234863,-0.887160301208496,-0.142773628234863,-1.36352062225342,-0.142773628234863,-0.312089920043945,-0.142773628234863,-1.5747594833374,-0.142773628234863,-0.396490097045898,-0.142773628234863,-0.692610740661621,-0.142773628234863,-0.750308036804199,-0.142773628234863,-0.421285629272461
-0.143789291381836,-0.876669883728027,-0.143789291381836,-1.36256694793701,-0.143789291381836,-0.30970573425293,-0.143789291381836,-1.57523632049561,-0.143789291381836,-0.390768051147461,-0.143789291381836,-0.692610740661621,-0.143789291381836,-0.75507640838623,-0.143789291381836,-0.420808792114258
-0.144804954528809,-0.880007743835449,-0.144804954528809,-1.35970592498779,-0.144804954528809,-0.308752059936523,-0.144804954528809,-1.57297134399414,-0.144804954528809,-0.393152236938477,-0.144804954528809,-0.692610740661621,-0.144804954528809,-0.76413631439209,-0.144804954528809,-0.42271614074707
-0.145742416381836,-0.876193046569824,-0.145742416381836,-1.35827541351318,-0.145742416381836,-0.306367874145508,-0.145742416381836,-1.57046794891357,-0.145742416381836,-0.397920608520508,-0.145742416381836,-0.693087577819824,-0.145742416381836,-0.752215385437012,-0.145742416381836,-0.421762466430664
-0.146758079528809,-0.871901512145996,-0.146758079528809,-1.35732173919678,-0.146758079528809,-0.308752059936523,-0.146758079528809,-1.57142162322998,-0.146758079528809,-0.38599967956543,-0.146758079528809,-0.688319206237793,-0.146758079528809,-0.755553245544434,-0.146758079528809,-0.421285629272461
-0.147773742675781,-0.869040489196777,-0.147773742675781,-1.35541439056396,-0.147773742675781,-0.303506851196289,-0.147773742675781,-1.56856060028076,-0.147773742675781,-0.389337539672852,-0.147773742675781,-0.685458183288574,-0.147773742675781,-0.758891105651855,-0.147773742675781,-0.414609909057617
