V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-0.395536422729492,-0.377853393554688,-0.57673454284668,-0.377853393554688,-0.101804733276367,-0.377853393554688,-0.766997337341309,-0.377853393554688,-0.142812728881836,-0.377853393554688,-0.294923782348633,-0.377853393554688,-1.3148832321167,-0.377853393554688,-0.196218490600586
-0.37886905670166,-0.395536422729492,-0.37886905670166,-0.577211380004883,-0.37886905670166,-0.105142593383789,-0.37886905670166,-0.769381523132324,-0.37886905670166,-0.145673751831055,-0.37886905670166,-0.288248062133789,-0.37886905670166,-1.329665184021,-0.37886905670166,-0.198125839233398
-0.379806518554688,-0.402212142944336,-0.379806518554688,-0.579595565795898,-0.379806518554688,-0.105619430541992,-0.379806518554688,-0.769381523132324,-0.379806518554688,-0.146150588989258,-0.379806518554688,-0.293493270874023,-0.379806518554688,-1.3454008102417,-0.379806518554688,-0.19526481628418
-0.38082218170166,-0.406026840209961,-0.38082218170166,-0.581026077270508,-0.38082218170166,-0.106096267700195,-0.38082218170166,-0.768427848815918,-0.38082218170166,-0.146627426147461,-0.38082218170166,-0.288248062133789,-0.38082218170166,-1.35732173919678,-0.38082218170166,-0.200510025024414
-0.381836891174316,-0.40888786315918,-0.381836891174316,-0.579595565795898,-0.381836891174316,-0.107407569885254,-0.381836891174316,-0.769858360290527,-0.381836891174316,-0.145196914672852,-0.381836891174316,-0.297307968139648,-0.381836891174316,-1.38068675994873,-0.381836891174316,-0.199079513549805
-0.38277530670166,-0.413179397583008,-0.38277530670166,-0.581979751586914,-0.38277530670166,-0.108957290649414,-0.38277530670166,-0.770812034606934,-0.38277530670166,-0.146627426147461,-0.38277530670166,-0.291109085083008,-0.38277530670166,-1.40262126922607,-0.38277530670166,-0.201940536499023
-0.383790016174316,-0.417947769165039,-0.383790016174316,-0.584840774536133,-0.383790016174316,-0.108957290649414,-0.383790016174316,-0.770812034606934,-0.383790016174316,-0.14805793762207,-0.383790016174316,-0.292539596557617,-0.383790016174316,-1.41263484954834,-0.383790016174316,-0.204801559448242
-0.384805679321289,-0.419378280639648,-0.384805679321289,-0.582456588745117,-0.384805679321289,-0.108957290649414,-0.384805679321289,-0.770812034606934,-0.384805679321289,-0.146627426147461,-0.384805679321289,-0.292062759399414,-0.384805679321289,-1.4369535446167,-0.384805679321289,-0.204801559448242
-0.385743141174316,-0.425577163696289,-0.385743141174316,-0.588178634643555,-0.385743141174316,-0.108957290649414,-0.385743141174316,-0.771288871765137,-0.385743141174316,-0.146150588989258,-0.385743141174316,-0.294923782348633,-0.385743141174316,-1.45555019378662,-0.385743141174316,-0.205636024475098
-0.386758804321289,-0.427484512329102,-0.386758804321289,-0.587701797485352,-0.386758804321289,-0.108957290649414,-0.386758804321289,-0.77176570892334,-0.386758804321289,-0.146150588989258,-0.386758804321289,-0.293970108032227,-0.386758804321289,-1.47080898284912,-0.386758804321289,-0.205755233764648
-0.387774467468262,-0.434637069702148,-0.387774467468262,-0.589132308959961,-0.387774467468262,-0.110864639282227,-0.387774467468262,-0.773673057556152,-0.387774467468262,-0.148534774780273,-0.387774467468262,-0.297307968139648,-0.387774467468262,-1.49178981781006,-0.387774467468262,-0.207185745239258
-0.388790130615234,-0.439882278442383,-0.388790130615234,-0.59199333190918,-0.388790130615234,-0.111818313598633,-0.388790130615234,-0.773673057556152,-0.388790130615234,-0.146627426147461,-0.388790130615234,-0.298738479614258,-0.388790130615234,-1.51753902435303,-0.388790130615234,-0.209569931030273
-0.389727592468262,-0.444650650024414,-0.389727592468262,-0.593423843383789,-0.389727592468262,-0.112295150756836,-0.389727592468262,-0.776057243347168,-0.389727592468262,-0.144720077514648,-0.389727592468262,-0.299692153930664,-0.389727592468262,-1.53375148773193,-0.389727592468262,-0.210046768188477
-0.390743255615234,-0.450849533081055,-0.390743255615234,-0.593423843383789,-0.390743255615234,-0.113248825073242,-0.390743255615234,-0.774149894714355,-0.390743255615234,-0.149965286254883,-0.390743255615234,-0.298738479614258,-0.390743255615234,-1.55234813690186,-0.390743255615234,-0.209569931030273
-0.391758918762207,-0.455617904663086,-0.391758918762207,-0.593423843383789,-0.391758918762207,-0.113248825073242,-0.391758918762207,-0.775580406188965,-0.391758918762207,-0.14805793762207,-0.391758918762207,-0.30064582824707,-0.391758918762207,-1.5813159942627,-0.391758918762207,-0.208616256713867
-0.392696380615234,-0.461339950561523,-0.392696380615234,-0.594377517700195,-0.392696380615234,-0.113725662231445,-0.392696380615234,-0.775580406188965,-0.392696380615234,-0.147581100463867,-0.392696380615234,-0.302553176879883,-0.392696380615234,-1.61147594451904,-0.392696380615234,-0.21052360534668
-0.393712043762207,-0.467538833618164,-0.393712043762207,-0.596284866333008,-0.393712043762207,-0.118017196655273,-0.393712043762207,-0.77939510345459,-0.393712043762207,-0.14948844909668,-0.393712043762207,-0.303030014038086,-0.393712043762207,-1.62768840789795,-0.393712043762207,-0.212907791137695
-0.39472770690918,-0.473737716674805,-0.39472770690918,-0.597715377807617,-0.39472770690918,-0.11897087097168,-0.39472770690918,-0.776534080505371,-0.39472770690918,-0.150442123413086,-0.39472770690918,-0.30064582824707,-0.39472770690918,-1.6505765914917,-0.39472770690918,-0.210046768188477
-0.395665168762207,-0.478506088256836,-0.395665168762207,-0.59819221496582,-0.395665168762207,-0.11754035949707,-0.395665168762207,-0.779871940612793,-0.395665168762207,-0.149011611938477,-0.395665168762207,-0.301599502563477,-0.395665168762207,-1.67251110076904,-0.395665168762207,-0.211477279663086
-0.39668083190918,-0.486612319946289,-0.39668083190918,-0.599145889282227,-0.39668083190918,-0.116586685180664,-0.39668083190918,-0.780348777770996,-0.39668083190918,-0.151872634887695,-0.39668083190918,-0.30362606048584,-0.39668083190918,-1.69396877288818,-0.39668083190918,-0.213861465454102
-0.397696495056152,-0.488996505737305,-0.397696495056152,-0.600099563598633,-0.397696495056152,-0.117063522338867,-0.397696495056152,-0.780348777770996,-0.397696495056152,-0.149965286254883,-0.397696495056152,-0.306844711303711,-0.397696495056152,-1.71781063079834,-0.397696495056152,-0.21672248840332
-0.398712158203125,-0.498533248901367,-0.398712158203125,-0.60117244720459,-0.398712158203125,-0.116109848022461,-0.398712158203125,-0.781779289245605,-0.398712158203125,-0.152349472045898,-0.398712158203125,-0.305414199829102,-0.398712158203125,-1.73402309417725,-0.398712158203125,-0.219106674194336
-0.399649620056152,-0.503301620483398,-0.399649620056152,-0.602483749389648,-0.399649620056152,-0.11754035949707,-0.399649620056152,-0.783209800720215,-0.399649620056152,-0.150918960571289,-0.399649620056152,-0.304937362670898,-0.399649620056152,-1.756911277771,-0.399649620056152,-0.21672248840332
-0.400665283203125,-0.509500503540039,-0.400665283203125,-0.602960586547852,-0.400665283203125,-0.118017196655273,-0.400665283203125,-0.784163475036621,-0.400665283203125,-0.150442123413086,-0.400665283203125,-0.306010246276855,-0.400665283203125,-1.77455425262451,-0.400665283203125,-0.217676162719727
-0.401680946350098,-0.516653060913086,-0.401680946350098,-0.602960586547852,-0.401680946350098,-0.11897087097168,-0.401680946350098,-0.78559398651123,-0.401680946350098,-0.151276588439941,-0.401680946350098,-0.306844711303711,-0.401680946350098,-1.79791927337646,-0.401680946350098,-0.221967697143555
-0.402618408203125,-0.526189804077148,-0.402618408203125,-0.60582160949707,-0.402618408203125,-0.119924545288086,-0.402618408203125,-0.787978172302246,-0.402618408203125,-0.151395797729492,-0.402618408203125,-0.306844711303711,-0.402618408203125,-1.82176113128662,-0.402618408203125,-0.221967697143555
-0.403634071350098,-0.530481338500977,-0.403634071350098,-0.60725212097168,-0.403634071350098,-0.11897087097168,-0.403634071350098,-0.787501335144043,-0.403634071350098,-0.152349472045898,-0.403634071350098,-0.305891036987305,-0.403634071350098,-1.84321880340576,-0.403634071350098,-0.219583511352539
-0.40464973449707,-0.538110733032227,-0.40464973449707,-0.607728958129883,-0.40464973449707,-0.120878219604492,-0.40464973449707,-0.787501335144043,-0.40464973449707,-0.151872634887695,-0.40464973449707,-0.308752059936523,-0.40464973449707,-1.85990810394287,-0.40464973449707,-0.222444534301758
-0.405587196350098,-0.547647476196289,-0.405587196350098,-0.60725212097168,-0.405587196350098,-0.120878219604492,-0.405587196350098,-0.78702449798584,-0.405587196350098,-0.149965286254883,-0.405587196350098,-0.312089920043945,-0.405587196350098,-1.88756942749023,-0.405587196350098,-0.224828720092773
-0.40660285949707,-0.556230545043945,-0.40660285949707,-0.608205795288086,-0.40660285949707,-0.120878219604492,-0.40660285949707,-0.789408683776855,-0.40660285949707,-0.154256820678711,-0.40660285949707,-0.311613082885742,-0.40660285949707,-1.9123649597168,-0.40660285949707,-0.226259231567383
-0.407618522644043,-0.564336776733398,-0.407618522644043,-0.608921051025391,-0.407618522644043,-0.122308731079102,-0.407618522644043,-0.792269706726074,-0.407618522644043,-0.158071517944336,-0.407618522644043,-0.30970573425293,-0.407618522644043,-1.93000793457031,-0.407618522644043,-0.228643417358398
-0.40855598449707,-0.571489334106445,-0.40855598449707,-0.610113143920898,-0.40855598449707,-0.123262405395508,-0.40855598449707,-0.792269706726074,-0.40855598449707,-0.155210494995117,-0.40855598449707,-0.317811965942383,-0.40855598449707,-1.95575714111328,-0.40855598449707,-0.228166580200195
-0.409571647644043,-0.579595565795898,-0.409571647644043,-0.610113143920898,-0.409571647644043,-0.123739242553711,-0.409571647644043,-0.792269706726074,-0.409571647644043,-0.154256820678711,-0.409571647644043,-0.312089920043945,-0.409571647644043,-1.97626113891602,-0.409571647644043,-0.231504440307617
-0.410587310791016,-0.587701797485352,-0.410587310791016,-0.612020492553711,-0.410587310791016,-0.123739242553711,-0.410587310791016,-0.795607566833496,-0.410587310791016,-0.154256820678711,-0.410587310791016,-0.315427780151367,-0.410587310791016,-2.00248718261719,-0.410587310791016,-0.23198127746582
-0.411602973937988,-0.600099563598633,-0.411602973937988,-0.610113143920898,-0.411602973937988,-0.123977661132813,-0.411602973937988,-0.796084403991699,-0.411602973937988,-0.154733657836914,-0.411602973937988,-0.313997268676758,-0.411602973937988,-2.02585220336914,-0.411602973937988,-0.23198127746582
-0.412540435791016,-0.605344772338867,-0.412540435791016,-0.61488151550293,-0.412540435791016,-0.124692916870117,-0.412540435791016,-0.795130729675293,-0.412540435791016,-0.155210494995117,-0.412540435791016,-0.319242477416992,-0.412540435791016,-2.04540252685547,-0.412540435791016,-0.234842300415039
-0.413556098937988,-0.617265701293945,-0.413556098937988,-0.612974166870117,-0.413556098937988,-0.123739242553711,-0.413556098937988,-0.797038078308105,-0.413556098937988,-0.155210494995117,-0.413556098937988,-0.318765640258789,-0.413556098937988,-2.07067489624023,-0.413556098937988,-0.235795974731445
-0.414571762084961,-0.623941421508789,-0.414571762084961,-0.61345100402832,-0.414571762084961,-0.122785568237305,-0.414571762084961,-0.797991752624512,-0.414571762084961,-0.15568733215332,-0.414571762084961,-0.320076942443848,-0.414571762084961,-2.09213256835938,-0.414571762084961,-0.239133834838867
-0.415509223937988,-0.63443660736084,-0.415509223937988,-0.612974166870117,-0.415509223937988,-0.12516975402832,-0.415509223937988,-0.797991752624512,-0.415509223937988,-0.158071517944336,-0.415509223937988,-0.320672988891602,-0.415509223937988,-2.1112060546875,-0.415509223937988,-0.24104118347168
-0.416524887084961,-0.646834373474121,-0.416524887084961,-0.613927841186523,-0.416524887084961,-0.12660026550293,-0.416524887084961,-0.800375938415527,-0.416524887084961,-0.157594680786133,-0.416524887084961,-0.321626663208008,-0.416524887084961,-2.13886260986328,-0.416524887084961,-0.240564346313477
-0.417540550231934,-0.656847953796387,-0.417540550231934,-0.611543655395508,-0.417540550231934,-0.126123428344727,-0.417540550231934,-0.799422264099121,-0.417540550231934,-0.158548355102539,-0.417540550231934,-0.32496452331543,-0.417540550231934,-2.15984344482422,-0.417540550231934,-0.241994857788086
-0.418478012084961,-0.66495418548584,-0.418478012084961,-0.612020492553711,-0.418478012084961,-0.123739242553711,-0.418478012084961,-0.80085277557373,-0.418478012084961,-0.160455703735352,-0.418478012084961,-0.325918197631836,-0.418478012084961,-2.1875,-0.418478012084961,-0.247716903686523
-0.419493675231934,-0.68021297454834,-0.419493675231934,-0.610589981079102,-0.419493675231934,-0.123739242553711,-0.419493675231934,-0.801806449890137,-0.419493675231934,-0.160932540893555,-0.419493675231934,-0.325441360473633,-0.419493675231934,-2.21229553222656,-0.419493675231934,-0.249624252319336
-0.420509338378906,-0.690703392028809,-0.420509338378906,-0.611066818237305,-0.420509338378906,-0.123262405395508,-0.420509338378906,-0.805621147155762,-0.420509338378906,-0.159978866577148,-0.420509338378906,-0.32353401184082,-0.420509338378906,-2.23661422729492,-0.420509338378906,-0.246286392211914
-0.421525001525879,-0.702624320983887,-0.421525001525879,-0.615358352661133,-0.421525001525879,-0.123739242553711,-0.421525001525879,-0.805621147155762,-0.421525001525879,-0.160932540893555,-0.421525001525879,-0.326395034790039,-0.421525001525879,-2.25759506225586,-0.421525001525879,-0.250101089477539
-0.422462463378906,-0.714068412780762,-0.422462463378906,-0.61488151550293,-0.422462463378906,-0.127553939819336,-0.422462463378906,-0.805740356445313,-0.422462463378906,-0.159978866577148,-0.422462463378906,-0.330686569213867,-0.422462463378906,-2.279052734375,-0.422462463378906,-0.252008438110352
-0.423478126525879,-0.728373527526855,-0.423478126525879,-0.611543655395508,-0.423478126525879,-0.126123428344727,-0.423478126525879,-0.806097984313965,-0.423478126525879,-0.158548355102539,-0.423478126525879,-0.330686569213867,-0.423478126525879,-2.2947883605957,-0.423478126525879,-0.251531600952148
-0.424493789672852,-0.743155479431152,-0.424493789672852,-0.615358352661133,-0.424493789672852,-0.124216079711914,-0.424493789672852,-0.805621147155762,-0.424493789672852,-0.160932540893555,-0.424493789672852,-0.333070755004883,-0.424493789672852,-2.38204956054688,-0.424493789672852,-0.253915786743164
-0.425431251525879,-0.753169059753418,-0.425431251525879,-0.611543655395508,-0.425431251525879,-0.123739242553711,-0.425431251525879,-0.808959007263184,-0.425431251525879,-0.163793563842773,-0.425431251525879,-0.333070755004883,-0.425431251525879,-2.36965179443359,-0.425431251525879,-0.257253646850586
-0.426446914672852,-0.767474174499512,-0.426446914672852,-0.612974166870117,-0.426446914672852,-0.124335289001465,-0.426446914672852,-0.808005332946777,-0.426446914672852,-0.162363052368164,-0.426446914672852,-0.334978103637695,-0.426446914672852,-2.39826202392578,-0.426446914672852,-0.260591506958008
-0.427462577819824,-0.782256126403809,-0.427462577819824,-0.613927841186523,-0.427462577819824,-0.124216079711914,-0.427462577819824,-0.812773704528809,-0.427462577819824,-0.163793563842773,-0.427462577819824,-0.33879280090332,-0.427462577819824,-2.41352081298828,-0.427462577819824,-0.264406204223633
-0.428400039672852,-0.797038078308105,-0.428400039672852,-0.612974166870117,-0.428400039672852,-0.12516975402832,-0.428400039672852,-0.810866355895996,-0.428400039672852,-0.166654586791992,-0.428400039672852,-0.34022331237793,-0.428400039672852,-2.44165420532227,-0.428400039672852,-0.259637832641602
-0.429415702819824,-0.80848217010498,-0.429415702819824,-0.613927841186523,-0.429415702819824,-0.124096870422363,-0.429415702819824,-0.812773704528809,-0.429415702819824,-0.159978866577148,-0.429415702819824,-0.342130661010742,-0.429415702819824,-2.46501922607422,-0.429415702819824,-0.266790390014648
-0.430431365966797,-0.828032493591309,-0.430431365966797,-0.61345100402832,-0.430431365966797,-0.123262405395508,-0.430431365966797,-0.814204216003418,-0.430431365966797,-0.164270401000977,-0.430431365966797,-0.344991683959961,-0.430431365966797,-2.48456954956055,-0.430431365966797,-0.268697738647461
-0.431368827819824,-0.84043025970459,-0.431368827819824,-0.61345100402832,-0.431368827819824,-0.123739242553711,-0.431368827819824,-0.81611156463623,-0.431368827819824,-0.168085098266602,-0.431368827819824,-0.345468521118164,-0.431368827819824,-2.50268936157227,-0.431368827819824,-0.27012825012207
-0.432384490966797,-0.86188793182373,-0.432384490966797,-0.612497329711914,-0.432384490966797,-0.121831893920898,-0.432384490966797,-0.818972587585449,-0.432384490966797,-0.17094612121582,-0.432384490966797,-0.346064567565918,-0.432384490966797,-2.53559112548828,-0.432384490966797,-0.272512435913086
-0.43340015411377,-0.876669883728027,-0.43340015411377,-0.612854957580566,-0.43340015411377,-0.120878219604492,-0.43340015411377,-0.81754207611084,-0.43340015411377,-0.169038772583008,-0.43340015411377,-0.346899032592773,-0.43340015411377,-2.54846572875977,-0.43340015411377,-0.276803970336914
-0.434415817260742,-0.893359184265137,-0.434415817260742,-0.612497329711914,-0.434415817260742,-0.122785568237305,-0.434415817260742,-0.817065238952637,-0.434415817260742,-0.167608261108398,-0.434415817260742,-0.346899032592773,-0.434415817260742,-2.5684928894043,-0.434415817260742,-0.27918815612793
-0.43535327911377,-0.90766429901123,-0.43535327911377,-0.612974166870117,-0.43535327911377,-0.123262405395508,-0.43535327911377,-0.818972587585449,-0.43535327911377,-0.174283981323242,-0.43535327911377,-0.353097915649414,-0.43535327911377,-2.59138107299805,-0.43535327911377,-0.281095504760742
-0.436368942260742,-0.929121971130371,-0.436368942260742,-0.614404678344727,-0.436368942260742,-0.118494033813477,-0.436368942260742,-0.826125144958496,-0.436368942260742,-0.172853469848633,-0.436368942260742,-0.351667404174805,-0.436368942260742,-2.60711669921875,-0.436368942260742,-0.283956527709961
-0.437384605407715,-0.94724178314209,-0.437384605407715,-0.611543655395508,-0.437384605407715,-0.123262405395508,-0.437384605407715,-0.82517147064209,-0.437384605407715,-0.168561935424805,-0.437384605407715,-0.35548210144043,-0.437384605407715,-2.63095855712891,-0.437384605407715,-0.287771224975586
-0.438322067260742,-0.96869945526123,-0.438322067260742,-0.612497329711914,-0.438322067260742,-0.119924545288086,-0.438322067260742,-0.828032493591309,-0.438322067260742,-0.169515609741211,-0.438322067260742,-0.352144241333008,-0.438322067260742,-2.67959594726563,-0.438322067260742,-0.287771224975586
-0.439337730407715,-0.985865592956543,-0.439337730407715,-0.613927841186523,-0.439337730407715,-0.121355056762695,-0.439337730407715,-0.827555656433105,-0.439337730407715,-0.171422958374023,-0.439337730407715,-0.357866287231445,-0.439337730407715,-2.65956878662109,-0.439337730407715,-0.289201736450195
-0.440353393554688,-1.0101842880249,-0.440353393554688,-0.61488151550293,-0.440353393554688,-0.120401382446289,-0.440353393554688,-0.830893516540527,-0.440353393554688,-0.171899795532227,-0.440353393554688,-0.364065170288086,-0.440353393554688,-2.69008636474609,-0.440353393554688,-0.295877456665039
-0.441290855407715,-1.02401256561279,-0.441290855407715,-0.612974166870117,-0.441290855407715,-0.123262405395508,-0.441290855407715,-0.828509330749512,-0.441290855407715,-0.17237663269043,-0.441290855407715,-0.364065170288086,-0.441290855407715,-2.71297454833984,-0.441290855407715,-0.298261642456055
-0.442306518554688,-1.04833126068115,-0.442306518554688,-0.613927841186523,-0.442306518554688,-0.120878219604492,-0.442306518554688,-0.829939842224121,-0.442306518554688,-0.175237655639648,-0.442306518554688,-0.365018844604492,-0.442306518554688,-2.73014068603516,-0.442306518554688,-0.298261642456055
-0.44332218170166,-1.06978893280029,-0.44332218170166,-0.611066818237305,-0.44332218170166,-0.119924545288086,-0.44332218170166,-0.83137035369873,-0.44332218170166,-0.175237655639648,-0.44332218170166,-0.364542007446289,-0.44332218170166,-2.74635314941406,-0.44332218170166,-0.306367874145508
-0.444337844848633,-1.09458446502686,-0.444337844848633,-0.611066818237305,-0.444337844848633,-0.120401382446289,-0.444337844848633,-0.834708213806152,-0.444337844848633,-0.176668167114258,-0.444337844848633,-0.36931037902832,-0.444337844848633,-2.75445938110352,-0.444337844848633,-0.305414199829102
-0.44527530670166,-1.11794948577881,-0.44527530670166,-0.612497329711914,-0.44527530670166,-0.118017196655273,-0.44527530670166,-0.836138725280762,-0.44527530670166,-0.17857551574707,-0.44527530670166,-0.373601913452148,-0.44527530670166,-2.78688430786133,-0.44527530670166,-0.308752059936523
-0.446290969848633,-1.14179134368896,-0.446290969848633,-0.612497329711914,-0.446290969848633,-0.119924545288086,-0.446290969848633,-0.835661888122559,-0.446290969848633,-0.17857551574707,-0.446290969848633,-0.373125076293945,-0.446290969848633,-2.80118942260742,-0.446290969848633,-0.311136245727539
-0.447306632995605,-1.16420269012451,-0.447306632995605,-0.609636306762695,-0.447306632995605,-0.117063522338867,-0.447306632995605,-0.839476585388184,-0.447306632995605,-0.179052352905273,-0.447306632995605,-0.380754470825195,-0.447306632995605,-2.81406402587891,-0.447306632995605,-0.316381454467773
-0.448244094848633,-1.18995189666748,-0.448244094848633,-0.611066818237305,-0.448244094848633,-0.117897987365723,-0.448244094848633,-0.839476585388184,-0.448244094848633,-0.179529190063477,-0.448244094848633,-0.382661819458008,-0.448244094848633,-2.84029006958008,-0.448244094848633,-0.31733512878418
-0.449259757995605,-1.21570110321045,-0.449259757995605,-0.608682632446289,-0.449259757995605,-0.11754035949707,-0.449259757995605,-0.840907096862793,-0.449259757995605,-0.179529190063477,-0.449259757995605,-0.383615493774414,-0.449259757995605,-2.85030364990234,-0.449259757995605,-0.32496452331543
-0.450275421142578,-1.24145030975342,-0.450275421142578,-0.609636306762695,-0.450275421142578,-0.117063522338867,-0.450275421142578,-0.844721794128418,-0.450275421142578,-0.18000602722168,-0.450275421142578,-0.387907028198242,-0.450275421142578,-2.87128448486328,-0.450275421142578,-0.328302383422852
-0.451212882995605,-1.26815319061279,-0.451212882995605,-0.610113143920898,-0.451212882995605,-0.113725662231445,-0.451212882995605,-0.844721794128418,-0.451212882995605,-0.179529190063477,-0.451212882995605,-0.391721725463867,-0.451212882995605,-2.86985397338867,-0.451212882995605,-0.328302383422852
-0.452228546142578,-1.29485607147217,-0.452228546142578,-0.608682632446289,-0.452228546142578,-0.115156173706055,-0.452228546142578,-0.847105979919434,-0.452228546142578,-0.183343887329102,-0.452228546142578,-0.390291213989258,-0.452228546142578,-2.89035797119141,-0.452228546142578,-0.334024429321289
-0.453244209289551,-1.32251262664795,-0.453244209289551,-0.609159469604492,-0.453244209289551,-0.118017196655273,-0.453244209289551,-0.851874351501465,-0.453244209289551,-0.18763542175293,-0.453244209289551,-0.400781631469727,-0.453244209289551,-2.919921875,-0.453244209289551,-0.335931777954102
-0.454181671142578,-1.34778499603271,-0.454181671142578,-0.609636306762695,-0.454181671142578,-0.115633010864258,-0.454181671142578,-0.851397514343262,-0.454181671142578,-0.184297561645508,-0.454181671142578,-0.397443771362305,-0.454181671142578,-2.92373657226563,-0.454181671142578,-0.34022331237793
-0.455197334289551,-1.38020992279053,-0.455197334289551,-0.608205795288086,-0.455197334289551,-0.117063522338867,-0.455197334289551,-0.857119560241699,-0.455197334289551,-0.185728073120117,-0.455197334289551,-0.403642654418945,-0.455197334289551,-2.93184280395508,-0.455197334289551,-0.345945358276367
-0.456212997436523,-1.41025066375732,-0.456212997436523,-0.609636306762695,-0.456212997436523,-0.116586685180664,-0.456212997436523,-0.85425853729248,-0.456212997436523,-0.188112258911133,-0.456212997436523,-0.406026840209961,-0.456212997436523,-2.96534061431885,-0.456212997436523,-0.350713729858398
-0.457228660583496,-1.44219875335693,-0.457228660583496,-0.606298446655273,-0.457228660583496,-0.113248825073242,-0.457228660583496,-0.857596397399902,-0.457228660583496,-0.18763542175293,-0.457228660583496,-0.406980514526367,-0.457228660583496,-2.99287796020508,-0.457228660583496,-0.354528427124023
-0.458166122436523,-1.47128582000732,-0.458166122436523,-0.60582160949707,-0.458166122436523,-0.112295150756836,-0.458166122436523,-0.858073234558105,-0.458166122436523,-0.189542770385742,-0.458166122436523,-0.414609909057617,-0.458166122436523,-3.01290512084961,-0.458166122436523,-0.360250473022461
-0.459181785583496,-1.50132656097412,-0.459181785583496,-0.604391098022461,-0.459181785583496,-0.117063522338867,-0.459181785583496,-0.859503746032715,-0.459181785583496,-0.190496444702148,-0.459181785583496,-0.412702560424805,-0.459181785583496,-3.02530288696289,-0.459181785583496,-0.363588333129883
-0.460197448730469,-1.53375148773193,-0.460197448730469,-0.605344772338867,-0.460197448730469,-0.112771987915039,-0.460197448730469,-0.865702629089355,-0.460197448730469,-0.193357467651367,-0.460197448730469,-0.417947769165039,-0.460197448730469,-3.04723739624023,-0.460197448730469,-0.367879867553711
-0.461134910583496,-1.56713008880615,-0.461134910583496,-0.604391098022461,-0.461134910583496,-0.115633010864258,-0.461134910583496,-0.864748954772949,-0.461134910583496,-0.188112258911133,-0.461134910583496,-0.422239303588867,-0.461134910583496,-3.06774139404297,-0.461134910583496,-0.371217727661133
-0.462150573730469,-1.59955501556396,-0.462150573730469,-0.603914260864258,-0.462150573730469,-0.114202499389648,-0.462150573730469,-0.867133140563965,-0.462150573730469,-0.191450119018555,-0.462150573730469,-0.426530838012695,-0.462150573730469,-3.07966232299805,-0.462150573730469,-0.377416610717773
-0.463166236877441,-1.634840965271,-0.463166236877441,-0.603914260864258,-0.463166236877441,-0.114202499389648,-0.463166236877441,-0.867133140563965,-0.463166236877441,-0.192880630493164,-0.463166236877441,-0.427961349487305,-0.463166236877441,-3.08967590332031,-0.463166236877441,-0.379323959350586
-0.464103698730469,-1.67060375213623,-0.464103698730469,-0.603914260864258,-0.464103698730469,-0.11134147644043,-0.464103698730469,-0.872855186462402,-0.464103698730469,-0.19526481628418,-0.464103698730469,-0.437498092651367,-0.464103698730469,-3.10111999511719,-0.464103698730469,-0.386476516723633
-0.465119361877441,-1.70350551605225,-0.465119361877441,-0.603914260864258,-0.465119361877441,-0.112295150756836,-0.465119361877441,-0.874762535095215,-0.465119361877441,-0.191926956176758,-0.465119361877441,-0.436544418334961,-0.465119361877441,-3.08919906616211,-0.465119361877441,-0.388860702514648
-0.466134071350098,-1.74022197723389,-0.466134071350098,-0.601053237915039,-0.466134071350098,-0.112056732177734,-0.466134071350098,-0.874285697937012,-0.466134071350098,-0.196695327758789,-0.466134071350098,-0.442743301391602,-0.466134071350098,-3.11113357543945,-0.466134071350098,-0.394582748413086
-0.467072486877441,-1.77646160125732,-0.467072486877441,-0.602960586547852,-0.467072486877441,-0.112295150756836,-0.467072486877441,-0.87857723236084,-0.467072486877441,-0.200510025024414,-0.467072486877441,-0.448942184448242,-0.467072486877441,-3.11447143554688,-0.467072486877441,-0.402688980102539
-0.468088150024414,-1.81174755096436,-0.468088150024414,-0.59819221496582,-0.468088150024414,-0.112295150756836,-0.468088150024414,-0.879054069519043,-0.468088150024414,-0.198602676391602,-0.468088150024414,-0.448465347290039,-0.468088150024414,-3.11017990112305,-0.468088150024414,-0.40745735168457
-0.46910285949707,-1.8489408493042,-0.46910285949707,-0.599145889282227,-0.46910285949707,-0.111818313598633,-0.46910285949707,-0.882391929626465,-0.46910285949707,-0.199556350708008,-0.46910285949707,-0.457048416137695,-0.46910285949707,-3.11542510986328,-0.46910285949707,-0.413656234741211
-0.470118522644043,-1.88566207885742,-0.470118522644043,-0.599145889282227,-0.470118522644043,-0.111818313598633,-0.470118522644043,-0.88477611541748,-0.470118522644043,-0.202417373657227,-0.470118522644043,-0.463724136352539,-0.470118522644043,-3.11733245849609,-0.470118522644043,-0.418424606323242
-0.47105598449707,-1.92523956298828,-0.47105598449707,-0.598669052124023,-0.47105598449707,-0.110864639282227,-0.47105598449707,-0.887637138366699,-0.47105598449707,-0.20289421081543,-0.47105598449707,-0.463724136352539,-0.47105598449707,-3.12114715576172,-0.47105598449707,-0.423669815063477
-0.472071647644043,-1.9586181640625,-0.472071647644043,-0.597715377807617,-0.472071647644043,-0.109434127807617,-0.472071647644043,-0.889544486999512,-0.472071647644043,-0.203847885131836,-0.472071647644043,-0.468015670776367,-0.472071647644043,-3.12925815582275,-0.472071647644043,-0.429391860961914
