V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-0.641112327575684,-0.377853393554688,-0.658278465270996,-0.377853393554688,-0.158071517944336,-0.377853393554688,-0.871424674987793,-0.377853393554688,-0.286340713500977,-0.377853393554688,-0.580549240112305,-0.377853393554688,-0.395536422729492,-0.377853393554688,-0.246763229370117
-0.37886905670166,-0.631575584411621,-0.37886905670166,-0.660185813903809,-0.37886905670166,-0.179529190063477,-0.37886905670166,-0.880007743835449,-0.37886905670166,-0.283956527709961,-0.37886905670166,-0.597715377807617,-0.37886905670166,-0.40125846862793,-0.37886905670166,-0.254392623901367
-0.379806518554688,-0.625853538513184,-0.379806518554688,-0.664477348327637,-0.379806518554688,-0.163793563842773,-0.379806518554688,-0.879530906677246,-0.379806518554688,-0.288248062133789,-0.379806518554688,-0.587701797485352,-0.379806518554688,-0.406503677368164,-0.379806518554688,-0.251054763793945
-0.38082218170166,-0.631575584411621,-0.38082218170166,-0.64969539642334,-0.38082218170166,-0.177621841430664,-0.38082218170166,-0.891928672790527,-0.38082218170166,-0.293493270874023,-0.38082218170166,-0.605344772338867,-0.38082218170166,-0.403642654418945,-0.38082218170166,-0.244855880737305
-0.381836891174316,-0.628237724304199,-0.381836891174316,-0.66352367401123,-0.381836891174316,-0.160932540893555,-0.381836891174316,-0.868086814880371,-0.381836891174316,-0.291109085083008,-0.381836891174316,-0.61345100402832,-0.381836891174316,-0.418424606323242,-0.381836891174316,-0.262022018432617
-0.38277530670166,-0.617742538452148,-0.38277530670166,-0.670199394226074,-0.38277530670166,-0.166177749633789,-0.38277530670166,-0.889067649841309,-0.38277530670166,-0.282526016235352,-0.38277530670166,-0.60582160949707,-0.38277530670166,-0.432729721069336,-0.38277530670166,-0.244379043579102
-0.383790016174316,-0.625853538513184,-0.383790016174316,-0.653510093688965,-0.383790016174316,-0.177621841430664,-0.383790016174316,-0.880961418151855,-0.383790016174316,-0.281095504760742,-0.383790016174316,-0.625853538513184,-0.383790016174316,-0.432252883911133,-0.383790016174316,-0.252962112426758
-0.384805679321289,-0.622034072875977,-0.384805679321289,-0.673537254333496,-0.384805679321289,-0.156641006469727,-0.384805679321289,-0.882391929626465,-0.384805679321289,-0.281095504760742,-0.384805679321289,-0.617265701293945,-0.384805679321289,-0.43189525604248,-0.384805679321289,-0.255823135375977
-0.385743141174316,-0.609636306762695,-0.385743141174316,-0.684027671813965,-0.385743141174316,-0.175237655639648,-0.385743141174316,-0.879173278808594,-0.385743141174316,-0.284910202026367,-0.385743141174316,-0.610589981079102,-0.385743141174316,-0.427961349487305,-0.385743141174316,-0.259160995483398
-0.386758804321289,-0.609636306762695,-0.386758804321289,-0.68641185760498,-0.386758804321289,-0.18000602722168,-0.386758804321289,-0.875716209411621,-0.386758804321289,-0.289678573608398,-0.386758804321289,-0.633482933044434,-0.386758804321289,-0.434637069702148,-0.386758804321289,-0.260591506958008
-0.387774467468262,-0.616312026977539,-0.387774467468262,-0.684504508972168,-0.387774467468262,-0.175237655639648,-0.387774467468262,-0.877623558044434,-0.387774467468262,-0.284433364868164,-0.387774467468262,-0.640158653259277,-0.387774467468262,-0.441312789916992,-0.387774467468262,-0.258207321166992
-0.388790130615234,-0.603914260864258,-0.388790130615234,-0.68784236907959,-0.388790130615234,-0.173807144165039,-0.388790130615234,-0.875716209411621,-0.388790130615234,-0.286221504211426,-0.388790130615234,-0.643019676208496,-0.388790130615234,-0.441193580627441,-0.388790130615234,-0.25486946105957
-0.389727592468262,-0.612497329711914,-0.389727592468262,-0.68784236907959,-0.389727592468262,-0.171899795532227,-0.389727592468262,-0.87857723236084,-0.389727592468262,-0.283956527709961,-0.389727592468262,-0.653033256530762,-0.389727592468262,-0.445127487182617,-0.389727592468262,-0.268220901489258
-0.390743255615234,-0.609159469604492,-0.390743255615234,-0.692610740661621,-0.390743255615234,-0.172853469848633,-0.390743255615234,-0.876669883728027,-0.390743255615234,-0.28681755065918,-0.390743255615234,-0.657801628112793,-0.390743255615234,-0.443696975708008,-0.390743255615234,-0.252485275268555
-0.391758918762207,-0.609159469604492,-0.391758918762207,-0.68021297454834,-0.391758918762207,-0.177145004272461,-0.391758918762207,-0.875239372253418,-0.391758918762207,-0.297307968139648,-0.391758918762207,-0.677351951599121,-0.391758918762207,-0.455141067504883,-0.391758918762207,-0.261068344116211
-0.392696380615234,-0.596284866333008,-0.392696380615234,-0.695948600769043,-0.392696380615234,-0.180482864379883,-0.392696380615234,-0.872855186462402,-0.392696380615234,-0.294923782348633,-0.392696380615234,-0.688319206237793,-0.392696380615234,-0.465154647827148,-0.392696380615234,-0.265359878540039
-0.393712043762207,-0.591516494750977,-0.393712043762207,-0.690703392028809,-0.393712043762207,-0.178217887878418,-0.393712043762207,-0.875835418701172,-0.393712043762207,-0.301599502563477,-0.393712043762207,-0.667815208435059,-0.393712043762207,-0.460386276245117,-0.393712043762207,-0.26237964630127
-0.39472770690918,-0.601530075073242,-0.39472770690918,-0.693087577819824,-0.39472770690918,-0.177621841430664,-0.39472770690918,-0.879530906677246,-0.39472770690918,-0.289201736450195,-0.39472770690918,-0.67878246307373,-0.39472770690918,-0.455617904663086,-0.39472770690918,-0.262975692749023
-0.395665168762207,-0.593900680541992,-0.395665168762207,-0.701193809509277,-0.395665168762207,-0.177621841430664,-0.395665168762207,-0.875716209411621,-0.395665168762207,-0.301599502563477,-0.395665168762207,-0.692133903503418,-0.395665168762207,-0.460386276245117,-0.395665168762207,-0.263899564743042
-0.39668083190918,-0.619173049926758,-0.39668083190918,-0.705485343933105,-0.39668083190918,-0.179529190063477,-0.39668083190918,-0.865702629089355,-0.39668083190918,-0.292539596557617,-0.39668083190918,-0.682597160339355,-0.39668083190918,-0.475645065307617,-0.39668083190918,-0.264406204223633
-0.397696495056152,-0.607728958129883,-0.397696495056152,-0.715498924255371,-0.397696495056152,-0.181436538696289,-0.397696495056152,-0.88620662689209,-0.397696495056152,-0.297784805297852,-0.397696495056152,-0.708346366882324,-0.397696495056152,-0.481843948364258,-0.397696495056152,-0.265836715698242
-0.398712158203125,-0.587701797485352,-0.398712158203125,-0.720267295837402,-0.398712158203125,-0.192403793334961,-0.398712158203125,-0.874762535095215,-0.398712158203125,-0.303983688354492,-0.398712158203125,-0.715975761413574,-0.398712158203125,-0.482797622680664,-0.398712158203125,-0.262022018432617
-0.399649620056152,-0.587701797485352,-0.399649620056152,-0.719313621520996,-0.399649620056152,-0.192880630493164,-0.399649620056152,-0.873332023620605,-0.399649620056152,-0.290155410766602,-0.399649620056152,-0.725035667419434,-0.399649620056152,-0.489473342895508,-0.399649620056152,-0.265836715698242
-0.400665283203125,-0.592827796936035,-0.400665283203125,-0.721936225891113,-0.400665283203125,-0.188112258911133,-0.400665283203125,-0.880484580993652,-0.400665283203125,-0.302553176879883,-0.400665283203125,-0.729327201843262,-0.400665283203125,-0.493764877319336,-0.400665283203125,-0.274419784545898
-0.401680946350098,-0.593900680541992,-0.401680946350098,-0.725512504577637,-0.401680946350098,-0.194311141967773,-0.401680946350098,-0.871901512145996,-0.401680946350098,-0.283479690551758,-0.401680946350098,-0.729327201843262,-0.401680946350098,-0.499486923217773,-0.401680946350098,-0.26392936706543
-0.402618408203125,-0.602006912231445,-0.402618408203125,-0.722651481628418,-0.402618408203125,-0.179052352905273,-0.402618408203125,-0.876193046569824,-0.402618408203125,-0.29444694519043,-0.402618408203125,-0.750784873962402,-0.402618408203125,-0.504255294799805,-0.402618408203125,-0.258684158325195
-0.403634071350098,-0.585317611694336,-0.403634071350098,-0.73218822479248,-0.403634071350098,-0.187158584594727,-0.403634071350098,-0.864272117614746,-0.403634071350098,-0.30064582824707,-0.403634071350098,-0.764613151550293,-0.403634071350098,-0.502347946166992,-0.403634071350098,-0.268220901489258
-0.40464973449707,-0.59819221496582,-0.40464973449707,-0.732665061950684,-0.40464973449707,-0.191926956176758,-0.40464973449707,-0.877623558044434,-0.40464973449707,-0.300168991088867,-0.40464973449707,-0.784163475036621,-0.40464973449707,-0.510454177856445,-0.40464973449707,-0.274896621704102
-0.405587196350098,-0.592470169067383,-0.405587196350098,-0.725512504577637,-0.405587196350098,-0.195741653442383,-0.405587196350098,-0.873332023620605,-0.405587196350098,-0.300168991088867,-0.405587196350098,-0.792269706726074,-0.405587196350098,-0.503301620483398,-0.405587196350098,-0.269651412963867
-0.40660285949707,-0.596761703491211,-0.40660285949707,-0.726466178894043,-0.40660285949707,-0.195741653442383,-0.40660285949707,-0.875358581542969,-0.40660285949707,-0.295400619506836,-0.40660285949707,-0.788931846618652,-0.40660285949707,-0.517129898071289,-0.40660285949707,-0.267744064331055
-0.407618522644043,-0.589132308959961,-0.407618522644043,-0.731234550476074,-0.407618522644043,-0.200152397155762,-0.407618522644043,-0.874762535095215,-0.407618522644043,-0.29301643371582,-0.407618522644043,-0.806097984313965,-0.407618522644043,-0.542402267456055,-0.407618522644043,-0.266790390014648
-0.40855598449707,-0.579595565795898,-0.40855598449707,-0.742201805114746,-0.40855598449707,-0.207185745239258,-0.40855598449707,-0.875716209411621,-0.40855598449707,-0.292062759399414,-0.40855598449707,-0.791792869567871,-0.40855598449707,-0.52952766418457,-0.40855598449707,-0.273942947387695
-0.409571647644043,-0.595808029174805,-0.409571647644043,-0.749831199645996,-0.409571647644043,-0.201940536499023,-0.409571647644043,-0.870471000671387,-0.409571647644043,-0.303983688354492,-0.409571647644043,-0.813727378845215,-0.409571647644043,-0.541925430297852,-0.409571647644043,-0.287771224975586
-0.410587310791016,-0.579118728637695,-0.410587310791016,-0.734095573425293,-0.410587310791016,-0.198125839233398,-0.410587310791016,-0.872378349304199,-0.410587310791016,-0.301122665405273,-0.410587310791016,-0.81754207611084,-0.410587310791016,-0.542879104614258,-0.410587310791016,-0.27775764465332
-0.411602973937988,-0.595331192016602,-0.411602973937988,-0.737910270690918,-0.411602973937988,-0.198483467102051,-0.411602973937988,-0.864272117614746,-0.411602973937988,-0.284433364868164,-0.411602973937988,-0.833873748779297,-0.411602973937988,-0.547647476196289,-0.411602973937988,-0.280618667602539
-0.412540435791016,-0.591516494750977,-0.412540435791016,-0.749831199645996,-0.412540435791016,-0.192403793334961,-0.412540435791016,-0.872855186462402,-0.412540435791016,-0.292539596557617,-0.412540435791016,-0.846152305603027,-0.412540435791016,-0.553369522094727,-0.412540435791016,-0.279426574707031
-0.413556098937988,-0.601053237915039,-0.413556098937988,-0.757937431335449,-0.413556098937988,-0.20146369934082,-0.413556098937988,-0.880484580993652,-0.413556098937988,-0.299692153930664,-0.413556098937988,-0.858073234558105,-0.413556098937988,-0.564813613891602,-0.413556098937988,-0.279664993286133
-0.414571762084961,-0.587701797485352,-0.414571762084961,-0.746970176696777,-0.414571762084961,-0.207662582397461,-0.414571762084961,-0.882868766784668,-0.414571762084961,-0.293970108032227,-0.414571762084961,-0.849967002868652,-0.414571762084961,-0.562429428100586,-0.414571762084961,-0.279664993286133
-0.415509223937988,-0.594377517700195,-0.415509223937988,-0.76413631439209,-0.415509223937988,-0.205755233764648,-0.415509223937988,-0.877504348754883,-0.415509223937988,-0.303030014038086,-0.415509223937988,-0.866179466247559,-0.415509223937988,-0.569581985473633,-0.415509223937988,-0.285863876342773
-0.416524887084961,-0.585317611694336,-0.416524887084961,-0.759844779968262,-0.416524887084961,-0.191450119018555,-0.416524887084961,-0.872378349304199,-0.416524887084961,-0.318765640258789,-0.416524887084961,-0.890021324157715,-0.416524887084961,-0.580549240112305,-0.416524887084961,-0.285863876342773
-0.417540550231934,-0.594854354858398,-0.417540550231934,-0.754122734069824,-0.417540550231934,-0.212907791137695,-0.417540550231934,-0.874285697937012,-0.417540550231934,-0.295400619506836,-0.417540550231934,-0.905280113220215,-0.417540550231934,-0.581026077270508,-0.417540550231934,-0.282049179077148
-0.418478012084961,-0.578641891479492,-0.418478012084961,-0.75507640838623,-0.418478012084961,-0.200986862182617,-0.418478012084961,-0.872378349304199,-0.418478012084961,-0.306367874145508,-0.418478012084961,-0.908141136169434,-0.418478012084961,-0.597238540649414,-0.418478012084961,-0.27775764465332
-0.419493675231934,-0.59056282043457,-0.419493675231934,-0.759367942810059,-0.419493675231934,-0.215291976928711,-0.419493675231934,-0.881915092468262,-0.419493675231934,-0.290155410766602,-0.419493675231934,-0.920538902282715,-0.419493675231934,-0.60582160949707,-0.419493675231934,-0.284910202026367
-0.420509338378906,-0.592947006225586,-0.420509338378906,-0.766997337341309,-0.420509338378906,-0.215291976928711,-0.420509338378906,-0.868563652038574,-0.420509338378906,-0.300168991088867,-0.420509338378906,-0.93961238861084,-0.420509338378906,-0.61345100402832,-0.420509338378906,-0.285863876342773
-0.421525001525879,-0.595331192016602,-0.421525001525879,-0.768427848815918,-0.421525001525879,-0.216007232666016,-0.421525001525879,-0.876193046569824,-0.421525001525879,-0.29301643371582,-0.421525001525879,-0.943427085876465,-0.421525001525879,-0.614523887634277,-0.421525001525879,-0.282526016235352
-0.422462463378906,-0.592947006225586,-0.422462463378906,-0.765566825866699,-0.422462463378906,-0.219583511352539,-0.422462463378906,-0.880007743835449,-0.422462463378906,-0.30970573425293,-0.422462463378906,-0.952486991882324,-0.422462463378906,-0.62108039855957,-0.422462463378906,-0.277280807495117
-0.423478126525879,-0.591039657592773,-0.423478126525879,-0.767474174499512,-0.423478126525879,-0.213861465454102,-0.423478126525879,-0.872855186462402,-0.423478126525879,-0.31733512878418,-0.423478126525879,-0.982050895690918,-0.423478126525879,-0.629814863204956,-0.423478126525879,-0.285863876342773
-0.424493789672852,-0.592470169067383,-0.424493789672852,-0.766997337341309,-0.424493789672852,-0.205278396606445,-0.424493789672852,-0.874762535095215,-0.424493789672852,-0.303983688354492,-0.424493789672852,-0.997309684753418,-0.424493789672852,-0.641589164733887,-0.424493789672852,-0.30064582824707
-0.425431251525879,-0.594377517700195,-0.425431251525879,-0.770812034606934,-0.425431251525879,-0.216245651245117,-0.425431251525879,-0.874643325805664,-0.425431251525879,-0.313043594360352,-0.425431251525879,-1.00636959075928,-0.425431251525879,-0.64206600189209,-0.425431251525879,-0.290632247924805
-0.426446914672852,-0.593423843383789,-0.426446914672852,-0.775580406188965,-0.426446914672852,-0.213384628295898,-0.426446914672852,-0.873808860778809,-0.426446914672852,-0.297784805297852,-0.426446914672852,-1.01733684539795,-0.426446914672852,-0.644927024841309,-0.426446914672852,-0.311136245727539
-0.427462577819824,-0.593900680541992,-0.427462577819824,-0.773077011108398,-0.427462577819824,-0.220537185668945,-0.427462577819824,-0.87714672088623,-0.427462577819824,-0.303983688354492,-0.427462577819824,-1.02353572845459,-0.427462577819824,-0.666861534118652,-0.427462577819824,-0.304460525512695
-0.428400039672852,-0.594854354858398,-0.428400039672852,-0.773673057556152,-0.428400039672852,-0.198602676391602,-0.428400039672852,-0.881915092468262,-0.428400039672852,-0.309228897094727,-0.428400039672852,-1.03879451751709,-0.428400039672852,-0.669245719909668,-0.428400039672852,-0.29444694519043
-0.429415702819824,-0.602960586547852,-0.429415702819824,-0.772242546081543,-0.429415702819824,-0.211477279663086,-0.429415702819824,-0.870471000671387,-0.429415702819824,-0.310301780700684,-0.429415702819824,-1.055006980896,-0.429415702819824,-0.679259300231934,-0.429415702819824,-0.302553176879883
-0.430431365966797,-0.595331192016602,-0.430431365966797,-0.767951011657715,-0.430431365966797,-0.206708908081055,-0.430431365966797,-0.873332023620605,-0.430431365966797,-0.313520431518555,-0.430431365966797,-1.07837200164795,-0.430431365966797,-0.690226554870605,-0.430431365966797,-0.30064582824707
-0.431368827819824,-0.589132308959961,-0.431368827819824,-0.767951011657715,-0.431368827819824,-0.200510025024414,-0.431368827819824,-0.87714672088623,-0.431368827819824,-0.314474105834961,-0.431368827819824,-1.09553813934326,-0.431368827819824,-0.690703392028809,-0.431368827819824,-0.302553176879883
-0.432384490966797,-0.591158866882324,-0.432384490966797,-0.765089988708496,-0.432384490966797,-0.217199325561523,-0.432384490966797,-0.872855186462402,-0.432384490966797,-0.310420989990234,-0.432384490966797,-1.11270427703857,-0.432384490966797,-0.70930004119873,-0.432384490966797,-0.301718711853027
-0.43340015411377,-0.59199333190918,-0.43340015411377,-0.766520500183105,-0.43340015411377,-0.208616256713867,-0.43340015411377,-0.871424674987793,-0.43340015411377,-0.307798385620117,-0.43340015411377,-1.10984325408936,-0.43340015411377,-0.717883110046387,-0.43340015411377,-0.303179025650024
-0.434415817260742,-0.588178634643555,-0.434415817260742,-0.768904685974121,-0.434415817260742,-0.206232070922852,-0.434415817260742,-0.879054069519043,-0.434415817260742,-0.305891036987305,-0.434415817260742,-1.14417552947998,-0.434415817260742,-0.715498924255371,-0.434415817260742,-0.304937362670898
-0.43535327911377,-0.592947006225586,-0.43535327911377,-0.767831802368164,-0.43535327911377,-0.211000442504883,-0.43535327911377,-0.885252952575684,-0.43535327911377,-0.314474105834961,-0.43535327911377,-1.15752696990967,-0.43535327911377,-0.725512504577637,-0.43535327911377,-0.303506851196289
-0.436368942260742,-0.588655471801758,-0.436368942260742,-0.764613151550293,-0.436368942260742,-0.207185745239258,-0.436368942260742,-0.882391929626465,-0.436368942260742,-0.320672988891602,-0.436368942260742,-1.18184566497803,-0.436368942260742,-0.736956596374512,-0.436368942260742,-0.303506851196289
-0.437384605407715,-0.59056282043457,-0.437384605407715,-0.771288871765137,-0.437384605407715,-0.20909309387207,-0.437384605407715,-0.882987976074219,-0.437384605407715,-0.32353401184082,-0.437384605407715,-1.19662761688232,-0.437384605407715,-0.743155479431152,-0.437384605407715,-0.306963920593262
-0.438322067260742,-0.592470169067383,-0.438322067260742,-0.76413631439209,-0.438322067260742,-0.210046768188477,-0.438322067260742,-0.881915092468262,-0.438322067260742,-0.30827522277832,-0.438322067260742,-1.20568752288818,-0.438322067260742,-0.743632316589355,-0.438322067260742,-0.311613082885742
-0.439337730407715,-0.593900680541992,-0.439337730407715,-0.76270580291748,-0.439337730407715,-0.21052360534668,-0.439337730407715,-0.882391929626465,-0.439337730407715,-0.306844711303711,-0.439337730407715,-1.24192714691162,-0.439337730407715,-0.77796459197998,-0.439337730407715,-0.309228897094727
-0.440353393554688,-0.583887100219727,-0.440353393554688,-0.758414268493652,-0.440353393554688,-0.20909309387207,-0.440353393554688,-0.875239372253418,-0.440353393554688,-0.316381454467773,-0.440353393554688,-1.238112449646,-0.440353393554688,-0.773673057556152,-0.440353393554688,-0.313043594360352
-0.441290855407715,-0.603437423706055,-0.441290855407715,-0.756983757019043,-0.441290855407715,-0.21672248840332,-0.441290855407715,-0.890974998474121,-0.441290855407715,-0.325441360473633,-0.441290855407715,-1.26672267913818,-0.441290855407715,-0.789408683776855,-0.441290855407715,-0.322103500366211
-0.442306518554688,-0.593900680541992,-0.442306518554688,-0.746970176696777,-0.442306518554688,-0.192880630493164,-0.442306518554688,-0.88477611541748,-0.442306518554688,-0.307321548461914,-0.442306518554688,-1.27482891082764,-0.442306518554688,-0.789885520935059,-0.442306518554688,-0.318765640258789
-0.44332218170166,-0.595331192016602,-0.44332218170166,-0.745539665222168,-0.44332218170166,-0.208139419555664,-0.44332218170166,-0.895743370056152,-0.44332218170166,-0.309228897094727,-0.44332218170166,-1.29390239715576,-0.44332218170166,-0.812773704528809,-0.44332218170166,-0.33259391784668
-0.444337844848633,-0.59056282043457,-0.444337844848633,-0.738625526428223,-0.444337844848633,-0.203847885131836,-0.444337844848633,-0.883822441101074,-0.444337844848633,-0.300168991088867,-0.444337844848633,-1.32203578948975,-0.444337844848633,-0.82374095916748,-0.444337844848633,-0.310182571411133
-0.44527530670166,-0.590085983276367,-0.44527530670166,-0.729327201843262,-0.44527530670166,-0.203847885131836,-0.44527530670166,-0.891451835632324,-0.44527530670166,-0.312089920043945,-0.44527530670166,-1.32537364959717,-0.44527530670166,-0.828032493591309,-0.44527530670166,-0.330686569213867
-0.446290969848633,-0.594377517700195,-0.446290969848633,-0.732665061950684,-0.446290969848633,-0.206232070922852,-0.446290969848633,-0.884299278259277,-0.446290969848633,-0.32496452331543,-0.446290969848633,-1.36352062225342,-0.446290969848633,-0.835185050964355,-0.446290969848633,-0.325441360473633
-0.447306632995605,-0.591039657592773,-0.447306632995605,-0.742678642272949,-0.447306632995605,-0.205278396606445,-0.447306632995605,-0.891928672790527,-0.447306632995605,-0.30827522277832,-0.447306632995605,-1.37496471405029,-0.447306632995605,-0.846152305603027,-0.447306632995605,-0.320196151733398
-0.448244094848633,-0.595569610595703,-0.448244094848633,-0.73981761932373,-0.448244094848633,-0.203609466552734,-0.448244094848633,-0.880484580993652,-0.448244094848633,-0.31590461730957,-0.448244094848633,-1.40214443206787,-0.448244094848633,-0.849490165710449,-0.448244094848633,-0.329256057739258
-0.449259757995605,-0.602483749389648,-0.449259757995605,-0.728850364685059,-0.449259757995605,-0.201940536499023,-0.449259757995605,-0.885252952575684,-0.449259757995605,-0.331640243530273,-0.449259757995605,-1.421217918396,-0.449259757995605,-0.871424674987793,-0.449259757995605,-0.334978103637695
-0.450275421142578,-0.594377517700195,-0.450275421142578,-0.725035667419434,-0.450275421142578,-0.200986862182617,-0.450275421142578,-0.885252952575684,-0.450275421142578,-0.326871871948242,-0.450275421142578,-1.44458293914795,-0.450275421142578,-0.890498161315918,-0.450275421142578,-0.331640243530273
-0.451212882995605,-0.59962272644043,-0.451212882995605,-0.727896690368652,-0.451212882995605,-0.198602676391602,-0.451212882995605,-0.887160301208496,-0.451212882995605,-0.323057174682617,-0.451212882995605,-1.45364284515381,-0.451212882995605,-0.899558067321777,-0.451212882995605,-0.336408615112305
-0.452228546142578,-0.600099563598633,-0.452228546142578,-0.713114738464355,-0.452228546142578,-0.194311141967773,-0.452228546142578,-0.888590812683105,-0.452228546142578,-0.321865081787109,-0.452228546142578,-1.50418758392334,-0.452228546142578,-0.900511741638184,-0.452228546142578,-0.347375869750977
-0.453244209289551,-0.600099563598633,-0.453244209289551,-0.727419853210449,-0.453244209289551,-0.203847885131836,-0.453244209289551,-0.888113975524902,-0.453244209289551,-0.318288803100586,-0.453244209289551,-1.5280294418335,-0.453244209289551,-0.928168296813965,-0.453244209289551,-0.327825546264648
-0.454181671142578,-0.600576400756836,-0.454181671142578,-0.715022087097168,-0.454181671142578,-0.199079513549805,-0.454181671142578,-0.887637138366699,-0.454181671142578,-0.319242477416992,-0.454181671142578,-1.53661251068115,-0.454181671142578,-0.927691459655762,-0.454181671142578,-0.342130661010742
-0.455197334289551,-0.601410865783691,-0.455197334289551,-0.705485343933105,-0.455197334289551,-0.202417373657227,-0.455197334289551,-0.88930606842041,-0.455197334289551,-0.325918197631836,-0.455197334289551,-1.56426906585693,-0.455197334289551,-0.946764945983887,-0.455197334289551,-0.339746475219727
-0.456212997436523,-0.602483749389648,-0.456212997436523,-0.706439018249512,-0.456212997436523,-0.20146369934082,-0.456212997436523,-0.889544486999512,-0.456212997436523,-0.316858291625977,-0.456212997436523,-1.58429622650146,-0.456212997436523,-0.960593223571777,-0.456212997436523,-0.348329544067383
-0.457228660583496,-0.602483749389648,-0.457228660583496,-0.698809623718262,-0.457228660583496,-0.192403793334961,-0.457228660583496,-0.891928672790527,-0.457228660583496,-0.328302383422852,-0.457228660583496,-1.60766124725342,-0.457228660583496,-0.979189872741699,-0.457228660583496,-0.355005264282227
-0.458166122436523,-0.603437423706055,-0.458166122436523,-0.711207389831543,-0.458166122436523,-0.190973281860352,-0.458166122436523,-0.880961418151855,-0.458166122436523,-0.340700149536133,-0.458166122436523,-1.64390087127686,-0.458166122436523,-0.989203453063965,-0.458166122436523,-0.346899032592773
-0.459181785583496,-0.59819221496582,-0.459181785583496,-0.697855949401855,-0.459181785583496,-0.199556350708008,-0.459181785583496,-0.885729789733887,-0.459181785583496,-0.32353401184082,-0.459181785583496,-1.66488170623779,-0.459181785583496,-1.01495265960693,-0.459181785583496,-0.355958938598633
-0.460197448730469,-0.600099563598633,-0.460197448730469,-0.698809623718262,-0.460197448730469,-0.20146369934082,-0.460197448730469,-0.893359184265137,-0.460197448730469,-0.339746475219727,-0.460197448730469,-1.67632579803467,-0.460197448730469,-1.00732326507568,-0.460197448730469,-0.35548210144043
-0.461134910583496,-0.597238540649414,-0.461134910583496,-0.694518089294434,-0.461134910583496,-0.200033187866211,-0.461134910583496,-0.896220207214355,-0.461134910583496,-0.331640243530273,-0.461134910583496,-1.71590328216553,-0.461134910583496,-1.03116512298584,-0.461134910583496,-0.365018844604492
-0.462150573730469,-0.60582160949707,-0.462150573730469,-0.693564414978027,-0.462150573730469,-0.195980072021484,-0.462150573730469,-0.894312858581543,-0.462150573730469,-0.335454940795898,-0.462150573730469,-1.73926830291748,-0.462150573730469,-1.05119228363037,-0.462150573730469,-0.351667404174805
-0.463166236877441,-0.59962272644043,-0.463166236877441,-0.692610740661621,-0.463166236877441,-0.192880630493164,-0.463166236877441,-0.90003490447998,-0.463166236877441,-0.333070755004883,-0.463166236877441,-1.78122997283936,-0.463166236877441,-1.05882167816162,-0.463166236877441,-0.365495681762695
-0.464103698730469,-0.602483749389648,-0.464103698730469,-0.691657066345215,-0.464103698730469,-0.189542770385742,-0.464103698730469,-0.892882347106934,-0.464103698730469,-0.335931777954102,-0.464103698730469,-1.79934978485107,-0.464103698730469,-1.0702657699585,-0.464103698730469,-0.371217727661133
-0.465119361877441,-0.609636306762695,-0.465119361877441,-0.690703392028809,-0.465119361877441,-0.181436538696289,-0.465119361877441,-0.896697044372559,-0.465119361877441,-0.339746475219727,-0.465119361877441,-1.82414531707764,-0.465119361877441,-1.09839916229248,-0.465119361877441,-0.362634658813477
-0.466134071350098,-0.608205795288086,-0.466134071350098,-0.685458183288574,-0.466134071350098,-0.19383430480957,-0.466134071350098,-0.892882347106934,-0.466134071350098,-0.330209732055664,-0.466134071350098,-1.84464931488037,-0.466134071350098,-1.10412120819092,-0.466134071350098,-0.365495681762695
-0.467072486877441,-0.608682632446289,-0.467072486877441,-0.679736137390137,-0.467072486877441,-0.188112258911133,-0.467072486877441,-0.910525321960449,-0.467072486877441,-0.325918197631836,-0.467072486877441,-1.8975830078125,-0.467072486877441,-1.10555171966553,-0.467072486877441,-0.362634658813477
-0.468088150024414,-0.609636306762695,-0.468088150024414,-0.676875114440918,-0.468088150024414,-0.185251235961914,-0.468088150024414,-0.890498161315918,-0.468088150024414,-0.338315963745117,-0.468088150024414,-1.93239212036133,-0.468088150024414,-1.13988399505615,-0.468088150024414,-0.372648239135742
-0.46910285949707,-0.610589981079102,-0.46910285949707,-0.67258358001709,-0.46910285949707,-0.189542770385742,-0.46910285949707,-0.902419090270996,-0.46910285949707,-0.334978103637695,-0.46910285949707,-1.94669723510742,-0.46910285949707,-1.16611003875732,-0.46910285949707,-0.38599967956543
-0.470118522644043,-0.611066818237305,-0.470118522644043,-0.673537254333496,-0.470118522644043,-0.183343887329102,-0.470118522644043,-0.906710624694824,-0.470118522644043,-0.336408615112305,-0.470118522644043,-1.98150634765625,-0.470118522644043,-1.17230892181396,-0.470118522644043,-0.378847122192383
-0.47105598449707,-0.606298446655273,-0.47105598449707,-0.67115306854248,-0.47105598449707,-0.180959701538086,-0.47105598449707,-0.894789695739746,-0.47105598449707,-0.33259391784668,-0.47105598449707,-2.03872680664063,-0.47105598449707,-1.18804454803467,-0.47105598449707,-0.383615493774414
-0.472071647644043,-0.610113143920898,-0.472071647644043,-0.660662651062012,-0.472071647644043,-0.189542770385742,-0.472071647644043,-0.896220207214355,-0.472071647644043,-0.330686569213867,-0.472071647644043,-2.05446243286133,-0.472071647644043,-1.19710445404053,-0.472071647644043,-0.386476516723633
