V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-2.19274520874023,-0.377853393554688,-2.39778518676758,-0.377853393554688,-0.633959770202637,-0.377853393554688,-2.69723892211914,-0.377853393554688,-1.03688716888428,-0.377853393554688,-1.146559715271,-0.377853393554688,-3.52503299713135,-0.377853393554688,-0.794177055358887
-0.37886905670166,-2.19942092895508,-0.37886905670166,-2.40589141845703,-0.37886905670166,-0.623941421508789,-0.37886905670166,-2.70486831665039,-0.37886905670166,-1.03068828582764,-0.37886905670166,-1.13368511199951,-0.37886905670166,-3.5631799697876,-0.37886905670166,-0.782256126403809
-0.379806518554688,-2.19274520874023,-0.379806518554688,-2.39206314086914,-0.379806518554688,-0.628714561462402,-0.379806518554688,-2.68579483032227,-0.379806518554688,-1.01924419403076,-0.379806518554688,-1.15418910980225,-0.379806518554688,-3.57271671295166,-0.379806518554688,-0.773196220397949
-0.38082218170166,-2.19417572021484,-0.38082218170166,-2.4163818359375,-0.38082218170166,-0.63300609588623,-0.38082218170166,-2.71106719970703,-0.38082218170166,-1.01924419403076,-0.38082218170166,-1.15228176116943,-0.38082218170166,-3.59703540802002,-0.38082218170166,-0.778441429138184
-0.381836891174316,-2.20037460327148,-0.381836891174316,-2.42115020751953,-0.381836891174316,-0.628237724304199,-0.381836891174316,-2.70343780517578,-0.381836891174316,-1.03593349456787,-0.381836891174316,-1.15800380706787,-0.381836891174316,-3.61896991729736,-0.381836891174316,-0.787501335144043
-0.38277530670166,-2.19989776611328,-0.38277530670166,-2.42353439331055,-0.38277530670166,-0.636343955993652,-0.38277530670166,-2.71106719970703,-0.38277530670166,-1.03450298309326,-0.38277530670166,-1.1470365524292,-0.38277530670166,-3.64519596099854,-0.38277530670166,-0.763182640075684
-0.383790016174316,-2.2029972076416,-0.383790016174316,-2.43497848510742,-0.383790016174316,-0.63300609588623,-0.383790016174316,-2.7067756652832,-0.383790016174316,-1.03390693664551,-0.383790016174316,-1.13368511199951,-0.383790016174316,-3.63470554351807,-0.383790016174316,-0.794177055358887
-0.384805679321289,-2.20943450927734,-0.384805679321289,-2.42448806762695,-0.384805679321289,-0.639324188232422,-0.384805679321289,-2.70868301391602,-0.384805679321289,-1.03402614593506,-0.384805679321289,-1.15132808685303,-0.384805679321289,-3.68048191070557,-0.384805679321289,-0.767951011657715
-0.385743141174316,-2.2022819519043,-0.385743141174316,-2.43402481079102,-0.385743141174316,-0.641589164733887,-0.385743141174316,-2.70486831665039,-0.385743141174316,-1.03116512298584,-0.385743141174316,-1.13368511199951,-0.385743141174316,-3.77871036529541,-0.385743141174316,-0.770812034606934
-0.386758804321289,-2.19989776611328,-0.386758804321289,-2.44117736816406,-0.386758804321289,-0.646357536315918,-0.386758804321289,-2.70248413085938,-0.386758804321289,-1.02925777435303,-0.386758804321289,-1.146559715271,-0.386758804321289,-3.72148990631104,-0.386758804321289,-0.787501335144043
-0.387774467468262,-2.19048023223877,-0.387774467468262,-2.44022369384766,-0.387774467468262,-0.652079582214355,-0.387774467468262,-2.69294738769531,-0.387774467468262,-1.02830410003662,-0.387774467468262,-1.13654613494873,-0.387774467468262,-3.74104022979736,-0.387774467468262,-0.795607566833496
-0.388790130615234,-2.17653274536133,-0.388790130615234,-2.43807792663574,-0.388790130615234,-0.64063549041748,-0.388790130615234,-2.70153045654297,-0.388790130615234,-1.0249662399292,-0.388790130615234,-1.14799022674561,-0.388790130615234,-3.76535892486572,-0.388790130615234,-0.785117149353027
-0.389727592468262,-2.18320846557617,-0.389727592468262,-2.43593215942383,-0.389727592468262,-0.656371116638184,-0.389727592468262,-2.69294738769531,-0.389727592468262,-1.02925777435303,-0.389727592468262,-1.14369869232178,-0.389727592468262,-3.78109455108643,-0.389727592468262,-0.801806449890137
-0.390743255615234,-2.19131469726563,-0.390743255615234,-2.43497848510742,-0.390743255615234,-0.663046836853027,-0.390743255615234,-2.7067756652832,-0.390743255615234,-1.03736400604248,-0.390743255615234,-1.13273143768311,-0.390743255615234,-3.80970478057861,-0.390743255615234,-0.78702449798584
-0.391758918762207,-2.19560623168945,-0.391758918762207,-2.45166778564453,-0.391758918762207,-0.650649070739746,-0.391758918762207,-2.7067756652832,-0.391758918762207,-1.04356288909912,-0.391758918762207,-1.14369869232178,-0.391758918762207,-3.83545398712158,-0.391758918762207,-0.775103569030762
-0.392696380615234,-2.17987060546875,-0.392696380615234,-2.4616813659668,-0.392696380615234,-0.655417442321777,-0.392696380615234,-2.70808696746826,-0.392696380615234,-1.04451656341553,-0.392696380615234,-1.11365795135498,-0.392696380615234,-3.86597156524658,-0.392696380615234,-0.781779289245605
-0.393712043762207,-2.20180511474609,-0.393712043762207,-2.45357513427734,-0.393712043762207,-0.661139488220215,-0.393712043762207,-2.70725250244141,-0.393712043762207,-1.04833126068115,-0.393712043762207,-1.12510204315186,-0.393712043762207,-3.88504505157471,-0.393712043762207,-0.786547660827637
-0.39472770690918,-2.19226837158203,-0.39472770690918,-2.4774169921875,-0.39472770690918,-0.653986930847168,-0.39472770690918,-2.71154403686523,-0.39472770690918,-1.04880809783936,-0.39472770690918,-1.14036083221436,-0.39472770690918,-3.91031742095947,-0.39472770690918,-0.77939510345459
-0.395665168762207,-2.19083786010742,-0.395665168762207,-2.47312545776367,-0.395665168762207,-0.655417442321777,-0.395665168762207,-2.69866943359375,-0.395665168762207,-1.04690074920654,-0.395665168762207,-1.14512920379639,-0.395665168762207,-3.90984058380127,-0.395665168762207,-0.780348777770996
-0.39668083190918,-2.17987060546875,-0.39668083190918,-2.47503280639648,-0.39668083190918,-0.658278465270996,-0.39668083190918,-2.70868301391602,-0.39668083190918,-1.04499340057373,-0.39668083190918,-1.14989757537842,-0.39668083190918,-3.93797397613525,-0.39668083190918,-0.772719383239746
-0.397696495056152,-2.19083786010742,-0.397696495056152,-2.46835708618164,-0.397696495056152,-0.663046836853027,-0.397696495056152,-2.69723892211914,-0.397696495056152,-1.03867530822754,-0.397696495056152,-1.14369869232178,-0.397696495056152,-3.96420001983643,-0.397696495056152,-0.78702449798584
-0.398712158203125,-2.17557907104492,-0.398712158203125,-2.47169494628906,-0.398712158203125,-0.660662651062012,-0.398712158203125,-2.71202087402344,-0.398712158203125,-1.02973461151123,-0.398712158203125,-1.13940715789795,-0.398712158203125,-4.01236057281494,-0.398712158203125,-0.772719383239746
-0.399649620056152,-2.20085144042969,-0.399649620056152,-2.47646331787109,-0.399649620056152,-0.673060417175293,-0.399649620056152,-2.71440505981445,-0.399649620056152,-1.03307247161865,-0.399649620056152,-1.15228176116943,-0.399649620056152,-4.03381824493408,-0.399649620056152,-0.784163475036621
-0.400665283203125,-2.17987060546875,-0.400665283203125,-2.47920513153076,-0.400665283203125,-0.662093162536621,-0.400665283203125,-2.70844459533691,-0.400665283203125,-1.04928493499756,-0.400665283203125,-1.12557888031006,-0.400665283203125,-4.03000354766846,-0.400665283203125,-0.775580406188965
-0.401680946350098,-2.18463897705078,-0.401680946350098,-2.48361587524414,-0.401680946350098,-0.685935020446777,-0.401680946350098,-2.706298828125,-0.401680946350098,-1.03402614593506,-0.401680946350098,-1.14560604095459,-0.401680946350098,-4.07673358917236,-0.401680946350098,-0.788931846618652
-0.402618408203125,-2.1879768371582,-0.402618408203125,-2.48504638671875,-0.402618408203125,-0.656847953796387,-0.402618408203125,-2.70105361938477,-0.402618408203125,-1.04737758636475,-0.402618408203125,-1.13082408905029,-0.402618408203125,-4.09246921539307,-0.402618408203125,-0.795130729675293
-0.403634071350098,-2.18559265136719,-0.403634071350098,-2.48552322387695,-0.403634071350098,-0.649218559265137,-0.403634071350098,-2.70868301391602,-0.403634071350098,-1.03593349456787,-0.403634071350098,-1.1395263671875,-0.403634071350098,-4.11774158477783,-0.403634071350098,-0.791316032409668
-0.40464973449707,-2.19083786010742,-0.40464973449707,-2.49410629272461,-0.40464973449707,-0.673060417175293,-0.40464973449707,-2.71392822265625,-0.40464973449707,-1.04594707489014,-0.40464973449707,-1.14131450653076,-0.40464973449707,-4.13443088531494,-0.40464973449707,-0.786786079406738
-0.405587196350098,-2.19560623168945,-0.405587196350098,-2.49696731567383,-0.405587196350098,-0.667338371276855,-0.405587196350098,-2.72012710571289,-0.405587196350098,-1.04499340057373,-0.405587196350098,-1.14036083221436,-0.405587196350098,-4.17829990386963,-0.405587196350098,-0.780348777770996
-0.40660285949707,-2.18130111694336,-0.40660285949707,-2.49172210693359,-0.40660285949707,-0.661616325378418,-0.40660285949707,-2.71583557128906,-0.40660285949707,-1.04475498199463,-0.40660285949707,-1.14560604095459,-0.40660285949707,-4.19880390167236,-0.40660285949707,-0.780348777770996
-0.407618522644043,-2.20943450927734,-0.407618522644043,-2.48838424682617,-0.407618522644043,-0.654940605163574,-0.407618522644043,-2.71726608276367,-0.407618522644043,-1.04451656341553,-0.407618522644043,-1.1313009262085,-0.407618522644043,-4.2193078994751,-0.407618522644043,-0.783567428588867
-0.40855598449707,-2.18368530273438,-0.40855598449707,-2.48743057250977,-0.40855598449707,-0.670199394226074,-0.40855598449707,-2.71488189697266,-0.40855598449707,-1.04356288909912,-0.40855598449707,-1.13893032073975,-0.40855598449707,-4.24887180328369,-0.40855598449707,-0.790362358093262
-0.409571647644043,-2.19989776611328,-0.409571647644043,-2.48600006103516,-0.409571647644043,-0.661616325378418,-0.409571647644043,-2.71106719970703,-0.409571647644043,-1.04630470275879,-0.409571647644043,-1.13511562347412,-0.409571647644043,-4.26031589508057,-0.409571647644043,-0.783209800720215
-0.410587310791016,-2.17653274536133,-0.410587310791016,-2.49172210693359,-0.410587310791016,-0.665907859802246,-0.410587310791016,-2.71535873413086,-0.410587310791016,-1.04547023773193,-0.410587310791016,-1.14179134368896,-0.410587310791016,-4.296555519104,-0.410587310791016,-0.787978172302246
-0.411602973937988,-2.19322204589844,-0.411602973937988,-2.48456954956055,-0.411602973937988,-0.666384696960449,-0.411602973937988,-2.72823333740234,-0.411602973937988,-1.05166912078857,-0.411602973937988,-1.14846706390381,-0.411602973937988,-4.32802677154541,-0.411602973937988,-0.795607566833496
-0.412540435791016,-2.19608306884766,-0.412540435791016,-2.50459671020508,-0.412540435791016,-0.67258358001709,-0.412540435791016,-2.72727966308594,-0.412540435791016,-1.03545665740967,-0.412540435791016,-1.14036083221436,-0.412540435791016,-4.33136463165283,-0.412540435791016,-0.786070823669434
-0.413556098937988,-2.19596385955811,-0.413556098937988,-2.48361587524414,-0.413556098937988,-0.677828788757324,-0.413556098937988,-2.72763729095459,-0.413556098937988,-1.05119228363037,-0.413556098937988,-1.13559246063232,-0.413556098937988,-4.36522006988525,-0.413556098937988,-0.792746543884277
-0.414571762084961,-2.19608306884766,-0.414571762084961,-2.50364303588867,-0.414571762084961,-0.662569999694824,-0.414571762084961,-2.72918701171875,-0.414571762084961,-1.04117870330811,-0.414571762084961,-1.14417552947998,-0.414571762084961,-4.37809944152832,-0.414571762084961,-0.781779289245605
-0.415509223937988,-2.19846725463867,-0.415509223937988,-2.49076843261719,-0.415509223937988,-0.667338371276855,-0.415509223937988,-2.72584915161133,-0.415509223937988,-1.05882167816162,-0.415509223937988,-1.1470365524292,-0.415509223937988,-4.44247245788574,-0.415509223937988,-0.799422264099121
-0.416524887084961,-2.19655990600586,-0.416524887084961,-2.49029159545898,-0.416524887084961,-0.65589427947998,-0.416524887084961,-2.72823333740234,-0.416524887084961,-1.04403972625732,-0.416524887084961,-1.12557888031006,-0.416524887084961,-4.44676399230957,-0.416524887084961,-0.806097984313965
-0.417540550231934,-2.19167232513428,-0.417540550231934,-2.48266220092773,-0.417540550231934,-0.654463768005371,-0.417540550231934,-2.73109436035156,-0.417540550231934,-1.04451656341553,-0.417540550231934,-1.14036083221436,-0.417540550231934,-4.48538780212402,-0.417540550231934,-0.789408683776855
-0.418478012084961,-2.18320846557617,-0.418478012084961,-2.50888824462891,-0.418478012084961,-0.660662651062012,-0.418478012084961,-2.71726608276367,-0.418478012084961,-1.05453014373779,-0.418478012084961,-1.15085124969482,-0.418478012084961,-4.50493812561035,-0.418478012084961,-0.801329612731934
-0.419493675231934,-2.18845367431641,-0.419493675231934,-2.48075485229492,-0.419493675231934,-0.666384696960449,-0.419493675231934,-2.7372932434082,-0.419493675231934,-1.0559606552124,-0.419493675231934,-1.14989757537842,-0.419493675231934,-4.55309867858887,-0.419493675231934,-0.808959007263184
-0.420509338378906,-2.2027587890625,-0.420509338378906,-2.49792098999023,-0.420509338378906,-0.653033256530762,-0.420509338378906,-2.7210807800293,-0.420509338378906,-1.05453014373779,-0.420509338378906,-1.13320827484131,-0.420509338378906,-4.56311225891113,-0.420509338378906,-0.80991268157959
-0.421525001525879,-2.20085144042969,-0.421525001525879,-2.47980117797852,-0.421525001525879,-0.664000511169434,-0.421525001525879,-2.72727966308594,-0.421525001525879,-1.06049060821533,-0.421525001525879,-1.16372585296631,-0.421525001525879,-4.59315299987793,-0.421525001525879,-0.80991268157959
-0.422462463378906,-2.2020435333252,-0.422462463378906,-2.48123168945313,-0.422462463378906,-0.648741722106934,-0.422462463378906,-2.72823333740234,-0.422462463378906,-1.06215953826904,-0.422462463378906,-1.13463878631592,-0.422462463378906,-4.62748527526855,-0.422462463378906,-0.798468589782715
-0.423478126525879,-2.20466613769531,-0.423478126525879,-2.48743057250977,-0.423478126525879,-0.659708976745605,-0.423478126525879,-2.73204803466797,-0.423478126525879,-1.06931209564209,-0.423478126525879,-1.15323543548584,-0.423478126525879,-4.65991020202637,-0.423478126525879,-0.811820030212402
-0.424493789672852,-2.19989776611328,-0.424493789672852,-2.49076843261719,-0.424493789672852,-0.64969539642334,-0.424493789672852,-2.73109436035156,-0.424493789672852,-1.08266353607178,-0.424493789672852,-1.14799022674561,-0.424493789672852,-4.6794605255127,-0.424493789672852,-0.792746543884277
-0.425431251525879,-2.20848083496094,-0.425431251525879,-2.4778938293457,-0.425431251525879,-0.656847953796387,-0.425431251525879,-2.72847175598145,-0.425431251525879,-1.06263637542725,-0.425431251525879,-1.14465236663818,-0.425431251525879,-4.7104549407959,-0.425431251525879,-0.81611156463623
-0.426446914672852,-2.18606948852539,-0.426446914672852,-2.47312545776367,-0.426446914672852,-0.673060417175293,-0.426446914672852,-2.72441864013672,-0.426446914672852,-1.09076976776123,-0.426446914672852,-1.15085124969482,-0.426446914672852,-4.74478721618652,-0.426446914672852,-0.813250541687012
-0.427462577819824,-2.19989776611328,-0.427462577819824,-2.48552322387695,-0.427462577819824,-0.650649070739746,-0.427462577819824,-2.72632598876953,-0.427462577819824,-1.08266353607178,-0.427462577819824,-1.15752696990967,-0.427462577819824,-4.78198051452637,-0.427462577819824,-0.803236961364746
-0.428400039672852,-2.18511581420898,-0.428400039672852,-2.47598648071289,-0.428400039672852,-0.628714561462402,-0.428400039672852,-2.73347854614258,-0.428400039672852,-1.0860013961792,-0.428400039672852,-1.13606929779053,-0.428400039672852,-4.79247093200684,-0.428400039672852,-0.818018913269043
-0.429415702819824,-2.20609664916992,-0.429415702819824,-2.47360229492188,-0.429415702819824,-0.649218559265137,-0.429415702819824,-2.74158477783203,-0.429415702819824,-1.0860013961792,-0.429415702819824,-1.14083766937256,-0.429415702819824,-4.85517501831055,-0.429415702819824,-0.810866355895996
-0.430431365966797,-2.20657348632813,-0.430431365966797,-2.47193336486816,-0.430431365966797,-0.643496513366699,-0.430431365966797,-2.73967742919922,-0.430431365966797,-1.09220027923584,-0.430431365966797,-1.17660045623779,-0.430431365966797,-4.90357398986816,-0.430431365966797,-0.821833610534668
-0.431368827819824,-2.20395088195801,-0.431368827819824,-2.47121810913086,-0.431368827819824,-0.639681816101074,-0.431368827819824,-2.74158477783203,-0.431368827819824,-1.09172344207764,-0.431368827819824,-1.1627721786499,-0.431368827819824,-4.94267463684082,-0.431368827819824,-0.81754207611084
-0.432384490966797,-2.19846725463867,-0.432384490966797,-2.46692657470703,-0.432384490966797,-0.64826488494873,-0.432384490966797,-2.7363395690918,-0.432384490966797,-1.07646465301514,-0.432384490966797,-1.14560604095459,-0.432384490966797,-4.99655723571777,-0.432384490966797,-0.813727378845215
-0.43340015411377,-2.20466613769531,-0.43340015411377,-2.46311187744141,-0.43340015411377,-0.632529258728027,-0.43340015411377,-2.73824691772461,-0.43340015411377,-1.08361721038818,-0.43340015411377,-1.15991115570068,-0.43340015411377,-5.01372337341309,-0.43340015411377,-0.821356773376465
-0.434415817260742,-2.20728874206543,-0.434415817260742,-2.46120452880859,-0.434415817260742,-0.622987747192383,-0.434415817260742,-2.74301528930664,-0.434415817260742,-1.07360363006592,-0.434415817260742,-1.16467952728271,-0.434415817260742,-5.06855964660645,-0.434415817260742,-0.825648307800293
-0.43535327911377,-2.21324920654297,-0.43535327911377,-2.46084690093994,-0.43535327911377,-0.643019676208496,-0.43535327911377,-2.74659156799316,-0.43535327911377,-1.11127376556396,-0.43535327911377,-1.15323543548584,-0.43535327911377,-5.12721061706543,-0.43535327911377,-0.837092399597168
-0.436368942260742,-2.21277236938477,-0.436368942260742,-2.46025085449219,-0.436368942260742,-0.633959770202637,-0.436368942260742,-2.75064468383789,-0.436368942260742,-1.09267711639404,-0.436368942260742,-1.16801738739014,-0.436368942260742,-5.18919944763184,-0.436368942260742,-0.833754539489746
-0.437384605407715,-2.22755432128906,-0.437384605407715,-2.45882034301758,-0.437384605407715,-0.636820793151855,-0.437384605407715,-2.75445938110352,-0.437384605407715,-1.10745906829834,-0.437384605407715,-1.16420269012451,-0.437384605407715,-5.22305488586426,-0.437384605407715,-0.832324028015137
-0.438322067260742,-2.22660064697266,-0.438322067260742,-2.45595932006836,-0.438322067260742,-0.60725212097168,-0.438322067260742,-2.76113510131836,-0.438322067260742,-1.1017370223999,-0.438322067260742,-1.16992473602295,-0.438322067260742,-5.27693748474121,-0.438322067260742,-0.830416679382324
-0.439337730407715,-2.21467971801758,-0.439337730407715,-2.45071411132813,-0.439337730407715,-0.619173049926758,-0.439337730407715,-2.74635314941406,-0.439337730407715,-1.09363079071045,-0.439337730407715,-1.16420269012451,-0.439337730407715,-5.31508445739746,-0.439337730407715,-0.828032493591309
-0.440353393554688,-2.23423004150391,-0.440353393554688,-2.45595932006836,-0.440353393554688,-0.64063549041748,-0.440353393554688,-2.73777008056641,-0.440353393554688,-1.10650539398193,-0.440353393554688,-1.17040157318115,-0.440353393554688,-5.34846305847168,-0.440353393554688,-0.831966400146484
-0.441290855407715,-2.21467971801758,-0.441290855407715,-2.45500564575195,-0.441290855407715,-0.625853538513184,-0.441290855407715,-2.75445938110352,-0.441290855407715,-1.11842632293701,-0.441290855407715,-1.16897106170654,-0.441290855407715,-5.38565635681152,-0.441290855407715,-0.834708213806152
-0.442306518554688,-2.22230911254883,-0.442306518554688,-2.4473762512207,-0.442306518554688,-0.608682632446289,-0.442306518554688,-2.74730682373047,-0.442306518554688,-1.11175060272217,-0.442306518554688,-1.17612361907959,-0.442306518554688,-5.42571067810059,-0.442306518554688,-0.834708213806152
-0.44332218170166,-2.23661422729492,-0.44332218170166,-2.44451522827148,-0.44332218170166,-0.628714561462402,-0.44332218170166,-2.73920059204102,-0.44332218170166,-1.10698223114014,-0.44332218170166,-1.17850780487061,-0.44332218170166,-5.49485206604004,-0.44332218170166,-0.847582817077637
-0.444337844848633,-2.24281311035156,-0.444337844848633,-2.44356155395508,-0.444337844848633,-0.610589981079102,-0.444337844848633,-2.74969100952148,-0.444337844848633,-1.10686302185059,-0.444337844848633,-1.17564678192139,-0.444337844848633,-5.51821708679199,-0.444337844848633,-0.839953422546387
-0.44527530670166,-2.2332763671875,-0.44527530670166,-2.44308471679688,-0.44527530670166,-0.633959770202637,-0.44527530670166,-2.74635314941406,-0.44527530670166,-1.10602855682373,-0.44527530670166,-1.1775541305542,-0.44527530670166,-5.58688163757324,-0.44527530670166,-0.821356773376465
-0.446290969848633,-2.24233627319336,-0.446290969848633,-2.43545532226563,-0.446290969848633,-0.620126724243164,-0.446290969848633,-2.7515983581543,-0.446290969848633,-1.10269069671631,-0.446290969848633,-1.18232250213623,-0.446290969848633,-5.63266277313232,-0.446290969848633,-0.831847190856934
-0.447306632995605,-2.24996566772461,-0.447306632995605,-2.42401123046875,-0.447306632995605,-0.623941421508789,-0.447306632995605,-2.74921417236328,-0.447306632995605,-1.13416194915771,-0.447306632995605,-1.19472026824951,-0.447306632995605,-5.67700862884521,-0.447306632995605,-0.844244956970215
-0.448244094848633,-2.24245548248291,-0.448244094848633,-2.4321174621582,-0.448244094848633,-0.608205795288086,-0.448244094848633,-2.75565147399902,-0.448244094848633,-1.10936641693115,-0.448244094848633,-1.18756771087646,-0.448244094848633,-5.72373867034912,-0.448244094848633,-0.855212211608887
-0.449259757995605,-2.23756790161133,-0.449259757995605,-2.43021011352539,-0.449259757995605,-0.643019676208496,-0.449259757995605,-2.76018142700195,-0.449259757995605,-1.12414836883545,-0.449259757995605,-1.18709087371826,-0.449259757995605,-5.77189922332764,-0.449259757995605,-0.847105979919434
-0.450275421142578,-2.23995208740234,-0.450275421142578,-2.42544174194336,-0.450275421142578,-0.620603561401367,-0.450275421142578,-2.76161193847656,-0.450275421142578,-1.12748622894287,-0.450275421142578,-1.18613719940186,-0.450275421142578,-5.83865642547607,-0.450275421142578,-0.848536491394043
-0.451212882995605,-2.25282669067383,-0.451212882995605,-2.42877960205078,-0.451212882995605,-0.609159469604492,-0.451212882995605,-2.7668571472168,-0.451212882995605,-1.12700939178467,-0.451212882995605,-1.21379375457764,-0.451212882995605,-5.87775707244873,-0.451212882995605,-0.856165885925293
-0.452228546142578,-2.2642707824707,-0.452228546142578,-2.42651462554932,-0.452228546142578,-0.62251091003418,-0.452228546142578,-2.76876449584961,-0.452228546142578,-1.14131450653076,-0.452228546142578,-1.18995189666748,-0.452228546142578,-5.92401027679443,-0.452228546142578,-0.846152305603027
-0.453244209289551,-2.26188659667969,-0.453244209289551,-2.42830276489258,-0.453244209289551,-0.609159469604492,-0.453244209289551,-2.77210235595703,-0.453244209289551,-1.14274501800537,-0.453244209289551,-1.2080717086792,-0.453244209289551,-5.95929622650146,-0.453244209289551,-0.853781700134277
-0.454181671142578,-2.26140975952148,-0.454181671142578,-2.42353439331055,-0.454181671142578,-0.611543655395508,-0.454181671142578,-2.76113510131836,-0.454181671142578,-1.14226818084717,-0.454181671142578,-1.20997905731201,-0.454181671142578,-6.02033138275146,-0.454181671142578,-0.864272117614746
-0.455197334289551,-2.25950241088867,-0.455197334289551,-2.42448806762695,-0.455197334289551,-0.617742538452148,-0.455197334289551,-2.76828765869141,-0.455197334289551,-1.146559715271,-0.455197334289551,-1.21140956878662,-0.455197334289551,-6.08136653900146,-0.455197334289551,-0.871424674987793
-0.456212997436523,-2.26105213165283,-0.456212997436523,-2.4168586730957,-0.456212997436523,-0.637297630310059,-0.456212997436523,-2.77734756469727,-0.456212997436523,-1.15228176116943,-0.456212997436523,-1.21522426605225,-0.456212997436523,-6.12380504608154,-0.456212997436523,-0.860934257507324
-0.457228660583496,-2.26236343383789,-0.457228660583496,-2.42544174194336,-0.457228660583496,-0.621557235717773,-0.457228660583496,-2.76065826416016,-0.457228660583496,-1.15132808685303,-0.457228660583496,-1.20902538299561,-0.457228660583496,-6.17673397064209,-0.457228660583496,-0.855212211608887
-0.458166122436523,-2.26093292236328,-0.458166122436523,-2.42067337036133,-0.458166122436523,-0.61345100402832,-0.458166122436523,-2.77448654174805,-0.458166122436523,-1.14095687866211,-0.458166122436523,-1.21617794036865,-0.458166122436523,-6.21154308319092,-0.458166122436523,-0.859980583190918
-0.459181785583496,-2.26999282836914,-0.459181785583496,-2.40446090698242,-0.459181785583496,-0.62108039855957,-0.459181785583496,-2.77877807617188,-0.459181785583496,-1.12510204315186,-0.459181785583496,-1.21570110321045,-0.459181785583496,-6.28831386566162,-0.459181785583496,-0.875716209411621
-0.460197448730469,-2.27333068847656,-0.460197448730469,-2.4163818359375,-0.460197448730469,-0.623941421508789,-0.460197448730469,-2.7678108215332,-0.460197448730469,-1.13511562347412,-0.460197448730469,-1.22023105621338,-0.460197448730469,-6.31406307220459,-0.460197448730469,-0.857119560241699
-0.461134910583496,-2.26665496826172,-0.461134910583496,-2.42448806762695,-0.461134910583496,-0.593900680541992,-0.461134910583496,-2.78783798217773,-0.461134910583496,-1.15705013275146,-0.461134910583496,-1.22046947479248,-0.461134910583496,-6.36889934539795,-0.461134910583496,-0.885252952575684
-0.462150573730469,-2.28811264038086,-0.462150573730469,-2.40922927856445,-0.462150573730469,-0.622987747192383,-0.462150573730469,-2.77305603027344,-0.462150573730469,-1.16324901580811,-0.462150573730469,-1.22857570648193,-0.462150573730469,-6.44567012786865,-0.462150573730469,-0.876193046569824
-0.463166236877441,-2.279052734375,-0.463166236877441,-2.42734909057617,-0.463166236877441,-0.599145889282227,-0.463166236877441,-2.79403686523438,-0.463166236877441,-1.15466594696045,-0.463166236877441,-1.23715877532959,-0.463166236877441,-6.4828634262085,-0.463166236877441,-0.876193046569824
-0.464103698730469,-2.29621887207031,-0.464103698730469,-2.41447448730469,-0.464103698730469,-0.602006912231445,-0.464103698730469,-2.79975891113281,-0.464103698730469,-1.16801738739014,-0.464103698730469,-1.23954296112061,-0.464103698730469,-6.53674602508545,-0.464103698730469,-0.879530906677246
-0.465119361877441,-2.29574203491211,-0.465119361877441,-2.4163818359375,-0.465119361877441,-0.619173049926758,-0.465119361877441,-2.80452728271484,-0.465119361877441,-1.16849422454834,-0.465119361877441,-1.22619152069092,-0.465119361877441,-6.5753698348999,-0.465119361877441,-0.875716209411621
-0.466134071350098,-2.29466915130615,-0.466134071350098,-2.41495132446289,-0.466134071350098,-0.617265701293945,-0.466134071350098,-2.78640747070313,-0.466134071350098,-1.16909027099609,-0.466134071350098,-1.23143672943115,-0.466134071350098,-6.64641857147217,-0.466134071350098,-0.869040489196777
-0.467072486877441,-2.29145050048828,-0.467072486877441,-2.40779876708984,-0.467072486877441,-0.605344772338867,-0.467072486877441,-2.77687072753906,-0.467072486877441,-1.16849422454834,-0.467072486877441,-1.238112449646,-0.467072486877441,-6.69457912445068,-0.467072486877441,-0.879054069519043
-0.468088150024414,-2.29526519775391,-0.468088150024414,-2.39158630371094,-0.468088150024414,-0.608682632446289,-0.468088150024414,-2.79356002807617,-0.468088150024414,-1.17135524749756,-0.468088150024414,-1.238112449646,-0.468088150024414,-6.74607753753662,-0.468088150024414,-0.897650718688965
-0.46910285949707,-2.29800701141357,-0.46910285949707,-2.40398406982422,-0.46910285949707,-0.602483749389648,-0.46910285949707,-2.7983283996582,-0.46910285949707,-1.16944789886475,-0.46910285949707,-1.24598026275635,-0.46910285949707,-6.80615901947021,-0.46910285949707,-0.903372764587402
-0.470118522644043,-2.29955673217773,-0.470118522644043,-2.41447448730469,-0.470118522644043,-0.600099563598633,-0.470118522644043,-2.78783798217773,-0.470118522644043,-1.17373943328857,-0.470118522644043,-1.25003337860107,-0.470118522644043,-6.85813426971436,-0.470118522644043,-0.901942253112793
-0.47105598449707,-2.30575561523438,-0.47105598449707,-2.40875244140625,-0.47105598449707,-0.595808029174805,-0.47105598449707,-2.79308319091797,-0.47105598449707,-1.17183208465576,-0.47105598449707,-1.25766277313232,-0.47105598449707,-6.91535949707031,-0.47105598449707,-0.90909481048584
-0.472071647644043,-2.3090934753418,-0.472071647644043,-2.40016937255859,-0.472071647644043,-0.607728958129883,-0.472071647644043,-2.79689788818359,-0.472071647644043,-1.18279933929443,-0.472071647644043,-1.25766277313232,-0.472071647644043,-6.98402404785156,-0.472071647644043,-0.901942253112793
