V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-0.209569931030273,-0.377853393554688,-0.547647476196289,-0.377853393554688,-0.408411026000977,-0.377853393554688,-0.119447708129883,-0.377853393554688,-0.62537670135498,-0.377853393554688,-0.257253646850586,-0.377853393554688,-0.178098678588867,-0.377853393554688,-0.176668167114258
-0.37886905670166,-0.209689140319824,-0.37886905670166,-0.551939010620117,-0.37886905670166,-0.423192977905273,-0.37886905670166,-0.125288963317871,-0.37886905670166,-0.622034072875977,-0.37886905670166,-0.264406204223633,-0.37886905670166,-0.185251235961914,-0.37886905670166,-0.173330307006836
-0.379806518554688,-0.208616256713867,-0.379806518554688,-0.558614730834961,-0.379806518554688,-0.429868698120117,-0.379806518554688,-0.127077102661133,-0.379806518554688,-0.631575584411621,-0.379806518554688,-0.254392623901367,-0.379806518554688,-0.17094612121582,-0.379806518554688,-0.175714492797852
-0.38082218170166,-0.20483136177063,-0.38082218170166,-0.550031661987305,-0.38082218170166,-0.433206558227539,-0.38082218170166,-0.120192766189575,-0.38082218170166,-0.631098747253418,-0.38082218170166,-0.261545181274414,-0.38082218170166,-0.176191329956055,-0.38082218170166,-0.169992446899414
-0.381836891174316,-0.20146369934082,-0.381836891174316,-0.52952766418457,-0.381836891174316,-0.425100326538086,-0.381836891174316,-0.113725662231445,-0.381836891174316,-0.623464584350586,-0.381836891174316,-0.259637832641602,-0.381836891174316,-0.186681747436523,-0.381836891174316,-0.175237655639648
-0.38277530670166,-0.199556350708008,-0.38277530670166,-0.540018081665039,-0.38277530670166,-0.43797492980957,-0.38277530670166,-0.114679336547852,-0.38277530670166,-0.618696212768555,-0.38277530670166,-0.256776809692383,-0.38277530670166,-0.185251235961914,-0.38277530670166,-0.17094612121582
-0.383790016174316,-0.204324722290039,-0.383790016174316,-0.536680221557617,-0.383790016174316,-0.434160232543945,-0.383790016174316,-0.118494033813477,-0.383790016174316,-0.611543655395508,-0.383790016174316,-0.255823135375977,-0.383790016174316,-0.183820724487305,-0.383790016174316,-0.181436538696289
-0.384805679321289,-0.207185745239258,-0.384805679321289,-0.536203384399414,-0.384805679321289,-0.435590744018555,-0.384805679321289,-0.112771987915039,-0.384805679321289,-0.62108039855957,-0.384805679321289,-0.27012825012207,-0.384805679321289,-0.179052352905273,-0.384805679321289,-0.184774398803711
-0.385743141174316,-0.203371047973633,-0.385743141174316,-0.536203384399414,-0.385743141174316,-0.432252883911133,-0.385743141174316,-0.116109848022461,-0.385743141174316,-0.637297630310059,-0.385743141174316,-0.263452529907227,-0.385743141174316,-0.176668167114258,-0.385743141174316,-0.181436538696289
-0.386758804321289,-0.210046768188477,-0.386758804321289,-0.527143478393555,-0.386758804321289,-0.438690185546875,-0.386758804321289,-0.110387802124023,-0.386758804321289,-0.631575584411621,-0.386758804321289,-0.268697738647461,-0.386758804321289,-0.182867050170898,-0.386758804321289,-0.175237655639648
-0.387774467468262,-0.20289421081543,-0.387774467468262,-0.519514083862305,-0.387774467468262,-0.442743301391602,-0.387774467468262,-0.116586685180664,-0.387774467468262,-0.629191398620605,-0.387774467468262,-0.259160995483398,-0.387774467468262,-0.180959701538086,-0.387774467468262,-0.190496444702148
-0.388790130615234,-0.207185745239258,-0.388790130615234,-0.521421432495117,-0.388790130615234,-0.444173812866211,-0.388790130615234,-0.119924545288086,-0.388790130615234,-0.628237724304199,-0.388790130615234,-0.27012825012207,-0.388790130615234,-0.183820724487305,-0.388790130615234,-0.175237655639648
-0.389727592468262,-0.209569931030273,-0.389727592468262,-0.523805618286133,-0.389727592468262,-0.452280044555664,-0.389727592468262,-0.119924545288086,-0.389727592468262,-0.623941421508789,-0.389727592468262,-0.268220901489258,-0.389727592468262,-0.180482864379883,-0.389727592468262,-0.17857551574707
-0.390743255615234,-0.19383430480957,-0.390743255615234,-0.52332878112793,-0.390743255615234,-0.440835952758789,-0.390743255615234,-0.13279914855957,-0.390743255615234,-0.619173049926758,-0.390743255615234,-0.265359878540039,-0.390743255615234,-0.178098678588867,-0.390743255615234,-0.184297561645508
-0.391758918762207,-0.201940536499023,-0.391758918762207,-0.515460968017578,-0.391758918762207,-0.448942184448242,-0.391758918762207,-0.131368637084961,-0.391758918762207,-0.632529258728027,-0.391758918762207,-0.265359878540039,-0.391758918762207,-0.179052352905273,-0.391758918762207,-0.185728073120117
-0.392696380615234,-0.20909309387207,-0.392696380615234,-0.511884689331055,-0.392696380615234,-0.451803207397461,-0.392696380615234,-0.127792358398438,-0.392696380615234,-0.630145072937012,-0.392696380615234,-0.266790390014648,-0.392696380615234,-0.185728073120117,-0.392696380615234,-0.189661979675293
-0.393712043762207,-0.206232070922852,-0.393712043762207,-0.502824783325195,-0.393712043762207,-0.450849533081055,-0.393712043762207,-0.12660026550293,-0.393712043762207,-0.626330375671387,-0.393712043762207,-0.267386436462402,-0.393712043762207,-0.189065933227539,-0.393712043762207,-0.191926956176758
-0.39472770690918,-0.208139419555664,-0.39472770690918,-0.50663948059082,-0.39472770690918,-0.450372695922852,-0.39472770690918,-0.133097171783447,-0.39472770690918,-0.630621910095215,-0.39472770690918,-0.273466110229492,-0.39472770690918,-0.190615653991699,-0.39472770690918,-0.196695327758789
-0.395665168762207,-0.199079513549805,-0.395665168762207,-0.488042831420898,-0.395665168762207,-0.453710556030273,-0.395665168762207,-0.138044357299805,-0.395665168762207,-0.635867118835449,-0.395665168762207,-0.26392936706543,-0.395665168762207,-0.194787979125977,-0.395665168762207,-0.18620491027832
-0.39668083190918,-0.217676162719727,-0.39668083190918,-0.479459762573242,-0.39668083190918,-0.443696975708008,-0.39668083190918,-0.139951705932617,-0.39668083190918,-0.625853538513184,-0.39668083190918,-0.274896621704102,-0.39668083190918,-0.192880630493164,-0.39668083190918,-0.178098678588867
-0.397696495056152,-0.199556350708008,-0.397696495056152,-0.478982925415039,-0.397696495056152,-0.453710556030273,-0.397696495056152,-0.128984451293945,-0.397696495056152,-0.638251304626465,-0.397696495056152,-0.266313552856445,-0.397696495056152,-0.194311141967773,-0.397696495056152,-0.181913375854492
-0.398712158203125,-0.203847885131836,-0.398712158203125,-0.486135482788086,-0.398712158203125,-0.467538833618164,-0.398712158203125,-0.130891799926758,-0.398712158203125,-0.627284049987793,-0.398712158203125,-0.261545181274414,-0.398712158203125,-0.177145004272461,-0.398712158203125,-0.189065933227539
-0.399649620056152,-0.201702117919922,-0.399649620056152,-0.477075576782227,-0.399649620056152,-0.466108322143555,-0.399649620056152,-0.135183334350586,-0.399649620056152,-0.624418258666992,-0.399649620056152,-0.268220901489258,-0.399649620056152,-0.191450119018555,-0.399649620056152,-0.179052352905273
-0.400665283203125,-0.20289421081543,-0.400665283203125,-0.463247299194336,-0.400665283203125,-0.46849250793457,-0.400665283203125,-0.132322311401367,-0.400665283203125,-0.627284049987793,-0.400665283203125,-0.282049179077148,-0.400665283203125,-0.176191329956055,-0.400665283203125,-0.200033187866211
-0.401680946350098,-0.200510025024414,-0.401680946350098,-0.482320785522461,-0.401680946350098,-0.472784042358398,-0.401680946350098,-0.119924545288086,-0.401680946350098,-0.627760887145996,-0.401680946350098,-0.278234481811523,-0.401680946350098,-0.185728073120117,-0.401680946350098,-0.191450119018555
-0.402618408203125,-0.202655792236328,-0.402618408203125,-0.46992301940918,-0.402618408203125,-0.459432601928711,-0.402618408203125,-0.124692916870117,-0.402618408203125,-0.621557235717773,-0.402618408203125,-0.267267227172852,-0.402618408203125,-0.188589096069336,-0.402618408203125,-0.186681747436523
-0.403634071350098,-0.20289421081543,-0.403634071350098,-0.461816787719727,-0.403634071350098,-0.464200973510742,-0.403634071350098,-0.130414962768555,-0.403634071350098,-0.630145072937012,-0.403634071350098,-0.281095504760742,-0.403634071350098,-0.19526481628418,-0.403634071350098,-0.189065933227539
-0.40464973449707,-0.204324722290039,-0.40464973449707,-0.453710556030273,-0.40464973449707,-0.470876693725586,-0.40464973449707,-0.145673751831055,-0.40464973449707,-0.629309415817261,-0.40464973449707,-0.288248062133789,-0.40464973449707,-0.180482864379883,-0.40464973449707,-0.186920166015625
-0.405587196350098,-0.20909309387207,-0.405587196350098,-0.449895858764648,-0.405587196350098,-0.473737716674805,-0.405587196350098,-0.126123428344727,-0.405587196350098,-0.632529258728027,-0.405587196350098,-0.280618667602539,-0.405587196350098,-0.185251235961914,-0.405587196350098,-0.185251235961914
-0.40660285949707,-0.204324722290039,-0.40660285949707,-0.449299812316895,-0.40660285949707,-0.475645065307617,-0.40660285949707,-0.132322311401367,-0.40660285949707,-0.63300609588623,-0.40660285949707,-0.285863876342773,-0.40660285949707,-0.197649002075195,-0.40660285949707,-0.186681747436523
-0.407618522644043,-0.201940536499023,-0.407618522644043,-0.444173812866211,-0.407618522644043,-0.467061996459961,-0.407618522644043,-0.131845474243164,-0.407618522644043,-0.643973350524902,-0.407618522644043,-0.283956527709961,-0.407618522644043,-0.197649002075195,-0.407618522644043,-0.192880630493164
-0.40855598449707,-0.205278396606445,-0.40855598449707,-0.449419021606445,-0.40855598449707,-0.488042831420898,-0.40855598449707,-0.133752822875977,-0.40855598449707,-0.633959770202637,-0.40855598449707,-0.284433364868164,-0.40855598449707,-0.189542770385742,-0.40855598449707,-0.189065933227539
-0.409571647644043,-0.221967697143555,-0.409571647644043,-0.440359115600586,-0.409571647644043,-0.479936599731445,-0.409571647644043,-0.134944915771484,-0.409571647644043,-0.641112327575684,-0.409571647644043,-0.29301643371582,-0.409571647644043,-0.178098678588867,-0.409571647644043,-0.188112258911133
-0.410587310791016,-0.212907791137695,-0.410587310791016,-0.425100326538086,-0.410587310791016,-0.475645065307617,-0.410587310791016,-0.137567520141602,-0.410587310791016,-0.64206600189209,-0.410587310791016,-0.287771224975586,-0.410587310791016,-0.175237655639648,-0.410587310791016,-0.185251235961914
-0.411602973937988,-0.204324722290039,-0.411602973937988,-0.448465347290039,-0.411602973937988,-0.48375129699707,-0.411602973937988,-0.136613845825195,-0.411602973937988,-0.639443397521973,-0.411602973937988,-0.293970108032227,-0.411602973937988,-0.18620491027832,-0.411602973937988,-0.185251235961914
-0.412540435791016,-0.201940536499023,-0.412540435791016,-0.441789627075195,-0.412540435791016,-0.488519668579102,-0.412540435791016,-0.13422966003418,-0.412540435791016,-0.636820793151855,-0.412540435791016,-0.296831130981445,-0.412540435791016,-0.188589096069336,-0.412540435791016,-0.187158584594727
-0.413556098937988,-0.207185745239258,-0.413556098937988,-0.428438186645508,-0.413556098937988,-0.486135482788086,-0.413556098937988,-0.139951705932617,-0.413556098937988,-0.637774467468262,-0.413556098937988,-0.282526016235352,-0.413556098937988,-0.189423561096191,-0.413556098937988,-0.191926956176758
-0.414571762084961,-0.208616256713867,-0.414571762084961,-0.436067581176758,-0.414571762084961,-0.493288040161133,-0.414571762084961,-0.137090682983398,-0.414571762084961,-0.636343955993652,-0.414571762084961,-0.27918815612793,-0.414571762084961,-0.189542770385742,-0.414571762084961,-0.191450119018555
-0.415509223937988,-0.207185745239258,-0.415509223937988,-0.434160232543945,-0.415509223937988,-0.498533248901367,-0.415509223937988,-0.143289566040039,-0.415509223937988,-0.636343955993652,-0.415509223937988,-0.292539596557617,-0.415509223937988,-0.193357467651367,-0.415509223937988,-0.198602676391602
-0.416524887084961,-0.208139419555664,-0.416524887084961,-0.434160232543945,-0.416524887084961,-0.501394271850586,-0.416524887084961,-0.136613845825195,-0.416524887084961,-0.63443660736084,-0.416524887084961,-0.284433364868164,-0.416524887084961,-0.214338302612305,-0.416524887084961,-0.18620491027832
-0.417540550231934,-0.197172164916992,-0.417540550231934,-0.423669815063477,-0.417540550231934,-0.503301620483398,-0.417540550231934,-0.154256820678711,-0.417540550231934,-0.631575584411621,-0.417540550231934,-0.293493270874023,-0.417540550231934,-0.200986862182617,-0.417540550231934,-0.191450119018555
-0.418478012084961,-0.220060348510742,-0.418478012084961,-0.425100326538086,-0.418478012084961,-0.50806999206543,-0.418478012084961,-0.14948844909668,-0.418478012084961,-0.630145072937012,-0.418478012084961,-0.29444694519043,-0.418478012084961,-0.18763542175293,-0.418478012084961,-0.195741653442383
-0.419493675231934,-0.208139419555664,-0.419493675231934,-0.423669815063477,-0.419493675231934,-0.492334365844727,-0.419493675231934,-0.146150588989258,-0.419493675231934,-0.64826488494873,-0.419493675231934,-0.29599666595459,-0.419493675231934,-0.200510025024414,-0.419493675231934,-0.193953514099121
-0.420509338378906,-0.195741653442383,-0.420509338378906,-0.423192977905273,-0.420509338378906,-0.500917434692383,-0.420509338378906,-0.147104263305664,-0.420509338378906,-0.644450187683105,-0.420509338378906,-0.298261642456055,-0.420509338378906,-0.196218490600586,-0.420509338378906,-0.192880630493164
-0.421525001525879,-0.211954116821289,-0.421525001525879,-0.42271614074707,-0.421525001525879,-0.49138069152832,-0.421525001525879,-0.153303146362305,-0.421525001525879,-0.634913444519043,-0.421525001525879,-0.297784805297852,-0.421525001525879,-0.198125839233398,-0.421525001525879,-0.195741653442383
-0.422462463378906,-0.208139419555664,-0.422462463378906,-0.421762466430664,-0.422462463378906,-0.49138069152832,-0.422462463378906,-0.150918960571289,-0.422462463378906,-0.650649070739746,-0.422462463378906,-0.303983688354492,-0.422462463378906,-0.190019607543945,-0.422462463378906,-0.200986862182617
-0.423478126525879,-0.225305557250977,-0.423478126525879,-0.421285629272461,-0.423478126525879,-0.504732131958008,-0.423478126525879,-0.153303146362305,-0.423478126525879,-0.631575584411621,-0.423478126525879,-0.311136245727539,-0.423478126525879,-0.198602676391602,-0.423478126525879,-0.202417373657227
-0.424493789672852,-0.211000442504883,-0.424493789672852,-0.419378280639648,-0.424493789672852,-0.503778457641602,-0.424493789672852,-0.147104263305664,-0.424493789672852,-0.650172233581543,-0.424493789672852,-0.299215316772461,-0.424493789672852,-0.189065933227539,-0.424493789672852,-0.198721885681152
-0.425431251525879,-0.223875045776367,-0.425431251525879,-0.416994094848633,-0.425431251525879,-0.500917434692383,-0.425431251525879,-0.152349472045898,-0.425431251525879,-0.653986930847168,-0.425431251525879,-0.303030014038086,-0.425431251525879,-0.196218490600586,-0.425431251525879,-0.19526481628418
-0.426446914672852,-0.208139419555664,-0.426446914672852,-0.411748886108398,-0.426446914672852,-0.498056411743164,-0.426446914672852,-0.159025192260742,-0.426446914672852,-0.651602745056152,-0.426446914672852,-0.302553176879883,-0.426446914672852,-0.186681747436523,-0.426446914672852,-0.196218490600586
-0.427462577819824,-0.211954116821289,-0.427462577819824,-0.423192977905273,-0.427462577819824,-0.497102737426758,-0.427462577819824,-0.151872634887695,-0.427462577819824,-0.65279483795166,-0.427462577819824,-0.294923782348633,-0.427462577819824,-0.203371047973633,-0.427462577819824,-0.199556350708008
-0.428400039672852,-0.213861465454102,-0.428400039672852,-0.409364700317383,-0.428400039672852,-0.498056411743164,-0.428400039672852,-0.138521194458008,-0.428400039672852,-0.650351047515869,-0.428400039672852,-0.301599502563477,-0.428400039672852,-0.199079513549805,-0.428400039672852,-0.202178955078125
-0.429415702819824,-0.207662582397461,-0.429415702819824,-0.414133071899414,-0.429415702819824,-0.498056411743164,-0.429415702819824,-0.14948844909668,-0.429415702819824,-0.648741722106934,-0.429415702819824,-0.325441360473633,-0.429415702819824,-0.191926956176758,-0.429415702819824,-0.207662582397461
-0.430431365966797,-0.200033187866211,-0.430431365966797,-0.418901443481445,-0.430431365966797,-0.49901008605957,-0.430431365966797,-0.156641006469727,-0.430431365966797,-0.64826488494873,-0.430431365966797,-0.30207633972168,-0.430431365966797,-0.202417373657227,-0.430431365966797,-0.205278396606445
-0.431368827819824,-0.222921371459961,-0.431368827819824,-0.408411026000977,-0.431368827819824,-0.496625900268555,-0.431368827819824,-0.161409378051758,-0.431368827819824,-0.664477348327637,-0.431368827819824,-0.313043594360352,-0.431368827819824,-0.206708908081055,-0.431368827819824,-0.208377838134766
-0.432384490966797,-0.206708908081055,-0.432384490966797,-0.41651725769043,-0.432384490966797,-0.49281120300293,-0.432384490966797,-0.15568733215332,-0.432384490966797,-0.64063549041748,-0.432384490966797,-0.303506851196289,-0.432384490966797,-0.202059745788574,-0.432384490966797,-0.211000442504883
-0.43340015411377,-0.217199325561523,-0.43340015411377,-0.422239303588867,-0.43340015411377,-0.49138069152832,-0.43340015411377,-0.146150588989258,-0.43340015411377,-0.651602745056152,-0.43340015411377,-0.318765640258789,-0.43340015411377,-0.200033187866211,-0.43340015411377,-0.209569931030273
-0.434415817260742,-0.214338302612305,-0.434415817260742,-0.412225723266602,-0.434415817260742,-0.491857528686523,-0.434415817260742,-0.145196914672852,-0.434415817260742,-0.649218559265137,-0.434415817260742,-0.319242477416992,-0.434415817260742,-0.199079513549805,-0.434415817260742,-0.207662582397461
-0.43535327911377,-0.20909309387207,-0.43535327911377,-0.41651725769043,-0.43535327911377,-0.488996505737305,-0.43535327911377,-0.137090682983398,-0.43535327911377,-0.654463768005371,-0.43535327911377,-0.322580337524414,-0.43535327911377,-0.201582908630371,-0.43535327911377,-0.210046768188477
-0.436368942260742,-0.216126441955566,-0.436368942260742,-0.409364700317383,-0.436368942260742,-0.494241714477539,-0.436368942260742,-0.136137008666992,-0.436368942260742,-0.65589427947998,-0.436368942260742,-0.326871871948242,-0.436368942260742,-0.20289421081543,-0.436368942260742,-0.208258628845215
-0.437384605407715,-0.221014022827148,-0.437384605407715,-0.408411026000977,-0.437384605407715,-0.500917434692383,-0.437384605407715,-0.142812728881836,-0.437384605407715,-0.64969539642334,-0.437384605407715,-0.325441360473633,-0.437384605407715,-0.204324722290039,-0.437384605407715,-0.205755233764648
-0.438322067260742,-0.220060348510742,-0.438322067260742,-0.406980514526367,-0.438322067260742,-0.490903854370117,-0.438322067260742,-0.145673751831055,-0.438322067260742,-0.660662651062012,-0.438322067260742,-0.339269638061523,-0.438322067260742,-0.206708908081055,-0.438322067260742,-0.209569931030273
-0.439337730407715,-0.21052360534668,-0.439337730407715,-0.412702560424805,-0.439337730407715,-0.484228134155273,-0.439337730407715,-0.14042854309082,-0.439337730407715,-0.675444602966309,-0.439337730407715,-0.329256057739258,-0.439337730407715,-0.20146369934082,-0.439337730407715,-0.204324722290039
-0.440353393554688,-0.23198127746582,-0.440353393554688,-0.42271614074707,-0.440353393554688,-0.488519668579102,-0.440353393554688,-0.154256820678711,-0.440353393554688,-0.662093162536621,-0.440353393554688,-0.342607498168945,-0.440353393554688,-0.196218490600586,-0.440353393554688,-0.208497047424316
-0.441290855407715,-0.220537185668945,-0.441290855407715,-0.417470932006836,-0.441290855407715,-0.495672225952148,-0.441290855407715,-0.150918960571289,-0.441290855407715,-0.659232139587402,-0.441290855407715,-0.332117080688477,-0.441290855407715,-0.198602676391602,-0.441290855407715,-0.211000442504883
-0.442306518554688,-0.217676162719727,-0.442306518554688,-0.418424606323242,-0.442306518554688,-0.48518180847168,-0.442306518554688,-0.152826309204102,-0.442306518554688,-0.661616325378418,-0.442306518554688,-0.35548210144043,-0.442306518554688,-0.206708908081055,-0.442306518554688,-0.20909309387207
-0.44332218170166,-0.222921371459961,-0.44332218170166,-0.402688980102539,-0.44332218170166,-0.481843948364258,-0.44332218170166,-0.137567520141602,-0.44332218170166,-0.660543441772461,-0.44332218170166,-0.343084335327148,-0.44332218170166,-0.211000442504883,-0.44332218170166,-0.214338302612305
-0.444337844848633,-0.221967697143555,-0.444337844848633,-0.407934188842773,-0.444337844848633,-0.492334365844727,-0.444337844848633,-0.152826309204102,-0.444337844848633,-0.659708976745605,-0.444337844848633,-0.334024429321289,-0.444337844848633,-0.213384628295898,-0.444337844848633,-0.21672248840332
-0.44527530670166,-0.223398208618164,-0.44527530670166,-0.39982795715332,-0.44527530670166,-0.473737716674805,-0.44527530670166,-0.143289566040039,-0.44527530670166,-0.661616325378418,-0.44527530670166,-0.342607498168945,-0.44527530670166,-0.212907791137695,-0.44527530670166,-0.216245651245117
-0.446290969848633,-0.223875045776367,-0.446290969848633,-0.403642654418945,-0.446290969848633,-0.482320785522461,-0.446290969848633,-0.141382217407227,-0.446290969848633,-0.66495418548584,-0.446290969848633,-0.351667404174805,-0.446290969848633,-0.215411186218262,-0.446290969848633,-0.222921371459961
-0.447306632995605,-0.231504440307617,-0.447306632995605,-0.40280818939209,-0.447306632995605,-0.477075576782227,-0.447306632995605,-0.147581100463867,-0.447306632995605,-0.66495418548584,-0.447306632995605,-0.361204147338867,-0.447306632995605,-0.219106674194336,-0.447306632995605,-0.212907791137695
-0.448244094848633,-0.222921371459961,-0.448244094848633,-0.402212142944336,-0.448244094848633,-0.473737716674805,-0.448244094848633,-0.161886215209961,-0.448244094848633,-0.668768882751465,-0.448244094848633,-0.337839126586914,-0.448244094848633,-0.216245651245117,-0.448244094848633,-0.222444534301758
-0.449259757995605,-0.207662582397461,-0.449259757995605,-0.405550003051758,-0.449259757995605,-0.475764274597168,-0.449259757995605,-0.147581100463867,-0.449259757995605,-0.662569999694824,-0.449259757995605,-0.353574752807617,-0.449259757995605,-0.21052360534668,-0.449259757995605,-0.225305557250977
-0.450275421142578,-0.219583511352539,-0.450275421142578,-0.406861305236816,-0.450275421142578,-0.473737716674805,-0.450275421142578,-0.159502029418945,-0.450275421142578,-0.65732479095459,-0.450275421142578,-0.337362289428711,-0.450275421142578,-0.219583511352539,-0.450275421142578,-0.219583511352539
-0.451212882995605,-0.22578239440918,-0.451212882995605,-0.410318374633789,-0.451212882995605,-0.478506088256836,-0.451212882995605,-0.145673751831055,-0.451212882995605,-0.677351951599121,-0.451212882995605,-0.366926193237305,-0.451212882995605,-0.213861465454102,-0.451212882995605,-0.222444534301758
-0.452228546142578,-0.22578239440918,-0.452228546142578,-0.409364700317383,-0.452228546142578,-0.478029251098633,-0.452228546142578,-0.14042854309082,-0.452228546142578,-0.673537254333496,-0.452228546142578,-0.362634658813477,-0.452228546142578,-0.216245651245117,-0.452228546142578,-0.22578239440918
-0.453244209289551,-0.220060348510742,-0.453244209289551,-0.42271614074707,-0.453244209289551,-0.472784042358398,-0.453244209289551,-0.131845474243164,-0.453244209289551,-0.677828788757324,-0.453244209289551,-0.36311149597168,-0.453244209289551,-0.206708908081055,-0.453244209289551,-0.220537185668945
-0.454181671142578,-0.230550765991211,-0.454181671142578,-0.409364700317383,-0.454181671142578,-0.463724136352539,-0.454181671142578,-0.148534774780273,-0.454181671142578,-0.678544044494629,-0.454181671142578,-0.360727310180664,-0.454181671142578,-0.219583511352539,-0.454181671142578,-0.227212905883789
-0.455197334289551,-0.222444534301758,-0.455197334289551,-0.430822372436523,-0.455197334289551,-0.45323371887207,-0.455197334289551,-0.13422966003418,-0.455197334289551,-0.681643486022949,-0.455197334289551,-0.359773635864258,-0.455197334289551,-0.21052360534668,-0.455197334289551,-0.220060348510742
-0.456212997436523,-0.226259231567383,-0.456212997436523,-0.409364700317383,-0.456212997436523,-0.46086311340332,-0.456212997436523,-0.152826309204102,-0.456212997436523,-0.681166648864746,-0.456212997436523,-0.367403030395508,-0.456212997436523,-0.22578239440918,-0.456212997436523,-0.221967697143555
-0.457228660583496,-0.223398208618164,-0.457228660583496,-0.408411026000977,-0.457228660583496,-0.451803207397461,-0.457228660583496,-0.137567520141602,-0.457228660583496,-0.67711353302002,-0.457228660583496,-0.377416610717773,-0.457228660583496,-0.225305557250977,-0.457228660583496,-0.240564346313477
-0.458166122436523,-0.234365463256836,-0.458166122436523,-0.411629676818848,-0.458166122436523,-0.458002090454102,-0.458166122436523,-0.138521194458008,-0.458166122436523,-0.672106742858887,-0.458166122436523,-0.371694564819336,-0.458166122436523,-0.21672248840332,-0.458166122436523,-0.226736068725586
-0.459181785583496,-0.233888626098633,-0.459181785583496,-0.413179397583008,-0.459181785583496,-0.46229362487793,-0.459181785583496,-0.13279914855957,-0.459181785583496,-0.673537254333496,-0.459181785583496,-0.37074089050293,-0.459181785583496,-0.212430953979492,-0.459181785583496,-0.235795974731445
-0.460197448730469,-0.231742858886719,-0.460197448730469,-0.415563583374023,-0.460197448730469,-0.447988510131836,-0.460197448730469,-0.134706497192383,-0.460197448730469,-0.67258358001709,-0.460197448730469,-0.380277633666992,-0.460197448730469,-0.229120254516602,-0.460197448730469,-0.239133834838867
-0.461134910583496,-0.230550765991211,-0.461134910583496,-0.412225723266602,-0.461134910583496,-0.450849533081055,-0.461134910583496,-0.135660171508789,-0.461134910583496,-0.67878246307373,-0.461134910583496,-0.388383865356445,-0.461134910583496,-0.228643417358398,-0.461134910583496,-0.23961067199707
-0.462150573730469,-0.228166580200195,-0.462150573730469,-0.412702560424805,-0.462150573730469,-0.448465347290039,-0.462150573730469,-0.138521194458008,-0.462150573730469,-0.689749717712402,-0.462150573730469,-0.394582748413086,-0.462150573730469,-0.222921371459961,-0.462150573730469,-0.237703323364258
-0.463166236877441,-0.235319137573242,-0.463166236877441,-0.409364700317383,-0.463166236877441,-0.445127487182617,-0.463166236877441,-0.136613845825195,-0.463166236877441,-0.684027671813965,-0.463166236877441,-0.399351119995117,-0.463166236877441,-0.226259231567383,-0.463166236877441,-0.246763229370117
-0.464103698730469,-0.23198127746582,-0.464103698730469,-0.413656234741211,-0.464103698730469,-0.444650650024414,-0.464103698730469,-0.132322311401367,-0.464103698730469,-0.684504508972168,-0.464103698730469,-0.406503677368164,-0.464103698730469,-0.232458114624023,-0.464103698730469,-0.241518020629883
-0.465119361877441,-0.228643417358398,-0.465119361877441,-0.40888786315918,-0.465119361877441,-0.444173812866211,-0.465119361877441,-0.133275985717773,-0.465119361877441,-0.684504508972168,-0.465119361877441,-0.404119491577148,-0.465119361877441,-0.233888626098633,-0.465119361877441,-0.238180160522461
-0.466134071350098,-0.232100486755371,-0.466134071350098,-0.420331954956055,-0.466134071350098,-0.438928604125977,-0.466134071350098,-0.137567520141602,-0.466134071350098,-0.689749717712402,-0.466134071350098,-0.403165817260742,-0.466134071350098,-0.231027603149414,-0.466134071350098,-0.246763229370117
-0.467072486877441,-0.234365463256836,-0.467072486877441,-0.414133071899414,-0.467072486877441,-0.436544418334961,-0.467072486877441,-0.131011009216309,-0.467072486877441,-0.684504508972168,-0.467072486877441,-0.40125846862793,-0.467072486877441,-0.234365463256836,-0.467072486877441,-0.241518020629883
-0.468088150024414,-0.23341178894043,-0.468088150024414,-0.413179397583008,-0.468088150024414,-0.43034553527832,-0.468088150024414,-0.128507614135742,-0.468088150024414,-0.691180229187012,-0.468088150024414,-0.398397445678711,-0.468088150024414,-0.234484672546387,-0.468088150024414,-0.248193740844727
-0.46910285949707,-0.227689743041992,-0.46910285949707,-0.414609909057617,-0.46910285949707,-0.448942184448242,-0.46910285949707,-0.124692916870117,-0.46910285949707,-0.693564414978027,-0.46910285949707,-0.405311584472656,-0.46910285949707,-0.236749649047852,-0.46910285949707,-0.250101089477539
-0.470118522644043,-0.229120254516602,-0.470118522644043,-0.427961349487305,-0.470118522644043,-0.434160232543945,-0.470118522644043,-0.143289566040039,-0.470118522644043,-0.700240135192871,-0.470118522644043,-0.409364700317383,-0.470118522644043,-0.235795974731445,-0.470118522644043,-0.251293182373047
-0.47105598449707,-0.227212905883789,-0.47105598449707,-0.425577163696289,-0.47105598449707,-0.428438186645508,-0.47105598449707,-0.133752822875977,-0.47105598449707,-0.693087577819824,-0.47105598449707,-0.412225723266602,-0.47105598449707,-0.237703323364258,-0.47105598449707,-0.252008438110352
-0.472071647644043,-0.234842300415039,-0.472071647644043,-0.419378280639648,-0.472071647644043,-0.433683395385742,-0.472071647644043,-0.14185905456543,-0.472071647644043,-0.708346366882324,-0.472071647644043,-0.421285629272461,-0.472071647644043,-0.228166580200195,-0.472071647644043,-0.25486946105957
