V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-1.23382091522217,-0.377853393554688,-1.64056301116943,-0.377853393554688,-0.380754470825195,-0.377853393554688,-1.85943126678467,-0.377853393554688,-0.586271286010742,-0.377853393554688,-0.770692825317383,-0.377853393554688,-2.10071563720703,-0.377853393554688,-0.535726547241211
-0.37886905670166,-1.24001979827881,-0.37886905670166,-1.62816524505615,-0.37886905670166,-0.39219856262207,-0.37886905670166,-1.848464012146,-0.37886905670166,-0.573396682739258,-0.37886905670166,-0.769381523132324,-0.37886905670166,-2.14315414428711,-0.37886905670166,-0.518083572387695
-0.379806518554688,-1.21570110321045,-0.379806518554688,-1.63722515106201,-0.379806518554688,-0.397443771362305,-0.379806518554688,-1.85943126678467,-0.379806518554688,-0.580072402954102,-0.379806518554688,-0.766997337341309,-0.379806518554688,-2.18082427978516,-0.379806518554688,-0.506162643432617
-0.38082218170166,-1.24240398406982,-0.38082218170166,-1.64437770843506,-0.38082218170166,-0.371694564819336,-0.38082218170166,-1.87564849853516,-0.38082218170166,-0.585317611694336,-0.38082218170166,-0.768427848815918,-0.38082218170166,-2.21563339233398,-0.38082218170166,-0.523805618286133
-0.381836891174316,-1.23382091522217,-0.381836891174316,-1.64533138275146,-0.381836891174316,-0.37693977355957,-0.381836891174316,-1.86610698699951,-0.381836891174316,-0.580072402954102,-0.381836891174316,-0.759844779968262,-0.381836891174316,-2.25711822509766,-0.381836891174316,-0.504255294799805
-0.38277530670166,-1.24145030975342,-0.38277530670166,-1.64568901062012,-0.38277530670166,-0.388860702514648,-0.38277530670166,-1.85895442962646,-0.38277530670166,-0.587701797485352,-0.38277530670166,-0.77176570892334,-0.38277530670166,-2.28525161743164,-0.38277530670166,-0.52332878112793
-0.383790016174316,-1.24574184417725,-0.383790016174316,-1.64819240570068,-0.383790016174316,-0.398874282836914,-0.383790016174316,-1.86992168426514,-0.383790016174316,-0.59199333190918,-0.383790016174316,-0.766997337341309,-0.383790016174316,-2.30623245239258,-0.383790016174316,-0.517129898071289
-0.384805679321289,-1.23334407806396,-0.384805679321289,-1.64485454559326,-0.384805679321289,-0.389337539672852,-0.384805679321289,-1.8641996383667,-0.384805679321289,-0.590085983276367,-0.384805679321289,-0.773673057556152,-0.384805679321289,-2.36059188842773,-0.384805679321289,-0.517606735229492
-0.385743141174316,-1.23954296112061,-0.385743141174316,-1.65391445159912,-0.385743141174316,-0.395536422729492,-0.385743141174316,-1.86229228973389,-0.385743141174316,-0.592470169067383,-0.385743141174316,-0.772242546081543,-0.385743141174316,-2.38157272338867,-0.385743141174316,-0.527143478393555
-0.386758804321289,-1.24335765838623,-0.386758804321289,-1.66059017181396,-0.386758804321289,-0.394105911254883,-0.386758804321289,-1.86849236488342,-0.386758804321289,-0.589609146118164,-0.386758804321289,-0.763659477233887,-0.386758804321289,-2.42401123046875,-0.386758804321289,-0.525712966918945
-0.387774467468262,-1.24335765838623,-0.387774467468262,-1.67203426361084,-0.387774467468262,-0.404119491577148,-0.387774467468262,-1.87564849853516,-0.387774467468262,-0.59199333190918,-0.387774467468262,-0.77796459197998,-0.387774467468262,-2.46501922607422,-0.387774467468262,-0.519990921020508
-0.388790130615234,-1.23572826385498,-0.388790130615234,-1.66059017181396,-0.388790130615234,-0.396966934204102,-0.388790130615234,-1.87182903289795,-0.388790130615234,-0.592947006225586,-0.388790130615234,-0.767474174499512,-0.388790130615234,-2.50173568725586,-0.388790130615234,-0.53095817565918
-0.389727592468262,-1.25289440155029,-0.389727592468262,-1.67108058929443,-0.389727592468262,-0.402212142944336,-0.389727592468262,-1.86801433563232,-0.389727592468262,-0.589609146118164,-0.389727592468262,-0.77176570892334,-0.389727592468262,-2.52510070800781,-0.389727592468262,-0.538110733032227
-0.390743255615234,-1.24478816986084,-0.390743255615234,-1.6810941696167,-0.390743255615234,-0.411748886108398,-0.390743255615234,-1.86706066131592,-0.390743255615234,-0.585317611694336,-0.390743255615234,-0.776057243347168,-0.390743255615234,-2.57183074951172,-0.390743255615234,-0.53095817565918
-0.391758918762207,-1.2538480758667,-0.391758918762207,-1.665358543396,-0.391758918762207,-0.417947769165039,-0.391758918762207,-1.86324596405029,-0.391758918762207,-0.587224960327148,-0.391758918762207,-0.774269104003906,-0.391758918762207,-2.59424209594727,-0.391758918762207,-0.530362129211426
-0.392696380615234,-1.26147747039795,-0.392696380615234,-1.67441844940186,-0.392696380615234,-0.406503677368164,-0.392696380615234,-1.87278270721436,-0.392696380615234,-0.588655471801758,-0.392696380615234,-0.775580406188965,-0.392696380615234,-2.63954162597656,-0.392696380615234,-0.524282455444336
-0.393712043762207,-1.2538480758667,-0.393712043762207,-1.69206142425537,-0.393712043762207,-0.39982795715332,-0.393712043762207,-1.86515331268311,-0.393712043762207,-0.594854354858398,-0.393712043762207,-0.773673057556152,-0.393712043762207,-2.66767501831055,-0.393712043762207,-0.528097152709961
-0.39472770690918,-1.26100063323975,-0.39472770690918,-1.68300151824951,-0.39472770690918,-0.406503677368164,-0.39472770690918,-1.86741828918457,-0.39472770690918,-0.587224960327148,-0.39472770690918,-0.768189430236816,-0.39472770690918,-2.71392822265625,-0.39472770690918,-0.525712966918945
-0.395665168762207,-1.26195430755615,-0.395665168762207,-1.69110774993896,-0.395665168762207,-0.391721725463867,-0.395665168762207,-1.86515331268311,-0.395665168762207,-0.597715377807617,-0.395665168762207,-0.763182640075684,-0.395665168762207,-2.75350570678711,-0.395665168762207,-0.526189804077148
-0.39668083190918,-1.24621868133545,-0.39668083190918,-1.6963529586792,-0.39668083190918,-0.416040420532227,-0.39668083190918,-1.86658382415771,-0.39668083190918,-0.602960586547852,-0.39668083190918,-0.760321617126465,-0.39668083190918,-2.78020858764648,-0.39668083190918,-0.528931617736816
-0.397696495056152,-1.25766277313232,-0.397696495056152,-1.69110774993896,-0.397696495056152,-0.405550003051758,-0.397696495056152,-1.87039852142334,-0.397696495056152,-0.595808029174805,-0.397696495056152,-0.766520500183105,-0.397696495056152,-2.83075332641602,-0.397696495056152,-0.531911849975586
-0.398712158203125,-1.27673625946045,-0.398712158203125,-1.6963529586792,-0.398712158203125,-0.40888786315918,-0.398712158203125,-1.86801433563232,-0.398712158203125,-0.601530075073242,-0.398712158203125,-0.777010917663574,-0.398712158203125,-2.88129806518555,-0.398712158203125,-0.531911849975586
-0.399649620056152,-1.2695837020874,-0.399649620056152,-1.70159816741943,-0.399649620056152,-0.413656234741211,-0.399649620056152,-1.86849117279053,-0.399649620056152,-0.600576400756836,-0.399649620056152,-0.769858360290527,-0.399649620056152,-2.92755126953125,-0.399649620056152,-0.540494918823242
-0.400665283203125,-1.27578258514404,-0.400665283203125,-1.70302867889404,-0.400665283203125,-0.423192977905273,-0.400665283203125,-1.86658382415771,-0.400665283203125,-0.603675842285156,-0.400665283203125,-0.775103569030762,-0.400665283203125,-2.95902252197266,-0.400665283203125,-0.540018081665039
-0.401680946350098,-1.26624584197998,-0.401680946350098,-1.69539928436279,-0.401680946350098,-0.401735305786133,-0.401680946350098,-1.86801433563232,-0.401680946350098,-0.603437423706055,-0.401680946350098,-0.783209800720215,-0.401680946350098,-3.01052093505859,-0.401680946350098,-0.518083572387695
-0.402618408203125,-1.27482891082764,-0.402618408203125,-1.71256542205811,-0.402618408203125,-0.414133071899414,-0.402618408203125,-1.87469005584717,-0.402618408203125,-0.602543354034424,-0.402618408203125,-0.773673057556152,-0.402618408203125,-3.0424690246582,-0.402618408203125,-0.535249710083008
-0.403634071350098,-1.27435207366943,-0.403634071350098,-1.70255184173584,-0.403634071350098,-0.411748886108398,-0.403634071350098,-1.88137054443359,-0.403634071350098,-0.602483749389648,-0.403634071350098,-0.756983757019043,-0.403634071350098,-3.08109283447266,-0.403634071350098,-0.555276870727539
-0.40464973449707,-1.27578258514404,-0.40464973449707,-1.71447277069092,-0.40464973449707,-0.418663024902344,-0.40464973449707,-1.88137054443359,-0.40464973449707,-0.600576400756836,-0.40464973449707,-0.771288871765137,-0.40464973449707,-3.13498020172119,-0.40464973449707,-0.547170639038086
-0.405587196350098,-1.27625942230225,-0.405587196350098,-1.726393699646,-0.405587196350098,-0.425100326538086,-0.405587196350098,-1.8828010559082,-0.405587196350098,-0.609636306762695,-0.405587196350098,-0.777010917663574,-0.405587196350098,-3.18027973175049,-0.405587196350098,-0.550508499145508
-0.40660285949707,-1.27768993377686,-0.40660285949707,-1.71447277069092,-0.40660285949707,-0.423669815063477,-0.40660285949707,-1.88137054443359,-0.40660285949707,-0.601053237915039,-0.40660285949707,-0.77033519744873,-0.40660285949707,-3.22224140167236,-0.40660285949707,-0.548839569091797
-0.407618522644043,-1.28674983978271,-0.407618522644043,-1.71685695648193,-0.407618522644043,-0.420808792114258,-0.407618522644043,-1.88613891601563,-0.407618522644043,-0.607490539550781,-0.407618522644043,-0.770812034606934,-0.407618522644043,-3.26897144317627,-0.407618522644043,-0.549077987670898
-0.40855598449707,-1.2838888168335,-0.40855598449707,-1.7120885848999,-0.40855598449707,-0.41651725769043,-0.40855598449707,-1.86992168426514,-0.40855598449707,-0.609159469604492,-0.40855598449707,-0.777010917663574,-0.40855598449707,-3.32237720489502,-0.40855598449707,-0.548601150512695
-0.409571647644043,-1.29437923431396,-0.409571647644043,-1.71828746795654,-0.409571647644043,-0.419855117797852,-0.409571647644043,-1.88852310180664,-0.409571647644043,-0.610113143920898,-0.409571647644043,-0.785117149353027,-0.409571647644043,-3.37006092071533,-0.409571647644043,-0.547170639038086
-0.410587310791016,-1.29247188568115,-0.410587310791016,-1.71065807342529,-0.410587310791016,-0.427484512329102,-0.410587310791016,-1.87564849853516,-0.410587310791016,-0.596761703491211,-0.410587310791016,-0.779871940612793,-0.410587310791016,-3.38436603546143,-0.410587310791016,-0.547647476196289
-0.411602973937988,-1.28674983978271,-0.411602973937988,-1.71494960784912,-0.411602973937988,-0.417947769165039,-0.411602973937988,-1.88470840454102,-0.411602973937988,-0.602483749389648,-0.411602973937988,-0.76413631439209,-0.411602973937988,-3.44873905181885,-0.411602973937988,-0.550985336303711
-0.412540435791016,-1.30725383758545,-0.412540435791016,-1.71542644500732,-0.412540435791016,-0.429391860961914,-0.412540435791016,-1.87087535858154,-0.412540435791016,-0.61488151550293,-0.412540435791016,-0.791316032409668,-0.412540435791016,-3.49880695343018,-0.412540435791016,-0.541925430297852
-0.413556098937988,-1.29294872283936,-0.413556098937988,-1.71876430511475,-0.413556098937988,-0.419855117797852,-0.413556098937988,-1.87469005584717,-0.413556098937988,-0.624418258666992,-0.413556098937988,-0.774626731872559,-0.413556098937988,-3.55841159820557,-0.413556098937988,-0.557184219360352
-0.414571762084961,-1.30200862884521,-0.414571762084961,-1.72341346740723,-0.414571762084961,-0.426054000854492,-0.414571762084961,-1.88756942749023,-0.414571762084961,-0.61488151550293,-0.414571762084961,-0.781779289245605,-0.414571762084961,-3.61706256866455,-0.414571762084961,-0.549077987670898
-0.415509223937988,-1.29724025726318,-0.415509223937988,-1.72302603721619,-0.415509223937988,-0.420331954956055,-0.415509223937988,-1.87421321868896,-0.415509223937988,-0.620603561401367,-0.415509223937988,-0.794177055358887,-0.415509223937988,-3.65139484405518,-0.415509223937988,-0.566244125366211
-0.416524887084961,-1.31392955780029,-0.416524887084961,-1.72591686248779,-0.416524887084961,-0.427007675170898,-0.416524887084961,-1.88709259033203,-0.416524887084961,-0.628237724304199,-0.416524887084961,-0.786547660827637,-0.416524887084961,-3.70956897735596,-0.416524887084961,-0.559568405151367
-0.417540550231934,-1.32251262664795,-0.417540550231934,-1.72400951385498,-0.417540550231934,-0.413656234741211,-0.417540550231934,-1.88756942749023,-0.417540550231934,-0.614404678344727,-0.417540550231934,-0.789408683776855,-0.417540550231934,-3.75248432159424,-0.417540550231934,-0.572443008422852
-0.418478012084961,-1.32012844085693,-0.418478012084961,-1.71971797943115,-0.418478012084961,-0.431299209594727,-0.418478012084961,-1.8818473815918,-0.418478012084961,-0.620126724243164,-0.418478012084961,-0.777010917663574,-0.418478012084961,-3.80589008331299,-0.418478012084961,-0.564813613891602
-0.419493675231934,-1.31822109222412,-0.419493675231934,-1.71447277069092,-0.419493675231934,-0.409364700317383,-0.419493675231934,-1.87898635864258,-0.419493675231934,-0.624899864196777,-0.419493675231934,-0.792746543884277,-0.419493675231934,-3.86406421661377,-0.419493675231934,-0.57673454284668
-0.420509338378906,-1.329665184021,-0.420509338378906,-1.70922756195068,-0.420509338378906,-0.418901443481445,-0.420509338378906,-1.88899993896484,-0.420509338378906,-0.62394380569458,-0.420509338378906,-0.783686637878418,-0.420509338378906,-3.8988733291626,-0.420509338378906,-0.567197799682617
-0.421525001525879,-1.32251262664795,-0.421525001525879,-1.71781063079834,-0.421525001525879,-0.42414665222168,-0.421525001525879,-1.87660217285156,-0.421525001525879,-0.624418258666992,-0.421525001525879,-0.782256126403809,-0.421525001525879,-3.97039890289307,-0.421525001525879,-0.565767288208008
-0.422462463378906,-1.33204936981201,-0.422462463378906,-1.71828746795654,-0.422462463378906,-0.423669815063477,-0.422462463378906,-1.8975830078125,-0.422462463378906,-0.626330375671387,-0.422462463378906,-0.781302452087402,-0.422462463378906,-4.01760578155518,-0.422462463378906,-0.563383102416992
-0.423478126525879,-1.3306188583374,-0.423478126525879,-1.7111349105835,-0.423478126525879,-0.420451164245605,-0.423478126525879,-1.89043045043945,-0.423478126525879,-0.621320009231567,-0.423478126525879,-0.799899101257324,-0.423478126525879,-4.07673358917236,-0.423478126525879,-0.571966171264648
-0.424493789672852,-1.33646011352539,-0.424493789672852,-1.71638011932373,-0.424493789672852,-0.412702560424805,-0.424493789672852,-1.89662933349609,-0.424493789672852,-0.61488151550293,-0.424493789672852,-0.778918266296387,-0.424493789672852,-4.12489414215088,-0.424493789672852,-0.56004524230957
-0.425431251525879,-1.34253978729248,-0.425431251525879,-1.72114849090576,-0.425431251525879,-0.421285629272461,-0.425431251525879,-1.89615249633789,-0.425431251525879,-0.619649887084961,-0.425431251525879,-0.790839195251465,-0.425431251525879,-4.17782306671143,-0.425431251525879,-0.569581985473633
-0.426446914672852,-1.34063243865967,-0.426446914672852,-1.72019481658936,-0.426446914672852,-0.403165817260742,-0.426446914672852,-1.89233779907227,-0.426446914672852,-0.628237724304199,-0.426446914672852,-0.789885520935059,-0.426446914672852,-4.23265933990479,-0.426446914672852,-0.563859939575195
-0.427462577819824,-1.34397029876709,-0.427462577819824,-1.71733379364014,-0.427462577819824,-0.410318374633789,-0.427462577819824,-1.89901351928711,-0.427462577819824,-0.63443660736084,-0.427462577819824,-0.80085277557373,-0.427462577819824,-4.29512500762939,-0.427462577819824,-0.571012496948242
-0.428400039672852,-1.35875225067139,-0.428400039672852,-1.71399593353271,-0.428400039672852,-0.414609909057617,-0.428400039672852,-1.90473556518555,-0.428400039672852,-0.630621910095215,-0.428400039672852,-0.782256126403809,-0.428400039672852,-4.36426639556885,-0.428400039672852,-0.571489334106445
-0.429415702819824,-1.35827541351318,-0.429415702819824,-1.71399593353271,-0.429415702819824,-0.410795211791992,-0.429415702819824,-1.90521240234375,-0.429415702819824,-0.634913444519043,-0.429415702819824,-0.80228328704834,-0.429415702819824,-4.41433906555176,-0.429415702819824,-0.573396682739258
-0.430431365966797,-1.35744094848633,-0.430431365966797,-1.71065807342529,-0.430431365966797,-0.409841537475586,-0.430431365966797,-1.90759658813477,-0.430431365966797,-0.624899864196777,-0.430431365966797,-0.795130729675293,-0.430431365966797,-4.45439338684082,-0.430431365966797,-0.592947006225586
-0.431368827819824,-1.35398387908936,-0.431368827819824,-1.70302867889404,-0.431368827819824,-0.408411026000977,-0.431368827819824,-1.8980598449707,-0.431368827819824,-0.634913444519043,-0.431368827819824,-0.808005332946777,-0.431368827819824,-4.5278263092041,-0.431368827819824,-0.564336776733398
-0.432384490966797,-1.35875225067139,-0.432384490966797,-1.71399593353271,-0.432384490966797,-0.406265258789063,-0.432384490966797,-1.90616607666016,-0.432384490966797,-0.620126724243164,-0.432384490966797,-0.804667472839355,-0.432384490966797,-4.59219932556152,-0.432384490966797,-0.588178634643555
-0.43340015411377,-1.37258052825928,-0.43340015411377,-1.72448635101318,-0.43340015411377,-0.406026840209961,-0.43340015411377,-1.89043045043945,-0.43340015411377,-0.629668235778809,-0.43340015411377,-0.80848217010498,-0.43340015411377,-4.64465141296387,-0.43340015411377,-0.59199333190918
-0.434415817260742,-1.37162685394287,-0.434415817260742,-1.70636653900146,-0.434415817260742,-0.400781631469727,-0.434415817260742,-1.90425872802734,-0.434415817260742,-0.637774467468262,-0.434415817260742,-0.804667472839355,-0.434415817260742,-4.69901084899902,-0.434415817260742,-0.592470169067383
-0.43535327911377,-1.38020992279053,-0.43535327911377,-1.70159816741943,-0.43535327911377,-0.406980514526367,-0.43535327911377,-1.91427230834961,-0.43535327911377,-0.635867118835449,-0.43535327911377,-0.811820030212402,-0.43535327911377,-4.76433753967285,-0.43535327911377,-0.579118728637695
-0.436368942260742,-1.39022350311279,-0.436368942260742,-1.69981002807617,-0.436368942260742,-0.416040420532227,-0.436368942260742,-1.90759658813477,-0.436368942260742,-0.64063549041748,-0.436368942260742,-0.806097984313965,-0.436368942260742,-4.81488227844238,-0.436368942260742,-0.588178634643555
-0.437384605407715,-1.39928340911865,-0.437384605407715,-1.6963529586792,-0.437384605407715,-0.404119491577148,-0.437384605407715,-1.91045761108398,-0.437384605407715,-0.645403861999512,-0.437384605407715,-0.788931846618652,-0.437384605407715,-4.8792552947998,-0.437384605407715,-0.597715377807617
-0.438322067260742,-1.39403820037842,-0.438322067260742,-1.69492244720459,-0.438322067260742,-0.400304794311523,-0.438322067260742,-1.90890789031982,-0.438322067260742,-0.637774467468262,-0.438322067260742,-0.818495750427246,-0.438322067260742,-4.92741584777832,-0.438322067260742,-0.588178634643555
-0.439337730407715,-1.39499187469482,-0.439337730407715,-1.69730663299561,-0.439337730407715,-0.40888786315918,-0.439337730407715,-1.91045761108398,-0.439337730407715,-0.645880699157715,-0.439337730407715,-0.804190635681152,-0.439337730407715,-5.0008487701416,-0.439337730407715,-0.583410263061523
-0.440353393554688,-1.39785289764404,-0.440353393554688,-1.69170379638672,-0.440353393554688,-0.400781631469727,-0.440353393554688,-1.91221594810486,-0.440353393554688,-0.63300609588623,-0.440353393554688,-0.821833610534668,-0.440353393554688,-5.04948616027832,-0.440353393554688,-0.583410263061523
-0.441290855407715,-1.41692638397217,-0.441290855407715,-1.68443202972412,-0.441290855407715,-0.39219856262207,-0.441290855407715,-1.91522598266602,-0.441290855407715,-0.643019676208496,-0.441290855407715,-0.810866355895996,-0.441290855407715,-5.10956764221191,-0.441290855407715,-0.59962272644043
-0.442306518554688,-1.40548229217529,-0.442306518554688,-1.69015407562256,-0.442306518554688,-0.404119491577148,-0.442306518554688,-1.91427230834961,-0.442306518554688,-0.651125907897949,-0.442306518554688,-0.816588401794434,-0.442306518554688,-5.17632484436035,-0.442306518554688,-0.591516494750977
-0.44332218170166,-1.43075466156006,-0.44332218170166,-1.69730663299561,-0.44332218170166,-0.403165817260742,-0.44332218170166,-1.91498756408691,-0.44332218170166,-0.660185813903809,-0.44332218170166,-0.814204216003418,-0.44332218170166,-5.23783683776855,-0.44332218170166,-0.612497329711914
-0.444337844848633,-1.41454219818115,-0.444337844848633,-1.68395519256592,-0.444337844848633,-0.406026840209961,-0.444337844848633,-1.91522598266602,-0.444337844848633,-0.647788047790527,-0.444337844848633,-0.821356773376465,-0.444337844848633,-5.30316352844238,-0.444337844848633,-0.613927841186523
-0.44527530670166,-1.43027782440186,-0.44527530670166,-1.68824672698975,-0.44527530670166,-0.404119491577148,-0.44527530670166,-1.91522598266602,-0.44527530670166,-0.659708976745605,-0.44527530670166,-0.828509330749512,-0.44527530670166,-5.34178733825684,-0.44527530670166,-0.607728958129883
-0.446290969848633,-1.42789363861084,-0.446290969848633,-1.68586254119873,-0.446290969848633,-0.400662422180176,-0.446290969848633,-1.91915988922119,-0.446290969848633,-0.653510093688965,-0.446290969848633,-0.827078819274902,-0.446290969848633,-5.4133129119873,-0.446290969848633,-0.610589981079102
-0.447306632995605,-1.42693996429443,-0.447306632995605,-1.68538570404053,-0.447306632995605,-0.395536422729492,-0.447306632995605,-1.92333221435547,-0.447306632995605,-0.650172233581543,-0.447306632995605,-0.81611156463623,-0.447306632995605,-5.44859886169434,-0.447306632995605,-0.614404678344727
-0.448244094848633,-1.44553661346436,-0.448244094848633,-1.68049812316895,-0.448244094848633,-0.396966934204102,-0.448244094848633,-1.92285537719727,-0.448244094848633,-0.659589767456055,-0.448244094848633,-0.842814445495605,-0.448244094848633,-5.5344295501709,-0.448244094848633,-0.60725212097168
-0.449259757995605,-1.45459651947021,-0.449259757995605,-1.67680263519287,-0.449259757995605,-0.394105911254883,-0.449259757995605,-1.92237854003906,-0.449259757995605,-0.66495418548584,-0.449259757995605,-0.826601982116699,-0.449259757995605,-5.58211326599121,-0.449259757995605,-0.612497329711914
-0.450275421142578,-1.4522123336792,-0.450275421142578,-1.67394161224365,-0.450275421142578,-0.399351119995117,-0.450275421142578,-1.91379547119141,-0.450275421142578,-0.669722557067871,-0.450275421142578,-0.84662914276123,-0.450275421142578,-5.64792156219482,-0.450275421142578,-0.61488151550293
-0.451212882995605,-1.46985530853271,-0.451212882995605,-1.68347835540771,-0.451212882995605,-0.39374828338623,-0.451212882995605,-1.92523956298828,-0.451212882995605,-0.668411254882813,-0.451212882995605,-0.846152305603027,-0.451212882995605,-5.73136806488037,-0.451212882995605,-0.620486736297607
-0.452228546142578,-1.47080898284912,-0.452228546142578,-1.66965007781982,-0.452228546142578,-0.390291213989258,-0.452228546142578,-1.91808700561523,-0.452228546142578,-0.670676231384277,-0.452228546142578,-0.835661888122559,-0.452228546142578,-5.76045513153076,-0.452228546142578,-0.627760887145996
-0.453244209289551,-1.47998809814453,-0.453244209289551,-1.67441844940186,-0.453244209289551,-0.391244888305664,-0.453244209289551,-1.92237854003906,-0.453244209289551,-0.668292045593262,-0.453244209289551,-0.837092399597168,-0.453244209289551,-5.83817958831787,-0.453244209289551,-0.62680721282959
-0.454181671142578,-1.48463726043701,-0.454181671142578,-1.67823314666748,-0.454181671142578,-0.387907028198242,-0.454181671142578,-1.92333221435547,-0.454181671142578,-0.669841766357422,-0.454181671142578,-0.842814445495605,-0.454181671142578,-5.88729381561279,-0.454181671142578,-0.627760887145996
-0.455197334289551,-1.49465084075928,-0.455197334289551,-1.67775630950928,-0.455197334289551,-0.37837028503418,-0.455197334289551,-1.92333221435547,-0.455197334289551,-0.672106742858887,-0.455197334289551,-0.842337608337402,-0.455197334289551,-5.93259334564209,-0.455197334289551,-0.645403861999512
-0.456212997436523,-1.49560451507568,-0.456212997436523,-1.66678905487061,-0.456212997436523,-0.388383865356445,-0.456212997436523,-1.93000793457031,-0.456212997436523,-0.668292045593262,-0.456212997436523,-0.854735374450684,-0.456212997436523,-6.00936412811279,-0.456212997436523,-0.635390281677246
-0.457228660583496,-1.50371074676514,-0.457228660583496,-1.66297435760498,-0.457228660583496,-0.398397445678711,-0.457228660583496,-1.93191528320313,-0.457228660583496,-0.67258358001709,-0.457228660583496,-0.854735374450684,-0.457228660583496,-6.04226589202881,-0.457228660583496,-0.654463768005371
-0.458166122436523,-1.51610851287842,-0.458166122436523,-1.67632579803467,-0.458166122436523,-0.393152236938477,-0.458166122436523,-1.9281005859375,-0.458166122436523,-0.675444602966309,-0.458166122436523,-0.854735374450684,-0.458166122436523,-6.11808300018311,-0.458166122436523,-0.653510093688965
-0.459181785583496,-1.51229381561279,-0.459181785583496,-1.67108058929443,-0.459181785583496,-0.386476516723633,-0.459181785583496,-1.92523956298828,-0.459181785583496,-0.674490928649902,-0.459181785583496,-0.853304862976074,-0.459181785583496,-6.15003108978271,-0.459181785583496,-0.65589427947998
-0.460197448730469,-1.51944637298584,-0.460197448730469,-1.66154384613037,-0.460197448730469,-0.392675399780273,-0.460197448730469,-1.92380905151367,-0.460197448730469,-0.678901672363281,-0.460197448730469,-0.859503746032715,-0.460197448730469,-6.2239408493042,-0.460197448730469,-0.658755302429199
-0.461134910583496,-1.53565883636475,-0.461134910583496,-1.6815710067749,-0.461134910583496,-0.376462936401367,-0.461134910583496,-1.93143844604492,-0.461134910583496,-0.679259300231934,-0.461134910583496,-0.865225791931152,-0.461134910583496,-6.28926753997803,-0.461134910583496,-0.666384696960449
-0.462150573730469,-1.53756618499756,-0.462150573730469,-1.66869640350342,-0.462150573730469,-0.391244888305664,-0.462150573730469,-1.94049835205078,-0.462150573730469,-0.68641185760498,-0.462150573730469,-0.865702629089355,-0.462150573730469,-6.3312292098999,-0.462150573730469,-0.659232139587402
-0.463166236877441,-1.54138088226318,-0.463166236877441,-1.67489528656006,-0.463166236877441,-0.377416610717773,-0.463166236877441,-1.93477630615234,-0.463166236877441,-0.691180229187012,-0.463166236877441,-0.861411094665527,-0.463166236877441,-6.39321804046631,-0.463166236877441,-0.66352367401123
-0.464103698730469,-1.54996395111084,-0.464103698730469,-1.66392803192139,-0.464103698730469,-0.392675399780273,-0.464103698730469,-1.93572998046875,-0.464103698730469,-0.704054832458496,-0.464103698730469,-0.861411094665527,-0.464103698730469,-6.44328594207764,-0.464103698730469,-0.666861534118652
-0.465119361877441,-1.56808376312256,-0.465119361877441,-1.6658353805542,-0.465119361877441,-0.387430191040039,-0.465119361877441,-1.93954467773438,-0.465119361877441,-0.700716972351074,-0.465119361877441,-0.865702629089355,-0.465119361877441,-6.50336742401123,-0.465119361877441,-0.67258358001709
-0.466134071350098,-1.57905101776123,-0.466134071350098,-1.66154384613037,-0.466134071350098,-0.388383865356445,-0.466134071350098,-1.94097518920898,-0.466134071350098,-0.702624320983887,-0.466134071350098,-0.868086814880371,-0.466134071350098,-6.56964778900146,-0.466134071350098,-0.672106742858887
-0.467072486877441,-1.5742826461792,-0.467072486877441,-1.67298793792725,-0.467072486877441,-0.386953353881836,-0.467072486877441,-1.94109439849854,-0.467072486877441,-0.692610740661621,-0.467072486877441,-0.871424674987793,-0.467072486877441,-6.60636425018311,-0.467072486877441,-0.676279067993164
-0.468088150024414,-1.59717082977295,-0.468088150024414,-1.65343761444092,-0.468088150024414,-0.375509262084961,-0.468088150024414,-1.94240570068359,-0.468088150024414,-0.707392692565918,-0.468088150024414,-0.873808860778809,-0.468088150024414,-6.65977001190186,-0.468088150024414,-0.681166648864746
-0.46910285949707,-1.59240245819092,-0.46910285949707,-1.65868282318115,-0.46910285949707,-0.391244888305664,-0.46910285949707,-1.94803833961487,-0.46910285949707,-0.698332786560059,-0.46910285949707,-0.87857723236084,-0.46910285949707,-6.68647289276123,-0.46910285949707,-0.679259300231934
-0.470118522644043,-1.60861492156982,-0.470118522644043,-1.65725231170654,-0.470118522644043,-0.380277633666992,-0.470118522644043,-1.95575714111328,-0.470118522644043,-0.70310115814209,-0.470118522644043,-0.888590812683105,-0.470118522644043,-6.74989223480225,-0.470118522644043,-0.688796043395996
-0.47105598449707,-1.62148952484131,-0.47105598449707,-1.65629863739014,-0.47105598449707,-0.383615493774414,-0.47105598449707,-1.95289611816406,-0.47105598449707,-0.714068412780762,-0.47105598449707,-0.880484580993652,-0.47105598449707,-6.79662227630615,-0.47105598449707,-0.694994926452637
-0.472071647644043,-1.62673473358154,-0.472071647644043,-1.66011333465576,-0.472071647644043,-0.374555587768555,-0.472071647644043,-1.95349216461182,-0.472071647644043,-0.709776878356934,-0.472071647644043,-0.894312858581543,-0.472071647644043,-6.83763027191162,-0.472071647644043,-0.693564414978027
