V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-1.01924419403076,-0.377853393554688,-1.70970439910889,-0.377853393554688,-0.320553779602051,-0.377853393554688,-2.02394485473633,-0.377853393554688,-0.493288040161133,-0.377853393554688,-0.835185050964355,-0.377853393554688,-3.54696750640869,-0.377853393554688,-0.534415245056152
-0.37886905670166,-1.02782726287842,-0.37886905670166,-1.70636653900146,-0.37886905670166,-0.319719314575195,-0.37886905670166,-2.02489852905273,-0.37886905670166,-0.493764877319336,-0.37886905670166,-0.833754539489746,-0.37886905670166,-3.57223987579346,-0.37886905670166,-0.535726547241211
-0.379806518554688,-1.02639675140381,-0.379806518554688,-1.70350551605225,-0.379806518554688,-0.318288803100586,-0.379806518554688,-2.02966690063477,-0.379806518554688,-0.493645668029785,-0.379806518554688,-0.838046073913574,-0.379806518554688,-3.59226703643799,-0.379806518554688,-0.535249710083008
-0.38082218170166,-1.02162837982178,-0.38082218170166,-1.70445919036865,-0.38082218170166,-0.316858291625977,-0.38082218170166,-2.02871322631836,-0.38082218170166,-0.495195388793945,-0.38082218170166,-0.83280086517334,-0.38082218170166,-3.61658573150635,-0.38082218170166,-0.532865524291992
-0.381836891174316,-1.02639675140381,-0.381836891174316,-1.69826030731201,-0.381836891174316,-0.312089920043945,-0.381836891174316,-2.03038215637207,-0.381836891174316,-0.492334365844727,-0.381836891174316,-0.829939842224121,-0.381836891174316,-3.62755298614502,-0.381836891174316,-0.535249710083008
-0.38277530670166,-1.03307247161865,-0.38277530670166,-1.70350551605225,-0.38277530670166,-0.315427780151367,-0.38277530670166,-2.03252792358398,-0.38277530670166,-0.493764877319336,-0.38277530670166,-0.829463005065918,-0.38277530670166,-3.6552095413208,-0.38277530670166,-0.539064407348633
-0.383790016174316,-1.03354930877686,-0.383790016174316,-1.69539928436279,-0.383790016174316,-0.319242477416992,-0.383790016174316,-2.03062057495117,-0.383790016174316,-0.496149063110352,-0.383790016174316,-0.829463005065918,-0.383790016174316,-3.67619037628174,-0.383790016174316,-0.538110733032227
-0.384805679321289,-1.03593349456787,-0.384805679321289,-1.695876121521,-0.384805679321289,-0.316381454467773,-0.384805679321289,-2.03181266784668,-0.384805679321289,-0.49901008605957,-0.384805679321289,-0.829463005065918,-0.384805679321289,-3.69431018829346,-0.384805679321289,-0.538110733032227
-0.385743141174316,-1.03784084320068,-0.385743141174316,-1.69539928436279,-0.385743141174316,-0.31590461730957,-0.385743141174316,-2.03205108642578,-0.385743141174316,-0.499486923217773,-0.385743141174316,-0.833158493041992,-0.385743141174316,-3.71910572052002,-0.385743141174316,-0.53703784942627
-0.386758804321289,-1.03927135467529,-0.386758804321289,-1.68920040130615,-0.386758804321289,-0.314712524414063,-0.386758804321289,-2.03205108642578,-0.386758804321289,-0.493288040161133,-0.386758804321289,-0.835185050964355,-0.386758804321289,-3.73770236968994,-0.386758804321289,-0.535726547241211
-0.387774467468262,-1.04213237762451,-0.387774467468262,-1.68920040130615,-0.387774467468262,-0.313997268676758,-0.387774467468262,-2.0351505279541,-0.387774467468262,-0.495195388793945,-0.387774467468262,-0.838522911071777,-0.387774467468262,-3.76965045928955,-0.387774467468262,-0.536203384399414
-0.388790130615234,-1.0402250289917,-0.388790130615234,-1.68872356414795,-0.388790130615234,-0.312566757202148,-0.388790130615234,-2.03968048095703,-0.388790130615234,-0.498533248901367,-0.388790130615234,-0.832324028015137,-0.388790130615234,-3.78490924835205,-0.388790130615234,-0.539064407348633
-0.389727592468262,-1.04642391204834,-0.389727592468262,-1.68204784393311,-0.389727592468262,-0.30970573425293,-0.389727592468262,-2.03681945800781,-0.389727592468262,-0.497102737426758,-0.389727592468262,-0.835661888122559,-0.389727592468262,-3.80159854888916,-0.389727592468262,-0.537633895874023
-0.390743255615234,-1.04308605194092,-0.390743255615234,-1.6806173324585,-0.390743255615234,-0.310182571411133,-0.390743255615234,-2.04015731811523,-0.390743255615234,-0.49901008605957,-0.390743255615234,-0.834231376647949,-0.390743255615234,-3.83402347564697,-0.390743255615234,-0.539541244506836
-0.391758918762207,-1.05214595794678,-0.391758918762207,-1.6806173324585,-0.391758918762207,-0.310420989990234,-0.391758918762207,-2.04492568969727,-0.391758918762207,-0.495195388793945,-0.391758918762207,-0.841860771179199,-0.391758918762207,-3.84928226470947,-0.391758918762207,-0.534296035766602
-0.392696380615234,-1.05262279510498,-0.392696380615234,-1.67537212371826,-0.392696380615234,-0.311136245727539,-0.392696380615234,-2.04063415527344,-0.392696380615234,-0.504255294799805,-0.392696380615234,-0.837092399597168,-0.392696380615234,-3.88218402862549,-0.392696380615234,-0.53858757019043
-0.393712043762207,-1.0554838180542,-0.393712043762207,-1.67823314666748,-0.393712043762207,-0.310659408569336,-0.393712043762207,-2.04254150390625,-0.393712043762207,-0.500917434692383,-0.393712043762207,-0.840907096862793,-0.393712043762207,-3.90078067779541,-0.393712043762207,-0.537633895874023
-0.39472770690918,-1.06072902679443,-0.39472770690918,-1.67441844940186,-0.39472770690918,-0.311613082885742,-0.39472770690918,-2.04397201538086,-0.39472770690918,-0.502824783325195,-0.39472770690918,-0.838046073913574,-0.39472770690918,-3.92462253570557,-0.39472770690918,-0.535249710083008
-0.395665168762207,-1.06406688690186,-0.395665168762207,-1.67251110076904,-0.395665168762207,-0.313520431518555,-0.395665168762207,-2.04730987548828,-0.395665168762207,-0.501871109008789,-0.395665168762207,-0.843291282653809,-0.395665168762207,-3.94178867340088,-0.395665168762207,-0.540494918823242
-0.39668083190918,-1.06788158416748,-0.39668083190918,-1.66869640350342,-0.39668083190918,-0.306844711303711,-0.39668083190918,-2.04540252685547,-0.39668083190918,-0.503301620483398,-0.39668083190918,-0.847105979919434,-0.39668083190918,-3.97135257720947,-0.39668083190918,-0.532388687133789
-0.397696495056152,-1.06549739837646,-0.397696495056152,-1.67203426361084,-0.397696495056152,-0.311136245727539,-0.397696495056152,-2.04730987548828,-0.397696495056152,-0.507593154907227,-0.397696495056152,-0.843291282653809,-0.397696495056152,-3.99281024932861,-0.397696495056152,-0.536203384399414
-0.398712158203125,-1.07837200164795,-0.398712158203125,-1.66345119476318,-0.398712158203125,-0.303030014038086,-0.398712158203125,-2.04921722412109,-0.398712158203125,-0.503778457641602,-0.398712158203125,-0.849490165710449,-0.398712158203125,-4.01236057281494,-0.398712158203125,-0.53858757019043
-0.399649620056152,-1.07503414154053,-0.399649620056152,-1.66821956634521,-0.399649620056152,-0.30827522277832,-0.399649620056152,-2.0496940612793,-0.399649620056152,-0.50806999206543,-0.399649620056152,-0.83899974822998,-0.399649620056152,-4.03286457061768,-0.399649620056152,-0.533342361450195
-0.400665283203125,-1.07980251312256,-0.400665283203125,-1.6663122177124,-0.400665283203125,-0.304460525512695,-0.400665283203125,-2.05160140991211,-0.400665283203125,-0.50663948059082,-0.400665283203125,-0.849013328552246,-0.400665283203125,-4.05622959136963,-0.400665283203125,-0.530481338500977
-0.401680946350098,-1.07980251312256,-0.401680946350098,-1.665358543396,-0.401680946350098,-0.305891036987305,-0.401680946350098,-2.05303192138672,-0.401680946350098,-0.50663948059082,-0.401680946350098,-0.848536491394043,-0.401680946350098,-4.08388614654541,-0.401680946350098,-0.540018081665039
-0.402618408203125,-1.08457088470459,-0.402618408203125,-1.66392803192139,-0.402618408203125,-0.305891036987305,-0.402618408203125,-2.0501708984375,-0.402618408203125,-0.509023666381836,-0.402618408203125,-0.847582817077637,-0.402618408203125,-4.10343647003174,-0.402618408203125,-0.536680221557617
-0.403634071350098,-1.08981609344482,-0.403634071350098,-1.66011333465576,-0.403634071350098,-0.310182571411133,-0.403634071350098,-2.05160140991211,-0.403634071350098,-0.510931015014648,-0.403634071350098,-0.857596397399902,-0.403634071350098,-4.12727832794189,-0.403634071350098,-0.52952766418457
-0.40464973449707,-1.09982967376709,-0.40464973449707,-1.66345119476318,-0.40464973449707,-0.304460525512695,-0.40464973449707,-2.05350875854492,-0.40464973449707,-0.510454177856445,-0.40464973449707,-0.850920677185059,-0.40464973449707,-4.14492130279541,-0.40464973449707,-0.531435012817383
-0.405587196350098,-1.09649181365967,-0.405587196350098,-1.66011333465576,-0.405587196350098,-0.30827522277832,-0.405587196350098,-2.05541610717773,-0.405587196350098,-0.51426887512207,-0.405587196350098,-0.858550071716309,-0.405587196350098,-4.17114734649658,-0.405587196350098,-0.532388687133789
-0.40660285949707,-1.10841274261475,-0.40660285949707,-1.66202068328857,-0.40660285949707,-0.305891036987305,-0.40660285949707,-2.05875396728516,-0.40660285949707,-0.51569938659668,-0.40660285949707,-0.86331844329834,-0.40660285949707,-4.19308185577393,-0.40660285949707,-0.537633895874023
-0.407618522644043,-1.11127376556396,-0.407618522644043,-1.65725231170654,-0.407618522644043,-0.30827522277832,-0.407618522644043,-2.06018447875977,-0.407618522644043,-0.515222549438477,-0.407618522644043,-0.861411094665527,-0.407618522644043,-4.21453952789307,-0.407618522644043,-0.535726547241211
-0.40855598449707,-1.11508846282959,-0.40855598449707,-1.65772914886475,-0.40855598449707,-0.306367874145508,-0.40855598449707,-2.05875396728516,-0.40855598449707,-0.512361526489258,-0.40855598449707,-0.857596397399902,-0.40855598449707,-4.23838138580322,-0.40855598449707,-0.532984733581543
-0.409571647644043,-1.12224102020264,-0.409571647644043,-1.65749073028564,-0.409571647644043,-0.308752059936523,-0.409571647644043,-2.06209182739258,-0.409571647644043,-0.516176223754883,-0.409571647644043,-0.864748954772949,-0.409571647644043,-4.26317691802979,-0.409571647644043,-0.529050827026367
-0.410587310791016,-1.12033367156982,-0.410587310791016,-1.65725231170654,-0.410587310791016,-0.30827522277832,-0.410587310791016,-2.06256866455078,-0.410587310791016,-0.520467758178711,-0.410587310791016,-0.871424674987793,-0.410587310791016,-4.28463459014893,-0.410587310791016,-0.52952766418457
-0.411602973937988,-1.12557888031006,-0.411602973937988,-1.65772914886475,-0.411602973937988,-0.308752059936523,-0.411602973937988,-2.06256866455078,-0.411602973937988,-0.516176223754883,-0.411602973937988,-0.867609977722168,-0.411602973937988,-4.31038379669189,-0.411602973937988,-0.527143478393555
-0.412540435791016,-1.13034725189209,-0.412540435791016,-1.65725231170654,-0.412540435791016,-0.311613082885742,-0.412540435791016,-2.0654296875,-0.412540435791016,-0.52332878112793,-0.412540435791016,-0.870471000671387,-0.412540435791016,-4.32516574859619,-0.412540435791016,-0.522851943969727
-0.413556098937988,-1.13463878631592,-0.413556098937988,-1.65629863739014,-0.413556098937988,-0.305891036987305,-0.413556098937988,-2.06352233886719,-0.413556098937988,-0.518083572387695,-0.413556098937988,-0.868086814880371,-0.413556098937988,-4.3571138381958,-0.413556098937988,-0.526666641235352
-0.414571762084961,-1.14226818084717,-0.414571762084961,-1.65772914886475,-0.414571762084961,-0.313043594360352,-0.414571762084961,-2.0659065246582,-0.414571762084961,-0.525712966918945,-0.414571762084961,-0.86951732635498,-0.414571762084961,-4.37046527862549,-0.414571762084961,-0.528097152709961
-0.415509223937988,-1.15275859832764,-0.415509223937988,-1.6583251953125,-0.415509223937988,-0.311613082885742,-0.415509223937988,-2.06924438476563,-0.415509223937988,-0.520467758178711,-0.415509223937988,-0.875716209411621,-0.415509223937988,-4.40384864807129,-0.415509223937988,-0.52332878112793
-0.416524887084961,-1.15275859832764,-0.416524887084961,-1.65915966033936,-0.416524887084961,-0.305891036987305,-0.416524887084961,-2.06876754760742,-0.416524887084961,-0.525712966918945,-0.416524887084961,-0.880961418151855,-0.416524887084961,-4.42244529724121,-0.416524887084961,-0.52189826965332
-0.417540550231934,-1.16563320159912,-0.417540550231934,-1.66011333465576,-0.417540550231934,-0.309228897094727,-0.417540550231934,-2.07019805908203,-0.417540550231934,-0.528097152709961,-0.417540550231934,-0.885252952575684,-0.417540550231934,-4.45391654968262,-0.417540550231934,-0.519037246704102
-0.418478012084961,-1.16801738739014,-0.418478012084961,-1.65868282318115,-0.418478012084961,-0.303983688354492,-0.418478012084961,-2.07210540771484,-0.418478012084961,-0.528573989868164,-0.418478012084961,-0.882868766784668,-0.418478012084961,-4.46488380432129,-0.418478012084961,-0.524282455444336
-0.419493675231934,-1.17183208465576,-0.419493675231934,-1.65677547454834,-0.419493675231934,-0.313997268676758,-0.419493675231934,-2.07305908203125,-0.419493675231934,-0.528573989868164,-0.419493675231934,-0.890974998474121,-0.419493675231934,-4.49254035949707,-0.419493675231934,-0.519037246704102
-0.420509338378906,-1.17898464202881,-0.420509338378906,-1.65963649749756,-0.420509338378906,-0.307798385620117,-0.420509338378906,-2.07210540771484,-0.420509338378906,-0.533342361450195,-0.420509338378906,-0.892882347106934,-0.420509338378906,-4.51113700866699,-0.420509338378906,-0.518083572387695
-0.421525001525879,-1.18327617645264,-0.421525001525879,-1.66202068328857,-0.421525001525879,-0.309228897094727,-0.421525001525879,-2.07401275634766,-0.421525001525879,-0.532865524291992,-0.421525001525879,-0.899081230163574,-0.421525001525879,-4.5435619354248,-0.421525001525879,-0.517606735229492
-0.422462463378906,-1.18566036224365,-0.422462463378906,-1.66392803192139,-0.422462463378906,-0.305891036987305,-0.422462463378906,-2.07639694213867,-0.422462463378906,-0.535249710083008,-0.422462463378906,-0.897650718688965,-0.422462463378906,-4.56883430480957,-0.422462463378906,-0.513792037963867
-0.423478126525879,-1.19853496551514,-0.423478126525879,-1.66297435760498,-0.423478126525879,-0.312089920043945,-0.423478126525879,-2.07735061645508,-0.423478126525879,-0.539541244506836,-0.423478126525879,-0.896220207214355,-0.423478126525879,-4.59839820861816,-0.423478126525879,-0.521421432495117
-0.424493789672852,-1.20139598846436,-0.424493789672852,-1.66106700897217,-0.424493789672852,-0.314950942993164,-0.424493789672852,-2.07782745361328,-0.424493789672852,-0.538110733032227,-0.424493789672852,-0.899081230163574,-0.424493789672852,-4.6189022064209,-0.424493789672852,-0.517606735229492
-0.425431251525879,-1.21570110321045,-0.425431251525879,-1.66345119476318,-0.425431251525879,-0.30827522277832,-0.425431251525879,-2.0806884765625,-0.425431251525879,-0.542879104614258,-0.425431251525879,-0.910525321960449,-0.425431251525879,-4.64512825012207,-0.425431251525879,-0.519037246704102
-0.426446914672852,-1.2228536605835,-0.426446914672852,-1.66440486907959,-0.426446914672852,-0.30827522277832,-0.426446914672852,-2.08259582519531,-0.426446914672852,-0.53858757019043,-0.426446914672852,-0.911002159118652,-0.426446914672852,-4.6646785736084,-0.426446914672852,-0.516176223754883
-0.427462577819824,-1.22762203216553,-0.427462577819824,-1.67012691497803,-0.427462577819824,-0.311136245727539,-0.427462577819824,-2.0806884765625,-0.427462577819824,-0.542879104614258,-0.427462577819824,-0.915770530700684,-0.427462577819824,-4.69901084899902,-0.427462577819824,-0.51569938659668
-0.428400039672852,-1.23143672943115,-0.428400039672852,-1.67108058929443,-0.428400039672852,-0.313997268676758,-0.428400039672852,-2.08545684814453,-0.428400039672852,-0.547170639038086,-0.428400039672852,-0.918154716491699,-0.428400039672852,-4.7409725189209,-0.428400039672852,-0.516653060913086
-0.429415702819824,-1.24192714691162,-0.429415702819824,-1.66965007781982,-0.429415702819824,-0.313997268676758,-0.429415702819824,-2.08259582519531,-0.429415702819824,-0.545740127563477,-0.429415702819824,-0.921969413757324,-0.429415702819824,-4.74526405334473,-0.429415702819824,-0.51569938659668
-0.430431365966797,-1.25146389007568,-0.430431365966797,-1.67012691497803,-0.430431365966797,-0.31733512878418,-0.430431365966797,-2.08736419677734,-0.430431365966797,-0.548124313354492,-0.430431365966797,-0.927214622497559,-0.430431365966797,-4.78150367736816,-0.430431365966797,-0.51426887512207
-0.431368827819824,-1.25813961029053,-0.431368827819824,-1.67203426361084,-0.431368827819824,-0.311613082885742,-0.431368827819824,-2.08736419677734,-0.431368827819824,-0.54621696472168,-0.431368827819824,-0.929598808288574,-0.431368827819824,-4.8015308380127,-0.431368827819824,-0.515460968017578
-0.432384490966797,-1.2691068649292,-0.432384490966797,-1.67298793792725,-0.432384490966797,-0.317811965942383,-0.432384490966797,-2.08927154541016,-0.432384490966797,-0.551462173461914,-0.432384490966797,-0.934367179870605,-0.432384490966797,-4.82394218444824,-0.432384490966797,-0.515222549438477
-0.43340015411377,-1.27768993377686,-0.43340015411377,-1.67489528656006,-0.43340015411377,-0.31733512878418,-0.43340015411377,-2.09308624267578,-0.43340015411377,-0.550508499145508,-0.43340015411377,-0.932459831237793,-0.43340015411377,-4.8477840423584,-0.43340015411377,-0.516653060913086
-0.434415817260742,-1.28293514251709,-0.434415817260742,-1.67489528656006,-0.434415817260742,-0.319600105285645,-0.434415817260742,-2.09117889404297,-0.434415817260742,-0.55384635925293,-0.434415817260742,-0.937228202819824,-0.434415817260742,-4.87162590026855,-0.434415817260742,-0.516176223754883
-0.43535327911377,-1.299147605896,-0.43535327911377,-1.67966365814209,-0.43535327911377,-0.322103500366211,-0.43535327911377,-2.09260940551758,-0.43535327911377,-0.552892684936523,-0.43535327911377,-0.93818187713623,-0.43535327911377,-4.90166664123535,-0.43535327911377,-0.508546829223633
-0.436368942260742,-1.30391597747803,-0.436368942260742,-1.68204784393311,-0.436368942260742,-0.321149826049805,-0.436368942260742,-2.0964241027832,-0.436368942260742,-0.560998916625977,-0.436368942260742,-0.943427085876465,-0.436368942260742,-4.9250316619873,-0.436368942260742,-0.50663948059082
-0.437384605407715,-1.31202220916748,-0.437384605407715,-1.6810941696167,-0.437384605407715,-0.322103500366211,-0.437384605407715,-2.095947265625,-0.437384605407715,-0.559568405151367,-0.437384605407715,-0.946764945983887,-0.437384605407715,-4.94744300842285,-0.437384605407715,-0.508546829223633
-0.438322067260742,-1.32060527801514,-0.438322067260742,-1.68776988983154,-0.438322067260742,-0.321626663208008,-0.438322067260742,-2.0954704284668,-0.438322067260742,-0.563383102416992,-0.438322067260742,-0.949625968933105,-0.438322067260742,-4.9703311920166,-0.438322067260742,-0.513315200805664
-0.439337730407715,-1.33109569549561,-0.439337730407715,-1.68776988983154,-0.439337730407715,-0.324487686157227,-0.439337730407715,-2.09833145141602,-0.439337730407715,-0.565290451049805,-0.439337730407715,-0.963454246520996,-0.439337730407715,-4.99083518981934,-0.439337730407715,-0.51426887512207
-0.440353393554688,-1.34635448455811,-0.440353393554688,-1.69253826141357,-0.440353393554688,-0.326395034790039,-0.440353393554688,-2.09928512573242,-0.440353393554688,-0.564813613891602,-0.440353393554688,-0.962023735046387,-0.440353393554688,-5.01467704772949,-0.440353393554688,-0.512480735778809
-0.441290855407715,-1.35446071624756,-0.441290855407715,-1.69015407562256,-0.441290855407715,-0.32353401184082,-0.441290855407715,-2.10357666015625,-0.441290855407715,-0.565290451049805,-0.441290855407715,-0.969176292419434,-0.441290855407715,-5.04519462585449,-0.441290855407715,-0.511884689331055
-0.442306518554688,-1.36256694793701,-0.442306518554688,-1.69253826141357,-0.442306518554688,-0.324010848999023,-0.442306518554688,-2.10548400878906,-0.442306518554688,-0.569581985473633,-0.442306518554688,-0.979666709899902,-0.442306518554688,-5.08477210998535,-0.442306518554688,-0.510454177856445
-0.44332218170166,-1.37448787689209,-0.44332218170166,-1.69826030731201,-0.44332218170166,-0.328779220581055,-0.44332218170166,-2.10691452026367,-0.44332218170166,-0.570535659790039,-0.44332218170166,-0.97632884979248,-0.44332218170166,-5.0924015045166,-0.44332218170166,-0.514745712280273
-0.444337844848633,-1.38402462005615,-0.444337844848633,-1.70064449310303,-0.444337844848633,-0.324010848999023,-0.444337844848633,-2.10691452026367,-0.444337844848633,-0.57673454284668,-0.444337844848633,-0.976805686950684,-0.444337844848633,-5.12101173400879,-0.444337844848633,-0.510931015014648
-0.44527530670166,-1.39737606048584,-0.44527530670166,-1.6963529586792,-0.44527530670166,-0.326395034790039,-0.44527530670166,-2.10739135742188,-0.44527530670166,-0.578165054321289,-0.44527530670166,-0.986819267272949,-0.44527530670166,-5.1539134979248,-0.44527530670166,-0.505208969116211
-0.446290969848633,-1.41358852386475,-0.446290969848633,-1.70016765594482,-0.446290969848633,-0.330686569213867,-0.446290969848633,-2.10786819458008,-0.446290969848633,-0.582337379455566,-0.446290969848633,-0.989680290222168,-0.446290969848633,-5.17394065856934,-0.446290969848633,-0.510931015014648
-0.447306632995605,-1.4216947555542,-0.447306632995605,-1.70588970184326,-0.447306632995605,-0.33116340637207,-0.447306632995605,-2.10977554321289,-0.447306632995605,-0.586271286010742,-0.447306632995605,-0.992541313171387,-0.447306632995605,-5.20445823669434,-0.447306632995605,-0.505685806274414
-0.448244094848633,-1.43456935882568,-0.448244094848633,-1.70684337615967,-0.448244094848633,-0.325441360473633,-0.448244094848633,-2.11549758911133,-0.448244094848633,-0.588178634643555,-0.448244094848633,-1.00541591644287,-0.448244094848633,-5.22305488586426,-0.448244094848633,-0.50663948059082
-0.449259757995605,-1.44219875335693,-0.449259757995605,-1.70684337615967,-0.449259757995605,-0.330686569213867,-0.449259757995605,-2.11406707763672,-0.449259757995605,-0.583410263061523,-0.449259757995605,-1.00446224212646,-0.449259757995605,-5.25166511535645,-0.449259757995605,-0.503778457641602
-0.450275421142578,-1.45650386810303,-0.450275421142578,-1.70922756195068,-0.450275421142578,-0.327348709106445,-0.450275421142578,-2.11740493774414,-0.450275421142578,-0.587224960327148,-0.450275421142578,-1.00636959075928,-0.450275421142578,-5.28122901916504,-0.450275421142578,-0.505208969116211
-0.451212882995605,-1.47319316864014,-0.451212882995605,-1.70970439910889,-0.451212882995605,-0.330686569213867,-0.451212882995605,-2.11788177490234,-0.451212882995605,-0.591039657592773,-0.451212882995605,-1.01686000823975,-0.451212882995605,-5.30459403991699,-0.451212882995605,-0.508546829223633
-0.452228546142578,-1.48606777191162,-0.452228546142578,-1.71638011932373,-0.452228546142578,-0.33116340637207,-0.452228546142578,-2.12265014648438,-0.452228546142578,-0.596284866333008,-0.452228546142578,-1.0249662399292,-0.452228546142578,-5.33082008361816,-0.452228546142578,-0.50663948059082
-0.453244209289551,-1.4984655380249,-0.453244209289551,-1.71924114227295,-0.453244209289551,-0.328302383422852,-0.453244209289551,-2.12074279785156,-0.453244209289551,-0.596284866333008,-0.453244209289551,-1.03593349456787,-0.453244209289551,-5.35418510437012,-0.453244209289551,-0.511884689331055
-0.454181671142578,-1.51515483856201,-0.454181671142578,-1.72162532806396,-0.454181671142578,-0.334501266479492,-0.454181671142578,-2.12360382080078,-0.454181671142578,-0.601530075073242,-0.454181671142578,-1.04213237762451,-0.454181671142578,-5.38374900817871,-0.454181671142578,-0.509500503540039
-0.455197334289551,-1.52707576751709,-0.455197334289551,-1.71971797943115,-0.455197334289551,-0.33116340637207,-0.455197334289551,-2.12503433227539,-0.455197334289551,-0.60582160949707,-0.455197334289551,-1.04356288909912,-0.455197334289551,-5.4118824005127,-0.455197334289551,-0.509977340698242
-0.456212997436523,-1.5437650680542,-0.456212997436523,-1.71924114227295,-0.456212997436523,-0.33259391784668,-0.456212997436523,-2.12634563446045,-0.456212997436523,-0.603914260864258,-0.456212997436523,-1.04928493499756,-0.456212997436523,-5.44478416442871,-0.456212997436523,-0.509977340698242
-0.457228660583496,-1.56045436859131,-0.457228660583496,-1.7273473739624,-0.457228660583496,-0.337839126586914,-0.457228660583496,-2.12837219238281,-0.457228660583496,-0.605344772338867,-0.457228660583496,-1.05214595794678,-0.457228660583496,-5.46862602233887,-0.457228660583496,-0.511407852172852
-0.458166122436523,-1.57237529754639,-0.458166122436523,-1.72591686248779,-0.458166122436523,-0.335931777954102,-0.458166122436523,-2.12837219238281,-0.458166122436523,-0.608682632446289,-0.458166122436523,-1.06215953826904,-0.458166122436523,-5.49342155456543,-0.458166122436523,-0.513434410095215
-0.459181785583496,-1.59049510955811,-0.459181785583496,-1.73020839691162,-0.459181785583496,-0.337600708007813,-0.459181785583496,-2.13039875030518,-0.459181785583496,-0.613927841186523,-0.459181785583496,-1.07264995574951,-0.459181785583496,-5.52203178405762,-0.459181785583496,-0.516176223754883
-0.460197448730469,-1.60670757293701,-0.460197448730469,-1.73545360565186,-0.460197448730469,-0.339269638061523,-0.460197448730469,-2.13218688964844,-0.460197448730469,-0.614404678344727,-0.460197448730469,-1.07455730438232,-0.460197448730469,-5.54778099060059,-0.460197448730469,-0.516176223754883
-0.461134910583496,-1.6205358505249,-0.461134910583496,-1.73402309417725,-0.461134910583496,-0.337362289428711,-0.461134910583496,-2.13266372680664,-0.461134910583496,-0.619649887084961,-0.461134910583496,-1.07741832733154,-0.461134910583496,-5.57877540588379,-0.461134910583496,-0.517010688781738
-0.462150573730469,-1.64056301116943,-0.462150573730469,-1.73974514007568,-0.462150573730469,-0.337839126586914,-0.462150573730469,-2.13933944702148,-0.462150573730469,-0.622034072875977,-0.462150573730469,-1.09839916229248,-0.462150573730469,-5.61263084411621,-0.462150573730469,-0.518083572387695
-0.463166236877441,-1.65391445159912,-0.463166236877441,-1.73926830291748,-0.463166236877441,-0.338315963745117,-0.463166236877441,-2.13981628417969,-0.463166236877441,-0.623941421508789,-0.463166236877441,-1.09935283660889,-0.463166236877441,-5.64553737640381,-0.463166236877441,-0.517606735229492
-0.464103698730469,-1.67727947235107,-0.464103698730469,-1.74308300018311,-0.464103698730469,-0.339746475219727,-0.464103698730469,-2.14506149291992,-0.464103698730469,-0.627760887145996,-0.464103698730469,-1.10364437103271,-0.464103698730469,-5.68416118621826,-0.464103698730469,-0.51569938659668
-0.465119361877441,-1.69110774993896,-0.465119361877441,-1.74355983734131,-0.465119361877441,-0.341176986694336,-0.465119361877441,-2.14363098144531,-0.465119361877441,-0.631098747253418,-0.465119361877441,-1.10936641693115,-0.465119361877441,-5.71086406707764,-0.465119361877441,-0.513792037963867
-0.466134071350098,-1.71018123626709,-0.466134071350098,-1.74737453460693,-0.466134071350098,-0.343084335327148,-0.466134071350098,-2.14696884155273,-0.466134071350098,-0.635867118835449,-0.466134071350098,-1.12367153167725,-0.466134071350098,-5.74281215667725,-0.466134071350098,-0.519990921020508
-0.467072486877441,-1.72973155975342,-0.467072486877441,-1.75023555755615,-0.467072486877441,-0.343561172485352,-0.467072486877441,-2.14792251586914,-0.467072486877441,-0.634913444519043,-0.467072486877441,-1.12748622894287,-0.467072486877441,-5.76713085174561,-0.467072486877441,-0.51569938659668
-0.468088150024414,-1.74689769744873,-0.468088150024414,-1.75071239471436,-0.468088150024414,-0.344038009643555,-0.468088150024414,-2.15364456176758,-0.468088150024414,-0.643019676208496,-0.468088150024414,-1.14083766937256,-0.468088150024414,-5.80623149871826,-0.468088150024414,-0.523805618286133
-0.46910285949707,-1.76311016082764,-0.46910285949707,-1.75214290618896,-0.46910285949707,-0.344991683959961,-0.46910285949707,-2.15221405029297,-0.46910285949707,-0.642542839050293,-0.46910285949707,-1.14417552947998,-0.46910285949707,-5.83865642547607,-0.46910285949707,-0.519990921020508
-0.470118522644043,-1.78933620452881,-0.470118522644043,-1.75309658050537,-0.470118522644043,-0.341653823852539,-0.470118522644043,-2.15555191040039,-0.470118522644043,-0.642423629760742,-0.470118522644043,-1.15275859832764,-0.470118522644043,-5.88061809539795,-0.470118522644043,-0.519990921020508
-0.47105598449707,-1.81031703948975,-0.47105598449707,-1.7573881149292,-0.47105598449707,-0.344038009643555,-0.47105598449707,-2.15364456176758,-0.47105598449707,-0.64063549041748,-0.47105598449707,-1.16467952728271,-0.47105598449707,-5.91018199920654,-0.47105598449707,-0.52189826965332
-0.472071647644043,-1.83034420013428,-0.472071647644043,-1.75929546356201,-0.472071647644043,-0.345945358276367,-0.472071647644043,-2.15793609619141,-0.472071647644043,-0.643496513366699,-0.472071647644043,-1.16849422454834,-0.472071647644043,-5.94117641448975,-0.472071647644043,-0.519037246704102
