V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-0.624899864196777,-0.282618522644043,-0.937228202819824,-0.282618522644043,-0.183343887329102,-0.282618522644043,-1.1928129196167,-0.282618522644043,-0.338315963745117,-0.282618522644043,-0.643496513366699,-0.282618522644043,-0.654463768005371,-0.282618522644043,-0.35405158996582
-0.283634185791016,-0.623464584350586,-0.283634185791016,-0.939135551452637,-0.283634185791016,-0.181913375854492,-0.283634185791016,-1.18947505950928,-0.283634185791016,-0.344514846801758,-0.283634185791016,-0.642542839050293,-0.283634185791016,-0.662093162536621,-0.283634185791016,-0.35548210144043
-0.284649848937988,-0.617265701293945,-0.284649848937988,-0.93961238861084,-0.284649848937988,-0.181674957275391,-0.284649848937988,-1.19090557098389,-0.284649848937988,-0.34022331237793,-0.284649848937988,-0.637297630310059,-0.284649848937988,-0.657801628112793,-0.284649848937988,-0.355839729309082
-0.285587310791016,-0.616788864135742,-0.285587310791016,-0.940208435058594,-0.285587310791016,-0.180959701538086,-0.285587310791016,-1.19090557098389,-0.285587310791016,-0.335454940795898,-0.285587310791016,-0.641112327575684,-0.285587310791016,-0.668768882751465,-0.285587310791016,-0.355958938598633
-0.286602973937988,-0.618338584899902,-0.286602973937988,-0.941519737243652,-0.286602973937988,-0.180482864379883,-0.286602973937988,-1.19424343109131,-0.286602973937988,-0.341653823852539,-0.286602973937988,-0.639204978942871,-0.286602973937988,-0.667338371276855,-0.286602973937988,-0.356286764144897
-0.287618637084961,-0.619649887084961,-0.287618637084961,-0.940566062927246,-0.287618637084961,-0.179052352905273,-0.287618637084961,-1.19424343109131,-0.287618637084961,-0.333070755004883,-0.287618637084961,-0.63443660736084,-0.287618637084961,-0.670676231384277,-0.287618637084961,-0.356435775756836
-0.288556098937988,-0.619649887084961,-0.288556098937988,-0.93818187713623,-0.288556098937988,-0.177621841430664,-0.288556098937988,-1.1928129196167,-0.288556098937988,-0.334024429321289,-0.288556098937988,-0.637297630310059,-0.288556098937988,-0.678305625915527,-0.288556098937988,-0.356912612915039
-0.289571762084961,-0.615835189819336,-0.289571762084961,-0.941042900085449,-0.289571762084961,-0.17857551574707,-0.289571762084961,-1.19185924530029,-0.289571762084961,-0.330209732055664,-0.289571762084961,-0.633959770202637,-0.289571762084961,-0.68641185760498,-0.289571762084961,-0.355958938598633
-0.290587425231934,-0.62251091003418,-0.290587425231934,-0.935320854187012,-0.290587425231934,-0.175714492797852,-0.290587425231934,-1.19615077972412,-0.290587425231934,-0.336885452270508,-0.290587425231934,-0.632052421569824,-0.290587425231934,-0.679259300231934,-0.290587425231934,-0.352621078491211
-0.291524887084961,-0.616312026977539,-0.291524887084961,-0.942950248718262,-0.291524887084961,-0.173807144165039,-0.291524887084961,-1.19090557098389,-0.291524887084961,-0.333070755004883,-0.291524887084961,-0.628951787948608,-0.291524887084961,-0.689749717712402,-0.291524887084961,-0.34785270690918
-0.292540550231934,-0.61488151550293,-0.292540550231934,-0.937705039978027,-0.292540550231934,-0.17857551574707,-0.292540550231934,-1.19472026824951,-0.292540550231934,-0.333547592163086,-0.292540550231934,-0.626330375671387,-0.292540550231934,-0.692133903503418,-0.292540550231934,-0.348806381225586
-0.293556213378906,-0.612974166870117,-0.293556213378906,-0.93818187713623,-0.293556213378906,-0.179052352905273,-0.293556213378906,-1.19615077972412,-0.293556213378906,-0.331878662109375,-0.293556213378906,-0.623464584350586,-0.293556213378906,-0.698690414428711,-0.293556213378906,-0.35405158996582
-0.294570922851563,-0.61345100402832,-0.294570922851563,-0.93818187713623,-0.294570922851563,-0.18000602722168,-0.294570922851563,-1.1932897567749,-0.294570922851563,-0.330686569213867,-0.294570922851563,-0.62537670135498,-0.294570922851563,-0.707869529724121,-0.294570922851563,-0.345945358276367
-0.295509338378906,-0.612974166870117,-0.295509338378906,-0.937705039978027,-0.295509338378906,-0.179529190063477,-0.295509338378906,-1.19662761688232,-0.295509338378906,-0.330209732055664,-0.295509338378906,-0.623941421508789,-0.295509338378906,-0.705008506774902,-0.295509338378906,-0.339746475219727
-0.296525001525879,-0.612974166870117,-0.296525001525879,-0.937228202819824,-0.296525001525879,-0.179052352905273,-0.296525001525879,-1.1932897567749,-0.296525001525879,-0.330328941345215,-0.296525001525879,-0.620126724243164,-0.296525001525879,-0.713591575622559,-0.296525001525879,-0.348329544067383
-0.297539710998535,-0.615835189819336,-0.297539710998535,-0.937228202819824,-0.297539710998535,-0.17845630645752,-0.297539710998535,-1.19758129119873,-0.297539710998535,-0.330686569213867,-0.297539710998535,-0.618696212768555,-0.297539710998535,-0.717883110046387,-0.297539710998535,-0.344991683959961
-0.298478126525879,-0.615358352661133,-0.298478126525879,-0.93961238861084,-0.298478126525879,-0.179022550582886,-0.298478126525879,-1.19472026824951,-0.298478126525879,-0.329732894897461,-0.298478126525879,-0.615596771240234,-0.298478126525879,-0.715022087097168,-0.298478126525879,-0.337839126586914
-0.299492835998535,-0.614762306213379,-0.299492835998535,-0.936274528503418,-0.299492835998535,-0.179052352905273,-0.299492835998535,-1.19615077972412,-0.299492835998535,-0.328779220581055,-0.299492835998535,-0.611543655395508,-0.299492835998535,-0.726466178894043,-0.299492835998535,-0.337839126586914
-0.300508499145508,-0.613927841186523,-0.300508499145508,-0.940089225769043,-0.300508499145508,-0.179529190063477,-0.300508499145508,-1.19948863983154,-0.300508499145508,-0.326395034790039,-0.300508499145508,-0.612020492553711,-0.300508499145508,-0.728850364685059,-0.300508499145508,-0.337839126586914
-0.301445960998535,-0.613927841186523,-0.301445960998535,-0.93961238861084,-0.301445960998535,-0.179290771484375,-0.301445960998535,-1.19758129119873,-0.301445960998535,-0.321149826049805,-0.301445960998535,-0.608325004577637,-0.301445960998535,-0.736479759216309,-0.301445960998535,-0.335574150085449
-0.302461624145508,-0.614762306213379,-0.302461624145508,-0.93818187713623,-0.302461624145508,-0.179052352905273,-0.302461624145508,-1.19889259338379,-0.302461624145508,-0.333547592163086,-0.302461624145508,-0.603914260864258,-0.302461624145508,-0.736002922058105,-0.302461624145508,-0.334978103637695
-0.30347728729248,-0.615358352661133,-0.30347728729248,-0.942473411560059,-0.30347728729248,-0.179529190063477,-0.30347728729248,-1.19901180267334,-0.30347728729248,-0.326871871948242,-0.30347728729248,-0.60582160949707,-0.30347728729248,-0.748400688171387,-0.30347728729248,-0.331640243530273
-0.304414749145508,-0.615835189819336,-0.304414749145508,-0.938658714294434,-0.304414749145508,-0.178098678588867,-0.304414749145508,-1.19948863983154,-0.304414749145508,-0.327825546264648,-0.304414749145508,-0.59974193572998,-0.304414749145508,-0.742678642272949,-0.304414749145508,-0.33879280090332
-0.30543041229248,-0.619649887084961,-0.30543041229248,-0.941042900085449,-0.30543041229248,-0.178217887878418,-0.30543041229248,-1.19901180267334,-0.30543041229248,-0.328779220581055,-0.30543041229248,-0.596284866333008,-0.30543041229248,-0.753169059753418,-0.30543041229248,-0.331640243530273
-0.306446075439453,-0.618219375610352,-0.306446075439453,-0.939135551452637,-0.306446075439453,-0.179052352905273,-0.306446075439453,-1.19996547698975,-0.306446075439453,-0.327348709106445,-0.306446075439453,-0.592947006225586,-0.306446075439453,-0.766997337341309,-0.306446075439453,-0.334024429321289
-0.307461738586426,-0.615358352661133,-0.307461738586426,-0.941519737243652,-0.307461738586426,-0.176191329956055,-0.307461738586426,-1.19996547698975,-0.307461738586426,-0.326395034790039,-0.307461738586426,-0.594854354858398,-0.307461738586426,-0.768427848815918,-0.307461738586426,-0.328779220581055
-0.308399200439453,-0.61488151550293,-0.308399200439453,-0.939135551452637,-0.308399200439453,-0.174760818481445,-0.308399200439453,-1.20139598846436,-0.308399200439453,-0.329256057739258,-0.308399200439453,-0.591516494750977,-0.308399200439453,-0.769858360290527,-0.308399200439453,-0.328779220581055
-0.309414863586426,-0.614404678344727,-0.309414863586426,-0.942473411560059,-0.309414863586426,-0.179529190063477,-0.309414863586426,-1.20234966278076,-0.309414863586426,-0.330686569213867,-0.309414863586426,-0.590085983276367,-0.309414863586426,-0.785117149353027,-0.309414863586426,-0.329732894897461
-0.310430526733398,-0.616788864135742,-0.310430526733398,-0.93961238861084,-0.310430526733398,-0.179529190063477,-0.310430526733398,-1.20187282562256,-0.310430526733398,-0.32496452331543,-0.310430526733398,-0.585317611694336,-0.310430526733398,-0.782732963562012,-0.310430526733398,-0.326871871948242
-0.311367988586426,-0.616312026977539,-0.311367988586426,-0.938658714294434,-0.311367988586426,-0.173330307006836,-0.311367988586426,-1.20330333709717,-0.311367988586426,-0.323057174682617,-0.311367988586426,-0.592947006225586,-0.311367988586426,-0.790362358093262,-0.311367988586426,-0.33116340637207
-0.312383651733398,-0.616788864135742,-0.312383651733398,-0.939135551452637,-0.312383651733398,-0.180482864379883,-0.312383651733398,-1.20354175567627,-0.312383651733398,-0.324249267578125,-0.312383651733398,-0.58436393737793,-0.312383651733398,-0.802760124206543,-0.312383651733398,-0.32496452331543
-0.313399314880371,-0.617265701293945,-0.313399314880371,-0.940327644348145,-0.313399314880371,-0.173807144165039,-0.313399314880371,-1.20425701141357,-0.313399314880371,-0.324487686157227,-0.313399314880371,-0.584840774536133,-0.313399314880371,-0.803713798522949,-0.313399314880371,-0.330686569213867
-0.314336776733398,-0.616788864135742,-0.314336776733398,-0.941042900085449,-0.314336776733398,-0.171899795532227,-0.314336776733398,-1.20473384857178,-0.314336776733398,-0.324487686157227,-0.314336776733398,-0.579118728637695,-0.314336776733398,-0.811343193054199,-0.314336776733398,-0.324010848999023
-0.315352439880371,-0.619649887084961,-0.315352439880371,-0.942473411560059,-0.315352439880371,-0.174880027770996,-0.315352439880371,-1.20425701141357,-0.315352439880371,-0.32353401184082,-0.315352439880371,-0.577688217163086,-0.315352439880371,-0.81611156463623,-0.315352439880371,-0.324487686157227
-0.316368103027344,-0.616312026977539,-0.316368103027344,-0.943427085876465,-0.316368103027344,-0.175714492797852,-0.316368103027344,-1.20378017425537,-0.316368103027344,-0.323057174682617,-0.316368103027344,-0.574827194213867,-0.316368103027344,-0.82374095916748,-0.316368103027344,-0.32341480255127
-0.317383766174316,-0.619649887084961,-0.317383766174316,-0.940566062927246,-0.317383766174316,-0.178098678588867,-0.317383766174316,-1.20425701141357,-0.317383766174316,-0.322103500366211,-0.317383766174316,-0.572919845581055,-0.317383766174316,-0.827555656433105,-0.317383766174316,-0.323057174682617
-0.318321228027344,-0.622987747192383,-0.318321228027344,-0.941042900085449,-0.318321228027344,-0.17857551574707,-0.318321228027344,-1.20580673217773,-0.318321228027344,-0.323057174682617,-0.318321228027344,-0.56910514831543,-0.318321228027344,-0.832324028015137,-0.318321228027344,-0.322103500366211
-0.319336891174316,-0.618219375610352,-0.319336891174316,-0.941996574401855,-0.319336891174316,-0.176668167114258,-0.319336891174316,-1.2080717086792,-0.319336891174316,-0.314474105834961,-0.319336891174316,-0.568628311157227,-0.319336891174316,-0.843291282653809,-0.319336891174316,-0.325441360473633
-0.320352554321289,-0.62251091003418,-0.320352554321289,-0.942473411560059,-0.320352554321289,-0.179529190063477,-0.320352554321289,-1.20711803436279,-0.320352554321289,-0.316381454467773,-0.320352554321289,-0.566720962524414,-0.320352554321289,-0.84805965423584,-0.320352554321289,-0.32198429107666
-0.321290016174316,-0.622034072875977,-0.321290016174316,-0.943903923034668,-0.321290016174316,-0.17857551574707,-0.321290016174316,-1.20473384857178,-0.321290016174316,-0.319719314575195,-0.321290016174316,-0.565767288208008,-0.321290016174316,-0.857119560241699,-0.321290016174316,-0.320196151733398
-0.322305679321289,-0.623346567153931,-0.322305679321289,-0.943903923034668,-0.322305679321289,-0.177621841430664,-0.322305679321289,-1.20616436004639,-0.322305679321289,-0.318765640258789,-0.322305679321289,-0.560998916625977,-0.322305679321289,-0.863795280456543,-0.322305679321289,-0.320196151733398
-0.323321342468262,-0.62537670135498,-0.323321342468262,-0.945453643798828,-0.323321342468262,-0.177621841430664,-0.323321342468262,-1.20997905731201,-0.323321342468262,-0.318288803100586,-0.323321342468262,-0.560522079467773,-0.323321342468262,-0.867609977722168,-0.323321342468262,-0.321626663208008
-0.324258804321289,-0.623464584350586,-0.324258804321289,-0.946764945983887,-0.324258804321289,-0.176191329956055,-0.324258804321289,-1.20902538299561,-0.324258804321289,-0.322580337524414,-0.324258804321289,-0.560522079467773,-0.324258804321289,-0.875716209411621,-0.324258804321289,-0.321626663208008
-0.325274467468262,-0.627284049987793,-0.325274467468262,-0.94724178314209,-0.325274467468262,-0.176191329956055,-0.325274467468262,-1.20568752288818,-0.325274467468262,-0.312566757202148,-0.325274467468262,-0.558376312255859,-0.325274467468262,-0.88620662689209,-0.325274467468262,-0.322103500366211
-0.326290130615234,-0.627760887145996,-0.326290130615234,-0.948195457458496,-0.326290130615234,-0.178098678588867,-0.326290130615234,-1.20568752288818,-0.326290130615234,-0.318765640258789,-0.326290130615234,-0.557184219360352,-0.326290130615234,-0.891928672790527,-0.326290130615234,-0.322580337524414
-0.327227592468262,-0.629668235778809,-0.327227592468262,-0.947599411010742,-0.327227592468262,-0.182390213012695,-0.327227592468262,-1.2080717086792,-0.327227592468262,-0.315427780151367,-0.327227592468262,-0.555276870727539,-0.327227592468262,-0.900988578796387,-0.327227592468262,-0.318288803100586
-0.328243255615234,-0.632529258728027,-0.328243255615234,-0.946764945983887,-0.328243255615234,-0.178098678588867,-0.328243255615234,-1.20711803436279,-0.328243255615234,-0.31590461730957,-0.328243255615234,-0.550985336303711,-0.328243255615234,-0.914816856384277,-0.328243255615234,-0.326395034790039
-0.329258918762207,-0.632529258728027,-0.329258918762207,-0.948195457458496,-0.329258918762207,-0.182390213012695,-0.329258918762207,-1.20902538299561,-0.329258918762207,-0.314593315124512,-0.329258918762207,-0.546693801879883,-0.329258918762207,-0.91672420501709,-0.329258918762207,-0.318288803100586
-0.33027458190918,-0.632648468017578,-0.33027458190918,-0.949149131774902,-0.33027458190918,-0.18000602722168,-0.33027458190918,-1.20711803436279,-0.33027458190918,-0.314950942993164,-0.33027458190918,-0.539064407348633,-0.33027458190918,-0.923876762390137,-0.33027458190918,-0.32353401184082
-0.331212043762207,-0.632052421569824,-0.331212043762207,-0.949625968933105,-0.331212043762207,-0.180959701538086,-0.331212043762207,-1.20330333709717,-0.331212043762207,-0.312089920043945,-0.331212043762207,-0.54621696472168,-0.331212043762207,-0.930075645446777,-0.331212043762207,-0.315427780151367
-0.33222770690918,-0.633482933044434,-0.33222770690918,-0.952486991882324,-0.33222770690918,-0.177621841430664,-0.33222770690918,-1.20997905731201,-0.33222770690918,-0.31590461730957,-0.33222770690918,-0.541448593139648,-0.33222770690918,-0.942950248718262,-0.33222770690918,-0.318765640258789
-0.333243370056152,-0.631098747253418,-0.333243370056152,-0.955348014831543,-0.333243370056152,-0.178098678588867,-0.333243370056152,-1.20378017425537,-0.333243370056152,-0.30970573425293,-0.333243370056152,-0.536203384399414,-0.333243370056152,-0.95344066619873,-0.333243370056152,-0.318765640258789
-0.33418083190918,-0.633482933044434,-0.33418083190918,-0.952963829040527,-0.33418083190918,-0.178813934326172,-0.33418083190918,-1.21140956878662,-0.33418083190918,-0.31733512878418,-0.33418083190918,-0.536203384399414,-0.33418083190918,-0.959162712097168,-0.33418083190918,-0.320553779602051
-0.335196495056152,-0.636343955993652,-0.335196495056152,-0.950579643249512,-0.335196495056152,-0.179529190063477,-0.335196495056152,-1.207594871521,-0.335196495056152,-0.315427780151367,-0.335196495056152,-0.5340576171875,-0.335196495056152,-0.975375175476074,-0.335196495056152,-0.322103500366211
-0.336212158203125,-0.638251304626465,-0.336212158203125,-0.957732200622559,-0.336212158203125,-0.18000602722168,-0.336212158203125,-1.21045589447021,-0.336212158203125,-0.313997268676758,-0.336212158203125,-0.532388687133789,-0.336212158203125,-0.973944664001465,-0.336212158203125,-0.322580337524414
-0.337149620056152,-0.639204978942871,-0.337149620056152,-0.956301689147949,-0.337149620056152,-0.18000602722168,-0.337149620056152,-1.21188640594482,-0.337149620056152,-0.313520431518555,-0.337149620056152,-0.531435012817383,-0.337149620056152,-0.988249778747559,-0.337149620056152,-0.319957733154297
-0.338165283203125,-0.64206600189209,-0.338165283203125,-0.957732200622559,-0.338165283203125,-0.180244445800781,-0.338165283203125,-1.21093273162842,-0.338165283203125,-0.312089920043945,-0.338165283203125,-0.52952766418457,-0.338165283203125,-1.00684642791748,-0.338165283203125,-0.31733512878418
-0.339180946350098,-0.644450187683105,-0.339180946350098,-0.960593223571777,-0.339180946350098,-0.180482864379883,-0.339180946350098,-1.21045589447021,-0.339180946350098,-0.310182571411133,-0.339180946350098,-0.530004501342773,-0.339180946350098,-1.00207805633545,-0.339180946350098,-0.317811965942383
-0.340118408203125,-0.640158653259277,-0.340118408203125,-0.960116386413574,-0.340118408203125,-0.180482864379883,-0.340118408203125,-1.21093273162842,-0.340118408203125,-0.310659408569336,-0.340118408203125,-0.528573989868164,-0.340118408203125,-1.024489402771,-0.340118408203125,-0.322103500366211
-0.341134071350098,-0.64206600189209,-0.341134071350098,-0.96107006072998,-0.341134071350098,-0.181913375854492,-0.341134071350098,-1.2080717086792,-0.341134071350098,-0.312566757202148,-0.341134071350098,-0.530481338500977,-0.341134071350098,-1.03164196014404,-0.341134071350098,-0.313043594360352
-0.34214973449707,-0.649218559265137,-0.34214973449707,-0.964407920837402,-0.34214973449707,-0.182867050170898,-0.34214973449707,-1.21617794036865,-0.34214973449707,-0.311613082885742,-0.34214973449707,-0.527143478393555,-0.34214973449707,-1.04260921478271,-0.34214973449707,-0.319719314575195
-0.343165397644043,-0.64826488494873,-0.343165397644043,-0.965838432312012,-0.343165397644043,-0.184297561645508,-0.343165397644043,-1.21236324310303,-0.343165397644043,-0.30827522277832,-0.343165397644043,-0.525712966918945,-0.343165397644043,-1.04642391204834,-0.343165397644043,-0.326395034790039
-0.34410285949707,-0.650172233581543,-0.34410285949707,-0.966315269470215,-0.34410285949707,-0.184774398803711,-0.34410285949707,-1.21331691741943,-0.34410285949707,-0.312089920043945,-0.34410285949707,-0.52332878112793,-0.34410285949707,-1.05929851531982,-0.34410285949707,-0.322103500366211
-0.345118522644043,-0.646834373474121,-0.345118522644043,-0.964884757995605,-0.345118522644043,-0.185251235961914,-0.345118522644043,-1.21856212615967,-0.345118522644043,-0.30827522277832,-0.345118522644043,-0.520944595336914,-0.345118522644043,-1.07348442077637,-0.345118522644043,-0.32353401184082
-0.346134185791016,-0.653986930847168,-0.346134185791016,-0.965838432312012,-0.346134185791016,-0.188112258911133,-0.346134185791016,-1.21713161468506,-0.346134185791016,-0.315427780151367,-0.346134185791016,-0.521421432495117,-0.346134185791016,-1.07884883880615,-0.346134185791016,-0.320196151733398
-0.347071647644043,-0.658755302429199,-0.347071647644043,-0.968222618103027,-0.347071647644043,-0.185728073120117,-0.347071647644043,-1.21522426605225,-0.347071647644043,-0.307798385620117,-0.347071647644043,-0.519514083862305,-0.347071647644043,-1.10936641693115,-0.347071647644043,-0.316858291625977
-0.348087310791016,-0.655417442321777,-0.348087310791016,-0.970606803894043,-0.348087310791016,-0.191450119018555,-0.348087310791016,-1.21427059173584,-0.348087310791016,-0.313997268676758,-0.348087310791016,-0.518560409545898,-0.348087310791016,-1.116042137146,-0.348087310791016,-0.313997268676758
-0.349102973937988,-0.657801628112793,-0.349102973937988,-0.972990989685059,-0.349102973937988,-0.186681747436523,-0.349102973937988,-1.21570110321045,-0.349102973937988,-0.310182571411133,-0.349102973937988,-0.516653060913086,-0.349102973937988,-1.13034725189209,-0.349102973937988,-0.320672988891602
-0.350040435791016,-0.662569999694824,-0.350040435791016,-0.973944664001465,-0.350040435791016,-0.18763542175293,-0.350040435791016,-1.21903896331787,-0.350040435791016,-0.312089920043945,-0.350040435791016,-0.513315200805664,-0.350040435791016,-1.13893032073975,-0.350040435791016,-0.32496452331543
-0.351056098937988,-0.660662651062012,-0.351056098937988,-0.973467826843262,-0.351056098937988,-0.188589096069336,-0.351056098937988,-1.21713161468506,-0.351056098937988,-0.310659408569336,-0.351056098937988,-0.51426887512207,-0.351056098937988,-1.15275859832764,-0.351056098937988,-0.325441360473633
-0.352071762084961,-0.66495418548584,-0.352071762084961,-0.972990989685059,-0.352071762084961,-0.189542770385742,-0.352071762084961,-1.21427059173584,-0.352071762084961,-0.30827522277832,-0.352071762084961,-0.513792037963867,-0.352071762084961,-1.1627721786499,-0.352071762084961,-0.325441360473633
-0.353087425231934,-0.666384696960449,-0.353087425231934,-0.976805686950684,-0.353087425231934,-0.187158584594727,-0.353087425231934,-1.21665477752686,-0.353087425231934,-0.313043594360352,-0.353087425231934,-0.514745712280273,-0.353087425231934,-1.17660045623779,-0.353087425231934,-0.324606895446777
-0.354024887084961,-0.669245719909668,-0.354024887084961,-0.978236198425293,-0.354024887084961,-0.18763542175293,-0.354024887084961,-1.21474742889404,-0.354024887084961,-0.304937362670898,-0.354024887084961,-0.512838363647461,-0.354024887084961,-1.1928129196167,-0.354024887084961,-0.324487686157227
-0.355040550231934,-0.67258358001709,-0.355040550231934,-0.979666709899902,-0.355040550231934,-0.192880630493164,-0.355040550231934,-1.21760845184326,-0.355040550231934,-0.310659408569336,-0.355040550231934,-0.512361526489258,-0.355040550231934,-1.19901180267334,-0.355040550231934,-0.323057174682617
-0.356056213378906,-0.673537254333496,-0.356056213378906,-0.98395824432373,-0.356056213378906,-0.195741653442383,-0.356056213378906,-1.21903896331787,-0.356056213378906,-0.304937362670898,-0.356056213378906,-0.51116943359375,-0.356056213378906,-1.21474742889404,-0.356056213378906,-0.320196151733398
-0.356993675231934,-0.673537254333496,-0.356993675231934,-0.983481407165527,-0.356993675231934,-0.188589096069336,-0.356993675231934,-1.21915817260742,-0.356993675231934,-0.311136245727539,-0.356993675231934,-0.510931015014648,-0.356993675231934,-1.22857570648193,-0.356993675231934,-0.322103500366211
-0.358009338378906,-0.679736137390137,-0.358009338378906,-0.98538875579834,-0.358009338378906,-0.191926956176758,-0.358009338378906,-1.21999263763428,-0.358009338378906,-0.311136245727539,-0.358009338378906,-0.508546829223633,-0.358009338378906,-1.24001979827881,-0.358009338378906,-0.322580337524414
-0.359025001525879,-0.680689811706543,-0.359025001525879,-0.990157127380371,-0.359025001525879,-0.194311141967773,-0.359025001525879,-1.21999263763428,-0.359025001525879,-0.311732292175293,-0.359025001525879,-0.500917434692383,-0.359025001525879,-1.25289440155029,-0.359025001525879,-0.32353401184082
-0.359962463378906,-0.684981346130371,-0.359962463378906,-0.989203453063965,-0.359962463378906,-0.192403793334961,-0.359962463378906,-1.21808528900146,-0.359962463378906,-0.311613082885742,-0.359962463378906,-0.502347946166992,-0.359962463378906,-1.27244472503662,-0.359962463378906,-0.323057174682617
-0.360978126525879,-0.688319206237793,-0.360978126525879,-0.990157127380371,-0.360978126525879,-0.198602676391602,-0.360978126525879,-1.21570110321045,-0.360978126525879,-0.313043594360352,-0.360978126525879,-0.507593154907227,-0.360978126525879,-1.27292156219482,-0.360978126525879,-0.328779220581055
-0.361993789672852,-0.687365531921387,-0.361993789672852,-0.99158763885498,-0.361993789672852,-0.192403793334961,-0.361993789672852,-1.21665477752686,-0.361993789672852,-0.307798385620117,-0.361993789672852,-0.509023666381836,-0.361993789672852,-1.29342555999756,-0.361993789672852,-0.32496452331543
-0.362931251525879,-0.692133903503418,-0.362931251525879,-0.995402336120605,-0.362931251525879,-0.199556350708008,-0.362931251525879,-1.22142314910889,-0.362931251525879,-0.310182571411133,-0.362931251525879,-0.509500503540039,-0.362931251525879,-1.30343914031982,-0.362931251525879,-0.327348709106445
-0.363946914672852,-0.690226554870605,-0.363946914672852,-0.999693870544434,-0.363946914672852,-0.196695327758789,-0.363946914672852,-1.2233304977417,-0.363946914672852,-0.307798385620117,-0.363946914672852,-0.505208969116211,-0.363946914672852,-1.32441997528076,-0.363946914672852,-0.327348709106445
-0.364962577819824,-0.693087577819824,-0.364962577819824,-1.00017070770264,-0.364962577819824,-0.197172164916992,-0.364962577819824,-1.22094631195068,-0.364962577819824,-0.305891036987305,-0.364962577819824,-0.501394271850586,-0.364962577819824,-1.34063243865967,-0.364962577819824,-0.327348709106445
-0.365978240966797,-0.698332786560059,-0.365978240966797,-1.00446224212646,-0.365978240966797,-0.200510025024414,-0.365978240966797,-1.22046947479248,-0.365978240966797,-0.30815601348877,-0.365978240966797,-0.505685806274414,-0.365978240966797,-1.35398387908936,-0.365978240966797,-0.333070755004883
-0.366915702819824,-0.701193809509277,-0.366915702819824,-1.00112438201904,-0.366915702819824,-0.199079513549805,-0.366915702819824,-1.22523784637451,-0.366915702819824,-0.309228897094727,-0.366915702819824,-0.504255294799805,-0.366915702819824,-1.37448787689209,-0.366915702819824,-0.330686569213867
-0.367931365966797,-0.700240135192871,-0.367931365966797,-1.00589275360107,-0.367931365966797,-0.203371047973633,-0.367931365966797,-1.22523784637451,-0.367931365966797,-0.30970573425293,-0.367931365966797,-0.507116317749023,-0.367931365966797,-1.38736248016357,-0.367931365966797,-0.325918197631836
-0.36894702911377,-0.710253715515137,-0.36894702911377,-1.00732326507568,-0.36894702911377,-0.207185745239258,-0.36894702911377,-1.22142314910889,-0.36894702911377,-0.310659408569336,-0.36894702911377,-0.507593154907227,-0.36894702911377,-1.39689922332764,-0.36894702911377,-0.32496452331543
-0.369884490966797,-0.709776878356934,-0.369884490966797,-1.00875377655029,-0.369884490966797,-0.203371047973633,-0.369884490966797,-1.22523784637451,-0.369884490966797,-0.312566757202148,-0.369884490966797,-0.505208969116211,-0.369884490966797,-1.4216947555542,-0.369884490966797,-0.328779220581055
-0.37090015411377,-0.711207389831543,-0.37090015411377,-1.01113796234131,-0.37090015411377,-0.209569931030273,-0.37090015411377,-1.22189998626709,-0.37090015411377,-0.310659408569336,-0.37090015411377,-0.50663948059082,-0.37090015411377,-1.42455577850342,-0.37090015411377,-0.329732894897461
-0.371915817260742,-0.716452598571777,-0.371915817260742,-1.01495265960693,-0.371915817260742,-0.207662582397461,-0.371915817260742,-1.22476100921631,-0.371915817260742,-0.311613082885742,-0.371915817260742,-0.50663948059082,-0.371915817260742,-1.44219875335693,-0.371915817260742,-0.328779220581055
-0.37285327911377,-0.719790458679199,-0.37285327911377,-1.01733684539795,-0.37285327911377,-0.212430953979492,-0.37285327911377,-1.22619152069092,-0.37285327911377,-0.30827522277832,-0.37285327911377,-0.507116317749023,-0.37285327911377,-1.46461009979248,-0.37285327911377,-0.330686569213867
-0.373868942260742,-0.722651481628418,-0.373868942260742,-1.02115154266357,-0.373868942260742,-0.210046768188477,-0.373868942260742,-1.22094631195068,-0.373868942260742,-0.30970573425293,-0.373868942260742,-0.503778457641602,-0.373868942260742,-1.48082256317139,-0.373868942260742,-0.331640243530273
-0.374884605407715,-0.722651481628418,-0.374884605407715,-1.02353572845459,-0.374884605407715,-0.215291976928711,-0.374884605407715,-1.22237682342529,-0.374884605407715,-0.309228897094727,-0.374884605407715,-0.501394271850586,-0.374884605407715,-1.49560451507568,-0.374884605407715,-0.33116340637207
-0.375900268554688,-0.729804039001465,-0.375900268554688,-1.0249662399292,-0.375900268554688,-0.213384628295898,-0.375900268554688,-1.22189998626709,-0.375900268554688,-0.313043594360352,-0.375900268554688,-0.507593154907227,-0.375900268554688,-1.51467800140381,-0.375900268554688,-0.33116340637207
-0.376837730407715,-0.73361873626709,-0.376837730407715,-1.02639675140381,-0.376837730407715,-0.212907791137695,-0.376837730407715,-1.22714519500732,-0.376837730407715,-0.313043594360352,-0.376837730407715,-0.504255294799805,-0.376837730407715,-1.53089046478271,-0.376837730407715,-0.33116340637207
