V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-1.47176265716553,-0.377853393554688,-1.46413326263428,-0.377853393554688,-0.37074089050293,-0.377853393554688,-1.70302867889404,-0.377853393554688,-0.674490928649902,-0.377853393554688,-0.719313621520996,-0.377853393554688,-1.34778499603271,-0.377853393554688,-0.525712966918945
-0.37886905670166,-1.482253074646,-0.37886905670166,-1.46031856536865,-0.37886905670166,-0.373601913452148,-0.37886905670166,-1.69826030731201,-0.37886905670166,-0.660662651062012,-0.37886905670166,-0.724081993103027,-0.37886905670166,-1.35255336761475,-0.37886905670166,-0.537633895874023
-0.379806518554688,-1.4832067489624,-0.379806518554688,-1.46937847137451,-0.379806518554688,-0.398874282836914,-0.379806518554688,-1.71304225921631,-0.379806518554688,-0.671629905700684,-0.379806518554688,-0.735526084899902,-0.379806518554688,-1.36924266815186,-0.379806518554688,-0.520467758178711
-0.38082218170166,-1.48654460906982,-0.38082218170166,-1.47510051727295,-0.38082218170166,-0.37837028503418,-0.38082218170166,-1.70732021331787,-0.38082218170166,-0.662093162536621,-0.38082218170166,-0.728731155395508,-0.38082218170166,-1.38640880584717,-0.38082218170166,-0.537633895874023
-0.381836891174316,-1.49894237518311,-0.381836891174316,-1.47796154022217,-0.381836891174316,-0.400304794311523,-0.381836891174316,-1.71781063079834,-0.381836891174316,-0.670676231384277,-0.381836891174316,-0.724081993103027,-0.381836891174316,-1.40071392059326,-0.381836891174316,-0.529050827026367
-0.38277530670166,-1.48463726043701,-0.38277530670166,-1.48034572601318,-0.38277530670166,-0.385522842407227,-0.38277530670166,-1.72210216522217,-0.38277530670166,-0.671629905700684,-0.38277530670166,-0.731234550476074,-0.38277530670166,-1.39308452606201,-0.38277530670166,-0.529050827026367
-0.383790016174316,-1.47796154022217,-0.383790016174316,-1.4975118637085,-0.383790016174316,-0.412225723266602,-0.383790016174316,-1.71447277069092,-0.383790016174316,-0.672464370727539,-0.383790016174316,-0.72455883026123,-0.383790016174316,-1.4059591293335,-0.383790016174316,-0.536680221557617
-0.384805679321289,-1.47510051727295,-0.384805679321289,-1.49274349212646,-0.384805679321289,-0.400781631469727,-0.384805679321289,-1.71304225921631,-0.384805679321289,-0.676875114440918,-0.384805679321289,-0.715975761413574,-0.384805679321289,-1.41740322113037,-0.384805679321289,-0.53858757019043
-0.385743141174316,-1.47355079650879,-0.385743141174316,-1.50561809539795,-0.385743141174316,-0.398874282836914,-0.385743141174316,-1.71065807342529,-0.385743141174316,-0.670676231384277,-0.385743141174316,-0.721340179443359,-0.385743141174316,-1.41883373260498,-0.385743141174316,-0.530004501342773
-0.386758804321289,-1.46222591400146,-0.386758804321289,-1.50084972381592,-0.386758804321289,-0.405550003051758,-0.386758804321289,-1.70588970184326,-0.386758804321289,-0.692133903503418,-0.386758804321289,-0.721220970153809,-0.386758804321289,-1.44410610198975,-0.386758804321289,-0.550985336303711
-0.387774467468262,-1.47891521453857,-0.387774467468262,-1.50704860687256,-0.387774467468262,-0.410795211791992,-0.387774467468262,-1.70636653900146,-0.387774467468262,-0.646357536315918,-0.387774467468262,-0.723605155944824,-0.387774467468262,-1.48606777191162,-0.387774467468262,-0.542402267456055
-0.388790130615234,-1.49655818939209,-0.388790130615234,-1.5137243270874,-0.388790130615234,-0.412821769714355,-0.388790130615234,-1.70946598052979,-0.388790130615234,-0.666861534118652,-0.388790130615234,-0.736002922058105,-0.388790130615234,-1.49703502655029,-0.388790130615234,-0.540971755981445
-0.389727592468262,-1.48940563201904,-0.389727592468262,-1.51610851287842,-0.389727592468262,-0.414609909057617,-0.389727592468262,-1.7116117477417,-0.389727592468262,-0.654463768005371,-0.389727592468262,-0.728373527526855,-0.389727592468262,-1.48988246917725,-0.389727592468262,-0.54478645324707
-0.390743255615234,-1.47986888885498,-0.390743255615234,-1.52040004730225,-0.390743255615234,-0.420331954956055,-0.390743255615234,-1.71399593353271,-0.390743255615234,-0.662093162536621,-0.390743255615234,-0.717406272888184,-0.390743255615234,-1.49369716644287,-0.390743255615234,-0.543832778930664
-0.391758918762207,-1.49894237518311,-0.391758918762207,-1.52659893035889,-0.391758918762207,-0.421285629272461,-0.391758918762207,-1.71304225921631,-0.391758918762207,-0.669245719909668,-0.391758918762207,-0.732665061950684,-0.391758918762207,-1.53327465057373,-0.391758918762207,-0.536203384399414
-0.392696380615234,-1.49465084075928,-0.392696380615234,-1.53756618499756,-0.392696380615234,-0.417947769165039,-0.392696380615234,-1.72925472259521,-0.392696380615234,-0.665431022644043,-0.392696380615234,-0.726943016052246,-0.392696380615234,-1.51467800140381,-0.392696380615234,-0.547647476196289
-0.393712043762207,-1.48606777191162,-0.393712043762207,-1.53851985931396,-0.393712043762207,-0.414609909057617,-0.393712043762207,-1.726393699646,-0.393712043762207,-0.678305625915527,-0.393712043762207,-0.715022087097168,-0.393712043762207,-1.55520915985107,-0.393712043762207,-0.554800033569336
-0.39472770690918,-1.482253074646,-0.39472770690918,-1.54614925384521,-0.39472770690918,-0.415563583374023,-0.39472770690918,-1.71065807342529,-0.39472770690918,-0.660662651062012,-0.39472770690918,-0.712161064147949,-0.39472770690918,-1.54567241668701,-0.39472770690918,-0.548124313354492
-0.395665168762207,-1.48606777191162,-0.395665168762207,-1.5442419052124,-0.395665168762207,-0.420331954956055,-0.395665168762207,-1.69730663299561,-0.395665168762207,-0.678305625915527,-0.395665168762207,-0.735526084899902,-0.395665168762207,-1.58000469207764,-0.395665168762207,-0.555157661437988
-0.39668083190918,-1.48797512054443,-0.39668083190918,-1.55616283416748,-0.39668083190918,-0.426530838012695,-0.39668083190918,-1.69492244720459,-0.39668083190918,-0.675444602966309,-0.39668083190918,-0.726466178894043,-0.39668083190918,-1.60241603851318,-0.39668083190918,-0.558614730834961
-0.397696495056152,-1.48797512054443,-0.397696495056152,-1.56522274017334,-0.397696495056152,-0.420331954956055,-0.397696495056152,-1.71971797943115,-0.397696495056152,-0.675921440124512,-0.397696495056152,-0.734095573425293,-0.397696495056152,-1.59764766693115,-0.397696495056152,-0.559091567993164
-0.398712158203125,-1.49214744567871,-0.398712158203125,-1.56951427459717,-0.398712158203125,-0.413179397583008,-0.398712158203125,-1.71924114227295,-0.398712158203125,-0.679259300231934,-0.398712158203125,-0.736002922058105,-0.398712158203125,-1.61481380462646,-0.398712158203125,-0.560522079467773
-0.399649620056152,-1.49178981781006,-0.399649620056152,-1.56188488006592,-0.399649620056152,-0.402688980102539,-0.399649620056152,-1.72400951385498,-0.399649620056152,-0.679497718811035,-0.399649620056152,-0.728850364685059,-0.399649620056152,-1.62959575653076,-0.399649620056152,-0.556468963623047
-0.400665283203125,-1.50084972381592,-0.400665283203125,-1.56379222869873,-0.400665283203125,-0.430822372436523,-0.400665283203125,-1.72830104827881,-0.400665283203125,-0.68021297454834,-0.400665283203125,-0.723605155944824,-0.400665283203125,-1.64151668548584,-0.400665283203125,-0.55384635925293
-0.401680946350098,-1.50180339813232,-0.401680946350098,-1.58477306365967,-0.401680946350098,-0.42271614074707,-0.401680946350098,-1.72067165374756,-0.401680946350098,-0.682597160339355,-0.401680946350098,-0.735049247741699,-0.401680946350098,-1.64819240570068,-0.401680946350098,-0.55241584777832
-0.402618408203125,-1.48988246917725,-0.402618408203125,-1.59574031829834,-0.402618408203125,-0.437021255493164,-0.402618408203125,-1.70493602752686,-0.402618408203125,-0.682597160339355,-0.402618408203125,-0.742678642272949,-0.402618408203125,-1.67537212371826,-0.402618408203125,-0.55539608001709
-0.403634071350098,-1.50180339813232,-0.403634071350098,-1.58858776092529,-0.403634071350098,-0.440835952758789,-0.403634071350098,-1.72448635101318,-0.403634071350098,-0.679259300231934,-0.403634071350098,-0.73826789855957,-0.403634071350098,-1.68204784393311,-0.403634071350098,-0.560522079467773
-0.40464973449707,-1.52945995330811,-0.40464973449707,-1.60384654998779,-0.40464973449707,-0.418901443481445,-0.40464973449707,-1.73163890838623,-0.40464973449707,-0.693087577819824,-0.40464973449707,-0.738387107849121,-0.40464973449707,-1.72114849090576,-0.40464973449707,-0.554800033569336
-0.405587196350098,-1.5137243270874,-0.405587196350098,-1.60193920135498,-0.405587196350098,-0.43034553527832,-0.405587196350098,-1.73402309417725,-0.405587196350098,-0.681166648864746,-0.405587196350098,-0.736956596374512,-0.405587196350098,-1.70588970184326,-0.405587196350098,-0.559091567993164
-0.40660285949707,-1.50371074676514,-0.40660285949707,-1.60420417785645,-0.40660285949707,-0.438451766967773,-0.40660285949707,-1.73020839691162,-0.40660285949707,-0.69404125213623,-0.40660285949707,-0.740056037902832,-0.40660285949707,-1.73879146575928,-0.40660285949707,-0.573396682739258
-0.407618522644043,-1.51229381561279,-0.407618522644043,-1.60003185272217,-0.407618522644043,-0.42271614074707,-0.407618522644043,-1.72305583953857,-0.407618522644043,-0.687365531921387,-0.407618522644043,-0.743632316589355,-0.407618522644043,-1.73640727996826,-0.407618522644043,-0.563859939575195
-0.40855598449707,-1.52469158172607,-0.40855598449707,-1.61099910736084,-0.40855598449707,-0.438928604125977,-0.40855598449707,-1.71304225921631,-0.40855598449707,-0.687365531921387,-0.40855598449707,-0.74124813079834,-0.40855598449707,-1.76120281219482,-0.40855598449707,-0.569581985473633
-0.409571647644043,-1.49941921234131,-0.409571647644043,-1.6195821762085,-0.409571647644043,-0.437498092651367,-0.409571647644043,-1.72877788543701,-0.409571647644043,-0.689034461975098,-0.409571647644043,-0.739340782165527,-0.409571647644043,-1.76930904388428,-0.409571647644043,-0.563859939575195
-0.410587310791016,-1.53565883636475,-0.410587310791016,-1.6205358505249,-0.410587310791016,-0.445127487182617,-0.410587310791016,-1.73402309417725,-0.410587310791016,-0.690226554870605,-0.410587310791016,-0.744228363037109,-0.410587310791016,-1.78695201873779,-0.410587310791016,-0.544309616088867
-0.411602973937988,-1.52707576751709,-0.411602973937988,-1.62411212921143,-0.411602973937988,-0.448465347290039,-0.411602973937988,-1.72818183898926,-0.411602973937988,-0.685994625091553,-0.411602973937988,-0.749831199645996,-0.411602973937988,-1.83797359466553,-0.411602973937988,-0.588178634643555
-0.412540435791016,-1.54281139373779,-0.412540435791016,-1.62816524505615,-0.412540435791016,-0.445365905761719,-0.412540435791016,-1.72591686248779,-0.412540435791016,-0.681643486022949,-0.412540435791016,-0.746493339538574,-0.412540435791016,-1.84655666351318,-0.412540435791016,-0.571489334106445
-0.413556098937988,-1.53089046478271,-0.413556098937988,-1.62816524505615,-0.413556098937988,-0.445127487182617,-0.413556098937988,-1.72400951385498,-0.413556098937988,-0.693817734718323,-0.413556098937988,-0.736002922058105,-0.413556098937988,-1.85466289520264,-0.413556098937988,-0.565290451049805
-0.414571762084961,-1.53136730194092,-0.414571762084961,-1.62578105926514,-0.414571762084961,-0.442743301391602,-0.414571762084961,-1.72162532806396,-0.414571762084961,-0.703577995300293,-0.414571762084961,-0.744109153747559,-0.414571762084961,-1.86515331268311,-0.414571762084961,-0.580549240112305
-0.415509223937988,-1.52564525604248,-0.415509223937988,-1.63245677947998,-0.415509223937988,-0.457048416137695,-0.415509223937988,-1.72400951385498,-0.415509223937988,-0.704054832458496,-0.415509223937988,-0.752692222595215,-0.415509223937988,-1.86896800994873,-0.415509223937988,-0.571489334106445
-0.416524887084961,-1.54090404510498,-0.416524887084961,-1.64628505706787,-0.416524887084961,-0.441312789916992,-0.416524887084961,-1.7271089553833,-0.416524887084961,-0.703577995300293,-0.416524887084961,-0.74887752532959,-0.416524887084961,-1.89901351928711,-0.416524887084961,-0.579595565795898
-0.417540550231934,-1.5280294418335,-0.417540550231934,-1.6510534286499,-0.417540550231934,-0.458002090454102,-0.417540550231934,-1.73068523406982,-0.417540550231934,-0.708823204040527,-0.417540550231934,-0.720267295837402,-0.417540550231934,-1.93143844604492,-0.417540550231934,-0.586748123168945
-0.418478012084961,-1.54042720794678,-0.418478012084961,-1.63770198822021,-0.418478012084961,-0.456571578979492,-0.418478012084961,-1.73211574554443,-0.418478012084961,-0.697855949401855,-0.418478012084961,-0.756030082702637,-0.418478012084961,-1.94002151489258,-0.418478012084961,-0.578165054321289
-0.419493675231934,-1.53661251068115,-0.419493675231934,-1.65391445159912,-0.419493675231934,-0.450849533081055,-0.419493675231934,-1.73354625701904,-0.419493675231934,-0.676398277282715,-0.419493675231934,-0.740294456481934,-0.419493675231934,-1.96004867553711,-0.419493675231934,-0.579595565795898
-0.420509338378906,-1.54197692871094,-0.420509338378906,-1.64247035980225,-0.420509338378906,-0.447988510131836,-0.420509338378906,-1.7339038848877,-0.420509338378906,-0.686888694763184,-0.420509338378906,-0.763659477233887,-0.420509338378906,-1.973876953125,-0.420509338378906,-0.586271286010742
-0.421525001525879,-1.54519557952881,-0.421525001525879,-1.65963649749756,-0.421525001525879,-0.450730323791504,-0.421525001525879,-1.73497676849365,-0.421525001525879,-0.69404125213623,-0.421525001525879,-0.736002922058105,-0.421525001525879,-2.00010299682617,-0.421525001525879,-0.586271286010742
-0.422462463378906,-1.54567241668701,-0.422462463378906,-1.63770198822021,-0.422462463378906,-0.45323371887207,-0.422462463378906,-1.73497676849365,-0.422462463378906,-0.682597160339355,-0.422462463378906,-0.752692222595215,-0.422462463378906,-2.0039176940918,-0.422462463378906,-0.581979751586914
-0.423478126525879,-1.543288230896,-0.423478126525879,-1.65868282318115,-0.423478126525879,-0.450849533081055,-0.423478126525879,-1.7268705368042,-0.423478126525879,-0.692133903503418,-0.423478126525879,-0.747923851013184,-0.423478126525879,-2.04635620117188,-0.423478126525879,-0.602006912231445
-0.424493789672852,-1.56760692596436,-0.424493789672852,-1.65963649749756,-0.424493789672852,-0.446081161499023,-0.424493789672852,-1.73736095428467,-0.424493789672852,-0.698809623718262,-0.424493789672852,-0.749831199645996,-0.424493789672852,-2.06638336181641,-0.424493789672852,-0.582456588745117
-0.425431251525879,-1.58048152923584,-0.425431251525879,-1.66154384613037,-0.425431251525879,-0.43797492980957,-0.425431251525879,-1.71733379364014,-0.425431251525879,-0.697379112243652,-0.425431251525879,-0.750308036804199,-0.425431251525879,-2.09976196289063,-0.425431251525879,-0.591516494750977
-0.426446914672852,-1.55663967132568,-0.426446914672852,-1.64819240570068,-0.426446914672852,-0.441789627075195,-0.426446914672852,-1.73116207122803,-0.426446914672852,-0.699286460876465,-0.426446914672852,-0.745539665222168,-0.426446914672852,-2.1107292175293,-0.426446914672852,-0.597715377807617
-0.427462577819824,-1.58000469207764,-0.427462577819824,-1.64247035980225,-0.427462577819824,-0.442266464233398,-0.427462577819824,-1.74737453460693,-0.427462577819824,-0.68021297454834,-0.427462577819824,-0.752215385437012,-0.427462577819824,-2.12789535522461,-0.427462577819824,-0.602126121520996
-0.428400039672852,-1.54948711395264,-0.428400039672852,-1.65439128875732,-0.428400039672852,-0.440359115600586,-0.428400039672852,-1.73259258270264,-0.428400039672852,-0.69404125213623,-0.428400039672852,-0.738863945007324,-0.428400039672852,-2.16794967651367,-0.428400039672852,-0.614404678344727
-0.429415702819824,-1.56522274017334,-0.429415702819824,-1.65534496307373,-0.429415702819824,-0.452756881713867,-0.429415702819824,-1.73593044281006,-0.429415702819824,-0.713114738464355,-0.429415702819824,-0.734572410583496,-0.429415702819824,-2.14601516723633,-0.429415702819824,-0.604867935180664
-0.430431365966797,-1.56999111175537,-0.430431365966797,-1.6658353805542,-0.430431365966797,-0.432252883911133,-0.430431365966797,-1.73688411712646,-0.430431365966797,-0.722174644470215,-0.430431365966797,-0.756030082702637,-0.430431365966797,-2.20466613769531,-0.430431365966797,-0.612974166870117
-0.431368827819824,-1.58477306365967,-0.431368827819824,-1.64485454559326,-0.431368827819824,-0.443696975708008,-0.431368827819824,-1.73974514007568,-0.431368827819824,-0.692133903503418,-0.431368827819824,-0.763182640075684,-0.431368827819824,-2.23947525024414,-0.431368827819824,-0.61345100402832
-0.432384490966797,-1.59144878387451,-0.432384490966797,-1.6658353805542,-0.432384490966797,-0.455617904663086,-0.432384490966797,-1.75166606903076,-0.432384490966797,-0.704531669616699,-0.432384490966797,-0.746493339538574,-0.432384490966797,-2.24281311035156,-0.432384490966797,-0.617742538452148
-0.43340015411377,-1.60193920135498,-0.43340015411377,-1.65582180023193,-0.43340015411377,-0.452280044555664,-0.43340015411377,-1.75405025482178,-0.43340015411377,-0.699763298034668,-0.43340015411377,-0.759367942810059,-0.43340015411377,-2.29574203491211,-0.43340015411377,-0.607728958129883
-0.434415817260742,-1.5900182723999,-0.434415817260742,-1.65522575378418,-0.434415817260742,-0.454187393188477,-0.434415817260742,-1.7426061630249,-0.434415817260742,-0.70310115814209,-0.434415817260742,-0.73361873626709,-0.434415817260742,-2.30098724365234,-0.434415817260742,-0.62108039855957
-0.43535327911377,-1.60050868988037,-0.43535327911377,-1.64962291717529,-0.43535327911377,-0.449776649475098,-0.43535327911377,-1.75261974334717,-0.43535327911377,-0.712161064147949,-0.43535327911377,-0.751261711120605,-0.43535327911377,-2.33531951904297,-0.43535327911377,-0.630145072937012
-0.436368942260742,-1.6052770614624,-0.436368942260742,-1.64962291717529,-0.436368942260742,-0.442266464233398,-0.436368942260742,-1.74451351165771,-0.436368942260742,-0.69547176361084,-0.436368942260742,-0.787501335144043,-0.436368942260742,-2.36106872558594,-0.436368942260742,-0.605344772338867
-0.437384605407715,-1.59955501556396,-0.437384605407715,-1.64533138275146,-0.437384605407715,-0.450372695922852,-0.437384605407715,-1.74069881439209,-0.437384605407715,-0.702624320983887,-0.437384605407715,-0.75507640838623,-0.437384605407715,-2.36297607421875,-0.437384605407715,-0.618219375610352
-0.438322067260742,-1.61719799041748,-0.438322067260742,-1.6353178024292,-0.438322067260742,-0.432252883911133,-0.438322067260742,-1.74689769744873,-0.438322067260742,-0.722651481628418,-0.438322067260742,-0.765566825866699,-0.438322067260742,-2.40350723266602,-0.438322067260742,-0.608205795288086
-0.439337730407715,-1.60289287567139,-0.439337730407715,-1.62530422210693,-0.439337730407715,-0.441789627075195,-0.439337730407715,-1.7426061630249,-0.439337730407715,-0.715975761413574,-0.439337730407715,-0.776057243347168,-0.439337730407715,-2.42496490478516,-0.439337730407715,-0.628714561462402
-0.440353393554688,-1.63341045379639,-0.440353393554688,-1.63054943084717,-0.440353393554688,-0.43940544128418,-0.440353393554688,-1.7421293258667,-0.440353393554688,-0.712161064147949,-0.440353393554688,-0.756030082702637,-0.440353393554688,-2.42782592773438,-0.440353393554688,-0.627760887145996
-0.441290855407715,-1.62387371063232,-0.441290855407715,-1.61147594451904,-0.441290855407715,-0.451326370239258,-0.441290855407715,-1.76549434661865,-0.441290855407715,-0.719790458679199,-0.441290855407715,-0.758414268493652,-0.441290855407715,-2.48313903808594,-0.441290855407715,-0.631575584411621
-0.442306518554688,-1.61815166473389,-0.442306518554688,-1.61242961883545,-0.442306518554688,-0.45466423034668,-0.442306518554688,-1.74499034881592,-0.442306518554688,-0.700240135192871,-0.442306518554688,-0.775580406188965,-0.442306518554688,-2.50459671020508,-0.442306518554688,-0.627284049987793
-0.44332218170166,-1.60384654998779,-0.44332218170166,-1.60599231719971,-0.44332218170166,-0.428915023803711,-0.44332218170166,-1.76644802093506,-0.44332218170166,-0.735526084899902,-0.44332218170166,-0.75507640838623,-0.44332218170166,-2.53129959106445,-0.44332218170166,-0.63300609588623
-0.444337844848633,-1.61290645599365,-0.444337844848633,-1.59717082977295,-0.444337844848633,-0.444173812866211,-0.444337844848633,-1.74785137176514,-0.444337844848633,-0.721697807312012,-0.444337844848633,-0.769381523132324,-0.444337844848633,-2.56277084350586,-0.444337844848633,-0.646357536315918
-0.44527530670166,-1.62911891937256,-0.44527530670166,-1.60289287567139,-0.44527530670166,-0.423669815063477,-0.44527530670166,-1.7578649520874,-0.44527530670166,-0.71692943572998,-0.44527530670166,-0.78702449798584,-0.44527530670166,-2.60902404785156,-0.44527530670166,-0.655417442321777
-0.446290969848633,-1.62959575653076,-0.446290969848633,-1.59538269042969,-0.446290969848633,-0.426054000854492,-0.446290969848633,-1.7578649520874,-0.446290969848633,-0.712637901306152,-0.446290969848633,-0.772242546081543,-0.446290969848633,-2.61569976806641,-0.446290969848633,-0.638251304626465
-0.447306632995605,-1.64580821990967,-0.447306632995605,-1.58858776092529,-0.447306632995605,-0.429391860961914,-0.447306632995605,-1.76120281219482,-0.447306632995605,-0.727896690368652,-0.447306632995605,-0.766043663024902,-0.447306632995605,-2.62714385986328,-0.447306632995605,-0.656371116638184
-0.448244094848633,-1.63913249969482,-0.448244094848633,-1.59287929534912,-0.448244094848633,-0.433206558227539,-0.448244094848633,-1.7573881149292,-0.448244094848633,-0.708823204040527,-0.448244094848633,-0.760798454284668,-0.448244094848633,-2.67816543579102,-0.448244094848633,-0.649218559265137
-0.449259757995605,-1.64556980133057,-0.449259757995605,-1.58143520355225,-0.449259757995605,-0.434637069702148,-0.449259757995605,-1.74642086029053,-0.449259757995605,-0.729327201843262,-0.449259757995605,-0.775103569030762,-0.449259757995605,-2.68770217895508,-0.449259757995605,-0.665431022644043
-0.450275421142578,-1.64676189422607,-0.450275421142578,-1.57857418060303,-0.450275421142578,-0.419378280639648,-0.450275421142578,-1.7426061630249,-0.450275421142578,-0.719313621520996,-0.450275421142578,-0.801329612731934,-0.450275421142578,-2.71821975708008,-0.450275421142578,-0.654940605163574
-0.451212882995605,-1.6505765914917,-0.451212882995605,-1.573805809021,-0.451212882995605,-0.43034553527832,-0.451212882995605,-1.76072597503662,-0.451212882995605,-0.732665061950684,-0.451212882995605,-0.789408683776855,-0.451212882995605,-2.7520751953125,-0.451212882995605,-0.64063549041748
-0.452228546142578,-1.66059017181396,-0.452228546142578,-1.5742826461792,-0.452228546142578,-0.444173812866211,-0.452228546142578,-1.75929546356201,-0.452228546142578,-0.730280876159668,-0.452228546142578,-0.795130729675293,-0.452228546142578,-2.78116226196289,-0.452228546142578,-0.662569999694824
-0.453244209289551,-1.6663122177124,-0.453244209289551,-1.56713008880615,-0.453244209289551,-0.43177604675293,-0.453244209289551,-1.76358699798584,-0.453244209289551,-0.738387107849121,-0.453244209289551,-0.782256126403809,-0.453244209289551,-2.7983283996582,-0.453244209289551,-0.676875114440918
-0.454181671142578,-1.66821956634521,-0.454181671142578,-1.56999111175537,-0.454181671142578,-0.425100326538086,-0.454181671142578,-1.77598476409912,-0.454181671142578,-0.745062828063965,-0.454181671142578,-0.791792869567871,-0.454181671142578,-2.86985397338867,-0.454181671142578,-0.677351951599121
-0.455197334289551,-1.67441844940186,-0.455197334289551,-1.56188488006592,-0.455197334289551,-0.433206558227539,-0.455197334289551,-1.76358699798584,-0.455197334289551,-0.729804039001465,-0.455197334289551,-0.798468589782715,-0.455197334289551,-2.87796020507813,-0.455197334289551,-0.67103385925293
-0.456212997436523,-1.67918682098389,-0.456212997436523,-1.5595006942749,-0.456212997436523,-0.419855117797852,-0.456212997436523,-1.76930904388428,-0.456212997436523,-0.750784873962402,-0.456212997436523,-0.788931846618652,-0.456212997436523,-2.87891387939453,-0.456212997436523,-0.667338371276855
-0.457228660583496,-1.68395519256592,-0.457228660583496,-1.55568599700928,-0.457228660583496,-0.411272048950195,-0.457228660583496,-1.77026271820068,-0.457228660583496,-0.740294456481934,-0.457228660583496,-0.788931846618652,-0.457228660583496,-2.94328689575195,-0.457228660583496,-0.673507452011108
-0.458166122436523,-1.68633937835693,-0.458166122436523,-1.54996395111084,-0.458166122436523,-0.435113906860352,-0.458166122436523,-1.76966667175293,-0.458166122436523,-0.74744701385498,-0.458166122436523,-0.805144309997559,-0.458166122436523,-2.96998977661133,-0.458166122436523,-0.678305625915527
-0.459181785583496,-1.69361114501953,-0.459181785583496,-1.55139446258545,-0.459181785583496,-0.414609909057617,-0.459181785583496,-1.77073955535889,-0.459181785583496,-0.752215385437012,-0.459181785583496,-0.796084403991699,-0.459181785583496,-2.98000335693359,-0.459181785583496,-0.677351951599121
-0.460197448730469,-1.70207500457764,-0.460197448730469,-1.53756618499756,-0.460197448730469,-0.405550003051758,-0.460197448730469,-1.76835536956787,-0.460197448730469,-0.742678642272949,-0.460197448730469,-0.795845985412598,-0.460197448730469,-3.02482604980469,-0.460197448730469,-0.662093162536621
-0.461134910583496,-1.70207500457764,-0.461134910583496,-1.52707576751709,-0.461134910583496,-0.406503677368164,-0.461134910583496,-1.77121639251709,-0.461134910583496,-0.752215385437012,-0.461134910583496,-0.794177055358887,-0.461134910583496,-3.07060241699219,-0.461134910583496,-0.69404125213623
-0.462150573730469,-1.71924114227295,-0.462150573730469,-1.53089046478271,-0.462150573730469,-0.401496887207031,-0.462150573730469,-1.7721700668335,-0.462150573730469,-0.740771293640137,-0.462150573730469,-0.787978172302246,-0.462150573730469,-3.08395385742188,-0.462150573730469,-0.676875114440918
-0.463166236877441,-1.71351909637451,-0.463166236877441,-1.51992321014404,-0.463166236877441,-0.39362907409668,-0.463166236877441,-1.77360057830811,-0.463166236877441,-0.767474174499512,-0.463166236877441,-0.818972587585449,-0.463166236877441,-3.12592029571533,-0.463166236877441,-0.703577995300293
-0.464103698730469,-1.72019481658936,-0.464103698730469,-1.52135372161865,-0.464103698730469,-0.400304794311523,-0.464103698730469,-1.77693843841553,-0.464103698730469,-0.742678642272949,-0.464103698730469,-0.808959007263184,-0.464103698730469,-3.14404010772705,-0.464103698730469,-0.700716972351074
-0.465119361877441,-1.72973155975342,-0.465119361877441,-1.52659893035889,-0.465119361877441,-0.396490097045898,-0.465119361877441,-1.77407741546631,-0.465119361877441,-0.748400688171387,-0.465119361877441,-0.828032493591309,-0.465119361877441,-3.21032047271729,-0.465119361877441,-0.707392692565918
-0.466134071350098,-1.71828746795654,-0.466134071350098,-1.50323390960693,-0.466134071350098,-0.402212142944336,-0.466134071350098,-1.79076671600342,-0.466134071350098,-0.750308036804199,-0.466134071350098,-0.811343193054199,-0.466134071350098,-3.21938037872314,-0.466134071350098,-0.719313621520996
-0.467072486877441,-1.72925472259521,-0.467072486877441,-1.51658535003662,-0.467072486877441,-0.418901443481445,-0.467072486877441,-1.77121639251709,-0.467072486877441,-0.755553245544434,-0.467072486877441,-0.826125144958496,-0.467072486877441,-3.25323581695557,-0.467072486877441,-0.720744132995605
-0.468088150024414,-1.74928188323975,-0.468088150024414,-1.50180339813232,-0.468088150024414,-0.420331954956055,-0.468088150024414,-1.79172039031982,-0.468088150024414,-0.76413631439209,-0.468088150024414,-0.808959007263184,-0.468088150024414,-3.27660083770752,-0.468088150024414,-0.733141899108887
-0.46910285949707,-1.7731237411499,-0.46910285949707,-1.51706218719482,-0.46910285949707,-0.400304794311523,-0.46910285949707,-1.76835536956787,-0.46910285949707,-0.759367942810059,-0.46910285949707,-0.813727378845215,-0.46910285949707,-3.32333087921143,-0.46910285949707,-0.720744132995605
-0.470118522644043,-1.76740169525146,-0.470118522644043,-1.50275707244873,-0.470118522644043,-0.413656234741211,-0.470118522644043,-1.77836894989014,-0.470118522644043,-0.771288871765137,-0.470118522644043,-0.820522308349609,-0.470118522644043,-3.3500337600708,-0.470118522644043,-0.736002922058105
-0.47105598449707,-1.77932262420654,-0.47105598449707,-1.50132656097412,-0.47105598449707,-0.386476516723633,-0.47105598449707,-1.76930904388428,-0.47105598449707,-0.776057243347168,-0.47105598449707,-0.830893516540527,-0.47105598449707,-3.37530612945557,-0.47105598449707,-0.739340782165527
-0.472071647644043,-1.76549434661865,-0.472071647644043,-1.48654460906982,-0.472071647644043,-0.385522842407227,-0.472071647644043,-1.80030345916748,-0.472071647644043,-0.776057243347168,-0.472071647644043,-0.828509330749512,-0.472071647644043,-3.41774463653564,-0.472071647644043,-0.736002922058105
