V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-2.38348007202148,-0.282618522644043,-2.48695373535156,-0.282618522644043,-0.593423843383789,-0.282618522644043,-3.00813674926758,-0.282618522644043,-1.1169958114624,-0.282618522644043,-1.4674711227417,-0.282618522644043,-2.77925491333008,-0.282618522644043,-0.959162712097168
-0.283634185791016,-2.39397048950195,-0.283634185791016,-2.4931526184082,-0.283634185791016,-0.603914260864258,-0.283634185791016,-2.98810958862305,-0.283634185791016,-1.12700939178467,-0.283634185791016,-1.48702144622803,-0.283634185791016,-2.80071258544922,-0.283634185791016,-0.95487117767334
-0.284649848937988,-2.39921569824219,-0.284649848937988,-2.50316619873047,-0.284649848937988,-0.580549240112305,-0.284649848937988,-2.99240112304688,-0.284649848937988,-1.11222743988037,-0.284649848937988,-1.47700786590576,-0.284649848937988,-2.82693862915039,-0.284649848937988,-0.966315269470215
-0.285587310791016,-2.39492416381836,-0.285587310791016,-2.48504638671875,-0.285587310791016,-0.59056282043457,-0.285587310791016,-3.00527572631836,-0.285587310791016,-1.09172344207764,-0.285587310791016,-1.45459651947021,-0.285587310791016,-2.82264709472656,-0.285587310791016,-0.959639549255371
-0.286602973937988,-2.39349365234375,-0.286602973937988,-2.50888824462891,-0.286602973937988,-0.580549240112305,-0.286602973937988,-2.9814338684082,-0.286602973937988,-1.1012601852417,-0.286602973937988,-1.48034572601318,-0.286602973937988,-2.83361434936523,-0.286602973937988,-0.965361595153809
-0.287618637084961,-2.38920211791992,-0.287618637084961,-2.50316619873047,-0.287618637084961,-0.596761703491211,-0.287618637084961,-3.00432205200195,-0.287618637084961,-1.11318111419678,-0.287618637084961,-1.46651744842529,-0.287618637084961,-2.85364151000977,-0.287618637084961,-0.962023735046387
-0.288556098937988,-2.39921569824219,-0.288556098937988,-2.49076843261719,-0.288556098937988,-0.575780868530273,-0.288556098937988,-2.99812316894531,-0.288556098937988,-1.11198902130127,-0.288556098937988,-1.46842479705811,-0.288556098937988,-2.87223815917969,-0.288556098937988,-0.964884757995605
-0.289571762084961,-2.3858642578125,-0.289571762084961,-2.49410629272461,-0.289571762084961,-0.601530075073242,-0.289571762084961,-2.99955368041992,-0.289571762084961,-1.12081050872803,-0.289571762084961,-1.4522123336792,-0.289571762084961,-2.88749694824219,-0.289571762084961,-0.971083641052246
-0.290587425231934,-2.40970611572266,-0.290587425231934,-2.49029159545898,-0.290587425231934,-0.581026077270508,-0.290587425231934,-3.00527572631836,-0.290587425231934,-1.11270427703857,-0.290587425231934,-1.44887447357178,-0.290587425231934,-2.88558959960938,-0.290587425231934,-0.949149131774902
-0.291524887084961,-2.40732192993164,-0.291524887084961,-2.49410629272461,-0.291524887084961,-0.60725212097168,-0.291524887084961,-3.00527572631836,-0.291524887084961,-1.1169958114624,-0.291524887084961,-1.45650386810303,-0.291524887084961,-2.9194450378418,-0.291524887084961,-0.967268943786621
-0.292540550231934,-2.40851402282715,-0.292540550231934,-2.48743057250977,-0.292540550231934,-0.585794448852539,-0.292540550231934,-3.00575256347656,-0.292540550231934,-1.12081050872803,-0.292540550231934,-1.47796154022217,-0.292540550231934,-2.94662475585938,-0.292540550231934,-0.980620384216309
-0.293556213378906,-2.41018295288086,-0.293556213378906,-2.49887466430664,-0.293556213378906,-0.573873519897461,-0.293556213378906,-3.00193786621094,-0.293556213378906,-1.10793590545654,-0.293556213378906,-1.46079540252686,-0.293556213378906,-2.93947219848633,-0.293556213378906,-0.977282524108887
-0.294570922851563,-2.40684509277344,-0.294570922851563,-2.49553680419922,-0.294570922851563,-0.585794448852539,-0.294570922851563,-3.01052093505859,-0.294570922851563,-1.09792232513428,-0.294570922851563,-1.47080898284912,-0.294570922851563,-2.95997619628906,-0.294570922851563,-0.981097221374512
-0.295509338378906,-2.4018383026123,-0.295509338378906,-2.49792098999023,-0.295509338378906,-0.594377517700195,-0.295509338378906,-2.99764633178711,-0.295509338378906,-1.10745906829834,-0.295509338378906,-1.46031856536865,-0.295509338378906,-2.97428131103516,-0.295509338378906,-0.983004570007324
-0.296525001525879,-2.39826202392578,-0.296525001525879,-2.50459671020508,-0.296525001525879,-0.56910514831543,-0.296525001525879,-3.01528930664063,-0.296525001525879,-1.10269069671631,-0.296525001525879,-1.46842479705811,-0.296525001525879,-2.99049377441406,-0.296525001525879,-0.981574058532715
-0.297539710998535,-2.39206314086914,-0.297539710998535,-2.51556396484375,-0.297539710998535,-0.581502914428711,-0.297539710998535,-3.00527572631836,-0.297539710998535,-1.10841274261475,-0.297539710998535,-1.45316600799561,-0.297539710998535,-3.02434921264648,-0.297539710998535,-0.964884757995605
-0.298478126525879,-2.41113662719727,-0.298478126525879,-2.50936508178711,-0.298478126525879,-0.585794448852539,-0.298478126525879,-2.99287796020508,-0.298478126525879,-1.11413478851318,-0.298478126525879,-1.44172191619873,-0.298478126525879,-3.03007125854492,-0.298478126525879,-0.972514152526855
-0.299492835998535,-2.40589141845703,-0.299492835998535,-2.50698089599609,-0.299492835998535,-0.586748123168945,-0.299492835998535,-3.00622940063477,-0.299492835998535,-1.11937999725342,-0.299492835998535,-1.44219875335693,-0.299492835998535,-3.04389953613281,-0.299492835998535,-0.955348014831543
-0.300508499145508,-2.40446090698242,-0.300508499145508,-2.50698089599609,-0.300508499145508,-0.580549240112305,-0.300508499145508,-3.00289154052734,-0.300508499145508,-1.12748622894287,-0.300508499145508,-1.43266201019287,-0.300508499145508,-3.06774139404297,-0.300508499145508,-0.969653129577637
-0.301445960998535,-2.41018295288086,-0.301445960998535,-2.50459671020508,-0.301445960998535,-0.599145889282227,-0.301445960998535,-3.01004409790039,-0.301445960998535,-1.11461162567139,-0.301445960998535,-1.42646312713623,-0.301445960998535,-3.06821823120117,-0.301445960998535,-0.965361595153809
-0.302461624145508,-2.40827560424805,-0.302461624145508,-2.51031875610352,-0.302461624145508,-0.578165054321289,-0.302461624145508,-3.00432205200195,-0.302461624145508,-1.10650539398193,-0.302461624145508,-1.43266201019287,-0.302461624145508,-3.08300018310547,-0.302461624145508,-0.963215827941895
-0.30347728729248,-2.40589141845703,-0.30347728729248,-2.49458312988281,-0.30347728729248,-0.586748123168945,-0.30347728729248,-3.00622940063477,-0.30347728729248,-1.10507488250732,-0.30347728729248,-1.42455577850342,-0.30347728729248,-3.10541152954102,-0.30347728729248,-0.959162712097168
-0.304414749145508,-2.40922927856445,-0.304414749145508,-2.51317977905273,-0.304414749145508,-0.595808029174805,-0.304414749145508,-3.00825595855713,-0.304414749145508,-1.11937999725342,-0.304414749145508,-1.42264842987061,-0.304414749145508,-3.11590194702148,-0.304414749145508,-0.958685874938965
-0.30543041229248,-2.40732192993164,-0.30543041229248,-2.50268936157227,-0.30543041229248,-0.585794448852539,-0.30543041229248,-3.0109977722168,-0.30543041229248,-1.09649181365967,-0.30543041229248,-1.42503261566162,-0.30543041229248,-3.14737796783447,-0.30543041229248,-0.965957641601563
-0.306446075439453,-2.41304397583008,-0.306446075439453,-2.51413345336914,-0.306446075439453,-0.570535659790039,-0.306446075439453,-3.011474609375,-0.306446075439453,-1.11079692840576,-0.306446075439453,-1.44935131072998,-0.306446075439453,-3.14356327056885,-0.306446075439453,-0.975852012634277
-0.307461738586426,-2.401123046875,-0.307461738586426,-2.50316619873047,-0.307461738586426,-0.604867935180664,-0.307461738586426,-3.00885200500488,-0.307461738586426,-1.11270427703857,-0.307461738586426,-1.43838405609131,-0.307461738586426,-3.16978931427002,-0.307461738586426,-0.97012996673584
-0.308399200439453,-2.41876602172852,-0.308399200439453,-2.50602722167969,-0.308399200439453,-0.591516494750977,-0.308399200439453,-3.00527572631836,-0.308399200439453,-1.11198902130127,-0.308399200439453,-1.42550945281982,-0.308399200439453,-3.18600177764893,-0.308399200439453,-0.981574058532715
-0.309414863586426,-2.40922927856445,-0.309414863586426,-2.50507354736328,-0.309414863586426,-0.567197799682617,-0.309414863586426,-3.00765991210938,-0.309414863586426,-1.11365795135498,-0.309414863586426,-1.42074108123779,-0.309414863586426,-3.20793628692627,-0.309414863586426,-0.980620384216309
-0.310430526733398,-2.39063262939453,-0.310430526733398,-2.51461029052734,-0.310430526733398,-0.600576400756836,-0.310430526733398,-3.01767349243164,-0.310430526733398,-1.11079692840576,-0.310430526733398,-1.43313884735107,-0.310430526733398,-3.22367191314697,-0.310430526733398,-0.979189872741699
-0.311367988586426,-2.40541458129883,-0.311367988586426,-2.51222610473633,-0.311367988586426,-0.565767288208008,-0.311367988586426,-3.00718307495117,-0.311367988586426,-1.10543251037598,-0.311367988586426,-1.41454219818115,-0.311367988586426,-3.24083805084229,-0.311367988586426,-0.967268943786621
-0.312383651733398,-2.38681793212891,-0.312383651733398,-2.50411987304688,-0.312383651733398,-0.582456588745117,-0.312383651733398,-3.01481246948242,-0.312383651733398,-1.09982967376709,-0.312383651733398,-1.40500545501709,-0.312383651733398,-3.26086521148682,-0.312383651733398,-0.960593223571777
-0.313399314880371,-2.39349365234375,-0.313399314880371,-2.49839782714844,-0.313399314880371,-0.592947006225586,-0.313399314880371,-3.00575256347656,-0.313399314880371,-1.09744548797607,-0.313399314880371,-1.40548229217529,-0.313399314880371,-3.2885217666626,-0.313399314880371,-0.969653129577637
-0.314336776733398,-2.40016937255859,-0.314336776733398,-2.51174926757813,-0.314336776733398,-0.595331192016602,-0.314336776733398,-3.02434921264648,-0.314336776733398,-1.116042137146,-0.314336776733398,-1.40834331512451,-0.314336776733398,-3.29996585845947,-0.314336776733398,-0.952963829040527
-0.315352439880371,-2.40207672119141,-0.315352439880371,-2.53129959106445,-0.315352439880371,-0.574827194213867,-0.315352439880371,-3.01004409790039,-0.315352439880371,-1.10030651092529,-0.315352439880371,-1.41203880310059,-0.315352439880371,-3.32857608795166,-0.315352439880371,-0.957255363464355
-0.316368103027344,-2.39683151245117,-0.316368103027344,-2.51985549926758,-0.316368103027344,-0.608205795288086,-0.316368103027344,-3.0267333984375,-0.316368103027344,-1.11508846282959,-0.316368103027344,-1.41835689544678,-0.316368103027344,-3.34478855133057,-0.316368103027344,-0.972514152526855
-0.317383766174316,-2.39969253540039,-0.317383766174316,-2.52748489379883,-0.317383766174316,-0.57530403137207,-0.317383766174316,-2.99907684326172,-0.317383766174316,-1.11318111419678,-0.317383766174316,-1.41597270965576,-0.317383766174316,-3.33858966827393,-0.317383766174316,-0.94724178314209
-0.318321228027344,-2.38681793212891,-0.318321228027344,-2.52605438232422,-0.318321228027344,-0.595808029174805,-0.318321228027344,-3.01671981811523,-0.318321228027344,-1.10316753387451,-0.318321228027344,-1.41597270965576,-0.318321228027344,-3.38770389556885,-0.318321228027344,-0.962977409362793
-0.319336891174316,-2.39921569824219,-0.319336891174316,-2.52843856811523,-0.319336891174316,-0.585794448852539,-0.319336891174316,-3.03054809570313,-0.319336891174316,-1.11318111419678,-0.319336891174316,-1.40786647796631,-0.319336891174316,-3.38722705841064,-0.319336891174316,-0.959639549255371
-0.320352554321289,-2.39397048950195,-0.320352554321289,-2.52557754516602,-0.320352554321289,-0.60582160949707,-0.320352554321289,-3.03007125854492,-0.320352554321289,-1.09982967376709,-0.320352554321289,-1.38497829437256,-0.320352554321289,-3.41392993927002,-0.320352554321289,-0.947718620300293
-0.321290016174316,-2.40779876708984,-0.321290016174316,-2.52414703369141,-0.321290016174316,-0.590085983276367,-0.321290016174316,-3.02053451538086,-0.321290016174316,-1.11842632293701,-0.321290016174316,-1.40548229217529,-0.321290016174316,-3.42394351959229,-0.321290016174316,-0.945334434509277
-0.322305679321289,-2.39921569824219,-0.322305679321289,-2.52569675445557,-0.322305679321289,-0.609636306762695,-0.322305679321289,-3.01767349243164,-0.322305679321289,-1.10841274261475,-0.322305679321289,-1.41501903533936,-0.322305679321289,-3.44826221466064,-0.322305679321289,-0.964884757995605
-0.323321342468262,-2.40732192993164,-0.323321342468262,-2.52414703369141,-0.323321342468262,-0.586271286010742,-0.323321342468262,-3.02065372467041,-0.323321342468262,-1.10030651092529,-0.323321342468262,-1.38450145721436,-0.323321342468262,-3.4568452835083,-0.323321342468262,-0.966315269470215
-0.324258804321289,-2.39587783813477,-0.324258804321289,-2.52891540527344,-0.324258804321289,-0.588655471801758,-0.324258804321289,-3.02387237548828,-0.324258804321289,-1.10650539398193,-0.324258804321289,-1.40071392059326,-0.324258804321289,-3.48021030426025,-0.324258804321289,-0.948672294616699
-0.325274467468262,-2.40398406982422,-0.325274467468262,-2.5384521484375,-0.325274467468262,-0.589132308959961,-0.325274467468262,-3.02053451538086,-0.325274467468262,-1.1014986038208,-0.325274467468262,-1.39689922332764,-0.325274467468262,-3.49451541900635,-0.325274467468262,-0.944380760192871
-0.326290130615234,-2.39730834960938,-0.326290130615234,-2.55609512329102,-0.326290130615234,-0.588178634643555,-0.326290130615234,-3.02387237548828,-0.326290130615234,-1.10221385955811,-0.326290130615234,-1.39880657196045,-0.326290130615234,-3.52646350860596,-0.326290130615234,-0.953917503356934
-0.327227592468262,-2.40446090698242,-0.327227592468262,-2.53416061401367,-0.327227592468262,-0.593423843383789,-0.327227592468262,-3.01719665527344,-0.327227592468262,-1.10239267349243,-0.327227592468262,-1.4069128036499,-0.327227592468262,-3.56270313262939,-0.327227592468262,-0.961546897888184
-0.328243255615234,-2.41018295288086,-0.328243255615234,-2.54655838012695,-0.328243255615234,-0.597000122070313,-0.328243255615234,-3.01719665527344,-0.328243255615234,-1.10412120819092,-0.328243255615234,-1.40214443206787,-0.328243255615234,-3.54982852935791,-0.328243255615234,-0.946288108825684
-0.329258918762207,-2.40636825561523,-0.329258918762207,-2.55084991455078,-0.329258918762207,-0.602006912231445,-0.329258918762207,-3.01958084106445,-0.329258918762207,-1.1017370223999,-0.329258918762207,-1.38354778289795,-0.329258918762207,-3.58225345611572,-0.329258918762207,-0.944380760192871
-0.33027458190918,-2.40732192993164,-0.33027458190918,-2.55561828613281,-0.33027458190918,-0.604391098022461,-0.33027458190918,-3.0267333984375,-0.33027458190918,-1.1092472076416,-0.33027458190918,-1.37734889984131,-0.33027458190918,-3.59608173370361,-0.33027458190918,-0.94581127166748
-0.331212043762207,-2.40303039550781,-0.331212043762207,-2.55609512329102,-0.331212043762207,-0.601530075073242,-0.331212043762207,-3.02768707275391,-0.331212043762207,-1.11556529998779,-0.331212043762207,-1.36971950531006,-0.331212043762207,-3.63089084625244,-0.331212043762207,-0.94426155090332
-0.33222770690918,-2.39921569824219,-0.33222770690918,-2.55931377410889,-0.33222770690918,-0.600576400756836,-0.33222770690918,-3.01671981811523,-0.33222770690918,-1.11556529998779,-0.33222770690918,-1.36304378509521,-0.33222770690918,-3.64662647247314,-0.33222770690918,-0.942473411560059
-0.333243370056152,-2.40970611572266,-0.333243370056152,-2.56467819213867,-0.333243370056152,-0.619649887084961,-0.333243370056152,-3.01290512084961,-0.333243370056152,-1.09363079071045,-0.333243370056152,-1.35493755340576,-0.333243370056152,-3.69287967681885,-0.333243370056152,-0.944380760192871
-0.33418083190918,-2.39206314086914,-0.33418083190918,-2.56086349487305,-0.33418083190918,-0.602006912231445,-0.33418083190918,-3.03293228149414,-0.33418083190918,-1.11461162567139,-0.33418083190918,-1.37401103973389,-0.33418083190918,-3.68286609649658,-0.33418083190918,-0.941996574401855
-0.335196495056152,-2.40684509277344,-0.335196495056152,-2.56134033203125,-0.335196495056152,-0.61345100402832,-0.335196495056152,-3.02434921264648,-0.335196495056152,-1.1007833480835,-0.335196495056152,-1.37973308563232,-0.335196495056152,-3.70718479156494,-0.335196495056152,-0.93818187713623
-0.336212158203125,-2.38348007202148,-0.336212158203125,-2.55847930908203,-0.336212158203125,-0.617265701293945,-0.336212158203125,-3.03054809570313,-0.336212158203125,-1.08981609344482,-0.336212158203125,-1.35684490203857,-0.336212158203125,-3.72959613800049,-0.336212158203125,-0.93818187713623
-0.337149620056152,-2.39778518676758,-0.337149620056152,-2.56134033203125,-0.337149620056152,-0.605344772338867,-0.337149620056152,-3.02864074707031,-0.337149620056152,-1.10698223114014,-0.337149620056152,-1.37353420257568,-0.337149620056152,-3.75677585601807,-0.337149620056152,-0.935320854187012
-0.338165283203125,-2.3863410949707,-0.338165283203125,-2.57564544677734,-0.338165283203125,-0.59199333190918,-0.338165283203125,-3.02148818969727,-0.338165283203125,-1.12796306610107,-0.338165283203125,-1.38259410858154,-0.338165283203125,-3.78586292266846,-0.338165283203125,-0.933890342712402
-0.339180946350098,-2.40827560424805,-0.339180946350098,-2.57135391235352,-0.339180946350098,-0.606775283813477,-0.339180946350098,-3.02577972412109,-0.339180946350098,-1.1007833480835,-0.339180946350098,-1.38640880584717,-0.339180946350098,-3.79683017730713,-0.339180946350098,-0.939135551452637
-0.340118408203125,-2.39730834960938,-0.340118408203125,-2.57707595825195,-0.340118408203125,-0.609636306762695,-0.340118408203125,-3.02291870117188,-0.340118408203125,-1.09124660491943,-0.340118408203125,-1.37687206268311,-0.340118408203125,-3.82782459259033,-0.340118408203125,-0.941519737243652
-0.341134071350098,-2.39683151245117,-0.341134071350098,-2.58136749267578,-0.341134071350098,-0.61345100402832,-0.341134071350098,-3.0262565612793,-0.341134071350098,-1.10412120819092,-0.341134071350098,-1.36495113372803,-0.341134071350098,-3.83402347564697,-0.341134071350098,-0.948195457458496
-0.34214973449707,-2.40398406982422,-0.34214973449707,-2.58661270141602,-0.34214973449707,-0.618219375610352,-0.34214973449707,-3.01576614379883,-0.34214973449707,-1.10221385955811,-0.34214973449707,-1.36447429656982,-0.34214973449707,-3.85929584503174,-0.34214973449707,-0.928168296813965
-0.343165397644043,-2.38872528076172,-0.343165397644043,-2.5999641418457,-0.343165397644043,-0.619173049926758,-0.343165397644043,-3.02959442138672,-0.343165397644043,-1.10984325408936,-0.343165397644043,-1.35612964630127,-0.343165397644043,-3.90078067779541,-0.343165397644043,-0.942950248718262
-0.34410285949707,-2.40207672119141,-0.34410285949707,-2.59138107299805,-0.34410285949707,-0.619649887084961,-0.34410285949707,-3.02434921264648,-0.34410285949707,-1.09887599945068,-0.34410285949707,-1.35016918182373,-0.34410285949707,-3.90125751495361,-0.34410285949707,-0.933890342712402
-0.345118522644043,-2.39969253540039,-0.345118522644043,-2.60187149047852,-0.345118522644043,-0.619649887084961,-0.345118522644043,-3.03054809570313,-0.345118522644043,-1.10888957977295,-0.345118522644043,-1.3449239730835,-0.345118522644043,-3.94083499908447,-0.345118522644043,-0.942473411560059
-0.346134185791016,-2.40827560424805,-0.346134185791016,-2.59233474731445,-0.346134185791016,-0.621557235717773,-0.346134185791016,-3.02816390991211,-0.346134185791016,-1.09267711639404,-0.346134185791016,-1.33872509002686,-0.346134185791016,-3.94655704498291,-0.346134185791016,-0.934367179870605
-0.347071647644043,-2.40779876708984,-0.347071647644043,-2.58804321289063,-0.347071647644043,-0.628237724304199,-0.347071647644043,-3.02864074707031,-0.347071647644043,-1.11508846282959,-0.347071647644043,-1.33300304412842,-0.347071647644043,-3.99376392364502,-0.347071647644043,-0.940566062927246
-0.348087310791016,-2.41352081298828,-0.348087310791016,-2.61140823364258,-0.348087310791016,-0.62537670135498,-0.348087310791016,-3.0262565612793,-0.348087310791016,-1.09458446502686,-0.348087310791016,-1.36304378509521,-0.348087310791016,-3.99567127227783,-0.348087310791016,-0.94581127166748
-0.349102973937988,-2.40779876708984,-0.349102973937988,-2.60854721069336,-0.349102973937988,-0.629072189331055,-0.349102973937988,-3.02864074707031,-0.349102973937988,-1.11175060272217,-0.349102973937988,-1.33300304412842,-0.349102973937988,-4.03191089630127,-0.349102973937988,-0.929598808288574
-0.350040435791016,-2.39921569824219,-0.350040435791016,-2.61963367462158,-0.350040435791016,-0.631098747253418,-0.350040435791016,-3.01815032958984,-0.350040435791016,-1.08886241912842,-0.350040435791016,-1.34873867034912,-0.350040435791016,-4.06004428863525,-0.350040435791016,-0.933890342712402
-0.351056098937988,-2.41971969604492,-0.351056098937988,-2.62905120849609,-0.351056098937988,-0.631575584411621,-0.351056098937988,-3.03293228149414,-0.351056098937988,-1.09792232513428,-0.351056098937988,-1.33872509002686,-0.351056098937988,-4.07101154327393,-0.351056098937988,-0.931506156921387
-0.352071762084961,-2.40303039550781,-0.352071762084961,-2.6295280456543,-0.352071762084961,-0.627284049987793,-0.352071762084961,-3.0267333984375,-0.352071762084961,-1.10888957977295,-0.352071762084961,-1.34063243865967,-0.352071762084961,-4.10295963287354,-0.352071762084961,-0.929598808288574
-0.353087425231934,-2.39492416381836,-0.353087425231934,-2.63679981231689,-0.353087425231934,-0.642542839050293,-0.353087425231934,-3.03328990936279,-0.353087425231934,-1.10459804534912,-0.353087425231934,-1.33347988128662,-0.353087425231934,-4.14015293121338,-0.353087425231934,-0.92435359954834
-0.354024887084961,-2.40350723266602,-0.354024887084961,-2.645263671875,-0.354024887084961,-0.632529258728027,-0.354024887084961,-3.03627014160156,-0.354024887084961,-1.10269069671631,-0.354024887084961,-1.32203578948975,-0.354024887084961,-4.143967628479,-0.354024887084961,-0.936274528503418
-0.355040550231934,-2.39397048950195,-0.355040550231934,-2.64335632324219,-0.355040550231934,-0.645880699157715,-0.355040550231934,-3.03722381591797,-0.355040550231934,-1.1012601852417,-0.355040550231934,-1.32632732391357,-0.355040550231934,-4.16018009185791,-0.355040550231934,-0.928168296813965
-0.356056213378906,-2.41971969604492,-0.356056213378906,-2.64335632324219,-0.356056213378906,-0.655417442321777,-0.356056213378906,-3.04056167602539,-0.356056213378906,-1.11461162567139,-0.356056213378906,-1.31989002227783,-0.356056213378906,-4.19355869293213,-0.356056213378906,-0.952010154724121
-0.356993675231934,-2.38681793212891,-0.356993675231934,-2.63763427734375,-0.356993675231934,-0.646357536315918,-0.356993675231934,-3.02816390991211,-0.356993675231934,-1.10316753387451,-0.356993675231934,-1.31392955780029,-0.356993675231934,-4.23408985137939,-0.356993675231934,-0.940566062927246
-0.358009338378906,-2.40255355834961,-0.358009338378906,-2.65384674072266,-0.358009338378906,-0.650649070739746,-0.358009338378906,-3.03579330444336,-0.358009338378906,-1.08933925628662,-0.358009338378906,-1.31726741790771,-0.358009338378906,-4.25983905792236,-0.358009338378906,-0.919585227966309
-0.359025001525879,-2.40541458129883,-0.359025001525879,-2.64717102050781,-0.359025001525879,-0.658278465270996,-0.359025001525879,-3.03102493286133,-0.359025001525879,-1.11175060272217,-0.359025001525879,-1.31822109222412,-0.359025001525879,-4.27652835845947,-0.359025001525879,-0.932936668395996
-0.359962463378906,-2.39587783813477,-0.359962463378906,-2.65909194946289,-0.359962463378906,-0.65589427947998,-0.359962463378906,-3.03197860717773,-0.359962463378906,-1.09267711639404,-0.359962463378906,-1.31869792938232,-0.359962463378906,-4.28749561309814,-0.359962463378906,-0.927214622497559
-0.360978126525879,-2.41876602172852,-0.360978126525879,-2.67053604125977,-0.360978126525879,-0.655417442321777,-0.360978126525879,-3.02816390991211,-0.360978126525879,-1.10745906829834,-0.360978126525879,-1.31345272064209,-0.360978126525879,-4.32278156280518,-0.360978126525879,-0.921015739440918
-0.361993789672852,-2.40446090698242,-0.361993789672852,-2.65909194946289,-0.361993789672852,-0.66495418548584,-0.361993789672852,-3.03483963012695,-0.361993789672852,-1.08266353607178,-0.361993789672852,-1.31261825561523,-0.361993789672852,-4.33994770050049,-0.361993789672852,-0.915770530700684
-0.362931251525879,-2.401123046875,-0.362931251525879,-2.67148971557617,-0.362931251525879,-0.666861534118652,-0.362931251525879,-3.04437637329102,-0.362931251525879,-1.10269069671631,-0.362931251525879,-1.31011486053467,-0.362931251525879,-4.39335823059082,-0.362931251525879,-0.918631553649902
-0.363946914672852,-2.40779876708984,-0.363946914672852,-2.66195297241211,-0.363946914672852,-0.66352367401123,-0.363946914672852,-3.03102493286133,-0.363946914672852,-1.10269069671631,-0.363946914672852,-1.30820751190186,-0.363946914672852,-4.38715934753418,-0.363946914672852,-0.919108390808105
-0.364962577819824,-2.41399765014648,-0.364962577819824,-2.67721176147461,-0.364962577819824,-0.670199394226074,-0.364962577819824,-3.03388595581055,-0.364962577819824,-1.10221385955811,-0.364962577819824,-1.30820751190186,-0.364962577819824,-4.40957069396973,-0.364962577819824,-0.91672420501709
-0.365978240966797,-2.4081563949585,-0.365978240966797,-2.68341064453125,-0.365978240966797,-0.66495418548584,-0.365978240966797,-3.03150177001953,-0.365978240966797,-1.10412120819092,-0.365978240966797,-1.2996244430542,-0.365978240966797,-4.45343971252441,-0.365978240966797,-0.922446250915527
-0.366915702819824,-2.40970611572266,-0.366915702819824,-2.68150329589844,-0.366915702819824,-0.653510093688965,-0.366915702819824,-3.03102493286133,-0.366915702819824,-1.09744548797607,-0.366915702819824,-1.30296230316162,-0.366915702819824,-4.49826240539551,-0.366915702819824,-0.920062065124512
-0.367931365966797,-2.401123046875,-0.367931365966797,-2.68913269042969,-0.367931365966797,-0.660662651062012,-0.367931365966797,-3.05152893066406,-0.367931365966797,-1.08743190765381,-0.367931365966797,-1.28865718841553,-0.367931365966797,-4.52448844909668,-0.367931365966797,-0.917677879333496
-0.36894702911377,-2.39253997802734,-0.36894702911377,-2.68817901611328,-0.36894702911377,-0.677351951599121,-0.36894702911377,-3.04533004760742,-0.36894702911377,-1.09887599945068,-0.36894702911377,-1.29104137420654,-0.36894702911377,-4.51733589172363,-0.36894702911377,-0.912671089172363
-0.369884490966797,-2.40732192993164,-0.369884490966797,-2.69425868988037,-0.369884490966797,-0.674014091491699,-0.369884490966797,-3.04401874542236,-0.369884490966797,-1.08886241912842,-0.369884490966797,-1.28865718841553,-0.369884490966797,-4.5588207244873,-0.369884490966797,-0.906233787536621
-0.37090015411377,-2.40970611572266,-0.37090015411377,-2.69723892211914,-0.37090015411377,-0.67258358001709,-0.37090015411377,-3.03960800170898,-0.37090015411377,-1.11508846282959,-0.37090015411377,-1.27053737640381,-0.37090015411377,-4.59601402282715,-0.37090015411377,-0.906710624694824
-0.371915817260742,-2.4015998840332,-0.371915817260742,-2.70248413085938,-0.371915817260742,-0.681166648864746,-0.371915817260742,-3.03960800170898,-0.371915817260742,-1.10269069671631,-0.371915817260742,-1.26433849334717,-0.371915817260742,-4.6189022064209,-0.371915817260742,-0.911478996276855
-0.37285327911377,-2.38681793212891,-0.37285327911377,-2.70439147949219,-0.37285327911377,-0.689272880554199,-0.37285327911377,-3.04437637329102,-0.37285327911377,-1.10030651092529,-0.37285327911377,-1.27101421356201,-0.37285327911377,-4.6642017364502,-0.37285327911377,-0.908617973327637
-0.373868942260742,-2.41209030151367,-0.373868942260742,-2.70200729370117,-0.373868942260742,-0.688319206237793,-0.373868942260742,-3.05343627929688,-0.373868942260742,-1.09792232513428,-0.373868942260742,-1.29342555999756,-0.373868942260742,-4.67898368835449,-0.373868942260742,-0.912909507751465
-0.374884605407715,-2.4006462097168,-0.374884605407715,-2.70772933959961,-0.374884605407715,-0.679736137390137,-0.374884605407715,-3.03722381591797,-0.374884605407715,-1.10269069671631,-0.374884605407715,-1.2843656539917,-0.374884605407715,-4.70520973205566,-0.374884605407715,-0.927691459655762
-0.375900268554688,-2.40398406982422,-0.375900268554688,-2.72060394287109,-0.375900268554688,-0.692610740661621,-0.375900268554688,-3.04103851318359,-0.375900268554688,-1.10984325408936,-0.375900268554688,-1.28961086273193,-0.375900268554688,-4.74860191345215,-0.375900268554688,-0.928645133972168
-0.376837730407715,-2.40493774414063,-0.376837730407715,-2.71488189697266,-0.376837730407715,-0.681166648864746,-0.376837730407715,-3.04676055908203,-0.376837730407715,-1.10793590545654,-0.376837730407715,-1.2838888168335,-0.376837730407715,-4.76290702819824,-0.376837730407715,-0.917201042175293
