V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-0.720744132995605,-0.473087310791016,-0.683073997497559,-0.473087310791016,-0.154733657836914,-0.473087310791016,-0.995402336120605,-0.473087310791016,-0.284910202026367,-0.473087310791016,-0.551462173461914,-0.473087310791016,-3.69431018829346,-0.473087310791016,-0.411272048950195
-0.474024772644043,-0.72455883026123,-0.474024772644043,-0.682120323181152,-0.474024772644043,-0.155329704284668,-0.474024772644043,-1.00112438201904,-0.474024772644043,-0.28538703918457,-0.474024772644043,-0.562906265258789,-0.474024772644043,-3.71910572052002,-0.474024772644043,-0.417470932006836
-0.475040435791016,-0.734095573425293,-0.475040435791016,-0.680689811706543,-0.475040435791016,-0.153303146362305,-0.475040435791016,-1.00303173065186,-0.475040435791016,-0.285625457763672,-0.475040435791016,-0.565767288208008,-0.475040435791016,-3.716721534729,-0.475040435791016,-0.416994094848633
-0.476056098937988,-0.74744701385498,-0.476056098937988,-0.679259300231934,-0.476056098937988,-0.155210494995117,-0.476056098937988,-1.0097074508667,-0.476056098937988,-0.287294387817383,-0.476056098937988,-0.566720962524414,-0.476056098937988,-3.73627185821533,-0.476056098937988,-0.423669815063477
-0.476993560791016,-0.752215385437012,-0.476993560791016,-0.679259300231934,-0.476993560791016,-0.154256820678711,-0.476993560791016,-1.00875377655029,-0.476993560791016,-0.284910202026367,-0.476993560791016,-0.567197799682617,-0.476993560791016,-3.74342441558838,-0.476993560791016,-0.428915023803711
-0.478009223937988,-0.755553245544434,-0.478009223937988,-0.676875114440918,-0.478009223937988,-0.149965286254883,-0.478009223937988,-1.01447582244873,-0.478009223937988,-0.286340713500977,-0.478009223937988,-0.573873519897461,-0.478009223937988,-3.74437808990479,-0.478009223937988,-0.432252883911133
-0.479024887084961,-0.766997337341309,-0.479024887084961,-0.677351951599121,-0.479024887084961,-0.146627426147461,-0.479024887084961,-1.0097074508667,-0.479024887084961,-0.289678573608398,-0.479024887084961,-0.589132308959961,-0.479024887084961,-3.7620210647583,-0.479024887084961,-0.437498092651367
-0.480040550231934,-0.778918266296387,-0.480040550231934,-0.674967765808105,-0.480040550231934,-0.152349472045898,-0.480040550231934,-1.02067470550537,-0.480040550231934,-0.284910202026367,-0.480040550231934,-0.587701797485352,-0.480040550231934,-3.76583576202393,-0.480040550231934,-0.441312789916992
-0.480978012084961,-0.786070823669434,-0.480978012084961,-0.67258358001709,-0.480978012084961,-0.151395797729492,-0.480978012084961,-1.02353572845459,-0.480978012084961,-0.291109085083008,-0.480978012084961,-0.597238540649414,-0.480978012084961,-3.77966403961182,-0.480978012084961,-0.444173812866211
-0.481993675231934,-0.79322338104248,-0.481993675231934,-0.673060417175293,-0.481993675231934,-0.153779983520508,-0.481993675231934,-1.02353572845459,-0.481993675231934,-0.286340713500977,-0.481993675231934,-0.601053237915039,-0.481993675231934,-3.78014087677002,-0.481993675231934,-0.446557998657227
-0.483009338378906,-0.80085277557373,-0.483009338378906,-0.672106742858887,-0.483009338378906,-0.153303146362305,-0.483009338378906,-1.02878093719482,-0.483009338378906,-0.295877456665039,-0.483009338378906,-0.604391098022461,-0.483009338378906,-3.78443241119385,-0.483009338378906,-0.451326370239258
-0.483946800231934,-0.816588401794434,-0.483946800231934,-0.667338371276855,-0.483946800231934,-0.14948844909668,-0.483946800231934,-1.02687358856201,-0.483946800231934,-0.295400619506836,-0.483946800231934,-0.614404678344727,-0.483946800231934,-3.80112171173096,-0.483946800231934,-0.456571578979492
-0.484962463378906,-0.818972587585449,-0.484962463378906,-0.667338371276855,-0.484962463378906,-0.151872634887695,-0.484962463378906,-1.03354930877686,-0.484962463378906,-0.298261642456055,-0.484962463378906,-0.62108039855957,-0.484962463378906,-3.80302906036377,-0.484962463378906,-0.463247299194336
-0.485978126525879,-0.835661888122559,-0.485978126525879,-0.67115306854248,-0.485978126525879,-0.146627426147461,-0.485978126525879,-1.03593349456787,-0.485978126525879,-0.299215316772461,-0.485978126525879,-0.626330375671387,-0.485978126525879,-3.81351947784424,-0.485978126525879,-0.471830368041992
-0.486915588378906,-0.844244956970215,-0.486915588378906,-0.670199394226074,-0.486915588378906,-0.149965286254883,-0.486915588378906,-1.03879451751709,-0.486915588378906,-0.295877456665039,-0.486915588378906,-0.62537670135498,-0.486915588378906,-3.82019519805908,-0.486915588378906,-0.47612190246582
-0.487931251525879,-0.849967002868652,-0.487931251525879,-0.665431022644043,-0.487931251525879,-0.150918960571289,-0.487931251525879,-1.04213237762451,-0.487931251525879,-0.302553176879883,-0.487931251525879,-0.633959770202637,-0.487931251525879,-3.82734775543213,-0.487931251525879,-0.47755241394043
-0.488946914672852,-0.864272117614746,-0.488946914672852,-0.66352367401123,-0.488946914672852,-0.146627426147461,-0.488946914672852,-1.04594707489014,-0.488946914672852,-0.306844711303711,-0.488946914672852,-0.64826488494873,-0.488946914672852,-3.83497714996338,-0.488946914672852,-0.48518180847168
-0.489884376525879,-0.874285697937012,-0.489884376525879,-0.665431022644043,-0.489884376525879,-0.147104263305664,-0.489884376525879,-1.055006980896,-0.489884376525879,-0.308752059936523,-0.489884376525879,-0.645880699157715,-0.489884376525879,-3.83640766143799,-0.489884376525879,-0.492334365844727
-0.490900039672852,-0.885252952575684,-0.490900039672852,-0.664000511169434,-0.490900039672852,-0.147819519042969,-0.490900039672852,-1.05119228363037,-0.490900039672852,-0.30827522277832,-0.490900039672852,-0.655417442321777,-0.490900039672852,-3.85118961334229,-0.490900039672852,-0.491857528686523
-0.491915702819824,-0.90003490447998,-0.491915702819824,-0.661139488220215,-0.491915702819824,-0.148534774780273,-0.491915702819824,-1.05691432952881,-0.491915702819824,-0.306367874145508,-0.491915702819824,-0.669245719909668,-0.491915702819824,-3.8535737991333,-0.491915702819824,-0.50806999206543
-0.492931365966797,-0.910525321960449,-0.492931365966797,-0.664000511169434,-0.492931365966797,-0.149011611938477,-0.492931365966797,-1.06168270111084,-0.492931365966797,-0.309228897094727,-0.492931365966797,-0.666384696960449,-0.492931365966797,-3.85500431060791,-0.492931365966797,-0.511407852172852
-0.493868827819824,-0.923399925231934,-0.493868827819824,-0.662093162536621,-0.493868827819824,-0.142812728881836,-0.493868827819824,-1.06835842132568,-0.493868827819824,-0.306367874145508,-0.493868827819824,-0.685458183288574,-0.493868827819824,-3.86454105377197,-0.493868827819824,-0.513792037963867
-0.494884490966797,-0.933413505554199,-0.494884490966797,-0.666384696960449,-0.494884490966797,-0.148534774780273,-0.494884490966797,-1.07169628143311,-0.494884490966797,-0.310182571411133,-0.494884490966797,-0.684027671813965,-0.494884490966797,-3.8845682144165,-0.494884490966797,-0.520944595336914
-0.49590015411377,-0.949149131774902,-0.49590015411377,-0.664477348327637,-0.49590015411377,-0.144720077514648,-0.49590015411377,-1.07694149017334,-0.49590015411377,-0.312089920043945,-0.49590015411377,-0.692133903503418,-0.49590015411377,-3.86120319366455,-0.49590015411377,-0.530481338500977
-0.496837615966797,-0.963931083679199,-0.496837615966797,-0.662569999694824,-0.496837615966797,-0.14185905456543,-0.496837615966797,-1.08314037322998,-0.496837615966797,-0.311136245727539,-0.496837615966797,-0.702624320983887,-0.496837615966797,-3.87121677398682,-0.496837615966797,-0.530004501342773
-0.49785327911377,-0.972990989685059,-0.49785327911377,-0.663166046142578,-0.49785327911377,-0.14805793762207,-0.49785327911377,-1.08075618743896,-0.49785327911377,-0.30970573425293,-0.49785327911377,-0.705008506774902,-0.49785327911377,-3.88123035430908,-0.49785327911377,-0.535726547241211
-0.498868942260742,-0.98538875579834,-0.498868942260742,-0.663046836853027,-0.498868942260742,-0.14948844909668,-0.498868942260742,-1.08695507049561,-0.498868942260742,-0.318765640258789,-0.498868942260742,-0.713591575622559,-0.498868942260742,-3.90221118927002,-0.498868942260742,-0.542879104614258
-0.49980640411377,-0.997309684753418,-0.49980640411377,-0.662569999694824,-0.49980640411377,-0.149965286254883,-0.49980640411377,-1.09553813934326,-0.49980640411377,-0.32353401184082,-0.49980640411377,-0.730280876159668,-0.49980640411377,-3.8993501663208,-0.49980640411377,-0.558614730834961
﻿,,,,,,,,,,,,,,,
