V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.0922269821166992,-1.90282821655273,-0.0922269821166992,-2.00344085693359,-0.0922269821166992,-0.597238540649414,-0.0922269821166992,-2.24090576171875,-0.0922269821166992,-0.71073055267334,-0.0922269821166992,-1.09458446502686,-0.0922269821166992,-1.06215953826904,-0.0922269821166992,-0.692610740661621
-0.0931644439697266,-1.90330505371094,-0.0931644439697266,-2.01059341430664,-0.0931644439697266,-0.594854354858398,-0.0931644439697266,-2.24328994750977,-0.0931644439697266,-0.705962181091309,-0.0931644439697266,-1.09315395355225,-0.0931644439697266,-1.07408046722412,-0.0931644439697266,-0.686888694763184
-0.0941801071166992,-1.88995361328125,-0.0941801071166992,-1.99771881103516,-0.0941801071166992,-0.589132308959961,-0.0941801071166992,-2.23423004150391,-0.0941801071166992,-0.707154273986816,-0.0941801071166992,-1.09315395355225,-0.0941801071166992,-1.0707426071167,-0.0941801071166992,-0.676875114440918
-0.0951957702636719,-1.87182903289795,-0.0951957702636719,-1.99581146240234,-0.0951957702636719,-0.581502914428711,-0.0951957702636719,-2.22469329833984,-0.0951957702636719,-0.705008506774902,-0.0951957702636719,-1.08266353607178,-0.0951957702636719,-1.06692790985107,-0.0951957702636719,-0.675921440124512
-0.0961332321166992,-1.86515331268311,-0.0961332321166992,-1.99151992797852,-0.0961332321166992,-0.585317611694336,-0.0961332321166992,-2.22183227539063,-0.0961332321166992,-0.706915855407715,-0.0961332321166992,-1.09315395355225,-0.0961332321166992,-1.05977535247803,-0.0961332321166992,-0.682120323181152
-0.0971488952636719,-1.86610698699951,-0.0971488952636719,-1.99151992797852,-0.0971488952636719,-0.580072402954102,-0.0971488952636719,-2.22278594970703,-0.0971488952636719,-0.705485343933105,-0.0971488952636719,-1.07312679290771,-0.0971488952636719,-1.07169628143311,-0.0971488952636719,-0.680689811706543
-0.0981645584106445,-1.84607982635498,-0.0981645584106445,-1.98102951049805,-0.0981645584106445,-0.577688217163086,-0.0981645584106445,-2.218017578125,-0.0981645584106445,-0.706319808959961,-0.0981645584106445,-1.07264995574951,-0.0981645584106445,-1.07551097869873,-0.0981645584106445,-0.671629905700684
-0.0991802215576172,-1.84607982635498,-0.0991802215576172,-1.98722839355469,-0.0991802215576172,-0.571966171264648,-0.0991802215576172,-2.22278594970703,-0.0991802215576172,-0.705962181091309,-0.0991802215576172,-1.07646465301514,-0.0991802215576172,-1.08409404754639,-0.0991802215576172,-0.67115306854248
-0.100117683410645,-1.8332052230835,-0.100117683410645,-1.97196960449219,-0.100117683410645,-0.579118728637695,-0.100117683410645,-2.20037460327148,-0.100117683410645,-0.706915855407715,-0.100117683410645,-1.07503414154053,-0.100117683410645,-1.06883525848389,-0.100117683410645,-0.667576789855957
-0.101133346557617,-1.81317806243896,-0.101133346557617,-1.98102951049805,-0.101133346557617,-0.571966171264648,-0.101133346557617,-2.20514297485352,-0.101133346557617,-0.684027671813965,-0.101133346557617,-1.07408046722412,-0.101133346557617,-1.06311321258545,-0.101133346557617,-0.665431022644043
-0.10214900970459,-1.82319164276123,-0.10214900970459,-1.96243286132813,-0.10214900970459,-0.570058822631836,-0.10214900970459,-2.19703674316406,-0.10214900970459,-0.691657066345215,-0.10214900970459,-1.07694149017334,-0.10214900970459,-1.08218669891357,-0.10214900970459,-0.662093162536621
-0.103086471557617,-1.79744243621826,-0.103086471557617,-1.96720123291016,-0.103086471557617,-0.563383102416992,-0.103086471557617,-2.19989776611328,-0.103086471557617,-0.688080787658691,-0.103086471557617,-1.06406688690186,-0.103086471557617,-1.09410762786865,-0.103086471557617,-0.65732479095459
-0.10410213470459,-1.78170680999756,-0.10410213470459,-1.96195602416992,-0.10410213470459,-0.555753707885742,-0.10410213470459,-2.19298362731934,-0.10410213470459,-0.689749717712402,-0.10410213470459,-1.05643749237061,-0.10410213470459,-1.10650539398193,-0.10410213470459,-0.65732479095459
-0.105117797851563,-1.78313732147217,-0.105117797851563,-1.96577072143555,-0.105117797851563,-0.56004524230957,-0.105117797851563,-2.18845367431641,-0.105117797851563,-0.686888694763184,-0.105117797851563,-1.04976177215576,-0.105117797851563,-1.08361721038818,-0.105117797851563,-0.654821395874023
-0.10605525970459,-1.77932262420654,-0.10605525970459,-1.95384979248047,-0.10605525970459,-0.561952590942383,-0.10605525970459,-2.18654632568359,-0.10605525970459,-0.69094181060791,-0.10605525970459,-1.04308605194092,-0.10605525970459,-1.07837200164795,-0.10605525970459,-0.653510093688965
-0.107070922851563,-1.76883220672607,-0.107070922851563,-1.95575714111328,-0.107070922851563,-0.549077987670898,-0.107070922851563,-2.19083786010742,-0.107070922851563,-0.696902275085449,-0.107070922851563,-1.04403972625732,-0.107070922851563,-1.08504772186279,-0.107070922851563,-0.651125907897949
-0.108086585998535,-1.76930904388428,-0.108086585998535,-1.95384979248047,-0.108086585998535,-0.54478645324707,-0.108086585998535,-2.19608306884766,-0.108086585998535,-0.690226554870605,-0.108086585998535,-1.03021144866943,-0.108086585998535,-1.08933925628662,-0.108086585998535,-0.650172233581543
-0.109024047851563,-1.75357341766357,-0.109024047851563,-1.95194244384766,-0.109024047851563,-0.535249710083008,-0.109024047851563,-2.18225479125977,-0.109024047851563,-0.693087577819824,-0.109024047851563,-1.01972103118896,-0.109024047851563,-1.08886241912842,-0.109024047851563,-0.651602745056152
-0.110039710998535,-1.75118923187256,-0.110039710998535,-1.94002151489258,-0.110039710998535,-0.547647476196289,-0.110039710998535,-2.16508865356445,-0.110039710998535,-0.700716972351074,-0.110039710998535,-1.03497982025146,-0.110039710998535,-1.09136581420898,-0.110039710998535,-0.651602745056152
-0.111055374145508,-1.74880504608154,-0.111055374145508,-1.94765090942383,-0.111055374145508,-0.542879104614258,-0.111055374145508,-2.18082427978516,-0.111055374145508,-0.692133903503418,-0.111055374145508,-1.02115154266357,-0.111055374145508,-1.08981609344482,-0.111055374145508,-0.647668838500977
-0.11207103729248,-1.72877788543701,-0.11207103729248,-1.94002151489258,-0.11207103729248,-0.544309616088867,-0.11207103729248,-2.17987060546875,-0.11207103729248,-0.688319206237793,-0.11207103729248,-1.01161479949951,-0.11207103729248,-1.09744548797607,-0.11207103729248,-0.644450187683105
-0.113008499145508,-1.72162532806396,-0.113008499145508,-1.94002151489258,-0.113008499145508,-0.539064407348633,-0.113008499145508,-2.17700958251953,-0.113008499145508,-0.685935020446777,-0.113008499145508,-1.01447582244873,-0.113008499145508,-1.0860013961792,-0.113008499145508,-0.643019676208496
-0.11402416229248,-1.71685695648193,-0.11402416229248,-1.93286895751953,-0.11402416229248,-0.53095817565918,-0.11402416229248,-2.17462539672852,-0.11402416229248,-0.685458183288574,-0.11402416229248,-1.01590633392334,-0.11402416229248,-1.07980251312256,-0.11402416229248,-0.636820793151855
-0.115039825439453,-1.71065807342529,-0.115039825439453,-1.9276237487793,-0.115039825439453,-0.539541244506836,-0.115039825439453,-2.1727180480957,-0.115039825439453,-0.691657066345215,-0.115039825439453,-1.01423740386963,-0.115039825439453,-1.08361721038818,-0.115039825439453,-0.628714561462402
-0.11597728729248,-1.6968297958374,-0.11597728729248,-1.93191528320313,-0.11597728729248,-0.526189804077148,-0.11597728729248,-2.16365814208984,-0.11597728729248,-0.693564414978027,-0.11597728729248,-1.01399898529053,-0.11597728729248,-1.09649181365967,-0.11597728729248,-0.64063549041748
-0.116992950439453,-1.69730663299561,-0.116992950439453,-1.93191528320313,-0.116992950439453,-0.521421432495117,-0.116992950439453,-2.15269088745117,-0.116992950439453,-0.681643486022949,-0.116992950439453,-1.01256847381592,-0.116992950439453,-1.10555171966553,-0.116992950439453,-0.626330375671387
-0.118008613586426,-1.68776988983154,-0.118008613586426,-1.92094802856445,-0.118008613586426,-0.524759292602539,-0.118008613586426,-2.1574592590332,-0.118008613586426,-0.684504508972168,-0.118008613586426,-1.00732326507568,-0.118008613586426,-1.10793590545654,-0.118008613586426,-0.636820793151855
-0.118946075439453,-1.67918682098389,-0.118946075439453,-1.9133186340332,-0.118946075439453,-0.539064407348633,-0.118946075439453,-2.14839935302734,-0.118946075439453,-0.673537254333496,-0.118946075439453,-1.00350856781006,-0.118946075439453,-1.10650539398193,-0.118946075439453,-0.61345100402832
-0.119961738586426,-1.67632579803467,-0.119961738586426,-1.92094802856445,-0.119961738586426,-0.520467758178711,-0.119961738586426,-2.14410781860352,-0.119961738586426,-0.684504508972168,-0.119961738586426,-1.01161479949951,-0.119961738586426,-1.10316753387451,-0.119961738586426,-0.624418258666992
-0.120977401733398,-1.66810035705566,-0.120977401733398,-1.90759658813477,-0.120977401733398,-0.527620315551758,-0.120977401733398,-2.14768409729004,-0.120977401733398,-0.670676231384277,-0.120977401733398,-0.997786521911621,-0.120977401733398,-1.11222743988037,-0.120977401733398,-0.619173049926758
-0.121993064880371,-1.65915966033936,-0.121993064880371,-1.91045761108398,-0.121993064880371,-0.519990921020508,-0.121993064880371,-2.15030670166016,-0.121993064880371,-0.674967765808105,-0.121993064880371,-0.990157127380371,-0.121993064880371,-1.09792232513428,-0.121993064880371,-0.617265701293945
-0.122930526733398,-1.65772914886475,-0.122930526733398,-1.90855026245117,-0.122930526733398,-0.513315200805664,-0.122930526733398,-2.14792251586914,-0.122930526733398,-0.68021297454834,-0.122930526733398,-0.999693870544434,-0.122930526733398,-1.10841274261475,-0.122930526733398,-0.618696212768555
-0.123946189880371,-1.65355682373047,-0.123946189880371,-1.91522598266602,-0.123946189880371,-0.519037246704102,-0.123946189880371,-2.14315414428711,-0.123946189880371,-0.674490928649902,-0.123946189880371,-0.98538875579834,-0.123946189880371,-1.10507488250732,-0.123946189880371,-0.623941421508789
-0.124960899353027,-1.64771556854248,-0.124960899353027,-1.8980598449707,-0.124960899353027,-0.510931015014648,-0.124960899353027,-2.14541912078857,-0.124960899353027,-0.686888694763184,-0.124960899353027,-0.984435081481934,-0.124960899353027,-1.09506130218506,-0.124960899353027,-0.611066818237305
-0.125899314880371,-1.64962291717529,-0.125899314880371,-1.88995361328125,-0.125899314880371,-0.512838363647461,-0.125899314880371,-2.14410781860352,-0.125899314880371,-0.680689811706543,-0.125899314880371,-0.981574058532715,-0.125899314880371,-1.09601497650146,-0.125899314880371,-0.618219375610352
-0.126914978027344,-1.6353178024292,-0.126914978027344,-1.89233779907227,-0.126914978027344,-0.506162643432617,-0.126914978027344,-2.14649200439453,-0.126914978027344,-0.673537254333496,-0.126914978027344,-0.976805686950684,-0.126914978027344,-1.09982967376709,-0.126914978027344,-0.608205795288086
-0.1279296875,-1.6357946395874,-0.1279296875,-1.89996719360352,-0.1279296875,-0.504732131958008,-0.1279296875,-2.13266372680664,-0.1279296875,-0.681166648864746,-0.1279296875,-0.980143547058105,-0.1279296875,-1.10841274261475,-0.1279296875,-0.622034072875977
-0.128868103027344,-1.6200590133667,-0.128868103027344,-1.89662933349609,-0.128868103027344,-0.508427619934082,-0.128868103027344,-2.11883544921875,-0.128868103027344,-0.677828788757324,-0.128868103027344,-0.972752571105957,-0.128868103027344,-1.11937999725342,-0.128868103027344,-0.613927841186523
-0.1298828125,-1.61242961883545,-0.1298828125,-1.89901351928711,-0.1298828125,-0.511884689331055,-0.1298828125,-2.12646484375,-0.1298828125,-0.670676231384277,-0.1298828125,-0.966792106628418,-0.1298828125,-1.11794948577881,-0.1298828125,-0.60725212097168
-0.130898475646973,-1.61624431610107,-0.130898475646973,-1.89102649688721,-0.130898475646973,-0.510931015014648,-0.130898475646973,-2.13409423828125,-0.130898475646973,-0.674014091491699,-0.130898475646973,-0.967268943786621,-0.130898475646973,-1.12176418304443,-0.130898475646973,-0.610113143920898
-0.1318359375,-1.60003185272217,-0.1318359375,-1.88232421875,-0.1318359375,-0.507593154907227,-0.1318359375,-2.12408065795898,-0.1318359375,-0.676398277282715,-0.1318359375,-0.96858024597168,-0.1318359375,-1.11318111419678,-0.1318359375,-0.606894493103027
-0.132851600646973,-1.58668041229248,-0.132851600646973,-1.88613891601563,-0.132851600646973,-0.49901008605957,-0.132851600646973,-2.13790893554688,-0.132851600646973,-0.674014091491699,-0.132851600646973,-0.969176292419434,-0.132851600646973,-1.10602855682373,-0.132851600646973,-0.605344772338867
-0.133867263793945,-1.59717082977295,-0.133867263793945,-1.88995361328125,-0.133867263793945,-0.490427017211914,-0.133867263793945,-2.12503433227539,-0.133867263793945,-0.672106742858887,-0.133867263793945,-0.971083641052246,-0.133867263793945,-1.10841274261475,-0.133867263793945,-0.604867935180664
-0.134882926940918,-1.5900182723999,-0.134882926940918,-1.88137054443359,-0.134882926940918,-0.492334365844727,-0.134882926940918,-2.11931228637695,-0.134882926940918,-0.662093162536621,-0.134882926940918,-0.967268943786621,-0.134882926940918,-1.10459804534912,-0.134882926940918,-0.60117244720459
-0.135820388793945,-1.5742826461792,-0.135820388793945,-1.87660217285156,-0.135820388793945,-0.483274459838867,-0.135820388793945,-2.12217330932617,-0.135820388793945,-0.658278465270996,-0.135820388793945,-0.959639549255371,-0.135820388793945,-1.11175060272217,-0.135820388793945,-0.596284866333008
-0.136836051940918,-1.57714366912842,-0.136836051940918,-1.86849117279053,-0.136836051940918,-0.49138069152832,-0.136836051940918,-2.12169647216797,-0.136836051940918,-0.666623115539551,-0.136836051940918,-0.94581127166748,-0.136836051940918,-1.12176418304443,-0.136836051940918,-0.59819221496582
-0.137851715087891,-1.57571315765381,-0.137851715087891,-1.86896800994873,-0.137851715087891,-0.479459762573242,-0.137851715087891,-2.1116828918457,-0.137851715087891,-0.674490928649902,-0.137851715087891,-0.96250057220459,-0.137851715087891,-1.11890316009521,-0.137851715087891,-0.597238540649414
-0.138789176940918,-1.55520915985107,-0.138789176940918,-1.87039852142334,-0.138789176940918,-0.479459762573242,-0.138789176940918,-2.10500717163086,-0.138789176940918,-0.671629905700684,-0.138789176940918,-0.969176292419434,-0.138789176940918,-1.13082408905029,-0.138789176940918,-0.59962272644043
-0.139804840087891,-1.55473232269287,-0.139804840087891,-1.88137054443359,-0.139804840087891,-0.479459762573242,-0.139804840087891,-2.1107292175293,-0.139804840087891,-0.664477348327637,-0.139804840087891,-0.959639549255371,-0.139804840087891,-1.12224102020264,-0.139804840087891,-0.601530075073242
-0.140820503234863,-1.55568599700928,-0.140820503234863,-1.86753749847412,-0.140820503234863,-0.493764877319336,-0.140820503234863,-2.12360382080078,-0.140820503234863,-0.665431022644043,-0.140820503234863,-0.953917503356934,-0.140820503234863,-1.12677097320557,-0.140820503234863,-0.601530075073242
-0.141757965087891,-1.55187129974365,-0.141757965087891,-1.87469005584717,-0.141757965087891,-0.482320785522461,-0.141757965087891,-2.12551116943359,-0.141757965087891,-0.659232139587402,-0.141757965087891,-0.953917503356934,-0.141757965087891,-1.12224102020264,-0.141757965087891,-0.59807300567627
-0.142773628234863,-1.5437650680542,-0.142773628234863,-1.85943126678467,-0.142773628234863,-0.468969345092773,-0.142773628234863,-2.10929870605469,-0.142773628234863,-0.658755302429199,-0.142773628234863,-0.95332145690918,-0.142773628234863,-1.1317777633667,-0.142773628234863,-0.594854354858398
-0.143789291381836,-1.5442419052124,-0.143789291381836,-1.84655666351318,-0.143789291381836,-0.46992301940918,-0.143789291381836,-2.10739135742188,-0.143789291381836,-0.662093162536621,-0.143789291381836,-0.95344066619873,-0.143789291381836,-1.13416194915771,-0.143789291381836,-0.594377517700195
-0.144804954528809,-1.52945995330811,-0.144804954528809,-1.85561656951904,-0.144804954528809,-0.482320785522461,-0.144804954528809,-2.10023880004883,-0.144804954528809,-0.662093162536621,-0.144804954528809,-0.952010154724121,-0.144804954528809,-1.1317777633667,-0.144804954528809,-0.588178634643555
-0.145742416381836,-1.52707576751709,-0.145742416381836,-1.86133861541748,-0.145742416381836,-0.473737716674805,-0.145742416381836,-2.10357666015625,-0.145742416381836,-0.663046836853027,-0.145742416381836,-0.945334434509277,-0.145742416381836,-1.13511562347412,-0.145742416381836,-0.595808029174805
-0.146758079528809,-1.53375148773193,-0.146758079528809,-1.85275554656982,-0.146758079528809,-0.465631484985352,-0.146758079528809,-2.09451675415039,-0.146758079528809,-0.659589767456055,-0.146758079528809,-0.937705039978027,-0.146758079528809,-1.11747264862061,-0.146758079528809,-0.583410263061523
-0.147773742675781,-1.51801586151123,-0.147773742675781,-1.85466289520264,-0.147773742675781,-0.459909439086914,-0.147773742675781,-2.09785461425781,-0.147773742675781,-0.655417442321777,-0.147773742675781,-0.940566062927246,-0.147773742675781,-1.1470365524292,-0.147773742675781,-0.571966171264648
-0.148711204528809,-1.52230739593506,-0.148711204528809,-1.84751033782959,-0.148711204528809,-0.480413436889648,-0.148711204528809,-2.09070205688477,-0.148711204528809,-0.657801628112793,-0.148711204528809,-0.949149131774902,-0.148711204528809,-1.12987041473389,-0.148711204528809,-0.593900680541992
