V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-0.518083572387695,-0.377853393554688,-0.92435359954834,-0.377853393554688,-0.153303146362305,-0.377853393554688,-1.1475133895874,-0.377853393554688,-0.224828720092773,-0.377853393554688,-0.426054000854492,-0.377853393554688,-2.29907989501953,-0.377853393554688,-0.268697738647461
-0.37886905670166,-0.520467758178711,-0.37886905670166,-0.92292308807373,-0.37886905670166,-0.156164169311523,-0.37886905670166,-1.14846706390381,-0.37886905670166,-0.221014022827148,-0.37886905670166,-0.428438186645508,-0.37886905670166,-2.32864379882813,-0.37886905670166,-0.268697738647461
-0.379806518554688,-0.523805618286133,-0.379806518554688,-0.923876762390137,-0.379806518554688,-0.153779983520508,-0.379806518554688,-1.14942073822021,-0.379806518554688,-0.223875045776367,-0.379806518554688,-0.427484512329102,-0.379806518554688,-2.34533309936523,-0.379806518554688,-0.266790390014648
-0.38082218170166,-0.528573989868164,-0.38082218170166,-0.923399925231934,-0.38082218170166,-0.153303146362305,-0.38082218170166,-1.14894390106201,-0.38082218170166,-0.22435188293457,-0.38082218170166,-0.43034553527832,-0.38082218170166,-2.36202239990234,-0.38082218170166,-0.266313552856445
-0.381836891174316,-0.52952766418457,-0.381836891174316,-0.923876762390137,-0.381836891174316,-0.152349472045898,-0.381836891174316,-1.15132808685303,-0.381836891174316,-0.224828720092773,-0.381836891174316,-0.428915023803711,-0.381836891174316,-2.40303039550781,-0.381836891174316,-0.268220901489258
-0.38277530670166,-0.533819198608398,-0.38277530670166,-0.921969413757324,-0.38277530670166,-0.155210494995117,-0.38277530670166,-1.15085124969482,-0.38277530670166,-0.223875045776367,-0.38277530670166,-0.430822372436523,-0.38277530670166,-2.4159049987793,-0.38277530670166,-0.266313552856445
-0.383790016174316,-0.534296035766602,-0.383790016174316,-0.921492576599121,-0.383790016174316,-0.158548355102539,-0.383790016174316,-1.15037441253662,-0.383790016174316,-0.22578239440918,-0.383790016174316,-0.43034553527832,-0.383790016174316,-2.42401123046875,-0.383790016174316,-0.267744064331055
-0.384805679321289,-0.543355941772461,-0.384805679321289,-0.919108390808105,-0.384805679321289,-0.14948844909668,-0.384805679321289,-1.15228176116943,-0.384805679321289,-0.225305557250977,-0.384805679321289,-0.431537628173828,-0.384805679321289,-2.46072769165039,-0.384805679321289,-0.269651412963867
-0.385743141174316,-0.542879104614258,-0.385743141174316,-0.921492576599121,-0.385743141174316,-0.15568733215332,-0.385743141174316,-1.15037441253662,-0.385743141174316,-0.227689743041992,-0.385743141174316,-0.43177604675293,-0.385743141174316,-2.48123168945313,-0.385743141174316,-0.266313552856445
-0.386758804321289,-0.549554824829102,-0.386758804321289,-0.917201042175293,-0.386758804321289,-0.152826309204102,-0.386758804321289,-1.15132808685303,-0.386758804321289,-0.22578239440918,-0.386758804321289,-0.433206558227539,-0.386758804321289,-2.50364303588867,-0.386758804321289,-0.267267227172852
-0.387774467468262,-0.55241584777832,-0.387774467468262,-0.919108390808105,-0.387774467468262,-0.152349472045898,-0.387774467468262,-1.15323543548584,-0.387774467468262,-0.222444534301758,-0.387774467468262,-0.437498092651367,-0.387774467468262,-2.52223968505859,-0.387774467468262,-0.268697738647461
-0.388790130615234,-0.553369522094727,-0.388790130615234,-0.91672420501709,-0.388790130615234,-0.15568733215332,-0.388790130615234,-1.15466594696045,-0.388790130615234,-0.228643417358398,-0.388790130615234,-0.434637069702148,-0.388790130615234,-2.55704879760742,-0.388790130615234,-0.268697738647461
-0.389727592468262,-0.556707382202148,-0.389727592468262,-0.916247367858887,-0.389727592468262,-0.150918960571289,-0.389727592468262,-1.15514278411865,-0.389727592468262,-0.226259231567383,-0.389727592468262,-0.440359115600586,-0.389727592468262,-2.57326126098633,-0.389727592468262,-0.268220901489258
-0.390743255615234,-0.561952590942383,-0.390743255615234,-0.91517448425293,-0.390743255615234,-0.153303146362305,-0.390743255615234,-1.15323543548584,-0.390743255615234,-0.223875045776367,-0.390743255615234,-0.440359115600586,-0.390743255615234,-2.59519577026367,-0.390743255615234,-0.268220901489258
-0.391758918762207,-0.56767463684082,-0.391758918762207,-0.914340019226074,-0.391758918762207,-0.151872634887695,-0.391758918762207,-1.15657329559326,-0.391758918762207,-0.229597091674805,-0.391758918762207,-0.440359115600586,-0.391758918762207,-2.60091781616211,-0.391758918762207,-0.267744064331055
-0.392696380615234,-0.572443008422852,-0.392696380615234,-0.913386344909668,-0.392696380615234,-0.151872634887695,-0.392696380615234,-1.15895748138428,-0.392696380615234,-0.232458114624023,-0.392696380615234,-0.440835952758789,-0.392696380615234,-2.63811111450195,-0.392696380615234,-0.269174575805664
-0.393712043762207,-0.57530403137207,-0.393712043762207,-0.911955833435059,-0.393712043762207,-0.152349472045898,-0.393712043762207,-1.15752696990967,-0.393712043762207,-0.228166580200195,-0.393712043762207,-0.440835952758789,-0.393712043762207,-2.65670776367188,-0.393712043762207,-0.273466110229492
-0.39472770690918,-0.577688217163086,-0.39472770690918,-0.913863182067871,-0.39472770690918,-0.155210494995117,-0.39472770690918,-1.15800380706787,-0.39472770690918,-0.231027603149414,-0.39472770690918,-0.444650650024414,-0.39472770690918,-2.67578125,-0.39472770690918,-0.276803970336914
-0.395665168762207,-0.583887100219727,-0.395665168762207,-0.911002159118652,-0.395665168762207,-0.153779983520508,-0.395665168762207,-1.15895748138428,-0.395665168762207,-0.230550765991211,-0.395665168762207,-0.445127487182617,-0.395665168762207,-2.72012710571289,-0.395665168762207,-0.273466110229492
-0.39668083190918,-0.594377517700195,-0.39668083190918,-0.910525321960449,-0.39668083190918,-0.149965286254883,-0.39668083190918,-1.15943431854248,-0.39668083190918,-0.23341178894043,-0.39668083190918,-0.44703483581543,-0.39668083190918,-2.73538589477539,-0.39668083190918,-0.276327133178711
-0.397696495056152,-0.595808029174805,-0.397696495056152,-0.912432670593262,-0.397696495056152,-0.152826309204102,-0.397696495056152,-1.16134166717529,-0.397696495056152,-0.23341178894043,-0.397696495056152,-0.44560432434082,-0.397696495056152,-2.76018142700195,-0.397696495056152,-0.277280807495117
-0.398712158203125,-0.599145889282227,-0.398712158203125,-0.908617973327637,-0.398712158203125,-0.149965286254883,-0.398712158203125,-1.1618185043335,-0.398712158203125,-0.231027603149414,-0.398712158203125,-0.450849533081055,-0.398712158203125,-2.77639389038086,-0.398712158203125,-0.274896621704102
-0.399649620056152,-0.602960586547852,-0.399649620056152,-0.910525321960449,-0.399649620056152,-0.149011611938477,-0.399649620056152,-1.1618185043335,-0.399649620056152,-0.233054161071777,-0.399649620056152,-0.448465347290039,-0.399649620056152,-2.80595779418945,-0.399649620056152,-0.277280807495117
-0.400665283203125,-0.60725212097168,-0.400665283203125,-0.90766429901123,-0.400665283203125,-0.149965286254883,-0.400665283203125,-1.1627721786499,-0.400665283203125,-0.233888626098633,-0.400665283203125,-0.450372695922852,-0.400665283203125,-2.83266067504883,-0.400665283203125,-0.27918815612793
-0.401680946350098,-0.617742538452148,-0.401680946350098,-0.909571647644043,-0.401680946350098,-0.149369239807129,-0.401680946350098,-1.16515636444092,-0.401680946350098,-0.233888626098633,-0.401680946350098,-0.457048416137695,-0.401680946350098,-2.85507202148438,-0.401680946350098,-0.27918815612793
-0.402618408203125,-0.62108039855957,-0.402618408203125,-0.906233787536621,-0.402618408203125,-0.14948844909668,-0.402618408203125,-1.16324901580811,-0.402618408203125,-0.235795974731445,-0.402618408203125,-0.454187393188477,-0.402618408203125,-2.89321899414063,-0.402618408203125,-0.27918815612793
-0.403634071350098,-0.629191398620605,-0.403634071350098,-0.905756950378418,-0.403634071350098,-0.150054693222046,-0.403634071350098,-1.16658687591553,-0.403634071350098,-0.236272811889648,-0.403634071350098,-0.458002090454102,-0.403634071350098,-2.91610717773438,-0.403634071350098,-0.27918815612793
-0.40464973449707,-0.631575584411621,-0.40464973449707,-0.904803276062012,-0.40464973449707,-0.150918960571289,-0.40464973449707,-1.16372585296631,-0.40464973449707,-0.233888626098633,-0.40464973449707,-0.461339950561523,-0.40464973449707,-2.94519424438477,-0.40464973449707,-0.278234481811523
-0.405587196350098,-0.639681816101074,-0.405587196350098,-0.907187461853027,-0.405587196350098,-0.150442123413086,-0.405587196350098,-1.16420269012451,-0.405587196350098,-0.237703323364258,-0.405587196350098,-0.461339950561523,-0.405587196350098,-2.97046661376953,-0.405587196350098,-0.282049179077148
-0.40660285949707,-0.644450187683105,-0.40660285949707,-0.903849601745605,-0.40660285949707,-0.150918960571289,-0.40660285949707,-1.16634845733643,-0.40660285949707,-0.240087509155273,-0.40660285949707,-0.461816787719727,-0.40660285949707,-2.99764633178711,-0.40660285949707,-0.284433364868164
-0.407618522644043,-0.651602745056152,-0.407618522644043,-0.906233787536621,-0.407618522644043,-0.149965286254883,-0.407618522644043,-1.16801738739014,-0.407618522644043,-0.236272811889648,-0.407618522644043,-0.461816787719727,-0.407618522644043,-3.02434921264648,-0.407618522644043,-0.283002853393555
-0.40855598449707,-0.660662651062012,-0.40855598449707,-0.902419090270996,-0.40855598449707,-0.14948844909668,-0.40855598449707,-1.16944789886475,-0.40855598449707,-0.24104118347168,-0.40855598449707,-0.465631484985352,-0.40855598449707,-3.04676055908203,-0.40855598449707,-0.286340713500977
-0.409571647644043,-0.66352367401123,-0.409571647644043,-0.902895927429199,-0.409571647644043,-0.149965286254883,-0.409571647644043,-1.16706371307373,-0.409571647644043,-0.241518020629883,-0.409571647644043,-0.46849250793457,-0.409571647644043,-3.07727813720703,-0.409571647644043,-0.283002853393555
-0.410587310791016,-0.672106742858887,-0.410587310791016,-0.903372764587402,-0.410587310791016,-0.149011611938477,-0.410587310791016,-1.16944789886475,-0.410587310791016,-0.241994857788086,-0.410587310791016,-0.470399856567383,-0.410587310791016,-3.11304092407227,-0.410587310791016,-0.284433364868164
-0.411602973937988,-0.676875114440918,-0.411602973937988,-0.902419090270996,-0.411602973937988,-0.14805793762207,-0.411602973937988,-1.16992473602295,-0.411602973937988,-0.241637229919434,-0.411602973937988,-0.47612190246582,-0.411602973937988,-3.13450336456299,-0.411602973937988,-0.28681755065918
-0.412540435791016,-0.68641185760498,-0.412540435791016,-0.903372764587402,-0.412540435791016,-0.150918960571289,-0.412540435791016,-1.17183208465576,-0.412540435791016,-0.241518020629883,-0.412540435791016,-0.477075576782227,-0.412540435791016,-3.16025257110596,-0.412540435791016,-0.287294387817383
-0.413556098937988,-0.690703392028809,-0.413556098937988,-0.902538299560547,-0.413556098937988,-0.14948844909668,-0.413556098937988,-1.17218971252441,-0.413556098937988,-0.241518020629883,-0.413556098937988,-0.478506088256836,-0.413556098937988,-3.19410800933838,-0.413556098937988,-0.288724899291992
-0.414571762084961,-0.70310115814209,-0.414571762084961,-0.902419090270996,-0.414571762084961,-0.14805793762207,-0.414571762084961,-1.17373943328857,-0.414571762084961,-0.244379043579102,-0.414571762084961,-0.481367111206055,-0.414571762084961,-3.21938037872314,-0.414571762084961,-0.290632247924805
-0.415509223937988,-0.708823204040527,-0.415509223937988,-0.902448892593384,-0.415509223937988,-0.149011611938477,-0.415509223937988,-1.17326259613037,-0.415509223937988,-0.241994857788086,-0.415509223937988,-0.484228134155273,-0.415509223937988,-3.23511600494385,-0.415509223937988,-0.290155410766602
-0.416524887084961,-0.717406272888184,-0.416524887084961,-0.902419090270996,-0.416524887084961,-0.151872634887695,-0.416524887084961,-1.17540836334229,-0.416524887084961,-0.246286392211914,-0.416524887084961,-0.486612319946289,-0.416524887084961,-3.26611042022705,-0.416524887084961,-0.294923782348633
-0.417540550231934,-0.727419853210449,-0.417540550231934,-0.902419090270996,-0.417540550231934,-0.14805793762207,-0.417540550231934,-1.17660045623779,-0.417540550231934,-0.245332717895508,-0.417540550231934,-0.485658645629883,-0.417540550231934,-3.29281330108643,-0.417540550231934,-0.29444694519043
-0.418478012084961,-0.731711387634277,-0.418478012084961,-0.901942253112793,-0.418478012084961,-0.151872634887695,-0.418478012084961,-1.1780309677124,-0.418478012084961,-0.247716903686523,-0.418478012084961,-0.489473342895508,-0.418478012084961,-3.31522464752197,-0.418478012084961,-0.296831130981445
-0.419493675231934,-0.738863945007324,-0.419493675231934,-0.904803276062012,-0.419493675231934,-0.149011611938477,-0.419493675231934,-1.17850780487061,-0.419493675231934,-0.246763229370117,-0.419493675231934,-0.493288040161133,-0.419493675231934,-3.33763599395752,-0.419493675231934,-0.294923782348633
-0.420509338378906,-0.749354362487793,-0.420509338378906,-0.900988578796387,-0.420509338378906,-0.149011611938477,-0.420509338378906,-1.1775541305542,-0.420509338378906,-0.248193740844727,-0.420509338378906,-0.490427017211914,-0.420509338378906,-3.35575580596924,-0.420509338378906,-0.30064582824707
-0.421525001525879,-0.757937431335449,-0.421525001525879,-0.903372764587402,-0.421525001525879,-0.150442123413086,-0.421525001525879,-1.177077293396,-0.421525001525879,-0.251531600952148,-0.421525001525879,-0.494718551635742,-0.421525001525879,-3.39390277862549,-0.421525001525879,-0.296831130981445
-0.422462463378906,-0.767951011657715,-0.422462463378906,-0.901942253112793,-0.422462463378906,-0.151872634887695,-0.422462463378906,-1.17946147918701,-0.422462463378906,-0.248193740844727,-0.422462463378906,-0.504732131958008,-0.422462463378906,-3.41392993927002,-0.422462463378906,-0.300168991088867
-0.423478126525879,-0.775580406188965,-0.423478126525879,-0.902895927429199,-0.423478126525879,-0.153303146362305,-0.423478126525879,-1.18136882781982,-0.423478126525879,-0.253915786743164,-0.423478126525879,-0.507116317749023,-0.423478126525879,-3.43872547149658,-0.423478126525879,-0.301599502563477
-0.424493789672852,-0.78702449798584,-0.424493789672852,-0.904803276062012,-0.424493789672852,-0.149965286254883,-0.424493789672852,-1.18089199066162,-0.424493789672852,-0.251054763793945,-0.424493789672852,-0.504255294799805,-0.424493789672852,-3.46733570098877,-0.424493789672852,-0.302553176879883
-0.425431251525879,-0.797514915466309,-0.425431251525879,-0.906233787536621,-0.425431251525879,-0.152349472045898,-0.425431251525879,-1.18136882781982,-0.425431251525879,-0.253915786743164,-0.425431251525879,-0.50663948059082,-0.425431251525879,-3.4878396987915,-0.425431251525879,-0.305891036987305
-0.426446914672852,-0.805621147155762,-0.426446914672852,-0.905280113220215,-0.426446914672852,-0.154256820678711,-0.426446914672852,-1.18232250213623,-0.426446914672852,-0.255346298217773,-0.426446914672852,-0.510454177856445,-0.426446914672852,-3.51263523101807,-0.426446914672852,-0.303983688354492
-0.427462577819824,-0.81754207611084,-0.427462577819824,-0.90766429901123,-0.427462577819824,-0.152349472045898,-0.427462577819824,-1.18339538574219,-0.427462577819824,-0.257253646850586,-0.427462577819824,-0.518560409545898,-0.427462577819824,-3.54076862335205,-0.427462577819824,-0.307321548461914
-0.428400039672852,-0.827078819274902,-0.428400039672852,-0.90766429901123,-0.428400039672852,-0.153303146362305,-0.428400039672852,-1.18470668792725,-0.428400039672852,-0.257730484008789,-0.428400039672852,-0.516653060913086,-0.428400039672852,-3.56127262115479,-0.428400039672852,-0.309228897094727
-0.429415702819824,-0.837092399597168,-0.429415702819824,-0.90766429901123,-0.429415702819824,-0.154256820678711,-0.429415702819824,-1.18518352508545,-0.429415702819824,-0.259637832641602,-0.429415702819824,-0.52189826965332,-0.429415702819824,-3.58559131622314,-0.429415702819824,-0.30827522277832
-0.430431365966797,-0.850443840026855,-0.430431365966797,-0.909571647644043,-0.430431365966797,-0.153303146362305,-0.430431365966797,-1.18756771087646,-0.430431365966797,-0.260591506958008,-0.430431365966797,-0.526666641235352,-0.430431365966797,-3.60275745391846,-0.430431365966797,-0.313043594360352
-0.431368827819824,-0.862364768981934,-0.431368827819824,-0.90766429901123,-0.431368827819824,-0.156641006469727,-0.431368827819824,-1.18804454803467,-0.431368827819824,-0.260114669799805,-0.431368827819824,-0.526666641235352,-0.431368827819824,-3.63184452056885,-0.431368827819824,-0.31590461730957
-0.432384490966797,-0.873808860778809,-0.432384490966797,-0.913386344909668,-0.432384490966797,-0.154256820678711,-0.432384490966797,-1.18899822235107,-0.432384490966797,-0.263452529907227,-0.432384490966797,-0.532865524291992,-0.432384490966797,-3.65282535552979,-0.432384490966797,-0.315427780151367
-0.43340015411377,-0.882868766784668,-0.43340015411377,-0.911002159118652,-0.43340015411377,-0.15568733215332,-0.43340015411377,-1.19042873382568,-0.43340015411377,-0.260591506958008,-0.43340015411377,-0.531911849975586,-0.43340015411377,-3.67857456207275,-0.43340015411377,-0.316858291625977
-0.434415817260742,-0.893359184265137,-0.434415817260742,-0.91529369354248,-0.434415817260742,-0.154256820678711,-0.434415817260742,-1.19138240814209,-0.434415817260742,-0.26392936706543,-0.434415817260742,-0.537633895874023,-0.434415817260742,-3.69717121124268,-0.434415817260742,-0.31733512878418
-0.43535327911377,-0.906710624694824,-0.43535327911377,-0.913863182067871,-0.43535327911377,-0.153779983520508,-0.43535327911377,-1.1932897567749,-0.43535327911377,-0.26249885559082,-0.43535327911377,-0.543832778930664,-0.43535327911377,-3.71958255767822,-0.43535327911377,-0.318765640258789
-0.436368942260742,-0.920538902282715,-0.436368942260742,-0.915770530700684,-0.436368942260742,-0.15568733215332,-0.436368942260742,-1.19472026824951,-0.436368942260742,-0.265359878540039,-0.436368942260742,-0.54621696472168,-0.436368942260742,-3.74294757843018,-0.436368942260742,-0.320196151733398
-0.437384605407715,-0.934844017028809,-0.437384605407715,-0.914816856384277,-0.437384605407715,-0.153303146362305,-0.437384605407715,-1.19567394256592,-0.437384605407715,-0.267744064331055,-0.437384605407715,-0.550985336303711,-0.437384605407715,-3.76345157623291,-0.437384605407715,-0.322580337524414
-0.438322067260742,-0.948672294616699,-0.438322067260742,-0.918154716491699,-0.438322067260742,-0.154256820678711,-0.438322067260742,-1.19710445404053,-0.438322067260742,-0.267744064331055,-0.438322067260742,-0.553369522094727,-0.438322067260742,-3.78347873687744,-0.438322067260742,-0.324010848999023
-0.439337730407715,-0.96250057220459,-0.439337730407715,-0.920062065124512,-0.439337730407715,-0.15556812286377,-0.439337730407715,-1.19853496551514,-0.439337730407715,-0.27012825012207,-0.439337730407715,-0.560522079467773,-0.439337730407715,-3.80445957183838,-0.439337730407715,-0.328779220581055
-0.440353393554688,-0.975852012634277,-0.440353393554688,-0.921969413757324,-0.440353393554688,-0.156641006469727,-0.440353393554688,-1.19805812835693,-0.440353393554688,-0.27155876159668,-0.440353393554688,-0.568628311157227,-0.440353393554688,-3.83497714996338,-0.440353393554688,-0.326395034790039
-0.441290855407715,-0.988726615905762,-0.441290855407715,-0.92292308807373,-0.441290855407715,-0.158071517944336,-0.441290855407715,-1.19948863983154,-0.441290855407715,-0.273466110229492,-0.441290855407715,-0.566244125366211,-0.441290855407715,-3.85548114776611,-0.441290855407715,-0.33259391784668
-0.442306518554688,-1.00446224212646,-0.442306518554688,-0.921969413757324,-0.442306518554688,-0.157594680786133,-0.442306518554688,-1.19901180267334,-0.442306518554688,-0.271081924438477,-0.442306518554688,-0.571012496948242,-0.442306518554688,-3.87598514556885,-0.442306518554688,-0.334024429321289
-0.44332218170166,-1.02019786834717,-0.44332218170166,-0.923399925231934,-0.44332218170166,-0.160455703735352,-0.44332218170166,-1.20091915130615,-0.44332218170166,-0.275373458862305,-0.44332218170166,-0.57673454284668,-0.44332218170166,-3.89744281768799,-0.44332218170166,-0.335931777954102
-0.444337844848633,-1.03545665740967,-0.444337844848633,-0.928168296813965,-0.444337844848633,-0.15711784362793,-0.444337844848633,-1.20234966278076,-0.444337844848633,-0.278234481811523,-0.444337844848633,-0.584840774536133,-0.444337844848633,-3.92033100128174,-0.444337844848633,-0.34022331237793
-0.44527530670166,-1.04976177215576,-0.44527530670166,-0.926260948181152,-0.44527530670166,-0.161409378051758,-0.44527530670166,-1.20425701141357,-0.44527530670166,-0.278234481811523,-0.44527530670166,-0.586748123168945,-0.44527530670166,-3.94798755645752,-0.44527530670166,-0.339746475219727
-0.446290969848633,-1.06597423553467,-0.446290969848633,-0.931506156921387,-0.446290969848633,-0.159502029418945,-0.446290969848633,-1.20521068572998,-0.446290969848633,-0.278711318969727,-0.446290969848633,-0.592470169067383,-0.446290969848633,-3.96801471710205,-0.446290969848633,-0.33879280090332
-0.447306632995605,-1.08218669891357,-0.447306632995605,-0.931506156921387,-0.447306632995605,-0.16331672668457,-0.447306632995605,-1.2080717086792,-0.447306632995605,-0.281095504760742,-0.447306632995605,-0.59962272644043,-0.447306632995605,-3.98518085479736,-0.447306632995605,-0.344038009643555
-0.448244094848633,-1.09982967376709,-0.448244094848633,-0.933413505554199,-0.448244094848633,-0.164270401000977,-0.448244094848633,-1.20902538299561,-0.448244094848633,-0.282526016235352,-0.448244094848633,-0.600576400756836,-0.448244094848633,-4.01045322418213,-0.448244094848633,-0.349760055541992
-0.449259757995605,-1.11556529998779,-0.449259757995605,-0.934367179870605,-0.449259757995605,-0.163912773132324,-0.449259757995605,-1.21093273162842,-0.449259757995605,-0.282526016235352,-0.449259757995605,-0.609636306762695,-0.449259757995605,-4.02952671051025,-0.449259757995605,-0.348806381225586
-0.450275421142578,-1.13702297210693,-0.450275421142578,-0.934367179870605,-0.450275421142578,-0.164270401000977,-0.450275421142578,-1.20997905731201,-0.450275421142578,-0.284433364868164,-0.450275421142578,-0.612974166870117,-0.450275421142578,-4.04955387115479,-0.450275421142578,-0.349283218383789
-0.451212882995605,-1.15657329559326,-0.451212882995605,-0.93818187713623,-0.451212882995605,-0.163793563842773,-0.451212882995605,-1.21045589447021,-0.451212882995605,-0.287771224975586,-0.451212882995605,-0.620603561401367,-0.451212882995605,-4.07101154327393,-0.451212882995605,-0.352144241333008
-0.452228546142578,-1.17230892181396,-0.452228546142578,-0.935320854187012,-0.452228546142578,-0.16474723815918,-0.452228546142578,-1.21474742889404,-0.452228546142578,-0.287771224975586,-0.452228546142578,-0.62537670135498,-0.452228546142578,-4.09103870391846,-0.452228546142578,-0.357389450073242
-0.453244209289551,-1.19424343109131,-0.453244209289551,-0.93961238861084,-0.453244209289551,-0.162363052368164,-0.453244209289551,-1.21427059173584,-0.453244209289551,-0.289678573608398,-0.453244209289551,-0.63443660736084,-0.453244209289551,-4.1124963760376,-0.453244209289551,-0.358343124389648
-0.454181671142578,-1.21379375457764,-0.454181671142578,-0.940089225769043,-0.454181671142578,-0.163793563842773,-0.454181671142578,-1.21713161468506,-0.454181671142578,-0.292539596557617,-0.454181671142578,-0.637774467468262,-0.454181671142578,-4.13300037384033,-0.454181671142578,-0.362634658813477
-0.455197334289551,-1.23143672943115,-0.455197334289551,-0.941996574401855,-0.455197334289551,-0.165224075317383,-0.455197334289551,-1.21903896331787,-0.455197334289551,-0.292062759399414,-0.455197334289551,-0.641112327575684,-0.455197334289551,-4.15255069732666,-0.455197334289551,-0.364542007446289
-0.456212997436523,-1.2538480758667,-0.456212997436523,-0.943427085876465,-0.456212997436523,-0.165700912475586,-0.456212997436523,-1.21951580047607,-0.456212997436523,-0.291585922241211,-0.456212997436523,-0.64969539642334,-0.456212997436523,-4.17829990386963,-0.456212997436523,-0.36931037902832
-0.457228660583496,-1.27244472503662,-0.457228660583496,-0.944380760192871,-0.457228660583496,-0.168085098266602,-0.457228660583496,-1.21856212615967,-0.457228660583496,-0.29444694519043,-0.457228660583496,-0.656847953796387,-0.457228660583496,-4.19641971588135,-0.457228660583496,-0.370264053344727
-0.458166122436523,-1.29151821136475,-0.458166122436523,-0.946288108825684,-0.458166122436523,-0.163793563842773,-0.458166122436523,-1.22046947479248,-0.458166122436523,-0.298738479614258,-0.458166122436523,-0.662093162536621,-0.458166122436523,-4.21072483062744,-0.458166122436523,-0.377416610717773
-0.459181785583496,-1.3148832321167,-0.459181785583496,-0.948672294616699,-0.459181785583496,-0.167608261108398,-0.459181785583496,-1.22142314910889,-0.459181785583496,-0.300168991088867,-0.459181785583496,-0.667338371276855,-0.459181785583496,-4.23361301422119,-0.459181785583496,-0.377416610717773
-0.460197448730469,-1.33634090423584,-0.460197448730469,-0.947718620300293,-0.460197448730469,-0.169992446899414,-0.460197448730469,-1.22523784637451,-0.460197448730469,-0.301241874694824,-0.460197448730469,-0.679736137390137,-0.460197448730469,-4.25650119781494,-0.460197448730469,-0.380754470825195
-0.461134910583496,-1.3606595993042,-0.461134910583496,-0.949625968933105,-0.461134910583496,-0.168085098266602,-0.461134910583496,-1.22714519500732,-0.461134910583496,-0.303030014038086,-0.461134910583496,-0.687365531921387,-0.461134910583496,-4.27748203277588,-0.461134910583496,-0.380754470825195
-0.462150573730469,-1.38354778289795,-0.462150573730469,-0.952010154724121,-0.462150573730469,-0.170469284057617,-0.462150573730469,-1.22714519500732,-0.462150573730469,-0.303030014038086,-0.462150573730469,-0.690703392028809,-0.462150573730469,-4.30180072784424,-0.462150573730469,-0.385522842407227
-0.463166236877441,-1.40738964080811,-0.463166236877441,-0.950579643249512,-0.463166236877441,-0.166654586791992,-0.463166236877441,-1.22952938079834,-0.463166236877441,-0.306367874145508,-0.463166236877441,-0.701193809509277,-0.463166236877441,-4.32135105133057,-0.463166236877441,-0.386953353881836
-0.464103698730469,-1.43266201019287,-0.464103698730469,-0.956301689147949,-0.464103698730469,-0.169038772583008,-0.464103698730469,-1.23143672943115,-0.464103698730469,-0.310182571411133,-0.464103698730469,-0.704531669616699,-0.464103698730469,-4.35186862945557,-0.464103698730469,-0.391721725463867
-0.465119361877441,-1.45650386810303,-0.465119361877441,-0.95487117767334,-0.465119361877441,-0.168085098266602,-0.465119361877441,-1.23239040374756,-0.465119361877441,-0.309228897094727,-0.465119361877441,-0.715022087097168,-0.465119361877441,-4.36760425567627,-0.465119361877441,-0.397920608520508
-0.466134071350098,-1.48559093475342,-0.466134071350098,-0.955824851989746,-0.466134071350098,-0.169515609741211,-0.466134071350098,-1.23239040374756,-0.466134071350098,-0.313043594360352,-0.466134071350098,-0.725512504577637,-0.466134071350098,-4.39717292785645,-0.466134071350098,-0.397443771362305
-0.467072486877441,-1.50704860687256,-0.467072486877441,-0.95487117767334,-0.467072486877441,-0.169515609741211,-0.467072486877441,-1.23429775238037,-0.467072486877441,-0.314474105834961,-0.467072486877441,-0.728850364685059,-0.467072486877441,-4.41290855407715,-0.467072486877441,-0.402688980102539
-0.468088150024414,-1.53804302215576,-0.468088150024414,-0.958209037780762,-0.468088150024414,-0.168561935424805,-0.468088150024414,-1.23525142669678,-0.468088150024414,-0.31733512878418,-0.468088150024414,-0.737433433532715,-0.468088150024414,-4.44151878356934,-0.468088150024414,-0.406026840209961
-0.46910285949707,-1.56379222869873,-0.46910285949707,-0.958685874938965,-0.46910285949707,-0.169515609741211,-0.46910285949707,-1.23954296112061,-0.46910285949707,-0.319242477416992,-0.46910285949707,-0.74887752532959,-0.46910285949707,-4.46011543273926,-0.46910285949707,-0.40888786315918
-0.470118522644043,-1.59097194671631,-0.470118522644043,-0.959162712097168,-0.470118522644043,-0.168561935424805,-0.470118522644043,-1.24192714691162,-0.470118522644043,-0.320196151733398,-0.470118522644043,-0.757460594177246,-0.470118522644043,-4.4815731048584,-0.470118522644043,-0.413656234741211
-0.47105598449707,-1.61815166473389,-0.47105598449707,-0.962023735046387,-0.47105598449707,-0.171422958374023,-0.47105598449707,-1.24097347259521,-0.47105598449707,-0.322103500366211,-0.47105598449707,-0.768904685974121,-0.47105598449707,-4.51638221740723,-0.47105598449707,-0.41651725769043
-0.472071647644043,-1.6500997543335,-0.472071647644043,-0.960593223571777,-0.472071647644043,-0.17094612121582,-0.472071647644043,-1.24574184417725,-0.472071647644043,-0.324487686157227,-0.472071647644043,-0.780348777770996,-0.472071647644043,-4.54117774963379,-0.472071647644043,-0.418901443481445
