V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-0.865702629089355,-0.473087310791016,-1.29533290863037,-0.473087310791016,-0.814204216003418,-0.473087310791016,-0.339746475219727,-0.473087310791016,-1.20378017425537,-0.473087310791016,-0.647668838500977,-0.473087310791016,-0.767474174499512,-0.473087310791016,-0.482797622680664
-0.474024772644043,-0.859980583190918,-0.474024772644043,-1.3153600692749,-0.474024772644043,-0.818018913269043,-0.474024772644043,-0.333070755004883,-0.474024772644043,-1.20568752288818,-0.474024772644043,-0.654463768005371,-0.474024772644043,-0.750308036804199,-0.474024772644043,-0.520944595336914
-0.475040435791016,-0.868086814880371,-0.475040435791016,-1.33252620697021,-0.475040435791016,-0.818018913269043,-0.475040435791016,-0.337362289428711,-0.475040435791016,-1.17469310760498,-0.475040435791016,-0.654940605163574,-0.475040435791016,-0.759367942810059,-0.475040435791016,-0.50044059753418
-0.476056098937988,-0.88477611541748,-0.476056098937988,-1.34873867034912,-0.476056098937988,-0.819449424743652,-0.476056098937988,-0.310659408569336,-0.476056098937988,-1.18804454803467,-0.476056098937988,-0.658755302429199,-0.476056098937988,-0.797038078308105,-0.476056098937988,-0.530481338500977
-0.476993560791016,-0.902419090270996,-0.476993560791016,-1.31869792938232,-0.476993560791016,-0.820403099060059,-0.476993560791016,-0.352144241333008,-0.476993560791016,-1.2085485458374,-0.476993560791016,-0.66352367401123,-0.476993560791016,-0.815634727478027,-0.476993560791016,-0.526666641235352
-0.478009223937988,-0.906233787536621,-0.478009223937988,-1.34921550750732,-0.478009223937988,-0.809435844421387,-0.478009223937988,-0.33259391784668,-0.478009223937988,-1.20234966278076,-0.478009223937988,-0.676875114440918,-0.478009223937988,-0.80085277557373,-0.478009223937988,-0.529050827026367
-0.479024887084961,-0.919585227966309,-0.479024887084961,-1.33967876434326,-0.479024887084961,-0.798945426940918,-0.479024887084961,-0.303983688354492,-0.479024887084961,-1.20568752288818,-0.479024887084961,-0.658278465270996,-0.479024887084961,-0.78559398651123,-0.479024887084961,-0.529050827026367
-0.480040550231934,-0.926737785339355,-0.480040550231934,-1.33109569549561,-0.480040550231934,-0.810866355895996,-0.480040550231934,-0.336885452270508,-0.480040550231934,-1.20902538299561,-0.480040550231934,-0.643496513366699,-0.480040550231934,-0.790362358093262,-0.480040550231934,-0.530004501342773
-0.480978012084961,-0.932459831237793,-0.480978012084961,-1.33681774139404,-0.480978012084961,-0.807528495788574,-0.480978012084961,-0.311613082885742,-0.480978012084961,-1.20616436004639,-0.480978012084961,-0.646357536315918,-0.480978012084961,-0.805621147155762,-0.480978012084961,-0.509023666381836
-0.481993675231934,-0.956301689147949,-0.481993675231934,-1.33347988128662,-0.481993675231934,-0.814681053161621,-0.481993675231934,-0.320672988891602,-0.481993675231934,-1.20902538299561,-0.481993675231934,-0.668292045593262,-0.481993675231934,-0.813727378845215,-0.481993675231934,-0.498056411743164
-0.483009338378906,-0.956778526306152,-0.483009338378906,-1.33967876434326,-0.483009338378906,-0.814204216003418,-0.483009338378906,-0.321149826049805,-0.483009338378906,-1.20091915130615,-0.483009338378906,-0.651125907897949,-0.483009338378906,-0.828986167907715,-0.483009338378906,-0.515580177307129
-0.483946800231934,-0.980620384216309,-0.483946800231934,-1.3454008102417,-0.483946800231934,-0.810747146606445,-0.483946800231934,-0.327348709106445,-0.483946800231934,-1.19138240814209,-0.483946800231934,-0.67878246307373,-0.483946800231934,-0.846152305603027,-0.483946800231934,-0.528097152709961
-0.484962463378906,-0.974898338317871,-0.484962463378906,-1.34301662445068,-0.484962463378906,-0.804190635681152,-0.484962463378906,-0.31888484954834,-0.484962463378906,-1.21284008026123,-0.484962463378906,-0.643496513366699,-0.484962463378906,-0.849013328552246,-0.484962463378906,-0.527143478393555
-0.485978126525879,-0.998740196228027,-0.485978126525879,-1.34253978729248,-0.485978126525879,-0.80991268157959,-0.485978126525879,-0.311136245727539,-0.485978126525879,-1.18518352508545,-0.485978126525879,-0.670199394226074,-0.485978126525879,-0.855212211608887,-0.485978126525879,-0.531435012817383
-0.486915588378906,-1.0097074508667,-0.486915588378906,-1.36447429656982,-0.486915588378906,-0.790839195251465,-0.486915588378906,-0.31590461730957,-0.486915588378906,-1.20282649993896,-0.486915588378906,-0.642542839050293,-0.486915588378906,-0.86188793182373,-0.486915588378906,-0.548124313354492
-0.487931251525879,-1.00446224212646,-0.487931251525879,-1.3144063949585,-0.487931251525879,-0.805144309997559,-0.487931251525879,-0.336408615112305,-0.487931251525879,-1.20568752288818,-0.487931251525879,-0.668292045593262,-0.487931251525879,-0.863795280456543,-0.487931251525879,-0.558137893676758
-0.488946914672852,-1.01161479949951,-0.488946914672852,-1.34873867034912,-0.488946914672852,-0.799422264099121,-0.488946914672852,-0.306367874145508,-0.488946914672852,-1.22189998626709,-0.488946914672852,-0.65589427947998,-0.488946914672852,-0.851874351501465,-0.488946914672852,-0.545263290405273
-0.489884376525879,-1.02484703063965,-0.489884376525879,-1.36638164520264,-0.489884376525879,-0.786070823669434,-0.489884376525879,-0.322103500366211,-0.489884376525879,-1.23239040374756,-0.489884376525879,-0.650172233581543,-0.489884376525879,-0.878100395202637,-0.489884376525879,-0.558137893676758
-0.490900039672852,-1.04356288909912,-0.490900039672852,-1.33872509002686,-0.490900039672852,-0.79322338104248,-0.490900039672852,-0.33116340637207,-0.490900039672852,-1.20330333709717,-0.490900039672852,-0.674967765808105,-0.490900039672852,-0.911478996276855,-0.490900039672852,-0.541448593139648
-0.491915702819824,-1.0397481918335,-0.491915702819824,-1.34444713592529,-0.491915702819824,-0.797038078308105,-0.491915702819824,-0.313043594360352,-0.491915702819824,-1.22666835784912,-0.491915702819824,-0.670199394226074,-0.491915702819824,-0.90003490447998,-0.491915702819824,-0.539064407348633
-0.492931365966797,-1.07312679290771,-0.492931365966797,-1.34873867034912,-0.492931365966797,-0.794177055358887,-0.492931365966797,-0.307321548461914,-0.492931365966797,-1.21856212615967,-0.492931365966797,-0.647788047790527,-0.492931365966797,-0.898604393005371,-0.492931365966797,-0.541925430297852
-0.493868827819824,-1.08075618743896,-0.493868827819824,-1.35875225067139,-0.493868827819824,-0.790839195251465,-0.493868827819824,-0.334501266479492,-0.493868827819824,-1.22046947479248,-0.493868827819824,-0.671629905700684,-0.493868827819824,-0.927214622497559,-0.493868827819824,-0.540971755981445
-0.494884490966797,-1.07169628143311,-0.494884490966797,-1.35684490203857,-0.494884490966797,-0.782256126403809,-0.494884490966797,-0.329256057739258,-0.494884490966797,-1.22476100921631,-0.494884490966797,-0.698332786560059,-0.494884490966797,-0.918154716491699,-0.494884490966797,-0.568628311157227
-0.49590015411377,-1.10507488250732,-0.49590015411377,-1.35756015777588,-0.49590015411377,-0.797514915466309,-0.49590015411377,-0.3204345703125,-0.49590015411377,-1.2233304977417,-0.49590015411377,-0.677351951599121,-0.49590015411377,-0.935320854187012,-0.49590015411377,-0.592470169067383
-0.496837615966797,-1.1313009262085,-0.496837615966797,-1.35493755340576,-0.496837615966797,-0.788931846618652,-0.496837615966797,-0.304937362670898,-0.496837615966797,-1.2310791015625,-0.496837615966797,-0.677828788757324,-0.496837615966797,-0.93198299407959,-0.496837615966797,-0.577211380004883
-0.49785327911377,-1.14083766937256,-0.49785327911377,-1.35970592498779,-0.49785327911377,-0.788455009460449,-0.49785327911377,-0.313043594360352,-0.49785327911377,-1.23620510101318,-0.49785327911377,-0.651125907897949,-0.49785327911377,-0.967745780944824,-0.49785327911377,-0.576257705688477
-0.498868942260742,-1.14226818084717,-0.498868942260742,-1.34873867034912,-0.498868942260742,-0.803713798522949,-0.498868942260742,-0.335454940795898,-0.498868942260742,-1.24001979827881,-0.498868942260742,-0.651125907897949,-0.498868942260742,-0.968222618103027,-0.498868942260742,-0.598669052124023
-0.49980640411377,-1.15943431854248,-0.49980640411377,-1.35350704193115,-0.49980640411377,-0.789885520935059,-0.49980640411377,-0.322103500366211,-0.49980640411377,-1.23477458953857,-0.49980640411377,-0.692610740661621,-0.49980640411377,-1.00827693939209,-0.49980640411377,-0.594854354858398
﻿,,,,,,,,,,,,,,,
