V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.376837730407715,-0.49281120300293,-0.376837730407715,-0.350236892700195,-0.376837730407715,-0.315427780151367,-0.376837730407715,-0.0813007354736328,-0.376837730407715,-0.120878219604492,-0.376837730407715,-0.202417373657227,-0.376837730407715,-0.125646591186523,-0.376837730407715,-0.123739242553711
-0.377853393554688,-0.490665435791016,-0.377853393554688,-0.348329544067383,-0.377853393554688,-0.315546989440918,-0.377853393554688,-0.0731945037841797,-0.377853393554688,-0.120401382446289,-0.377853393554688,-0.20301342010498,-0.377853393554688,-0.128984451293945,-0.377853393554688,-0.127077102661133
-0.37886905670166,-0.488996505737305,-0.37886905670166,-0.344514846801758,-0.37886905670166,-0.316381454467773,-0.37886905670166,-0.0784397125244141,-0.37886905670166,-0.121235847473145,-0.37886905670166,-0.204592943191528,-0.37886905670166,-0.129938125610352,-0.37886905670166,-0.122308731079102
-0.379806518554688,-0.488996505737305,-0.379806518554688,-0.348329544067383,-0.379806518554688,-0.318080186843872,-0.379806518554688,-0.0746250152587891,-0.379806518554688,-0.121355056762695,-0.379806518554688,-0.205755233764648,-0.379806518554688,-0.131845474243164,-0.379806518554688,-0.127077102661133
-0.38082218170166,-0.490903854370117,-0.38082218170166,-0.346899032592773,-0.38082218170166,-0.320196151733398,-0.38082218170166,-0.0746250152587891,-0.38082218170166,-0.122308731079102,-0.38082218170166,-0.207185745239258,-0.38082218170166,-0.128030776977539,-0.38082218170166,-0.12660026550293
-0.381836891174316,-0.495195388793945,-0.381836891174316,-0.347375869750977,-0.381836891174316,-0.320196151733398,-0.381836891174316,-0.0789165496826172,-0.381836891174316,-0.121831893920898,-0.381836891174316,-0.199079513549805,-0.381836891174316,-0.126123428344727,-0.381836891174316,-0.128030776977539
-0.38277530670166,-0.494241714477539,-0.38277530670166,-0.346899032592773,-0.38277530670166,-0.321865081787109,-0.38277530670166,-0.0817775726318359,-0.38277530670166,-0.127077102661133,-0.38277530670166,-0.206232070922852,-0.38277530670166,-0.130414962768555,-0.38277530670166,-0.128507614135742
-0.383790016174316,-0.494718551635742,-0.383790016174316,-0.341653823852539,-0.383790016174316,-0.324010848999023,-0.383790016174316,-0.0793933868408203,-0.383790016174316,-0.12516975402832,-0.383790016174316,-0.199556350708008,-0.383790016174316,-0.129461288452148,-0.383790016174316,-0.128030776977539
-0.384805679321289,-0.494003295898438,-0.384805679321289,-0.34022331237793,-0.384805679321289,-0.323057174682617,-0.384805679321289,-0.0774860382080078,-0.384805679321289,-0.119924545288086,-0.384805679321289,-0.205278396606445,-0.384805679321289,-0.134706497192383,-0.384805679321289,-0.127553939819336
-0.385743141174316,-0.493288040161133,-0.385743141174316,-0.343561172485352,-0.385743141174316,-0.324010848999023,-0.385743141174316,-0.0813007354736328,-0.385743141174316,-0.123262405395508,-0.385743141174316,-0.205278396606445,-0.385743141174316,-0.131845474243164,-0.385743141174316,-0.125646591186523
-0.386758804321289,-0.493764877319336,-0.386758804321289,-0.342607498168945,-0.386758804321289,-0.326395034790039,-0.386758804321289,-0.0841617584228516,-0.386758804321289,-0.127077102661133,-0.386758804321289,-0.211477279663086,-0.386758804321289,-0.132441520690918,-0.386758804321289,-0.125646591186523
-0.387774467468262,-0.495195388793945,-0.387774467468262,-0.342369079589844,-0.387774467468262,-0.33116340637207,-0.387774467468262,-0.0841617584228516,-0.387774467468262,-0.11897087097168,-0.387774467468262,-0.211954116821289,-0.387774467468262,-0.131368637084961,-0.387774467468262,-0.127077102661133
-0.388790130615234,-0.495672225952148,-0.388790130615234,-0.342130661010742,-0.388790130615234,-0.33259391784668,-0.388790130615234,-0.0760555267333984,-0.388790130615234,-0.12516975402832,-0.388790130615234,-0.207662582397461,-0.388790130615234,-0.131845474243164,-0.388790130615234,-0.129222869873047
-0.389727592468262,-0.495553016662598,-0.389727592468262,-0.341176986694336,-0.389727592468262,-0.332832336425781,-0.389727592468262,-0.0789165496826172,-0.389727592468262,-0.122308731079102,-0.389727592468262,-0.211000442504883,-0.389727592468262,-0.135183334350586,-0.389727592468262,-0.131368637084961
-0.390743255615234,-0.496149063110352,-0.390743255615234,-0.328779220581055,-0.390743255615234,-0.334024429321289,-0.390743255615234,-0.0851154327392578,-0.390743255615234,-0.122785568237305,-0.390743255615234,-0.20909309387207,-0.390743255615234,-0.131368637084961,-0.390743255615234,-0.13279914855957
-0.391758918762207,-0.497549772262573,-0.391758918762207,-0.333547592163086,-0.391758918762207,-0.333547592163086,-0.391758918762207,-0.0874996185302734,-0.391758918762207,-0.119924545288086,-0.391758918762207,-0.209212303161621,-0.391758918762207,-0.128030776977539,-0.391758918762207,-0.129461288452148
-0.392696380615234,-0.49901008605957,-0.392696380615234,-0.323057174682617,-0.392696380615234,-0.334262847900391,-0.392696380615234,-0.0798702239990234,-0.392696380615234,-0.126123428344727,-0.392696380615234,-0.208616256713867,-0.392696380615234,-0.131368637084961,-0.392696380615234,-0.125646591186523
-0.393712043762207,-0.499486923217773,-0.393712043762207,-0.326395034790039,-0.393712043762207,-0.335454940795898,-0.393712043762207,-0.0808238983154297,-0.393712043762207,-0.122785568237305,-0.393712043762207,-0.208139419555664,-0.393712043762207,-0.137090682983398,-0.393712043762207,-0.130414962768555
-0.39472770690918,-0.498056411743164,-0.39472770690918,-0.318288803100586,-0.39472770690918,-0.334024429321289,-0.39472770690918,-0.0827312469482422,-0.39472770690918,-0.12516975402832,-0.39472770690918,-0.211834907531738,-0.39472770690918,-0.127077102661133,-0.39472770690918,-0.132322311401367
-0.395665168762207,-0.496625900268555,-0.395665168762207,-0.315427780151367,-0.395665168762207,-0.33879280090332,-0.395665168762207,-0.0884532928466797,-0.395665168762207,-0.123739242553711,-0.395665168762207,-0.214338302612305,-0.395665168762207,-0.130414962768555,-0.395665168762207,-0.13279914855957
-0.39668083190918,-0.497102737426758,-0.39668083190918,-0.317811965942383,-0.39668083190918,-0.34022331237793,-0.39668083190918,-0.0927448272705078,-0.39668083190918,-0.127553939819336,-0.39668083190918,-0.216245651245117,-0.39668083190918,-0.133275985717773,-0.39668083190918,-0.130414962768555
-0.397696495056152,-0.500917434692383,-0.397696495056152,-0.310182571411133,-0.397696495056152,-0.346899032592773,-0.397696495056152,-0.0889301300048828,-0.397696495056152,-0.123739242553711,-0.397696495056152,-0.21672248840332,-0.397696495056152,-0.130414962768555,-0.397696495056152,-0.133752822875977
-0.398712158203125,-0.496149063110352,-0.398712158203125,-0.302553176879883,-0.398712158203125,-0.342607498168945,-0.398712158203125,-0.0855922698974609,-0.398712158203125,-0.12660026550293,-0.398712158203125,-0.217914581298828,-0.398712158203125,-0.132322311401367,-0.398712158203125,-0.128507614135742
-0.399649620056152,-0.499963760375977,-0.399649620056152,-0.306367874145508,-0.399649620056152,-0.347375869750977,-0.399649620056152,-0.0898838043212891,-0.399649620056152,-0.122785568237305,-0.399649620056152,-0.219106674194336,-0.399649620056152,-0.130414962768555,-0.399649620056152,-0.129938125610352
-0.400665283203125,-0.499963760375977,-0.400665283203125,-0.304460525512695,-0.400665283203125,-0.350236892700195,-0.400665283203125,-0.0870227813720703,-0.400665283203125,-0.124692916870117,-0.400665283203125,-0.219583511352539,-0.400665283203125,-0.135660171508789,-0.400665283203125,-0.127077102661133
-0.401680946350098,-0.497102737426758,-0.401680946350098,-0.298261642456055,-0.401680946350098,-0.350713729858398,-0.401680946350098,-0.0855922698974609,-0.401680946350098,-0.124692916870117,-0.401680946350098,-0.221490859985352,-0.401680946350098,-0.137090682983398,-0.401680946350098,-0.128507614135742
-0.402618408203125,-0.499963760375977,-0.402618408203125,-0.294923782348633,-0.402618408203125,-0.355958938598633,-0.402618408203125,-0.0913143157958984,-0.402618408203125,-0.127553939819336,-0.402618408203125,-0.221967697143555,-0.402618408203125,-0.133275985717773,-0.402618408203125,-0.133752822875977
-0.403634071350098,-0.500082969665527,-0.403634071350098,-0.290155410766602,-0.403634071350098,-0.35548210144043,-0.403634071350098,-0.0956058502197266,-0.403634071350098,-0.121831893920898,-0.403634071350098,-0.221967697143555,-0.403634071350098,-0.13434886932373,-0.403634071350098,-0.13422966003418
-0.40464973449707,-0.500917434692383,-0.40464973449707,-0.291109085083008,-0.40464973449707,-0.357866287231445,-0.40464973449707,-0.0946521759033203,-0.40464973449707,-0.12516975402832,-0.40464973449707,-0.223398208618164,-0.40464973449707,-0.133752822875977,-0.40464973449707,-0.134706497192383
-0.405587196350098,-0.502347946166992,-0.405587196350098,-0.287771224975586,-0.405587196350098,-0.357389450073242,-0.405587196350098,-0.0894069671630859,-0.405587196350098,-0.122308731079102,-0.405587196350098,-0.227689743041992,-0.405587196350098,-0.135689973831177,-0.405587196350098,-0.135183334350586
-0.40660285949707,-0.501394271850586,-0.40660285949707,-0.27775764465332,-0.40660285949707,-0.361204147338867,-0.40660285949707,-0.0927448272705078,-0.40660285949707,-0.12516975402832,-0.40660285949707,-0.229597091674805,-0.40660285949707,-0.137090682983398,-0.40660285949707,-0.134706497192383
-0.407618522644043,-0.502824783325195,-0.407618522644043,-0.27775764465332,-0.407618522644043,-0.360250473022461,-0.407618522644043,-0.0989437103271484,-0.407618522644043,-0.128030776977539,-0.407618522644043,-0.225305557250977,-0.407618522644043,-0.134356319904327,-0.407618522644043,-0.137567520141602
-0.40855598449707,-0.503778457641602,-0.40855598449707,-0.274419784545898,-0.40855598449707,-0.362634658813477,-0.40855598449707,-0.0917911529541016,-0.40855598449707,-0.128984451293945,-0.40855598449707,-0.223398208618164,-0.40855598449707,-0.132322311401367,-0.40855598449707,-0.135660171508789
-0.409571647644043,-0.503778457641602,-0.409571647644043,-0.274896621704102,-0.409571647644043,-0.363588333129883,-0.409571647644043,-0.0951290130615234,-0.409571647644043,-0.127077102661133,-0.409571647644043,-0.222921371459961,-0.409571647644043,-0.132322311401367,-0.409571647644043,-0.135183334350586
-0.410587310791016,-0.50508975982666,-0.410587310791016,-0.273942947387695,-0.410587310791016,-0.366449356079102,-0.410587310791016,-0.0979900360107422,-0.410587310791016,-0.125646591186523,-0.410587310791016,-0.223875045776367,-0.410587310791016,-0.134706497192383,-0.410587310791016,-0.133275985717773
-0.411602973937988,-0.507116317749023,-0.411602973937988,-0.264406204223633,-0.411602973937988,-0.364542007446289,-0.411602973937988,-0.0989437103271484,-0.411602973937988,-0.124216079711914,-0.411602973937988,-0.234365463256836,-0.411602973937988,-0.136137008666992,-0.411602973937988,-0.13422966003418
-0.412540435791016,-0.505685806274414,-0.412540435791016,-0.27012825012207,-0.412540435791016,-0.369787216186523,-0.412540435791016,-0.0970363616943359,-0.412540435791016,-0.124692916870117,-0.412540435791016,-0.238180160522461,-0.412540435791016,-0.138044357299805,-0.412540435791016,-0.135302543640137
-0.413556098937988,-0.507116317749023,-0.413556098937988,-0.260591506958008,-0.413556098937988,-0.368356704711914,-0.413556098937988,-0.0998973846435547,-0.413556098937988,-0.122308731079102,-0.413556098937988,-0.234842300415039,-0.413556098937988,-0.138044357299805,-0.413556098937988,-0.137090682983398
-0.414571762084961,-0.50663948059082,-0.414571762084961,-0.267267227172852,-0.414571762084961,-0.373125076293945,-0.414571762084961,-0.0970363616943359,-0.414571762084961,-0.123143196105957,-0.414571762084961,-0.230073928833008,-0.414571762084961,-0.137090682983398,-0.414571762084961,-0.136613845825195
-0.415509223937988,-0.507235527038574,-0.415509223937988,-0.25486946105957,-0.415509223937988,-0.371694564819336,-0.415509223937988,-0.0984668731689453,-0.415509223937988,-0.123739242553711,-0.415509223937988,-0.233888626098633,-0.415509223937988,-0.136137008666992,-0.415509223937988,-0.138998031616211
-0.416524887084961,-0.507593154907227,-0.416524887084961,-0.260114669799805,-0.416524887084961,-0.375032424926758,-0.416524887084961,-0.104188919067383,-0.416524887084961,-0.126808881759644,-0.416524887084961,-0.234365463256836,-0.416524887084961,-0.13279914855957,-0.416524887084961,-0.142812728881836
-0.417540550231934,-0.507593154907227,-0.417540550231934,-0.25486946105957,-0.417540550231934,-0.37074089050293,-0.417540550231934,-0.0975131988525391,-0.417540550231934,-0.129461288452148,-0.417540550231934,-0.235795974731445,-0.417540550231934,-0.137090682983398,-0.417540550231934,-0.13422966003418
-0.418478012084961,-0.510454177856445,-0.418478012084961,-0.251054763793945,-0.418478012084961,-0.374078750610352,-0.418478012084961,-0.10228157043457,-0.418478012084961,-0.130891799926758,-0.418478012084961,-0.237703323364258,-0.418478012084961,-0.139951705932617,-0.418478012084961,-0.139474868774414
-0.419493675231934,-0.509500503540039,-0.419493675231934,-0.249624252319336,-0.419493675231934,-0.375986099243164,-0.419493675231934,-0.105619430541992,-0.419493675231934,-0.131368637084961,-0.419493675231934,-0.235319137573242,-0.419493675231934,-0.141382217407227,-0.419493675231934,-0.142812728881836
-0.420509338378906,-0.511407852172852,-0.420509338378906,-0.247716903686523,-0.420509338378906,-0.376462936401367,-0.420509338378906,-0.0975131988525391,-0.420509338378906,-0.128984451293945,-0.420509338378906,-0.242948532104492,-0.420509338378906,-0.14185905456543,-0.420509338378906,-0.14042854309082
-0.421525001525879,-0.510454177856445,-0.421525001525879,-0.24867057800293,-0.421525001525879,-0.376462936401367,-0.421525001525879,-0.107049942016602,-0.421525001525879,-0.128507614135742,-0.421525001525879,-0.244855880737305,-0.421525001525879,-0.145196914672852,-0.421525001525879,-0.139951705932617
-0.422462463378906,-0.511884689331055,-0.422462463378906,-0.249147415161133,-0.422462463378906,-0.378847122192383,-0.422462463378906,-0.101804733276367,-0.422462463378906,-0.128984451293945,-0.422462463378906,-0.245332717895508,-0.422462463378906,-0.142335891723633,-0.422462463378906,-0.14185905456543
-0.423478126525879,-0.511407852172852,-0.423478126525879,-0.247716903686523,-0.423478126525879,-0.380277633666992,-0.423478126525879,-0.106096267700195,-0.423478126525879,-0.128030776977539,-0.423478126525879,-0.23961067199707,-0.423478126525879,-0.146627426147461,-0.423478126525879,-0.140905380249023
-0.424493789672852,-0.516176223754883,-0.424493789672852,-0.244379043579102,-0.424493789672852,-0.381708145141602,-0.424493789672852,-0.104665756225586,-0.424493789672852,-0.129461288452148,-0.424493789672852,-0.242471694946289,-0.424493789672852,-0.141382217407227,-0.424493789672852,-0.142335891723633
-0.425431251525879,-0.51426887512207,-0.425431251525879,-0.241994857788086,-0.425431251525879,-0.382661819458008,-0.425431251525879,-0.105142593383789,-0.425431251525879,-0.128984451293945,-0.425431251525879,-0.240087509155273,-0.425431251525879,-0.144243240356445,-0.425431251525879,-0.14042854309082
-0.426446914672852,-0.516176223754883,-0.426446914672852,-0.24104118347168,-0.426446914672852,-0.379323959350586,-0.426446914672852,-0.107526779174805,-0.426446914672852,-0.130414962768555,-0.426446914672852,-0.250101089477539,-0.426446914672852,-0.142812728881836,-0.426446914672852,-0.144720077514648
-0.427462577819824,-0.516414642333984,-0.427462577819824,-0.235795974731445,-0.427462577819824,-0.381231307983398,-0.427462577819824,-0.104665756225586,-0.427462577819824,-0.127077102661133,-0.427462577819824,-0.247716903686523,-0.427462577819824,-0.139951705932617,-0.427462577819824,-0.142812728881836
-0.428400039672852,-0.517606735229492,-0.428400039672852,-0.236272811889648,-0.428400039672852,-0.378847122192383,-0.428400039672852,-0.10228157043457,-0.428400039672852,-0.135183334350586,-0.428400039672852,-0.259160995483398,-0.428400039672852,-0.143766403198242,-0.428400039672852,-0.147581100463867
-0.429415702819824,-0.517606735229492,-0.429415702819824,-0.23961067199707,-0.429415702819824,-0.380754470825195,-0.429415702819824,-0.105619430541992,-0.429415702819824,-0.132322311401367,-0.429415702819824,-0.257253646850586,-0.429415702819824,-0.142812728881836,-0.429415702819824,-0.147581100463867
-0.430431365966797,-0.518321990966797,-0.430431365966797,-0.238180160522461,-0.430431365966797,-0.380754470825195,-0.430431365966797,-0.104188919067383,-0.430431365966797,-0.135660171508789,-0.430431365966797,-0.25486946105957,-0.430431365966797,-0.136137008666992,-0.430431365966797,-0.147581100463867
-0.431368827819824,-0.519037246704102,-0.431368827819824,-0.232934951782227,-0.431368827819824,-0.37992000579834,-0.431368827819824,-0.106573104858398,-0.431368827819824,-0.129938125610352,-0.431368827819824,-0.257730484008789,-0.431368827819824,-0.14948844909668,-0.431368827819824,-0.147104263305664
-0.432384490966797,-0.519037246704102,-0.432384490966797,-0.237226486206055,-0.432384490966797,-0.37837028503418,-0.432384490966797,-0.108003616333008,-0.432384490966797,-0.129938125610352,-0.432384490966797,-0.259637832641602,-0.432384490966797,-0.143766403198242,-0.432384490966797,-0.14948844909668
-0.43340015411377,-0.520467758178711,-0.43340015411377,-0.229597091674805,-0.43340015411377,-0.379800796508789,-0.43340015411377,-0.102758407592773,-0.43340015411377,-0.132322311401367,-0.43340015411377,-0.260114669799805,-0.43340015411377,-0.143289566040039,-0.43340015411377,-0.148534774780273
-0.434415817260742,-0.520944595336914,-0.434415817260742,-0.232934951782227,-0.434415817260742,-0.37837028503418,-0.434415817260742,-0.10371208190918,-0.434415817260742,-0.128030776977539,-0.434415817260742,-0.267267227172852,-0.434415817260742,-0.144004821777344,-0.434415817260742,-0.15103816986084
-0.43535327911377,-0.522851943969727,-0.43535327911377,-0.229597091674805,-0.43535327911377,-0.374078750610352,-0.43535327911377,-0.104188919067383,-0.43535327911377,-0.130414962768555,-0.43535327911377,-0.265836715698242,-0.43535327911377,-0.145673751831055,-0.43535327911377,-0.152349472045898
-0.436368942260742,-0.526666641235352,-0.436368942260742,-0.232458114624023,-0.436368942260742,-0.374078750610352,-0.436368942260742,-0.105142593383789,-0.436368942260742,-0.133275985717773,-0.436368942260742,-0.268936157226563,-0.436368942260742,-0.143289566040039,-0.436368942260742,-0.153779983520508
-0.437384605407715,-0.524282455444336,-0.437384605407715,-0.231027603149414,-0.437384605407715,-0.373601913452148,-0.437384605407715,-0.105142593383789,-0.437384605407715,-0.132322311401367,-0.437384605407715,-0.272512435913086,-0.437384605407715,-0.14805793762207,-0.437384605407715,-0.150442123413086
-0.438322067260742,-0.525236129760742,-0.438322067260742,-0.23198127746582,-0.438322067260742,-0.371694564819336,-0.438322067260742,-0.105381011962891,-0.438322067260742,-0.129938125610352,-0.438322067260742,-0.27012825012207,-0.438322067260742,-0.147581100463867,-0.438322067260742,-0.157594680786133
-0.439337730407715,-0.525116920471191,-0.439337730407715,-0.231027603149414,-0.439337730407715,-0.371217727661133,-0.439337730407715,-0.105619430541992,-0.439337730407715,-0.134825706481934,-0.439337730407715,-0.268220901489258,-0.439337730407715,-0.14948844909668,-0.439337730407715,-0.15568733215332
-0.440353393554688,-0.525236129760742,-0.440353393554688,-0.231504440307617,-0.440353393554688,-0.371694564819336,-0.440353393554688,-0.10448694229126,-0.440353393554688,-0.138521194458008,-0.440353393554688,-0.27155876159668,-0.440353393554688,-0.147581100463867,-0.440353393554688,-0.15711784362793
-0.441290855407715,-0.525712966918945,-0.441290855407715,-0.23341178894043,-0.441290855407715,-0.368833541870117,-0.441290855407715,-0.103235244750977,-0.441290855407715,-0.138521194458008,-0.441290855407715,-0.274419784545898,-0.441290855407715,-0.14948844909668,-0.441290855407715,-0.156164169311523
-0.442306518554688,-0.527143478393555,-0.442306518554688,-0.233888626098633,-0.442306518554688,-0.365495681762695,-0.442306518554688,-0.10371208190918,-0.442306518554688,-0.139474868774414,-0.442306518554688,-0.276327133178711,-0.442306518554688,-0.152826309204102,-0.442306518554688,-0.159025192260742
-0.44332218170166,-0.524282455444336,-0.44332218170166,-0.232934951782227,-0.44332218170166,-0.364065170288086,-0.44332218170166,-0.10371208190918,-0.44332218170166,-0.13887882232666,-0.44332218170166,-0.277280807495117,-0.44332218170166,-0.148534774780273,-0.44332218170166,-0.161886215209961
-0.444337844848633,-0.527620315551758,-0.444337844848633,-0.23186206817627,-0.444337844848633,-0.362992286682129,-0.444337844848633,-0.10371208190918,-0.444337844848633,-0.139474868774414,-0.444337844848633,-0.276327133178711,-0.444337844848633,-0.152826309204102,-0.444337844848633,-0.160932540893555
-0.44527530670166,-0.52952766418457,-0.44527530670166,-0.230073928833008,-0.44527530670166,-0.361204147338867,-0.44527530670166,-0.103235244750977,-0.44527530670166,-0.138044357299805,-0.44527530670166,-0.283002853393555,-0.44527530670166,-0.151872634887695,-0.44527530670166,-0.158071517944336
-0.446290969848633,-0.531435012817383,-0.446290969848633,-0.230550765991211,-0.446290969848633,-0.361204147338867,-0.446290969848633,-0.10228157043457,-0.446290969848633,-0.13422966003418,-0.446290969848633,-0.288724899291992,-0.446290969848633,-0.151395797729492,-0.446290969848633,-0.161409378051758
-0.447306632995605,-0.533819198608398,-0.447306632995605,-0.231027603149414,-0.447306632995605,-0.355958938598633,-0.447306632995605,-0.105619430541992,-0.447306632995605,-0.13422966003418,-0.447306632995605,-0.281095504760742,-0.447306632995605,-0.153660774230957,-0.447306632995605,-0.159502029418945
-0.448244094848633,-0.528097152709961,-0.448244094848633,-0.229120254516602,-0.448244094848633,-0.357389450073242,-0.448244094848633,-0.0994205474853516,-0.448244094848633,-0.138044357299805,-0.448244094848633,-0.283956527709961,-0.448244094848633,-0.156641006469727,-0.448244094848633,-0.161409378051758
-0.449259757995605,-0.536203384399414,-0.449259757995605,-0.231504440307617,-0.449259757995605,-0.35405158996582,-0.449259757995605,-0.0960826873779297,-0.449259757995605,-0.138521194458008,-0.449259757995605,-0.291109085083008,-0.449259757995605,-0.154733657836914,-0.449259757995605,-0.161886215209961
-0.450275421142578,-0.53858757019043,-0.450275421142578,-0.230073928833008,-0.450275421142578,-0.35548210144043,-0.450275421142578,-0.0965595245361328,-0.450275421142578,-0.140905380249023,-0.450275421142578,-0.289678573608398,-0.450275421142578,-0.157594680786133,-0.450275421142578,-0.160932540893555
-0.451212882995605,-0.533819198608398,-0.451212882995605,-0.229835510253906,-0.451212882995605,-0.354528427124023,-0.451212882995605,-0.0962018966674805,-0.451212882995605,-0.137567520141602,-0.451212882995605,-0.295400619506836,-0.451212882995605,-0.153303146362305,-0.451212882995605,-0.164270401000977
-0.452228546142578,-0.538110733032227,-0.452228546142578,-0.228643417358398,-0.452228546142578,-0.349760055541992,-0.452228546142578,-0.0965595245361328,-0.452228546142578,-0.139951705932617,-0.452228546142578,-0.301122665405273,-0.452228546142578,-0.154733657836914,-0.452228546142578,-0.166654586791992
-0.453244209289551,-0.537633895874023,-0.453244209289551,-0.229120254516602,-0.453244209289551,-0.348806381225586,-0.453244209289551,-0.0956058502197266,-0.453244209289551,-0.138521194458008,-0.453244209289551,-0.299692153930664,-0.453244209289551,-0.155329704284668,-0.453244209289551,-0.166177749633789
-0.454181671142578,-0.53858757019043,-0.454181671142578,-0.231504440307617,-0.454181671142578,-0.34785270690918,-0.454181671142578,-0.0950098037719727,-0.454181671142578,-0.140905380249023,-0.454181671142578,-0.300168991088867,-0.454181671142578,-0.15568733215332,-0.454181671142578,-0.167608261108398
-0.455197334289551,-0.53858757019043,-0.455197334289551,-0.228643417358398,-0.455197334289551,-0.344753265380859,-0.455197334289551,-0.0936985015869141,-0.455197334289551,-0.144243240356445,-0.455197334289551,-0.306367874145508,-0.455197334289551,-0.157594680786133,-0.455197334289551,-0.167131423950195
-0.456212997436523,-0.537633895874023,-0.456212997436523,-0.232458114624023,-0.456212997436523,-0.34022331237793,-0.456212997436523,-0.0941753387451172,-0.456212997436523,-0.135660171508789,-0.456212997436523,-0.303983688354492,-0.456212997436523,-0.159025192260742,-0.456212997436523,-0.168561935424805
-0.457228660583496,-0.542402267456055,-0.457228660583496,-0.233888626098633,-0.457228660583496,-0.342130661010742,-0.457228660583496,-0.0922679901123047,-0.457228660583496,-0.139951705932617,-0.457228660583496,-0.311613082885742,-0.457228660583496,-0.159502029418945,-0.457228660583496,-0.171422958374023
-0.458166122436523,-0.540494918823242,-0.458166122436523,-0.234365463256836,-0.458166122436523,-0.341176986694336,-0.458166122436523,-0.0951290130615234,-0.458166122436523,-0.136613845825195,-0.458166122436523,-0.30970573425293,-0.458166122436523,-0.159502029418945,-0.458166122436523,-0.168085098266602
-0.459181785583496,-0.544309616088867,-0.459181785583496,-0.23341178894043,-0.459181785583496,-0.339746475219727,-0.459181785583496,-0.0941753387451172,-0.459181785583496,-0.142812728881836,-0.459181785583496,-0.314950942993164,-0.459181785583496,-0.159025192260742,-0.459181785583496,-0.174760818481445
-0.460197448730469,-0.545263290405273,-0.460197448730469,-0.232934951782227,-0.460197448730469,-0.339627265930176,-0.460197448730469,-0.0936985015869141,-0.460197448730469,-0.139474868774414,-0.460197448730469,-0.31590461730957,-0.460197448730469,-0.160932540893555,-0.460197448730469,-0.171899795532227
-0.461134910583496,-0.550031661987305,-0.461134910583496,-0.232458114624023,-0.461134910583496,-0.33879280090332,-0.461134910583496,-0.0960826873779297,-0.461134910583496,-0.138044357299805,-0.461134910583496,-0.316858291625977,-0.461134910583496,-0.162839889526367,-0.461134910583496,-0.173330307006836
-0.462150573730469,-0.545263290405273,-0.462150573730469,-0.23198127746582,-0.462150573730469,-0.33879280090332,-0.462150573730469,-0.0975131988525391,-0.462150573730469,-0.141382217407227,-0.462150573730469,-0.319838523864746,-0.462150573730469,-0.162363052368164,-0.462150573730469,-0.18000602722168
-0.463166236877441,-0.551939010620117,-0.463166236877441,-0.229597091674805,-0.463166236877441,-0.335454940795898,-0.463166236877441,-0.0932216644287109,-0.463166236877441,-0.134706497192383,-0.463166236877441,-0.32353401184082,-0.463166236877441,-0.160455703735352,-0.463166236877441,-0.176668167114258
-0.464103698730469,-0.550031661987305,-0.464103698730469,-0.23198127746582,-0.464103698730469,-0.333070755004883,-0.464103698730469,-0.0908374786376953,-0.464103698730469,-0.140905380249023,-0.464103698730469,-0.323057174682617,-0.464103698730469,-0.167608261108398,-0.464103698730469,-0.179052352905273
-0.465119361877441,-0.55241584777832,-0.465119361877441,-0.23341178894043,-0.465119361877441,-0.333070755004883,-0.465119361877441,-0.0951290130615234,-0.465119361877441,-0.143766403198242,-0.465119361877441,-0.329256057739258,-0.465119361877441,-0.160932540893555,-0.465119361877441,-0.182867050170898
-0.466134071350098,-0.553369522094727,-0.466134071350098,-0.231504440307617,-0.466134071350098,-0.328779220581055,-0.466134071350098,-0.0903606414794922,-0.466134071350098,-0.146627426147461,-0.466134071350098,-0.330686569213867,-0.466134071350098,-0.164270401000977,-0.466134071350098,-0.181436538696289
-0.467072486877441,-0.555276870727539,-0.467072486877441,-0.232934951782227,-0.467072486877441,-0.33116340637207,-0.467072486877441,-0.0879764556884766,-0.467072486877441,-0.146150588989258,-0.467072486877441,-0.334024429321289,-0.467072486877441,-0.166177749633789,-0.467072486877441,-0.185251235961914
-0.468088150024414,-0.555515289306641,-0.468088150024414,-0.232458114624023,-0.468088150024414,-0.326871871948242,-0.468088150024414,-0.0903606414794922,-0.468088150024414,-0.145673751831055,-0.468088150024414,-0.337839126586914,-0.468088150024414,-0.161409378051758,-0.468088150024414,-0.185728073120117
-0.46910285949707,-0.556707382202148,-0.46910285949707,-0.231027603149414,-0.46910285949707,-0.33116340637207,-0.46910285949707,-0.0889301300048828,-0.46910285949707,-0.142812728881836,-0.46910285949707,-0.348329544067383,-0.46910285949707,-0.164270401000977,-0.46910285949707,-0.18620491027832
-0.470118522644043,-0.556707382202148,-0.470118522644043,-0.232934951782227,-0.470118522644043,-0.326871871948242,-0.470118522644043,-0.0889301300048828,-0.470118522644043,-0.14948844909668,-0.470118522644043,-0.34785270690918,-0.470118522644043,-0.16629695892334,-0.470118522644043,-0.18775463104248
-0.47105598449707,-0.56004524230957,-0.47105598449707,-0.234842300415039,-0.47105598449707,-0.325441360473633,-0.47105598449707,-0.0884532928466797,-0.47105598449707,-0.146150588989258,-0.47105598449707,-0.351190567016602,-0.47105598449707,-0.169038772583008,-0.47105598449707,-0.190019607543945
