V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.462150573730469,-0.240087509155273,-0.462150573730469,-0.119924545288086,-0.462150573730469,-0.0569820404052734,-0.462150573730469,-0.518083572387695,-0.462150573730469,-0.0755786895751953,-0.462150573730469,-0.124692916870117,-0.462150573730469,-0.0874996185302734,-0.462150573730469,-0.134706497192383
-0.463166236877441,-0.237226486206055,-0.463166236877441,-0.117063522338867,-0.463166236877441,-0.0569820404052734,-0.463166236877441,-0.520944595336914,-0.463166236877441,-0.0803470611572266,-0.463166236877441,-0.126123428344727,-0.463166236877441,-0.0879764556884766,-0.463166236877441,-0.135183334350586
-0.464103698730469,-0.236749649047852,-0.464103698730469,-0.119447708129883,-0.464103698730469,-0.0560283660888672,-0.464103698730469,-0.522851943969727,-0.464103698730469,-0.0746250152587891,-0.464103698730469,-0.128984451293945,-0.464103698730469,-0.0898838043212891,-0.464103698730469,-0.134706497192383
-0.465119361877441,-0.235795974731445,-0.465119361877441,-0.117063522338867,-0.465119361877441,-0.0545978546142578,-0.465119361877441,-0.524759292602539,-0.465119361877441,-0.0803470611572266,-0.465119361877441,-0.127077102661133,-0.465119361877441,-0.0889301300048828,-0.465119361877441,-0.137567520141602
-0.466134071350098,-0.232934951782227,-0.466134071350098,-0.119924545288086,-0.466134071350098,-0.0550746917724609,-0.466134071350098,-0.528097152709961,-0.466134071350098,-0.0774860382080078,-0.466134071350098,-0.126123428344727,-0.466134071350098,-0.0898838043212891,-0.466134071350098,-0.139474868774414
-0.467072486877441,-0.233888626098633,-0.467072486877441,-0.119924545288086,-0.467072486877441,-0.0536441802978516,-0.467072486877441,-0.533819198608398,-0.467072486877441,-0.0793933868408203,-0.467072486877441,-0.12660026550293,-0.467072486877441,-0.0913143157958984,-0.467072486877441,-0.140905380249023
-0.468088150024414,-0.232458114624023,-0.468088150024414,-0.117063522338867,-0.468088150024414,-0.0541210174560547,-0.468088150024414,-0.533342361450195,-0.468088150024414,-0.0789165496826172,-0.468088150024414,-0.125646591186523,-0.468088150024414,-0.0908374786376953,-0.468088150024414,-0.139951705932617
-0.46910285949707,-0.232934951782227,-0.46910285949707,-0.11754035949707,-0.46910285949707,-0.0531673431396484,-0.46910285949707,-0.539541244506836,-0.46910285949707,-0.0760555267333984,-0.46910285949707,-0.130414962768555,-0.46910285949707,-0.0879764556884766,-0.46910285949707,-0.142335891723633
-0.470118522644043,-0.233888626098633,-0.470118522644043,-0.119447708129883,-0.470118522644043,-0.0550746917724609,-0.470118522644043,-0.539541244506836,-0.470118522644043,-0.0817775726318359,-0.470118522644043,-0.128507614135742,-0.470118522644043,-0.0941753387451172,-0.470118522644043,-0.144243240356445
-0.47105598449707,-0.231504440307617,-0.47105598449707,-0.11897087097168,-0.47105598449707,-0.0550746917724609,-0.47105598449707,-0.540018081665039,-0.47105598449707,-0.0770092010498047,-0.47105598449707,-0.133752822875977,-0.47105598449707,-0.0898838043212891,-0.47105598449707,-0.147581100463867
-0.472071647644043,-0.229597091674805,-0.472071647644043,-0.119924545288086,-0.472071647644043,-0.0565052032470703,-0.472071647644043,-0.548601150512695,-0.472071647644043,-0.0813007354736328,-0.472071647644043,-0.127553939819336,-0.472071647644043,-0.0946521759033203,-0.472071647644043,-0.149011611938477
-0.473087310791016,-0.230550765991211,-0.473087310791016,-0.120401382446289,-0.473087310791016,-0.0555515289306641,-0.473087310791016,-0.550985336303711,-0.473087310791016,-0.0789165496826172,-0.473087310791016,-0.132322311401367,-0.473087310791016,-0.0927448272705078,-0.473087310791016,-0.151395797729492
-0.474024772644043,-0.228643417358398,-0.474024772644043,-0.121831893920898,-0.474024772644043,-0.0493526458740234,-0.474024772644043,-0.552892684936523,-0.474024772644043,-0.0789165496826172,-0.474024772644043,-0.130414962768555,-0.474024772644043,-0.0913143157958984,-0.474024772644043,-0.150918960571289
-0.475040435791016,-0.229120254516602,-0.475040435791016,-0.123262405395508,-0.475040435791016,-0.0536441802978516,-0.475040435791016,-0.555753707885742,-0.475040435791016,-0.0803470611572266,-0.475040435791016,-0.127553939819336,-0.475040435791016,-0.0908374786376953,-0.475040435791016,-0.150918960571289
-0.476056098937988,-0.230073928833008,-0.476056098937988,-0.121355056762695,-0.476056098937988,-0.0493526458740234,-0.476056098937988,-0.558137893676758,-0.476056098937988,-0.0827312469482422,-0.476056098937988,-0.128030776977539,-0.476056098937988,-0.0941753387451172,-0.476056098937988,-0.150918960571289
-0.476993560791016,-0.229120254516602,-0.476993560791016,-0.120878219604492,-0.476993560791016,-0.0522136688232422,-0.476993560791016,-0.565290451049805,-0.476993560791016,-0.0836849212646484,-0.476993560791016,-0.13279914855957,-0.476993560791016,-0.0946521759033203,-0.476993560791016,-0.153303146362305
-0.478009223937988,-0.228643417358398,-0.478009223937988,-0.122785568237305,-0.478009223937988,-0.0541210174560547,-0.478009223937988,-0.56767463684082,-0.478009223937988,-0.0817775726318359,-0.478009223937988,-0.13279914855957,-0.478009223937988,-0.0908374786376953,-0.478009223937988,-0.153303146362305
-0.479024887084961,-0.227689743041992,-0.479024887084961,-0.123262405395508,-0.479024887084961,-0.0512599945068359,-0.479024887084961,-0.570535659790039,-0.479024887084961,-0.0808238983154297,-0.479024887084961,-0.132560729980469,-0.479024887084961,-0.0936985015869141,-0.479024887084961,-0.158071517944336
-0.480040550231934,-0.228643417358398,-0.480040550231934,-0.120878219604492,-0.480040550231934,-0.0503063201904297,-0.480040550231934,-0.576257705688477,-0.480040550231934,-0.0789165496826172,-0.480040550231934,-0.132322311401367,-0.480040550231934,-0.0922679901123047,-0.480040550231934,-0.158548355102539
-0.480978012084961,-0.228166580200195,-0.480978012084961,-0.119447708129883,-0.480978012084961,-0.0507831573486328,-0.480978012084961,-0.577688217163086,-0.480978012084961,-0.0822544097900391,-0.480978012084961,-0.132322311401367,-0.480978012084961,-0.0960826873779297,-0.480978012084961,-0.160932540893555
-0.481993675231934,-0.225305557250977,-0.481993675231934,-0.120878219604492,-0.481993675231934,-0.0531673431396484,-0.481993675231934,-0.582456588745117,-0.481993675231934,-0.0836849212646484,-0.481993675231934,-0.131845474243164,-0.481993675231934,-0.0970363616943359,-0.481993675231934,-0.163793563842773
-0.483009338378906,-0.226736068725586,-0.483009338378906,-0.122785568237305,-0.483009338378906,-0.0536441802978516,-0.483009338378906,-0.588655471801758,-0.483009338378906,-0.0803470611572266,-0.483009338378906,-0.131368637084961,-0.483009338378906,-0.0965595245361328,-0.483009338378906,-0.165700912475586
-0.483946800231934,-0.225305557250977,-0.483946800231934,-0.124216079711914,-0.483946800231934,-0.0536441802978516,-0.483946800231934,-0.593423843383789,-0.483946800231934,-0.0813007354736328,-0.483946800231934,-0.133991241455078,-0.483946800231934,-0.0970363616943359,-0.483946800231934,-0.166893005371094
-0.484962463378906,-0.22435188293457,-0.484962463378906,-0.123262405395508,-0.484962463378906,-0.0483989715576172,-0.484962463378906,-0.596761703491211,-0.484962463378906,-0.0822544097900391,-0.484962463378906,-0.136137008666992,-0.484962463378906,-0.0970363616943359,-0.484962463378906,-0.167608261108398
-0.485978126525879,-0.22578239440918,-0.485978126525879,-0.124692916870117,-0.485978126525879,-0.0522136688232422,-0.485978126525879,-0.601530075073242,-0.485978126525879,-0.0836849212646484,-0.485978126525879,-0.136613845825195,-0.485978126525879,-0.0965595245361328,-0.485978126525879,-0.170469284057617
-0.486915588378906,-0.226259231567383,-0.486915588378906,-0.12516975402832,-0.486915588378906,-0.0493526458740234,-0.486915588378906,-0.610113143920898,-0.486915588378906,-0.0817775726318359,-0.486915588378906,-0.136137008666992,-0.486915588378906,-0.0951290130615234,-0.486915588378906,-0.173807144165039
-0.487931251525879,-0.227689743041992,-0.487931251525879,-0.12516975402832,-0.487931251525879,-0.0507831573486328,-0.487931251525879,-0.614404678344727,-0.487931251525879,-0.0865459442138672,-0.487931251525879,-0.137090682983398,-0.487931251525879,-0.0962018966674805,-0.487931251525879,-0.17857551574707
-0.488946914672852,-0.226736068725586,-0.488946914672852,-0.12516975402832,-0.488946914672852,-0.0498294830322266,-0.488946914672852,-0.617742538452148,-0.488946914672852,-0.0841617584228516,-0.488946914672852,-0.135660171508789,-0.488946914672852,-0.0965595245361328,-0.488946914672852,-0.179529190063477
-0.489884376525879,-0.226259231567383,-0.489884376525879,-0.125408172607422,-0.489884376525879,-0.0522136688232422,-0.489884376525879,-0.624899864196777,-0.489884376525879,-0.0889301300048828,-0.489884376525879,-0.138044357299805,-0.489884376525879,-0.0965595245361328,-0.489884376525879,-0.18000602722168
-0.490900039672852,-0.226736068725586,-0.490900039672852,-0.126123428344727,-0.490900039672852,-0.0498294830322266,-0.490900039672852,-0.628714561462402,-0.490900039672852,-0.0889301300048828,-0.490900039672852,-0.136137008666992,-0.490900039672852,-0.0994205474853516,-0.490900039672852,-0.184297561645508
-0.491915702819824,-0.22578239440918,-0.491915702819824,-0.12516975402832,-0.491915702819824,-0.0512599945068359,-0.491915702819824,-0.635390281677246,-0.491915702819824,-0.0890493392944336,-0.491915702819824,-0.136137008666992,-0.491915702819824,-0.0994205474853516,-0.491915702819824,-0.185728073120117
-0.492931365966797,-0.226259231567383,-0.492931365966797,-0.123739242553711,-0.492931365966797,-0.0517368316650391,-0.492931365966797,-0.64063549041748,-0.492931365966797,-0.0884532928466797,-0.492931365966797,-0.136137008666992,-0.492931365966797,-0.0998973846435547,-0.492931365966797,-0.189542770385742
-0.493868827819824,-0.22578239440918,-0.493868827819824,-0.12660026550293,-0.493868827819824,-0.0541210174560547,-0.493868827819824,-0.649218559265137,-0.493868827819824,-0.0898838043212891,-0.493868827819824,-0.138998031616211,-0.493868827819824,-0.100851058959961,-0.493868827819824,-0.191926956176758
-0.494884490966797,-0.226259231567383,-0.494884490966797,-0.124692916870117,-0.494884490966797,-0.0503063201904297,-0.494884490966797,-0.652556419372559,-0.494884490966797,-0.0913143157958984,-0.494884490966797,-0.139951705932617,-0.494884490966797,-0.0998973846435547,-0.494884490966797,-0.192880630493164
-0.49590015411377,-0.226259231567383,-0.49590015411377,-0.12516975402832,-0.49590015411377,-0.0517368316650391,-0.49590015411377,-0.660662651062012,-0.49590015411377,-0.0874996185302734,-0.49590015411377,-0.137567520141602,-0.49590015411377,-0.0984668731689453,-0.49590015411377,-0.199079513549805
-0.496837615966797,-0.22578239440918,-0.496837615966797,-0.126123428344727,-0.496837615966797,-0.0512599945068359,-0.496837615966797,-0.667815208435059,-0.496837615966797,-0.0860691070556641,-0.496837615966797,-0.144720077514648,-0.496837615966797,-0.0997781753540039,-0.496837615966797,-0.197649002075195
-0.49785327911377,-0.227212905883789,-0.49785327911377,-0.126123428344727,-0.49785327911377,-0.0507831573486328,-0.49785327911377,-0.676398277282715,-0.49785327911377,-0.0894069671630859,-0.49785327911377,-0.141382217407227,-0.49785327911377,-0.100374221801758,-0.49785327911377,-0.203847885131836
-0.498868942260742,-0.228166580200195,-0.498868942260742,-0.130414962768555,-0.498868942260742,-0.0512599945068359,-0.498868942260742,-0.683550834655762,-0.498868942260742,-0.0894069671630859,-0.498868942260742,-0.142335891723633,-0.498868942260742,-0.100374221801758,-0.498868942260742,-0.205278396606445
-0.49980640411377,-0.22578239440918,-0.49980640411377,-0.127077102661133,-0.49980640411377,-0.0526905059814453,-0.49980640411377,-0.691657066345215,-0.49980640411377,-0.0922679901123047,-0.49980640411377,-0.145196914672852,-0.49980640411377,-0.103235244750977,-0.49980640411377,-0.207185745239258
﻿,,,,,,,,,,,,,,,
