V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-5.34464836120605,-0.377853393554688,-4.42339897155762,-0.377853393554688,-1.31965160369873,-0.377853393554688,-5.0766658782959,-0.377853393554688,-2.3090934753418,-0.377853393554688,-2.04158782958984,-0.377853393554688,-4.87114906311035,-0.377853393554688,-1.68490886688232
-0.37886905670166,-5.30364036560059,-0.37886905670166,-4.4210147857666,-0.37886905670166,-1.3458776473999,-0.37886905670166,-5.08906364440918,-0.37886905670166,-2.3405647277832,-0.37886905670166,-2.04599857330322,-0.37886905670166,-4.91024971008301,-0.37886905670166,-1.67012691497803
-0.379806518554688,-5.29887199401855,-0.379806518554688,-4.42018032073975,-0.379806518554688,-1.34206295013428,-0.379806518554688,-5.10193824768066,-0.379806518554688,-2.36011505126953,-0.379806518554688,-2.05398559570313,-0.379806518554688,-4.94267463684082,-0.379806518554688,-1.66821956634521
-0.38082218170166,-5.31174659729004,-0.38082218170166,-4.41815376281738,-0.38082218170166,-1.35112285614014,-0.38082218170166,-5.08143424987793,-0.38082218170166,-2.35057830810547,-0.38082218170166,-2.04397201538086,-0.38082218170166,-4.95602607727051,-0.38082218170166,-1.66821956634521
-0.381836891174316,-5.3212833404541,-0.381836891174316,-4.41815376281738,-0.381836891174316,-1.3449239730835,-0.381836891174316,-5.0928783416748,-0.381836891174316,-2.34533309936523,-0.381836891174316,-2.02442169189453,-0.381836891174316,-4.95125770568848,-0.381836891174316,-1.65582180023193
-0.38277530670166,-5.32319068908691,-0.38277530670166,-4.44437980651855,-0.38277530670166,-1.36733531951904,-0.38277530670166,-5.0924015045166,-0.38277530670166,-2.33436584472656,-0.38277530670166,-2.04015731811523,-0.38277530670166,-4.99035835266113,-0.38277530670166,-1.65582180023193
-0.383790016174316,-5.33034324645996,-0.383790016174316,-4.4658374786377,-0.383790016174316,-1.36638164520264,-0.383790016174316,-5.09812355041504,-0.383790016174316,-2.33627319335938,-0.383790016174316,-2.02394485473633,-0.383790016174316,-4.99512672424316,-0.383790016174316,-1.64485454559326
-0.384805679321289,-5.31854152679443,-0.384805679321289,-4.4362735748291,-0.384805679321289,-1.36352062225342,-0.384805679321289,-5.10861396789551,-0.384805679321289,-2.33758449554443,-0.384805679321289,-2.00773239135742,-0.384805679321289,-5.0456714630127,-0.384805679321289,-1.64008617401123
-0.385743141174316,-5.3065013885498,-0.385743141174316,-4.44962501525879,-0.385743141174316,-1.3611364364624,-0.385743141174316,-5.09860038757324,-0.385743141174316,-2.3396110534668,-0.385743141174316,-2.01011657714844,-0.385743141174316,-5.06331443786621,-0.385743141174316,-1.62768840789795
-0.386758804321289,-5.31413078308105,-0.386758804321289,-4.44342613220215,-0.386758804321289,-1.36459350585938,-0.386758804321289,-5.09049415588379,-0.386758804321289,-2.340087890625,-0.386758804321289,-1.99151992797852,-0.386758804321289,-5.09526252746582,-0.386758804321289,-1.63627147674561
-0.387774467468262,-5.30435562133789,-0.387774467468262,-4.44724082946777,-0.387774467468262,-1.35589122772217,-0.387774467468262,-5.06903648376465,-0.387774467468262,-2.33341217041016,-0.387774467468262,-2.02251434326172,-0.387774467468262,-5.12148857116699,-0.387774467468262,-1.62196636199951
-0.388790130615234,-5.29791831970215,-0.388790130615234,-4.47012901306152,-0.388790130615234,-1.35913968086243,-0.388790130615234,-5.09001731872559,-0.388790130615234,-2.3548698425293,-0.388790130615234,-2.0048713684082,-0.388790130615234,-5.15009880065918,-0.388790130615234,-1.61767482757568
-0.389727592468262,-5.29887199401855,-0.389727592468262,-4.47585105895996,-0.389727592468262,-1.35875225067139,-0.389727592468262,-5.10098457336426,-0.389727592468262,-2.3396110534668,-0.389727592468262,-2.0344352722168,-0.389727592468262,-5.18919944763184,-0.389727592468262,-1.62160873413086
-0.390743255615234,-5.30149459838867,-0.390743255615234,-4.47728157043457,-0.390743255615234,-1.35732173919678,-0.390743255615234,-5.08286476135254,-0.390743255615234,-2.3553466796875,-0.390743255615234,-2.05112457275391,-0.390743255615234,-5.21256446838379,-0.390743255615234,-1.62530422210693
-0.391758918762207,-5.30173301696777,-0.391758918762207,-4.45963859558105,-0.391758918762207,-1.36924266815186,-0.391758918762207,-5.08810997009277,-0.391758918762207,-2.33913421630859,-0.391758918762207,-2.00963973999023,-0.391758918762207,-5.21065711975098,-0.391758918762207,-1.62148952484131
-0.392696380615234,-5.29857397079468,-0.392696380615234,-4.48395729064941,-0.392696380615234,-1.36542797088623,-0.392696380615234,-5.08906364440918,-0.392696380615234,-2.34724044799805,-0.392696380615234,-2.02871322631836,-0.392696380615234,-5.26406288146973,-0.392696380615234,-1.6205358505249
-0.393712043762207,-5.29553413391113,-0.393712043762207,-4.47060585021973,-0.393712043762207,-1.36852741241455,-0.393712043762207,-5.10098457336426,-0.393712043762207,-2.36249923706055,-0.393712043762207,-2.02394485473633,-0.393712043762207,-5.28647422790527,-0.393712043762207,-1.61481380462646
-0.39472770690918,-5.29553413391113,-0.39472770690918,-4.4968318939209,-0.39472770690918,-1.36781215667725,-0.39472770690918,-5.08524894714355,-0.39472770690918,-2.33865737915039,-0.39472770690918,-2.02585220336914,-0.39472770690918,-5.32986640930176,-0.39472770690918,-1.6205358505249
-0.395665168762207,-5.29601097106934,-0.395665168762207,-4.46440696716309,-0.395665168762207,-1.37162685394287,-0.395665168762207,-5.10384559631348,-0.395665168762207,-2.3548698425293,-0.395665168762207,-2.02680587768555,-0.395665168762207,-5.32366752624512,-0.395665168762207,-1.61576747894287
-0.39668083190918,-5.29505729675293,-0.39668083190918,-4.47299003601074,-0.39668083190918,-1.3458776473999,-0.39668083190918,-5.11052131652832,-0.39668083190918,-2.35200881958008,-0.39668083190918,-2.02632904052734,-0.39668083190918,-5.37135124206543,-0.39668083190918,-1.62387371063232
-0.397696495056152,-5.29791831970215,-0.397696495056152,-4.48777198791504,-0.397696495056152,-1.37401103973389,-0.397696495056152,-5.10909080505371,-0.397696495056152,-2.36679077148438,-0.397696495056152,-2.02167987823486,-0.397696495056152,-5.37325859069824,-0.397696495056152,-1.62244319915771
-0.398712158203125,-5.29648780822754,-0.398712158203125,-4.49301719665527,-0.398712158203125,-1.3454008102417,-0.398712158203125,-5.11147499084473,-0.398712158203125,-2.35343933105469,-0.398712158203125,-2.01583862304688,-0.398712158203125,-5.42094230651855,-0.398712158203125,-1.62673473358154
-0.399649620056152,-5.28754711151123,-0.399649620056152,-4.48026180267334,-0.399649620056152,-1.3458776473999,-0.399649620056152,-5.11767387390137,-0.399649620056152,-2.35868453979492,-0.399649620056152,-2.01774597167969,-0.399649620056152,-5.45336723327637,-0.399649620056152,-1.61564826965332
-0.400665283203125,-5.28265953063965,-0.400665283203125,-4.47108268737793,-0.400665283203125,-1.33634090423584,-0.400665283203125,-5.1071834564209,-0.400665283203125,-2.38157272338867,-0.400665283203125,-2.03395843505859,-0.400665283203125,-5.46385765075684,-0.400665283203125,-1.60956859588623
-0.401680946350098,-5.27312278747559,-0.401680946350098,-4.46917533874512,-0.401680946350098,-1.34301662445068,-0.401680946350098,-5.11242866516113,-0.401680946350098,-2.3558235168457,-0.401680946350098,-2.01345443725586,-0.401680946350098,-5.5048656463623,-0.401680946350098,-1.60384654998779
-0.402618408203125,-5.31222343444824,-0.402618408203125,-4.47835445404053,-0.402618408203125,-1.34778499603271,-0.402618408203125,-5.09764671325684,-0.402618408203125,-2.340087890625,-0.402618408203125,-2.02919006347656,-0.402618408203125,-5.54491996765137,-0.402618408203125,-1.59764766693115
-0.403634071350098,-5.28218269348145,-0.403634071350098,-4.48443412780762,-0.403634071350098,-1.34206295013428,-0.403634071350098,-5.10003089904785,-0.403634071350098,-2.38348007202148,-0.403634071350098,-2.01011657714844,-0.403634071350098,-5.5811595916748,-0.403634071350098,-1.5890645980835
-0.40464973449707,-5.29744148254395,-0.40464973449707,-4.48872566223145,-0.40464973449707,-1.33872509002686,-0.40464973449707,-5.10074615478516,-0.40464973449707,-2.38109588623047,-0.40464973449707,-2.02823638916016,-0.40464973449707,-5.61787605285645,-0.40464973449707,-1.58811092376709
-0.405587196350098,-5.26787757873535,-0.405587196350098,-4.48634147644043,-0.405587196350098,-1.35684490203857,-0.405587196350098,-5.10241508483887,-0.405587196350098,-2.38109588623047,-0.405587196350098,-2.03062057495117,-0.405587196350098,-5.63027858734131,-0.405587196350098,-1.58381938934326
-0.40660285949707,-5.29934883117676,-0.40660285949707,-4.49349403381348,-0.40660285949707,-1.33634090423584,-0.40660285949707,-5.10289192199707,-0.40660285949707,-2.37585067749023,-0.40660285949707,-2.02489852905273,-0.40660285949707,-5.65030574798584,-0.40660285949707,-1.58143520355225
-0.407618522644043,-5.29362678527832,-0.407618522644043,-4.4658374786377,-0.407618522644043,-1.35159969329834,-0.407618522644043,-5.10050773620605,-0.407618522644043,-2.38395690917969,-0.407618522644043,-2.03586578369141,-0.407618522644043,-5.68034648895264,-0.407618522644043,-1.58942222595215
-0.40855598449707,-5.28409004211426,-0.40855598449707,-4.48014259338379,-0.40855598449707,-1.34826183319092,-0.40855598449707,-5.11672019958496,-0.40855598449707,-2.39587783813477,-0.40855598449707,-2.02203750610352,-0.40855598449707,-5.72803020477295,-0.40855598449707,-1.59669399261475
-0.409571647644043,-5.3050708770752,-0.409571647644043,-4.48729515075684,-0.409571647644043,-1.3449239730835,-0.409571647644043,-5.13150215148926,-0.409571647644043,-2.39397048950195,-0.409571647644043,-2.03252792358398,-0.409571647644043,-5.71944713592529,-0.409571647644043,-1.59574031829834
-0.410587310791016,-5.27073860168457,-0.410587310791016,-4.4825267791748,-0.410587310791016,-1.35207653045654,-0.410587310791016,-5.10432243347168,-0.410587310791016,-2.38991737365723,-0.410587310791016,-2.02108383178711,-0.410587310791016,-5.77571392059326,-0.410587310791016,-1.59478664398193
-0.411602973937988,-5.28885841369629,-0.411602973937988,-4.46774482727051,-0.411602973937988,-1.35016918182373,-0.411602973937988,-5.11719703674316,-0.411602973937988,-2.38109588623047,-0.411602973937988,-2.01345443725586,-0.411602973937988,-5.82864284515381,-0.411602973937988,-1.5747594833374
-0.412540435791016,-5.2750301361084,-0.412540435791016,-4.46869850158691,-0.412540435791016,-1.30773067474365,-0.412540435791016,-5.11528968811035,-0.412540435791016,-2.38872528076172,-0.412540435791016,-2.0201301574707,-0.412540435791016,-5.86106777191162,-0.412540435791016,-1.59574031829834
-0.413556098937988,-5.27693748474121,-0.413556098937988,-4.45582389831543,-0.413556098937988,-1.3144063949585,-0.413556098937988,-5.11862754821777,-0.413556098937988,-2.38252639770508,-0.413556098937988,-2.01583862304688,-0.413556098937988,-5.89110851287842,-0.413556098937988,-1.57952785491943
-0.414571762084961,-5.27312278747559,-0.414571762084961,-4.44867134094238,-0.414571762084961,-1.34301662445068,-0.414571762084961,-5.13436317443848,-0.414571762084961,-2.37775802612305,-0.414571762084961,-2.03300476074219,-0.414571762084961,-5.91447353363037,-0.414571762084961,-1.58429622650146
-0.415509223937988,-5.26358604431152,-0.415509223937988,-4.45320129394531,-0.415509223937988,-1.3306188583374,-0.415509223937988,-5.12673377990723,-0.415509223937988,-2.38252639770508,-0.415509223937988,-2.02728271484375,-0.415509223937988,-5.96740245819092,-0.415509223937988,-1.56522274017334
-0.416524887084961,-5.27693748474121,-0.416524887084961,-4.45439338684082,-0.416524887084961,-1.3148832321167,-0.416524887084961,-5.13197898864746,-0.416524887084961,-2.37394332885742,-0.416524887084961,-2.05303192138672,-0.416524887084961,-5.97693920135498,-0.416524887084961,-1.56379222869873
-0.417540550231934,-5.29934883117676,-0.417540550231934,-4.44360494613647,-0.417540550231934,-1.30439281463623,-0.417540550231934,-5.11910438537598,-0.417540550231934,-2.401123046875,-0.417540550231934,-2.01393127441406,-0.417540550231934,-6.02414608001709,-0.417540550231934,-1.58095836639404
-0.418478012084961,-5.29791831970215,-0.418478012084961,-4.43245887756348,-0.418478012084961,-1.32346630096436,-0.418478012084961,-5.14056205749512,-0.418478012084961,-2.41113662719727,-0.418478012084961,-2.04158782958984,-0.418478012084961,-6.02700710296631,-0.418478012084961,-1.56474590301514
-0.419493675231934,-5.27407646179199,-0.419493675231934,-4.43436622619629,-0.419493675231934,-1.33586406707764,-0.419493675231934,-5.14866828918457,-0.419493675231934,-2.39206314086914,-0.419493675231934,-2.03205108642578,-0.419493675231934,-6.06849193572998,-0.419493675231934,-1.58524990081787
-0.420509338378906,-5.27264595031738,-0.420509338378906,-4.42673683166504,-0.420509338378906,-1.3148832321167,-0.420509338378906,-5.1386547088623,-0.420509338378906,-2.4163818359375,-0.420509338378906,-2.05207824707031,-0.420509338378906,-6.09376430511475,-0.420509338378906,-1.55330181121826
-0.421525001525879,-5.27932167053223,-0.421525001525879,-4.41624641418457,-0.421525001525879,-1.32298946380615,-0.421525001525879,-5.11099815368652,-0.421525001525879,-2.42019653320313,-0.421525001525879,-2.02537536621094,-0.421525001525879,-6.15146160125732,-0.421525001525879,-1.58048152923584
-0.422462463378906,-5.28790473937988,-0.422462463378906,-4.43484306335449,-0.422462463378906,-1.30248546600342,-0.422462463378906,-5.14151573181152,-0.422462463378906,-2.42734909057617,-0.422462463378906,-2.00963973999023,-0.422462463378906,-6.20772838592529,-0.422462463378906,-1.55377864837646
-0.423478126525879,-5.28265953063965,-0.423478126525879,-4.40003395080566,-0.423478126525879,-1.30343914031982,-0.423478126525879,-5.1229190826416,-0.423478126525879,-2.41483211517334,-0.423478126525879,-2.05446243286133,-0.423478126525879,-6.21106624603271,-0.423478126525879,-1.5747594833374
-0.424493789672852,-5.28170585632324,-0.424493789672852,-4.40814018249512,-0.424493789672852,-1.29580974578857,-0.424493789672852,-5.13627052307129,-0.424493789672852,-2.40636825561523,-0.424493789672852,-2.03586578369141,-0.424493789672852,-6.22727870941162,-0.424493789672852,-1.57857418060303
-0.425431251525879,-5.27884483337402,-0.425431251525879,-4.41433906555176,-0.425431251525879,-1.29437923431396,-0.425431251525879,-5.13340950012207,-0.425431251525879,-2.40541458129883,-0.425431251525879,-2.02728271484375,-0.425431251525879,-6.28068447113037,-0.425431251525879,-1.55663967132568
-0.426446914672852,-5.27741432189941,-0.426446914672852,-4.39860343933105,-0.426446914672852,-1.29151821136475,-0.426446914672852,-5.14628410339355,-0.426446914672852,-2.43831634521484,-0.426446914672852,-2.04111099243164,-0.426446914672852,-6.33838176727295,-0.426446914672852,-1.57285213470459
-0.427462577819824,-5.27789115905762,-0.427462577819824,-4.42482948303223,-0.427462577819824,-1.29974365234375,-0.427462577819824,-5.15534400939941,-0.427462577819824,-2.38824844360352,-0.427462577819824,-2.04063415527344,-0.427462577819824,-6.33361339569092,-0.427462577819824,-1.59907817840576
-0.428400039672852,-5.2834939956665,-0.428400039672852,-4.41767692565918,-0.428400039672852,-1.30248546600342,-0.428400039672852,-5.14199256896973,-0.428400039672852,-2.41352081298828,-0.428400039672852,-2.04480648040771,-0.428400039672852,-6.38368129730225,-0.428400039672852,-1.59287929534912
-0.429415702819824,-5.29458045959473,-0.429415702819824,-4.40718650817871,-0.429415702819824,-1.29297852516174,-0.429415702819824,-5.14103889465332,-0.429415702819824,-2.40493774414063,-0.429415702819824,-2.04730987548828,-0.429415702819824,-6.42564296722412,-0.429415702819824,-1.55473232269287
-0.430431365966797,-5.28409004211426,-0.430431365966797,-4.39240455627441,-0.430431365966797,-1.28627300262451,-0.430431365966797,-5.15152931213379,-0.430431365966797,-2.45119094848633,-0.430431365966797,-2.0501708984375,-0.430431365966797,-6.44233226776123,-0.430431365966797,-1.54901027679443
-0.431368827819824,-5.31937599182129,-0.431368827819824,-4.42244529724121,-0.431368827819824,-1.28341197967529,-0.431368827819824,-5.14294624328613,-0.431368827819824,-2.42591857910156,-0.431368827819824,-2.05303192138672,-0.431368827819824,-6.50241374969482,-0.431368827819824,-1.54710292816162
-0.432384490966797,-5.30030250549316,-0.432384490966797,-4.38477516174316,-0.432384490966797,-1.29676342010498,-0.432384490966797,-5.13436317443848,-0.432384490966797,-2.44832992553711,-0.432384490966797,-2.06209182739258,-0.432384490966797,-6.54199123382568,-0.432384490966797,-1.55139446258545
-0.43340015411377,-5.27979850769043,-0.43340015411377,-4.3895435333252,-0.43340015411377,-1.29557132720947,-0.43340015411377,-5.1534366607666,-0.43340015411377,-2.43831634521484,-0.43340015411377,-2.03586578369141,-0.43340015411377,-6.58824443817139,-0.43340015411377,-1.54889106750488
-0.434415817260742,-5.29553413391113,-0.434415817260742,-4.39478874206543,-0.434415817260742,-1.29443883895874,-0.434415817260742,-5.16297340393066,-0.434415817260742,-2.4311637878418,-0.434415817260742,-2.05875396728516,-0.434415817260742,-6.60684108734131,-0.434415817260742,-1.55234813690186
-0.43535327911377,-5.28933525085449,-0.43535327911377,-4.39621925354004,-0.43535327911377,-1.29294872283936,-0.43535327911377,-5.16106605529785,-0.43535327911377,-2.45071411132813,-0.43535327911377,-2.10071563720703,-0.43535327911377,-6.63306713104248,-0.43535327911377,-1.54471874237061
-0.436368942260742,-5.30459403991699,-0.436368942260742,-4.39288139343262,-0.436368942260742,-1.29247188568115,-0.436368942260742,-5.16392707824707,-0.436368942260742,-2.4473762512207,-0.436368942260742,-2.04921722412109,-0.436368942260742,-6.67455196380615,-0.436368942260742,-1.55711650848389
-0.437384605407715,-5.27932167053223,-0.437384605407715,-4.38334465026855,-0.437384605407715,-1.29104137420654,-0.437384605407715,-5.16154289245605,-0.437384605407715,-2.46025085449219,-0.437384605407715,-2.07544326782227,-0.437384605407715,-6.72652721405029,-0.437384605407715,-1.57523632049561
-0.438322067260742,-5.2902889251709,-0.438322067260742,-4.37666893005371,-0.438322067260742,-1.29580974578857,-0.438322067260742,-5.17024517059326,-0.438322067260742,-2.45691299438477,-0.438322067260742,-2.05398559570313,-0.438322067260742,-6.76658153533936,-0.438322067260742,-1.57332897186279
-0.439337730407715,-5.29696464538574,-0.439337730407715,-4.39383506774902,-0.439337730407715,-1.28365039825439,-0.439337730407715,-5.17107963562012,-0.439337730407715,-2.44928359985352,-0.439337730407715,-2.07401275634766,-0.439337730407715,-6.79519176483154,-0.439337730407715,-1.55377864837646
-0.440353393554688,-5.30268669128418,-0.440353393554688,-4.36522006988525,-0.440353393554688,-1.27625942230225,-0.440353393554688,-5.16979813575745,-0.440353393554688,-2.45476722717285,-0.440353393554688,-2.06352233886719,-0.440353393554688,-6.83190822601318,-0.440353393554688,-1.56951427459717
-0.441290855407715,-5.31889915466309,-0.441290855407715,-4.38191413879395,-0.441290855407715,-1.27149105072021,-0.441290855407715,-5.16964912414551,-0.441290855407715,-2.45643615722656,-0.441290855407715,-2.09070205688477,-0.441290855407715,-6.90343856811523,-0.441290855407715,-1.53613567352295
-0.442306518554688,-5.28027534484863,-0.442306518554688,-4.37666773796082,-0.442306518554688,-1.27530574798584,-0.442306518554688,-5.17338186502457,-0.442306518554688,-2.45643615722656,-0.442306518554688,-2.10071563720703,-0.442306518554688,-6.93967819213867,-0.442306518554688,-1.55091762542725
-0.44332218170166,-5.3360652923584,-0.44332218170166,-4.37857627868652,-0.44332218170166,-1.2691068649292,-0.44332218170166,-5.17632484436035,-0.44332218170166,-2.49172210693359,-0.44332218170166,-2.09880828857422,-0.44332218170166,-6.96113586425781,-0.44332218170166,-1.5585470199585
-0.444337844848633,-5.27979850769043,-0.444337844848633,-4.37320917844772,-0.444337844848633,-1.2691068649292,-0.444337844848633,-5.17775535583496,-0.444337844848633,-2.47217178344727,-0.444337844848633,-2.09356307983398,-0.444337844848633,-6.98163986206055,-0.444337844848633,-1.56379222869873
-0.44527530670166,-5.33368110656738,-0.44527530670166,-4.36951160430908,-0.44527530670166,-1.26743793487549,-0.44527530670166,-5.18633842468262,-0.44527530670166,-2.49458312988281,-0.44527530670166,-2.0954704284668,-0.44527530670166,-7.03313827514648,-0.44527530670166,-1.54233455657959
-0.446290969848633,-5.3065013885498,-0.446290969848633,-4.36808109283447,-0.446290969848633,-1.26290798187256,-0.446290969848633,-5.17012596130371,-0.446290969848633,-2.49029159545898,-0.446290969848633,-2.09070205688477,-0.446290969848633,-7.0960807800293,-0.446290969848633,-1.53375148773193
-0.447306632995605,-5.31985282897949,-0.447306632995605,-4.38191413879395,-0.447306632995605,-1.268630027771,-0.447306632995605,-5.19062995910645,-0.447306632995605,-2.47312545776367,-0.447306632995605,-2.09880828857422,-0.447306632995605,-7.13327407836914,-0.447306632995605,-1.55568599700928
-0.448244094848633,-5.31508445739746,-0.448244094848633,-4.37809944152832,-0.448244094848633,-1.2838888168335,-0.448244094848633,-5.1992130279541,-0.448244094848633,-2.48743057250977,-0.448244094848633,-2.10357666015625,-0.448244094848633,-7.14138031005859,-0.448244094848633,-1.5590238571167
-0.449259757995605,-5.32223701477051,-0.449259757995605,-4.36092853546143,-0.449259757995605,-1.28245830535889,-0.449259757995605,-5.18967628479004,-0.449259757995605,-2.50888824462891,-0.449259757995605,-2.11025238037109,-0.449259757995605,-7.17809677124023,-0.449259757995605,-1.55532836914063
-0.450275421142578,-5.32700538635254,-0.450275421142578,-4.36998844146729,-0.450275421142578,-1.27292156219482,-0.450275421142578,-5.17489433288574,-0.450275421142578,-2.50030517578125,-0.450275421142578,-2.11978912353516,-0.450275421142578,-7.27584838867188,-0.450275421142578,-1.55330181121826
-0.451212882995605,-5.32700538635254,-0.451212882995605,-4.37857627868652,-0.451212882995605,-1.27435207366943,-0.451212882995605,-5.17155647277832,-0.451212882995605,-2.52223968505859,-0.451212882995605,-2.13552474975586,-0.451212882995605,-7.31113433837891,-0.451212882995605,-1.55330181121826
-0.452228546142578,-5.31937599182129,-0.452228546142578,-4.39526557922363,-0.452228546142578,-1.27256393432617,-0.452228546142578,-5.18490791320801,-0.452228546142578,-2.51604080200195,-0.452228546142578,-2.15030670166016,-0.452228546142578,-7.31447219848633,-0.452228546142578,-1.52755260467529
-0.453244209289551,-5.34893989562988,-0.453244209289551,-4.36903476715088,-0.453244209289551,-1.27244472503662,-0.453244209289551,-5.19730567932129,-0.453244209289551,-2.50268936157227,-0.453244209289551,-2.1414852142334,-0.453244209289551,-7.386474609375,-0.453244209289551,-1.57189846038818
-0.454181671142578,-5.30888557434082,-0.454181671142578,-4.37762260437012,-0.454181671142578,-1.27053737640381,-0.454181671142578,-5.20112037658691,-0.454181671142578,-2.51651763916016,-0.454181671142578,-2.13933944702148,-0.454181671142578,-7.4165153503418,-0.454181671142578,-1.54138088226318
-0.455197334289551,-5.32938957214355,-0.455197334289551,-4.36951160430908,-0.455197334289551,-1.28293514251709,-0.455197334289551,-5.23354530334473,-0.455197334289551,-2.53702163696289,-0.455197334289551,-2.14076995849609,-0.455197334289551,-7.46801376342773,-0.455197334289551,-1.56140804290771
-0.456212997436523,-5.33320426940918,-0.456212997436523,-4.39478874206543,-0.456212997436523,-1.28865718841553,-0.456212997436523,-5.20779609680176,-0.456212997436523,-2.52414703369141,-0.456212997436523,-2.14661121368408,-0.456212997436523,-7.51331329345703,-0.456212997436523,-1.55091762542725
-0.457228660583496,-5.34178733825684,-0.457228660583496,-4.36665058135986,-0.457228660583496,-1.28627300262451,-0.457228660583496,-5.23068428039551,-0.457228660583496,-2.50411987304688,-0.457228660583496,-2.15221405029297,-0.457228660583496,-7.58245468139648,-0.457228660583496,-1.5595006942749
-0.458166122436523,-5.34119129180908,-0.458166122436523,-4.37905311584473,-0.458166122436523,-1.28543853759766,-0.458166122436523,-5.21113395690918,-0.458166122436523,-2.50459671020508,-0.458166122436523,-2.15412139892578,-0.458166122436523,-7.62441635131836,-0.458166122436523,-1.56713008880615
-0.459181785583496,-5.34512519836426,-0.459181785583496,-4.38858985900879,-0.459181785583496,-1.28198146820068,-0.459181785583496,-5.22067070007324,-0.459181785583496,-2.54894256591797,-0.459181785583496,-2.15793609619141,-0.459181785583496,-7.63633728027344,-0.459181785583496,-1.5585470199585
-0.460197448730469,-5.34464836120605,-0.460197448730469,-4.35377597808838,-0.460197448730469,-1.2848424911499,-0.460197448730469,-5.22734642028809,-0.460197448730469,-2.55275726318359,-0.460197448730469,-2.16222763061523,-0.460197448730469,-7.69451141357422,-0.460197448730469,-1.55807018280029
-0.461134910583496,-5.37230491638184,-0.461134910583496,-4.38143730163574,-0.461134910583496,-1.27804756164551,-0.461134910583496,-5.22686958312988,-0.461134910583496,-2.54608154296875,-0.461134910583496,-2.17653274536133,-0.461134910583496,-7.74171829223633,-0.461134910583496,-1.55914306640625
-0.462150573730469,-5.34798622131348,-0.462150573730469,-4.36378955841064,-0.462150573730469,-1.27196788787842,-0.462150573730469,-5.22257804870605,-0.462150573730469,-2.56658554077148,-0.462150573730469,-2.19369888305664,-0.462150573730469,-7.76889801025391,-0.462150573730469,-1.55711650848389
-0.463166236877441,-5.3665828704834,-0.463166236877441,-4.35949802398682,-0.463166236877441,-1.27339839935303,-0.463166236877441,-5.21733283996582,-0.463166236877441,-2.55466461181641,-0.463166236877441,-2.19226837158203,-0.463166236877441,-7.83088684082031,-0.463166236877441,-1.56283855438232
-0.464103698730469,-5.3522777557373,-0.464103698730469,-4.37475681304932,-0.464103698730469,-1.28722667694092,-0.464103698730469,-5.22257804870605,-0.464103698730469,-2.58327484130859,-0.464103698730469,-2.17128753662109,-0.464103698730469,-7.87189483642578,-0.464103698730469,-1.573805809021
-0.465119361877441,-5.37278175354004,-0.465119361877441,-4.37952995300293,-0.465119361877441,-1.27625942230225,-0.465119361877441,-5.23068428039551,-0.465119361877441,-2.59376525878906,-0.465119361877441,-2.18940734863281,-0.465119361877441,-7.9210090637207,-0.465119361877441,-1.59574031829834
-0.466134071350098,-5.37135124206543,-0.466134071350098,-4.37750220298767,-0.466134071350098,-1.28818035125732,-0.466134071350098,-5.21256446838379,-0.466134071350098,-2.59185791015625,-0.466134071350098,-2.2184944152832,-0.466134071350098,-7.96487808227539,-0.466134071350098,-1.5742826461792
-0.467072486877441,-5.39090156555176,-0.467072486877441,-4.37905311584473,-0.467072486877441,-1.27578258514404,-0.467072486877441,-5.24737358093262,-0.467072486877441,-2.57898330688477,-0.467072486877441,-2.22040176391602,-0.467072486877441,-8.01542282104492,-0.467072486877441,-1.55807018280029
-0.468088150024414,-5.38851737976074,-0.468088150024414,-4.38057273626328,-0.468088150024414,-1.30057811737061,-0.468088150024414,-5.23116111755371,-0.468088150024414,-2.57802963256836,-0.468088150024414,-2.2175407409668,-0.468088150024414,-8.07073593139648,-0.468088150024414,-1.55282497406006
-0.46910285949707,-5.36324501037598,-0.46910285949707,-4.38334465026855,-0.46910285949707,-1.27339839935303,-0.46910285949707,-5.25261878967285,-0.46910285949707,-2.61045455932617,-0.46910285949707,-2.22767353057861,-0.46910285949707,-8.11746597290039,-0.46910285949707,-1.55807018280029
-0.470118522644043,-5.39090156555176,-0.470118522644043,-4.38239097595215,-0.470118522644043,-1.26290798187256,-0.470118522644043,-5.2755069732666,-0.470118522644043,-2.60807037353516,-0.470118522644043,-2.24042892456055,-0.470118522644043,-8.1827974319458,-0.470118522644043,-1.5590238571167
-0.47105598449707,-5.37564277648926,-0.47105598449707,-4.37046527862549,-0.47105598449707,-1.29294872283936,-0.47105598449707,-5.24737358093262,-0.47105598449707,-2.6152229309082,-0.47105598449707,-2.23232269287109,-0.47105598449707,-8.23906421661377,-0.47105598449707,-1.56665325164795
-0.472071647644043,-5.41426658630371,-0.472071647644043,-4.34948444366455,-0.472071647644043,-1.28579616546631,-0.472071647644043,-5.24785041809082,-0.472071647644043,-2.60234832763672,-0.472071647644043,-2.24090576171875,-0.472071647644043,-8.26099872589111,-0.472071647644043,-1.57809734344482
