V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-3.96181583404541,-0.377853393554688,-3.00527572631836,-0.377853393554688,-0.969653129577637,-0.377853393554688,-3.50548267364502,-0.377853393554688,-1.75118923187256,-0.377853393554688,-1.36971950531006,-0.377853393554688,-2.71440505981445,-0.377853393554688,-1.14512920379639
-0.37886905670166,-4.00759220123291,-0.37886905670166,-3.00909042358398,-0.37886905670166,-0.952486991882324,-0.37886905670166,-3.51025104522705,-0.37886905670166,-1.76072597503662,-0.37886905670166,-1.39260768890381,-0.37886905670166,-2.73014068603516,-0.37886905670166,-1.12605571746826
-0.379806518554688,-3.99424076080322,-0.379806518554688,-3.01624298095703,-0.379806518554688,-0.948672294616699,-0.379806518554688,-3.50548267364502,-0.379806518554688,-1.75548076629639,-0.379806518554688,-1.39832973480225,-0.379806518554688,-2.73014068603516,-0.379806518554688,-1.13940715789795
-0.38082218170166,-3.97993564605713,-0.38082218170166,-3.04103851318359,-0.38082218170166,-0.972990989685059,-0.38082218170166,-3.49976062774658,-0.38082218170166,-1.75118923187256,-0.38082218170166,-1.3911771774292,-0.38082218170166,-2.76399612426758,-0.38082218170166,-1.10650539398193
-0.381836891174316,-4.00473117828369,-0.381836891174316,-3.03627014160156,-0.381836891174316,-0.969176292419434,-0.381836891174316,-3.50643634796143,-0.381836891174316,-1.75881862640381,-0.381836891174316,-1.39260768890381,-0.381836891174316,-2.77353286743164,-0.381836891174316,-1.12319469451904
-0.38277530670166,-3.99853229522705,-0.38277530670166,-3.04640293121338,-0.38277530670166,-0.959639549255371,-0.38277530670166,-3.51358890533447,-0.38277530670166,-1.7421293258667,-0.38277530670166,-1.38116359710693,-0.38277530670166,-2.82598495483398,-0.38277530670166,-1.11556529998779
-0.383790016174316,-3.99328708648682,-0.383790016174316,-3.05582046508789,-0.383790016174316,-0.956301689147949,-0.383790016174316,-3.52884769439697,-0.383790016174316,-1.74594402313232,-0.383790016174316,-1.42455577850342,-0.383790016174316,-2.83218383789063,-0.383790016174316,-1.1165189743042
-0.384805679321289,-4.00282382965088,-0.384805679321289,-3.05248260498047,-0.384805679321289,-0.975375175476074,-0.384805679321289,-3.52741718292236,-0.384805679321289,-1.76024913787842,-0.384805679321289,-1.35636806488037,-0.384805679321289,-2.85268783569336,-0.384805679321289,-1.13034725189209
-0.385743141174316,-4.00234699249268,-0.385743141174316,-3.06488037109375,-0.385743141174316,-0.952010154724121,-0.385743141174316,-3.53147029876709,-0.385743141174316,-1.76549434661865,-0.385743141174316,-1.38450145721436,-0.385743141174316,-2.88415908813477,-0.385743141174316,-1.12557888031006
-0.386758804321289,-4.01331424713135,-0.386758804321289,-3.0877685546875,-0.386758804321289,-0.964884757995605,-0.386758804321289,-3.53504657745361,-0.386758804321289,-1.73688411712646,-0.386758804321289,-1.38593196868896,-0.386758804321289,-2.90561676025391,-0.386758804321289,-1.12843990325928
-0.387774467468262,-3.99328708648682,-0.387774467468262,-3.08633804321289,-0.387774467468262,-0.969176292419434,-0.387774467468262,-3.53456974029541,-0.387774467468262,-1.74022197723389,-0.387774467468262,-1.39594554901123,-0.387774467468262,-2.9041862487793,-0.387774467468262,-1.1317777633667
-0.388790130615234,-4.00997638702393,-0.388790130615234,-3.09313297271729,-0.388790130615234,-1.00112438201904,-0.388790130615234,-3.53981494903564,-0.388790130615234,-1.74475193023682,-0.388790130615234,-1.39451503753662,-0.388790130615234,-2.92755126953125,-0.388790130615234,-1.12605571746826
-0.389727592468262,-3.99614810943604,-0.389727592468262,-3.09635162353516,-0.389727592468262,-0.979666709899902,-0.389727592468262,-3.53123188018799,-0.389727592468262,-1.75166606903076,-0.389727592468262,-1.38545513153076,-0.389727592468262,-2.96188354492188,-0.389727592468262,-1.12033367156982
-0.390743255615234,-4.01760578155518,-0.390743255615234,-3.10207366943359,-0.390743255615234,-1.01590633392334,-0.390743255615234,-3.52992057800293,-0.390743255615234,-1.75023555755615,-0.390743255615234,-1.37579917907715,-0.390743255615234,-2.95711517333984,-0.390743255615234,-1.13320827484131
-0.391758918762207,-4.00806903839111,-0.391758918762207,-3.12878131866455,-0.391758918762207,-0.989680290222168,-0.391758918762207,-3.52503299713135,-0.391758918762207,-1.77598476409912,-0.391758918762207,-1.35589122772217,-0.391758918762207,-2.98715591430664,-0.391758918762207,-1.13845348358154
-0.392696380615234,-4.01045322418213,-0.392696380615234,-3.11590194702148,-0.392696380615234,-1.0092306137085,-0.392696380615234,-3.52360248565674,-0.392696380615234,-1.75881862640381,-0.392696380615234,-1.36733531951904,-0.392696380615234,-3.01290512084961,-0.392696380615234,-1.14322185516357
-0.393712043762207,-3.98899555206299,-0.393712043762207,-3.13450336456299,-0.393712043762207,-0.989680290222168,-0.393712043762207,-3.53933811187744,-0.393712043762207,-1.77455425262451,-0.393712043762207,-1.40882015228271,-0.393712043762207,-3.06058883666992,-0.393712043762207,-1.15514278411865
-0.39472770690918,-4.00949954986572,-0.39472770690918,-3.16263675689697,-0.39472770690918,-1.02067470550537,-0.39472770690918,-3.55125904083252,-0.39472770690918,-1.76978588104248,-0.39472770690918,-1.40500545501709,-0.39472770690918,-3.05391311645508,-0.39472770690918,-1.14512920379639
-0.395665168762207,-4.04478549957275,-0.395665168762207,-3.14070224761963,-0.395665168762207,-1.00732326507568,-0.395665168762207,-3.53480815887451,-0.395665168762207,-1.76406383514404,-0.395665168762207,-1.40178680419922,-0.395665168762207,-3.09587478637695,-0.395665168762207,-1.12939357757568
-0.39668083190918,-4.03048038482666,-0.39668083190918,-3.17694187164307,-0.39668083190918,-0.994448661804199,-0.39668083190918,-3.52503299713135,-0.39668083190918,-1.75452709197998,-0.39668083190918,-1.39785289764404,-0.39668083190918,-3.09396743774414,-0.39668083190918,-1.146559715271
-0.397696495056152,-4.0362024307251,-0.397696495056152,-3.15882205963135,-0.397696495056152,-1.00064754486084,-0.397696495056152,-3.52360248565674,-0.397696495056152,-1.76072597503662,-0.397696495056152,-1.39546871185303,-0.397696495056152,-3.1187629699707,-0.397696495056152,-1.13749980926514
-0.398712158203125,-4.06052112579346,-0.398712158203125,-3.18123340606689,-0.398712158203125,-1.01781368255615,-0.398712158203125,-3.53528499603271,-0.398712158203125,-1.76740169525146,-0.398712158203125,-1.39666080474854,-0.398712158203125,-3.16120624542236,-0.398712158203125,-1.15705013275146
-0.399649620056152,-4.05670642852783,-0.399649620056152,-3.19267749786377,-0.399649620056152,-1.01495265960693,-0.399649620056152,-3.54172229766846,-0.399649620056152,-1.75405025482178,-0.399649620056152,-1.39594554901123,-0.399649620056152,-3.14833164215088,-0.399649620056152,-1.15418910980225
-0.400665283203125,-4.04955387115479,-0.400665283203125,-3.19839954376221,-0.400665283203125,-1.02401256561279,-0.400665283203125,-3.53451013565063,-0.400665283203125,-1.78313732147217,-0.400665283203125,-1.39737606048584,-0.400665283203125,-3.17360401153564,-0.400665283203125,-1.13368511199951
-0.401680946350098,-4.04144763946533,-0.401680946350098,-3.20650577545166,-0.401680946350098,-1.01829051971436,-0.401680946350098,-3.52980136871338,-0.401680946350098,-1.77550792694092,-0.401680946350098,-1.39403820037842,-0.401680946350098,-3.2127046585083,-0.401680946350098,-1.14274501800537
-0.402618408203125,-4.03954029083252,-0.402618408203125,-3.2122278213501,-0.402618408203125,-1.02210521697998,-0.402618408203125,-3.53123188018799,-0.402618408203125,-1.76835536956787,-0.402618408203125,-1.38593196868896,-0.402618408203125,-3.26754093170166,-0.402618408203125,-1.14298343658447
-0.403634071350098,-4.05813694000244,-0.403634071350098,-3.21365833282471,-0.403634071350098,-1.01876735687256,-0.403634071350098,-3.53027820587158,-0.403634071350098,-1.76597118377686,-0.403634071350098,-1.39689922332764,-0.403634071350098,-3.29233646392822,-0.403634071350098,-1.14989757537842
-0.40464973449707,-4.01188373565674,-0.40464973449707,-3.21461200714111,-0.40464973449707,-1.02019786834717,-0.40464973449707,-3.53409290313721,-0.40464973449707,-1.77538871765137,-0.40464973449707,-1.36971950531006,-0.40464973449707,-3.29185962677002,-0.40464973449707,-1.14560604095459
-0.405587196350098,-4.04907703399658,-0.405587196350098,-3.22891712188721,-0.405587196350098,-1.01686000823975,-0.405587196350098,-3.54315280914307,-0.405587196350098,-1.77741527557373,-0.405587196350098,-1.38354778289795,-0.405587196350098,-3.30568790435791,-0.405587196350098,-1.15371227264404
-0.40660285949707,-4.07577991485596,-0.40660285949707,-3.22605609893799,-0.40660285949707,-1.0249662399292,-0.40660285949707,-3.5331392288208,-0.40660285949707,-1.77941203117371,-0.40660285949707,-1.36781215667725,-0.40660285949707,-3.37292194366455,-0.40660285949707,-1.15752696990967
-0.407618522644043,-4.03477191925049,-0.407618522644043,-3.2432222366333,-0.407618522644043,-1.01924419403076,-0.407618522644043,-3.55412006378174,-0.407618522644043,-1.78122997283936,-0.407618522644043,-1.37830257415771,-0.407618522644043,-3.36433887481689,-0.407618522644043,-1.15705013275146
-0.40855598449707,-4.06004428863525,-0.40855598449707,-3.25705051422119,-0.40855598449707,-1.04260921478271,-0.40855598449707,-3.54219913482666,-0.40855598449707,-1.78361415863037,-0.40855598449707,-1.38688564300537,-0.40855598449707,-3.40296268463135,-0.40855598449707,-1.17087841033936
-0.409571647644043,-4.06528949737549,-0.409571647644043,-3.25991153717041,-0.409571647644043,-1.02067470550537,-0.409571647644043,-3.54219913482666,-0.409571647644043,-1.77789211273193,-0.409571647644043,-1.38974666595459,-0.409571647644043,-3.42442035675049,-0.409571647644043,-1.17516994476318
-0.410587310791016,-4.05766010284424,-0.410587310791016,-3.25943470001221,-0.410587310791016,-1.03784084320068,-0.410587310791016,-3.55221271514893,-0.410587310791016,-1.78730964660645,-0.410587310791016,-1.38736248016357,-0.410587310791016,-3.47353458404541,-0.410587310791016,-1.15943431854248
-0.411602973937988,-4.07530307769775,-0.411602973937988,-3.26467990875244,-0.411602973937988,-1.06359004974365,-0.411602973937988,-3.54708671569824,-0.411602973937988,-1.79505825042725,-0.411602973937988,-1.38593196868896,-0.411602973937988,-3.49642276763916,-0.411602973937988,-1.17660045623779
-0.412540435791016,-4.07196521759033,-0.412540435791016,-3.27612400054932,-0.412540435791016,-1.0397481918335,-0.412540435791016,-3.54410648345947,-0.412540435791016,-1.79267406463623,-0.412540435791016,-1.38688564300537,-0.412540435791016,-3.48974704742432,-0.412540435791016,-1.15561962127686
-0.413556098937988,-4.06576633453369,-0.413556098937988,-3.27898502349854,-0.413556098937988,-1.03450298309326,-0.413556098937988,-3.54982852935791,-0.413556098937988,-1.78170680999756,-0.413556098937988,-1.39880657196045,-0.413556098937988,-3.533616065979,-0.413556098937988,-1.17135524749756
-0.414571762084961,-4.06385898590088,-0.414571762084961,-3.28804492950439,-0.414571762084961,-1.02925777435303,-0.414571762084961,-3.55161666870117,-0.414571762084961,-1.80030345916748,-0.414571762084961,-1.37019634246826,-0.414571762084961,-3.55650424957275,-0.414571762084961,-1.15466594696045
-0.415509223937988,-4.07101154327393,-0.415509223937988,-3.27612400054932,-0.415509223937988,-1.03545665740967,-0.415509223937988,-3.55650424957275,-0.415509223937988,-1.79219722747803,-0.415509223937988,-1.40262126922607,-0.415509223937988,-3.58892917633057,-0.415509223937988,-1.15180492401123
-0.416524887084961,-4.08054828643799,-0.416524887084961,-3.28232288360596,-0.416524887084961,-1.03354930877686,-0.416524887084961,-3.55602741241455,-0.416524887084961,-1.80936336517334,-0.416524887084961,-1.38068675994873,-0.416524887084961,-3.6099100112915,-0.416524887084961,-1.17183208465576
-0.417540550231934,-4.07387256622314,-0.417540550231934,-3.28756809234619,-0.417540550231934,-1.05214595794678,-0.417540550231934,-3.55757713317871,-0.417540550231934,-1.8026876449585,-0.417540550231934,-1.38402462005615,-0.417540550231934,-3.62278461456299,-0.417540550231934,-1.18947505950928
-0.418478012084961,-4.09151554107666,-0.418478012084961,-3.27850818634033,-0.418478012084961,-1.06215953826904,-0.418478012084961,-3.55841159820557,-0.418478012084961,-1.77932262420654,-0.418478012084961,-1.39403820037842,-0.418478012084961,-3.67619037628174,-0.418478012084961,-1.17660045623779
-0.419493675231934,-4.07673358917236,-0.419493675231934,-3.29185962677002,-0.419493675231934,-1.01924419403076,-0.419493675231934,-3.55581879615784,-0.419493675231934,-1.7879056930542,-0.419493675231934,-1.38700485229492,-0.419493675231934,-3.69240283966064,-0.419493675231934,-1.15514278411865
-0.420509338378906,-4.08817768096924,-0.420509338378906,-3.28709125518799,-0.420509338378906,-1.02782726287842,-0.420509338378906,-3.55364322662354,-0.420509338378906,-1.81365489959717,-0.420509338378906,-1.38354778289795,-0.420509338378906,-3.72435092926025,-0.420509338378906,-1.19090557098389
-0.421525001525879,-4.11631107330322,-0.421525001525879,-3.29567432403564,-0.421525001525879,-1.04260921478271,-0.421525001525879,-3.55364322662354,-0.421525001525879,-1.79219722747803,-0.421525001525879,-1.38640880584717,-0.421525001525879,-3.76678943634033,-0.421525001525879,-1.16611003875732
-0.422462463378906,-4.12394046783447,-0.422462463378906,-3.3042573928833,-0.422462463378906,-1.02878093719482,-0.422462463378906,-3.56174945831299,-0.422462463378906,-1.82080745697021,-0.422462463378906,-1.40130996704102,-0.422462463378906,-3.78681659698486,-0.422462463378906,-1.17230892181396
-0.423478126525879,-4.11869525909424,-0.423478126525879,-3.30187320709229,-0.423478126525879,-1.03641033172607,-0.423478126525879,-3.57176303863525,-0.423478126525879,-1.79791927337646,-0.423478126525879,-1.41549587249756,-0.423478126525879,-3.82591724395752,-0.423478126525879,-1.18947505950928
-0.424493789672852,-4.13872241973877,-0.424493789672852,-3.32190036773682,-0.424493789672852,-1.04594707489014,-0.424493789672852,-3.53552341461182,-0.424493789672852,-1.8026876449585,-0.424493789672852,-1.41978740692139,-0.424493789672852,-3.83926868438721,-0.424493789672852,-1.19138240814209
-0.425431251525879,-4.13347721099854,-0.425431251525879,-3.28423023223877,-0.425431251525879,-1.0254430770874,-0.425431251525879,-3.5631799697876,-0.425431251525879,-1.81031703948975,-0.425431251525879,-1.4064359664917,-0.425431251525879,-3.8683557510376,-0.425431251525879,-1.18709087371826
-0.426446914672852,-4.11631107330322,-0.426446914672852,-3.31236362457275,-0.426446914672852,-1.04690074920654,-0.426446914672852,-3.53456974029541,-0.426446914672852,-1.82319164276123,-0.426446914672852,-1.40405178070068,-0.426446914672852,-3.93463611602783,-0.426446914672852,-1.17469310760498
-0.427462577819824,-4.14635181427002,-0.427462577819824,-3.30568790435791,-0.427462577819824,-1.02830410003662,-0.427462577819824,-3.55841159820557,-0.427462577819824,-1.81746959686279,-0.427462577819824,-1.41215801239014,-0.427462577819824,-3.91365528106689,-0.427462577819824,-1.21713161468506
-0.428400039672852,-4.13490772247314,-0.428400039672852,-3.29138278961182,-0.428400039672852,-1.02830410003662,-0.428400039672852,-3.54362964630127,-0.428400039672852,-1.81341648101807,-0.428400039672852,-1.41001224517822,-0.428400039672852,-3.96896839141846,-0.428400039672852,-1.16849422454834
-0.429415702819824,-4.15588855743408,-0.429415702819824,-3.28089237213135,-0.429415702819824,-1.0554838180542,-0.429415702819824,-3.56270313262939,-0.429415702819824,-1.80507183074951,-0.429415702819824,-1.41215801239014,-0.429415702819824,-4.01236057281494,-0.429415702819824,-1.20950222015381
-0.430431365966797,-4.18211460113525,-0.430431365966797,-3.29090595245361,-0.430431365966797,-1.0407018661499,-0.430431365966797,-3.56222629547119,-0.430431365966797,-1.80793285369873,-0.430431365966797,-1.41168117523193,-0.430431365966797,-4.06147480010986,-0.430431365966797,-1.18756771087646
-0.431368827819824,-4.13872241973877,-0.431368827819824,-3.29519748687744,-0.431368827819824,-1.01304531097412,-0.431368827819824,-3.56747150421143,-0.431368827819824,-1.83225154876709,-0.431368827819824,-1.43075466156006,-0.431368827819824,-4.05909061431885,-0.431368827819824,-1.20950222015381
-0.432384490966797,-4.16447162628174,-0.432384490966797,-3.27230930328369,-0.432384490966797,-1.02162837982178,-0.432384490966797,-3.5784387588501,-0.432384490966797,-1.84703350067139,-0.432384490966797,-1.43123149871826,-0.432384490966797,-4.10343647003174,-0.432384490966797,-1.17850780487061
-0.43340015411377,-4.16590213775635,-0.43340015411377,-3.2885217666626,-0.43340015411377,-1.01352214813232,-0.43340015411377,-3.58082294464111,-0.43340015411377,-1.83737754821777,-0.43340015411377,-1.41120433807373,-0.43340015411377,-4.13967609405518,-0.43340015411377,-1.18852138519287
-0.434415817260742,-4.16065692901611,-0.434415817260742,-3.26324939727783,-0.434415817260742,-1.03068828582764,-0.434415817260742,-3.58702182769775,-0.434415817260742,-1.8341588973999,-0.434415817260742,-1.45125865936279,-0.434415817260742,-4.17591571807861,-0.434415817260742,-1.20282649993896
-0.43535327911377,-4.16113376617432,-0.43535327911377,-3.26515674591064,-0.43535327911377,-1.03164196014404,-0.43535327911377,-3.55888843536377,-0.43535327911377,-1.83606624603271,-0.43535327911377,-1.41931056976318,-0.43535327911377,-4.23885822296143,-0.43535327911377,-1.20234966278076
-0.436368942260742,-4.16661739349365,-0.436368942260742,-3.2582426071167,-0.436368942260742,-1.04499340057373,-0.436368942260742,-3.59798908233643,-0.436368942260742,-1.84226512908936,-0.436368942260742,-1.46174907684326,-0.436368942260742,-4.23408985137939,-0.436368942260742,-1.21760845184326
-0.437384605407715,-4.16780948638916,-0.437384605407715,-3.25323581695557,-0.437384605407715,-1.02210521697998,-0.437384605407715,-3.58129978179932,-0.437384605407715,-1.83213233947754,-0.437384605407715,-1.42074108123779,-0.437384605407715,-4.28511142730713,-0.437384605407715,-1.21236324310303
-0.438322067260742,-4.17686939239502,-0.438322067260742,-3.25132846832275,-0.438322067260742,-1.0407018661499,-0.438322067260742,-3.57271671295166,-0.438322067260742,-1.82509899139404,-0.438322067260742,-1.42980098724365,-0.438322067260742,-4.31849002838135,-0.438322067260742,-1.21856212615967
-0.439337730407715,-4.17734622955322,-0.439337730407715,-3.23845386505127,-0.439337730407715,-1.02878093719482,-0.439337730407715,-3.578200340271,-0.439337730407715,-1.84080481529236,-0.439337730407715,-1.42741680145264,-0.439337730407715,-4.31705951690674,-0.439337730407715,-1.25098705291748
-0.440353393554688,-4.20357227325439,-0.440353393554688,-3.23511600494385,-0.440353393554688,-0.992541313171387,-0.440353393554688,-3.57796192169189,-0.440353393554688,-1.85418605804443,-0.440353393554688,-1.44792079925537,-0.440353393554688,-4.37332630157471,-0.440353393554688,-1.23429775238037
-0.441290855407715,-4.21358585357666,-0.441290855407715,-3.23034763336182,-0.441290855407715,-1.0254430770874,-0.441290855407715,-3.58082294464111,-0.441290855407715,-1.85180187225342,-0.441290855407715,-1.4669942855835,-0.441290855407715,-4.45010185241699,-0.441290855407715,-1.21284008026123
-0.442306518554688,-4.21310901641846,-0.442306518554688,-3.21365833282471,-0.442306518554688,-1.00446224212646,-0.442306518554688,-3.58892917633057,-0.442306518554688,-1.83082103729248,-0.442306518554688,-1.41549587249756,-0.442306518554688,-4.42530632019043,-0.442306518554688,-1.23668193817139
-0.44332218170166,-4.21120166778564,-0.44332218170166,-3.21747303009033,-0.44332218170166,-0.997786521911621,-0.44332218170166,-3.59131336212158,-0.44332218170166,-1.86086177825928,-0.44332218170166,-1.43981456756592,-0.44332218170166,-4.47585105895996,-0.44332218170166,-1.238112449646
-0.444337844848633,-4.23838138580322,-0.444337844848633,-3.21032047271729,-0.444337844848633,-0.997786521911621,-0.444337844848633,-3.58892917633057,-0.444337844848633,-1.8336820602417,-0.444337844848633,-1.4526891708374,-0.444337844848633,-4.5435619354248,-0.444337844848633,-1.23680114746094
-0.44527530670166,-4.2040491104126,-0.44527530670166,-3.20197582244873,-0.44527530670166,-0.995879173278809,-0.44527530670166,-3.59989643096924,-0.44527530670166,-1.86229228973389,-0.44527530670166,-1.46365642547607,-0.44527530670166,-4.56025123596191,-0.44527530670166,-1.23715877532959
-0.446290969848633,-4.22932147979736,-0.446290969848633,-3.18552494049072,-0.446290969848633,-0.99301815032959,-0.446290969848633,-3.58177661895752,-0.446290969848633,-1.85513973236084,-0.446290969848633,-1.43075466156006,-0.446290969848633,-4.61270332336426,-0.446290969848633,-1.23525142669678
-0.447306632995605,-4.22502994537354,-0.447306632995605,-3.19458484649658,-0.447306632995605,-1.01113796234131,-0.447306632995605,-3.5936975479126,-0.447306632995605,-1.86610698699951,-0.447306632995605,-1.44553661346436,-0.447306632995605,-4.65847969055176,-0.447306632995605,-1.25909328460693
-0.448244094848633,-4.23647403717041,-0.448244094848633,-3.17741870880127,-0.448244094848633,-0.995402336120605,-0.448244094848633,-3.59131336212158,-0.448244094848633,-1.86324596405029,-0.448244094848633,-1.43886089324951,-0.448244094848633,-4.69185829162598,-0.448244094848633,-1.24192714691162
-0.449259757995605,-4.23313617706299,-0.449259757995605,-3.1821870803833,-0.449259757995605,-1.00255489349365,-0.449259757995605,-3.60430717468262,-0.449259757995605,-1.87612533569336,-0.449259757995605,-1.47271633148193,-0.449259757995605,-4.72952842712402,-0.449259757995605,-1.25909328460693
-0.450275421142578,-4.26222324371338,-0.450275421142578,-3.17503452301025,-0.450275421142578,-0.992541313171387,-0.450275421142578,-3.61420154571533,-0.450275421142578,-1.88613891601563,-0.450275421142578,-1.46604061126709,-0.450275421142578,-4.77339744567871,-0.450275421142578,-1.24764919281006
-0.451212882995605,-4.25793170928955,-0.451212882995605,-3.15643787384033,-0.451212882995605,-0.99158763885498,-0.451212882995605,-3.61801624298096,-0.451212882995605,-1.8818473815918,-0.451212882995605,-1.46830558776855,-0.451212882995605,-4.79294776916504,-0.451212882995605,-1.238112449646
-0.452228546142578,-4.27414417266846,-0.452228546142578,-3.17741870880127,-0.452228546142578,-1.00446224212646,-0.452228546142578,-3.61801624298096,-0.452228546142578,-1.87182903289795,-0.452228546142578,-1.46604061126709,-0.452228546142578,-4.85398292541504,-0.452228546142578,-1.27339839935303
-0.453244209289551,-4.29321765899658,-0.453244209289551,-3.14785480499268,-0.453244209289551,-0.984911918640137,-0.453244209289551,-3.60704898834229,-0.453244209289551,-1.86896800994873,-0.453244209289551,-1.46842479705811,-0.453244209289551,-4.92074012756348,-0.453244209289551,-1.2838888168335
-0.454181671142578,-4.29417133331299,-0.454181671142578,-3.13784122467041,-0.454181671142578,-0.995879173278809,-0.454181671142578,-3.62802982330322,-0.454181671142578,-1.89043045043945,-0.454181671142578,-1.48845195770264,-0.454181671142578,-4.95316505432129,-0.454181671142578,-1.27411365509033
-0.455197334289551,-4.29512500762939,-0.455197334289551,-3.13402652740479,-0.455197334289551,-1.00207805633545,-0.455197334289551,-3.61372470855713,-0.455197334289551,-1.89043045043945,-0.455197334289551,-1.46890163421631,-0.455197334289551,-5.03375053405762,-0.455197334289551,-1.27482891082764
-0.456212997436523,-4.30799961090088,-0.456212997436523,-3.11971664428711,-0.456212997436523,-1.00255489349365,-0.456212997436523,-3.63136768341064,-0.456212997436523,-1.87278270721436,-0.456212997436523,-1.45411968231201,-0.456212997436523,-5.03470420837402,-0.456212997436523,-1.26433849334717
-0.457228660583496,-4.2960786819458,-0.457228660583496,-3.11733245849609,-0.457228660583496,-0.990395545959473,-0.457228660583496,-3.61086368560791,-0.457228660583496,-1.87850952148438,-0.457228660583496,-1.44505977630615,-0.457228660583496,-5.12387275695801,-0.457228660583496,-1.29247188568115
-0.458166122436523,-4.31372165679932,-0.458166122436523,-3.11733245849609,-0.458166122436523,-0.974421501159668,-0.458166122436523,-3.62183094024658,-0.458166122436523,-1.86992168426514,-0.458166122436523,-1.45411968231201,-0.458166122436523,-5.14008522033691,-0.458166122436523,-1.31059169769287
-0.459181785583496,-4.33184146881104,-0.459181785583496,-3.0872917175293,-0.459181785583496,-0.982527732849121,-0.459181785583496,-3.62373828887939,-0.459181785583496,-1.87707901000977,-0.459181785583496,-1.48845195770264,-0.459181785583496,-5.21208763122559,-0.459181785583496,-1.30963802337646
-0.460197448730469,-4.32945728302002,-0.460197448730469,-3.10922622680664,-0.460197448730469,-0.969653129577637,-0.460197448730469,-3.61372470855713,-0.460197448730469,-1.90235137939453,-0.460197448730469,-1.46890163421631,-0.460197448730469,-5.24594306945801,-0.460197448730469,-1.27339839935303
-0.461134910583496,-4.34280872344971,-0.461134910583496,-3.08586120605469,-0.461134910583496,-0.967745780944824,-0.461134910583496,-3.62552642822266,-0.461134910583496,-1.88518524169922,-0.461134910583496,-1.48416042327881,-0.461134910583496,-5.29505729675293,-0.461134910583496,-1.28198146820068
-0.462150573730469,-4.34423923492432,-0.462150573730469,-3.09968948364258,-0.462150573730469,-0.967745780944824,-0.462150573730469,-3.63136768341064,-0.462150573730469,-1.91379547119141,-0.462150573730469,-1.49894237518311,-0.462150573730469,-5.3355884552002,-0.462150573730469,-1.30057811737061
-0.463166236877441,-4.38096046447754,-0.463166236877441,-3.07012557983398,-0.463166236877441,-0.960593223571777,-0.463166236877441,-3.63327503204346,-0.463166236877441,-1.89424514770508,-0.463166236877441,-1.50561809539795,-0.463166236877441,-5.38470268249512,-0.463166236877441,-1.28913402557373
-0.464103698730469,-4.37952995300293,-0.464103698730469,-3.07727813720703,-0.464103698730469,-0.991110801696777,-0.464103698730469,-3.63005638122559,-0.464103698730469,-1.90044403076172,-0.464103698730469,-1.50847911834717,-0.464103698730469,-5.43143272399902,-0.464103698730469,-1.32680416107178
-0.465119361877441,-4.38572883605957,-0.465119361877441,-3.09062957763672,-0.465119361877441,-0.975375175476074,-0.465119361877441,-3.62898349761963,-0.465119361877441,-1.91141128540039,-0.465119361877441,-1.50216102600098,-0.465119361877441,-5.47005653381348,-0.465119361877441,-1.29294872283936
-0.466134071350098,-4.40432548522949,-0.466134071350098,-3.07966232299805,-0.466134071350098,-0.965361595153809,-0.466134071350098,-3.63819241523743,-0.466134071350098,-1.91617965698242,-0.466134071350098,-1.4979887008667,-0.466134071350098,-5.52584648132324,-0.466134071350098,-1.30534648895264
-0.467072486877441,-4.4052791595459,-0.467072486877441,-3.07012557983398,-0.467072486877441,-0.994925498962402,-0.467072486877441,-3.64996433258057,-0.467072486877441,-1.9123649597168,-0.467072486877441,-1.49655818939209,-0.467072486877441,-5.58592796325684,-0.467072486877441,-1.31011486053467
-0.468088150024414,-4.39717292785645,-0.468088150024414,-3.08013916015625,-0.468088150024414,-0.960593223571777,-0.468088150024414,-3.64376544952393,-0.468088150024414,-1.92333221435547,-0.468088150024414,-1.5137243270874,-0.468088150024414,-5.61263084411621,-0.468088150024414,-1.31249904632568
-0.46910285949707,-4.40098762512207,-0.46910285949707,-3.06297302246094,-0.46910285949707,-0.945334434509277,-0.46910285949707,-3.63375186920166,-0.46910285949707,-1.90950393676758,-0.46910285949707,-1.49369716644287,-0.46910285949707,-5.67891597747803,-0.46910285949707,-1.32346630096436
-0.470118522644043,-4.41720008850098,-0.470118522644043,-3.06011199951172,-0.470118522644043,-0.958209037780762,-0.470118522644043,-3.6404275894165,-0.470118522644043,-1.93525314331055,-0.470118522644043,-1.52373790740967,-0.470118522644043,-5.72612285614014,-0.470118522644043,-1.33729457855225
-0.47105598449707,-4.4357967376709,-0.47105598449707,-3.06249618530273,-0.47105598449707,-0.969653129577637,-0.47105598449707,-3.64090442657471,-0.47105598449707,-1.94812774658203,-0.47105598449707,-1.51134014129639,-0.47105598449707,-5.73709011077881,-0.47105598449707,-1.36352062225342
-0.472071647644043,-4.44247245788574,-0.472071647644043,-3.04676055908203,-0.472071647644043,-0.956301689147949,-0.472071647644043,-3.64805698394775,-0.472071647644043,-1.94002151489258,-0.472071647644043,-1.52945995330811,-0.472071647644043,-5.83579540252686,-0.472071647644043,-1.32918834686279
