V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-1.20378017425537,-0.377853393554688,-1.17326259613037,-0.377853393554688,-0.322580337524414,-0.377853393554688,-1.41406536102295,-0.377853393554688,-0.543832778930664,-0.377853393554688,-0.629191398620605,-0.377853393554688,-1.05691432952881,-0.377853393554688,-0.439882278442383
-0.37886905670166,-1.22523784637451,-0.37886905670166,-1.16038799285889,-0.37886905670166,-0.313997268676758,-0.37886905670166,-1.40166759490967,-0.37886905670166,-0.55241584777832,-0.37886905670166,-0.620126724243164,-0.37886905670166,-1.07264995574951,-0.37886905670166,-0.427007675170898
-0.379806518554688,-1.21665477752686,-0.379806518554688,-1.15514278411865,-0.379806518554688,-0.301599502563477,-0.379806518554688,-1.40882015228271,-0.379806518554688,-0.540494918823242,-0.379806518554688,-0.621557235717773,-0.379806518554688,-1.06215953826904,-0.379806518554688,-0.438928604125977
-0.38082218170166,-1.22237682342529,-0.38082218170166,-1.16134166717529,-0.38082218170166,-0.314474105834961,-0.38082218170166,-1.4216947555542,-0.38082218170166,-0.563383102416992,-0.38082218170166,-0.626330375671387,-0.38082218170166,-1.07789516448975,-0.38082218170166,-0.427961349487305
-0.381836891174316,-1.21379375457764,-0.381836891174316,-1.15418910980225,-0.381836891174316,-0.324487686157227,-0.381836891174316,-1.40452861785889,-0.381836891174316,-0.533342361450195,-0.381836891174316,-0.613927841186523,-0.381836891174316,-1.0864782333374,-0.381836891174316,-0.433683395385742
-0.38277530670166,-1.21856212615967,-0.38277530670166,-1.16467952728271,-0.38277530670166,-0.319719314575195,-0.38277530670166,-1.41978740692139,-0.38277530670166,-0.551462173461914,-0.38277530670166,-0.619649887084961,-0.38277530670166,-1.11937999725342,-0.38277530670166,-0.447988510131836
-0.383790016174316,-1.2080717086792,-0.383790016174316,-1.18327617645264,-0.383790016174316,-0.321626663208008,-0.383790016174316,-1.41025066375732,-0.383790016174316,-0.559568405151367,-0.383790016174316,-0.62680721282959,-0.383790016174316,-1.11508846282959,-0.383790016174316,-0.432252883911133
-0.384805679321289,-1.21140956878662,-0.384805679321289,-1.18899822235107,-0.384805679321289,-0.323057174682617,-0.384805679321289,-1.41454219818115,-0.384805679321289,-0.568628311157227,-0.384805679321289,-0.627760887145996,-0.384805679321289,-1.13797664642334,-0.384805679321289,-0.42414665222168
-0.385743141174316,-1.21796607971191,-0.385743141174316,-1.19567394256592,-0.385743141174316,-0.322580337524414,-0.385743141174316,-1.43313884735107,-0.385743141174316,-0.56004524230957,-0.385743141174316,-0.631575584411621,-0.385743141174316,-1.13559246063232,-0.385743141174316,-0.458002090454102
-0.386758804321289,-1.22762203216553,-0.386758804321289,-1.19758129119873,-0.386758804321289,-0.316858291625977,-0.386758804321289,-1.43027782440186,-0.386758804321289,-0.550031661987305,-0.386758804321289,-0.625853538513184,-0.386758804321289,-1.14226818084717,-0.386758804321289,-0.441789627075195
-0.387774467468262,-1.22476100921631,-0.387774467468262,-1.18613719940186,-0.387774467468262,-0.322580337524414,-0.387774467468262,-1.42729759216309,-0.387774467468262,-0.554800033569336,-0.387774467468262,-0.60582160949707,-0.387774467468262,-1.14083766937256,-0.387774467468262,-0.43177604675293
-0.388790130615234,-1.21474742889404,-0.388790130615234,-1.20044231414795,-0.388790130615234,-0.314950942993164,-0.388790130615234,-1.42074108123779,-0.388790130615234,-0.546693801879883,-0.388790130615234,-0.62251091003418,-0.388790130615234,-1.17850780487061,-0.388790130615234,-0.452280044555664
-0.389727592468262,-1.23477458953857,-0.389727592468262,-1.18470668792725,-0.389727592468262,-0.321149826049805,-0.389727592468262,-1.42503261566162,-0.389727592468262,-0.53715705871582,-0.389727592468262,-0.606298446655273,-0.389727592468262,-1.18566036224365,-0.389727592468262,-0.443696975708008
-0.390743255615234,-1.21951580047607,-0.390743255615234,-1.20234966278076,-0.390743255615234,-0.329732894897461,-0.390743255615234,-1.40929698944092,-0.390743255615234,-0.550985336303711,-0.390743255615234,-0.61345100402832,-0.390743255615234,-1.1928129196167,-0.390743255615234,-0.442266464233398
-0.391758918762207,-1.2228536605835,-0.391758918762207,-1.19805812835693,-0.391758918762207,-0.334024429321289,-0.391758918762207,-1.40929698944092,-0.391758918762207,-0.549077987670898,-0.391758918762207,-0.612974166870117,-0.391758918762207,-1.20425701141357,-0.391758918762207,-0.441312789916992
-0.392696380615234,-1.22523784637451,-0.392696380615234,-1.2228536605835,-0.392696380615234,-0.337362289428711,-0.392696380615234,-1.43170833587646,-0.392696380615234,-0.541448593139648,-0.392696380615234,-0.614762306213379,-0.392696380615234,-1.21188640594482,-0.392696380615234,-0.444650650024414
-0.393712043762207,-1.22809886932373,-0.393712043762207,-1.22762203216553,-0.393712043762207,-0.335931777954102,-0.393712043762207,-1.42884731292725,-0.393712043762207,-0.566720962524414,-0.393712043762207,-0.617742538452148,-0.393712043762207,-1.22046947479248,-0.393712043762207,-0.450372695922852
-0.39472770690918,-1.21844291687012,-0.39472770690918,-1.22714519500732,-0.39472770690918,-0.340938568115234,-0.39472770690918,-1.44124507904053,-0.39472770690918,-0.556707382202148,-0.39472770690918,-0.61488151550293,-0.39472770690918,-1.23286724090576,-0.39472770690918,-0.44703483581543
-0.395665168762207,-1.21140956878662,-0.395665168762207,-1.23644351959229,-0.395665168762207,-0.34642219543457,-0.395665168762207,-1.41215801239014,-0.395665168762207,-0.56910514831543,-0.395665168762207,-0.63300609588623,-0.395665168762207,-1.23286724090576,-0.395665168762207,-0.467061996459961
-0.39668083190918,-1.20902538299561,-0.39668083190918,-1.24240398406982,-0.39668083190918,-0.344038009643555,-0.39668083190918,-1.43170833587646,-0.39668083190918,-0.550985336303711,-0.39668083190918,-0.64206600189209,-0.39668083190918,-1.25718593597412,-0.39668083190918,-0.446557998657227
-0.397696495056152,-1.22571468353271,-0.397696495056152,-1.24860286712646,-0.397696495056152,-0.34797191619873,-0.397696495056152,-1.42741680145264,-0.397696495056152,-0.581502914428711,-0.397696495056152,-0.623464584350586,-0.397696495056152,-1.25718593597412,-0.397696495056152,-0.465154647827148
-0.398712158203125,-1.22428417205811,-0.398712158203125,-1.23954296112061,-0.398712158203125,-0.350713729858398,-0.398712158203125,-1.42026424407959,-0.398712158203125,-0.564813613891602,-0.398712158203125,-0.612020492553711,-0.398712158203125,-1.29867076873779,-0.398712158203125,-0.451326370239258
-0.399649620056152,-1.22547626495361,-0.399649620056152,-1.24669551849365,-0.399649620056152,-0.350713729858398,-0.399649620056152,-1.421217918396,-0.399649620056152,-0.560998916625977,-0.399649620056152,-0.612497329711914,-0.399649620056152,-1.29867076873779,-0.399649620056152,-0.473260879516602
-0.400665283203125,-1.22571468353271,-0.400665283203125,-1.24907970428467,-0.400665283203125,-0.353097915649414,-0.400665283203125,-1.43361568450928,-0.400665283203125,-0.560522079467773,-0.400665283203125,-0.617742538452148,-0.400665283203125,-1.31202220916748,-0.400665283203125,-0.466108322143555
-0.401680946350098,-1.22619152069092,-0.401680946350098,-1.24955654144287,-0.401680946350098,-0.339269638061523,-0.401680946350098,-1.43456935882568,-0.401680946350098,-0.560998916625977,-0.401680946350098,-0.63300609588623,-0.401680946350098,-1.34253978729248,-0.401680946350098,-0.464200973510742
-0.402618408203125,-1.24192714691162,-0.402618408203125,-1.26004695892334,-0.402618408203125,-0.357389450073242,-0.402618408203125,-1.43552303314209,-0.402618408203125,-0.571966171264648,-0.402618408203125,-0.615835189819336,-0.402618408203125,-1.35255336761475,-0.402618408203125,-0.467061996459961
-0.403634071350098,-1.23715877532959,-0.403634071350098,-1.27244472503662,-0.403634071350098,-0.346899032592773,-0.403634071350098,-1.44124507904053,-0.403634071350098,-0.56767463684082,-0.403634071350098,-0.628237724304199,-0.403634071350098,-1.33967876434326,-0.403634071350098,-0.458478927612305
-0.40464973449707,-1.25098705291748,-0.40464973449707,-1.2691068649292,-0.40464973449707,-0.35405158996582,-0.40464973449707,-1.43266201019287,-0.40464973449707,-0.570535659790039,-0.40464973449707,-0.62239408493042,-0.40464973449707,-1.37115001678467,-0.40464973449707,-0.473260879516602
-0.405587196350098,-1.24145030975342,-0.405587196350098,-1.28102779388428,-0.405587196350098,-0.353574752807617,-0.405587196350098,-1.44362926483154,-0.405587196350098,-0.571966171264648,-0.405587196350098,-0.624899864196777,-0.405587196350098,-1.37496471405029,-0.405587196350098,-0.467061996459961
-0.40660285949707,-1.23095989227295,-0.40660285949707,-1.28007411956787,-0.40660285949707,-0.359773635864258,-0.40660285949707,-1.4374303817749,-0.40660285949707,-0.570535659790039,-0.40660285949707,-0.620603561401367,-0.40660285949707,-1.37830257415771,-0.40660285949707,-0.458002090454102
-0.407618522644043,-1.23191356658936,-0.407618522644043,-1.28198146820068,-0.407618522644043,-0.33879280090332,-0.407618522644043,-1.43218517303467,-0.407618522644043,-0.568747520446777,-0.407618522644043,-0.631098747253418,-0.407618522644043,-1.421217918396,-0.407618522644043,-0.464200973510742
-0.40855598449707,-1.23954296112061,-0.40855598449707,-1.27971649169922,-0.40855598449707,-0.35405158996582,-0.40855598449707,-1.43838405609131,-0.40855598449707,-0.568151473999023,-0.40855598449707,-0.633959770202637,-0.40855598449707,-1.41835689544678,-0.40855598449707,-0.46992301940918
-0.409571647644043,-1.24764919281006,-0.409571647644043,-1.27864360809326,-0.409571647644043,-0.343084335327148,-0.409571647644043,-1.44124507904053,-0.409571647644043,-0.573426485061646,-0.409571647644043,-0.636343955993652,-0.409571647644043,-1.43599987030029,-0.409571647644043,-0.478029251098633
-0.410587310791016,-1.24335765838623,-0.410587310791016,-1.27816677093506,-0.410587310791016,-0.358343124389648,-0.410587310791016,-1.44267559051514,-0.410587310791016,-0.575780868530273,-0.410587310791016,-0.621557235717773,-0.410587310791016,-1.46079540252686,-0.410587310791016,-0.46229362487793
-0.411602973937988,-1.238112449646,-0.411602973937988,-1.28520011901855,-0.411602973937988,-0.353574752807617,-0.411602973937988,-1.43313884735107,-0.411602973937988,-0.581026077270508,-0.411602973937988,-0.632529258728027,-0.411602973937988,-1.4522123336792,-0.411602973937988,-0.457525253295898
-0.412540435791016,-1.23239040374756,-0.412540435791016,-1.28913402557373,-0.412540435791016,-0.366926193237305,-0.412540435791016,-1.44744396209717,-0.412540435791016,-0.556230545043945,-0.412540435791016,-0.621557235717773,-0.412540435791016,-1.50800228118896,-0.412540435791016,-0.467658042907715
-0.413556098937988,-1.23143672943115,-0.413556098937988,-1.29485607147217,-0.413556098937988,-0.355958938598633,-0.413556098937988,-1.43123149871826,-0.413556098937988,-0.56910514831543,-0.413556098937988,-0.634913444519043,-0.413556098937988,-1.48368358612061,-0.413556098937988,-0.478982925415039
-0.414571762084961,-1.23847007751465,-0.414571762084961,-1.29199504852295,-0.414571762084961,-0.360250473022461,-0.414571762084961,-1.45078182220459,-0.414571762084961,-0.562429428100586,-0.414571762084961,-0.646834373474121,-0.414571762084961,-1.49989604949951,-0.414571762084961,-0.471830368041992
-0.415509223937988,-1.24621868133545,-0.415509223937988,-1.30916118621826,-0.415509223937988,-0.369787216186523,-0.415509223937988,-1.45125865936279,-0.415509223937988,-0.578165054321289,-0.415509223937988,-0.63443660736084,-0.415509223937988,-1.55520915985107,-0.415509223937988,-0.472307205200195
-0.416524887084961,-1.24383449554443,-0.416524887084961,-1.31822109222412,-0.416524887084961,-0.368833541870117,-0.416524887084961,-1.45411968231201,-0.416524887084961,-0.566720962524414,-0.416524887084961,-0.620126724243164,-0.416524887084961,-1.56474590301514,-0.416524887084961,-0.478982925415039
-0.417540550231934,-1.24669551849365,-0.417540550231934,-1.32108211517334,-0.417540550231934,-0.372648239135742,-0.417540550231934,-1.45793437957764,-0.417540550231934,-0.581502914428711,-0.417540550231934,-0.626330375671387,-0.417540550231934,-1.56283855438232,-0.417540550231934,-0.482797622680664
-0.418478012084961,-1.25670909881592,-0.418478012084961,-1.31297588348389,-0.418478012084961,-0.359296798706055,-0.418478012084961,-1.45030498504639,-0.418478012084961,-0.578165054321289,-0.418478012084961,-0.611066818237305,-0.418478012084961,-1.57285213470459,-0.418478012084961,-0.483274459838867
-0.419493675231934,-1.24907970428467,-0.419493675231934,-1.29771709442139,-0.419493675231934,-0.377893447875977,-0.419493675231934,-1.44839763641357,-0.419493675231934,-0.579833984375,-0.419493675231934,-0.639681816101074,-0.419493675231934,-1.59669399261475,-0.419493675231934,-0.484704971313477
-0.420509338378906,-1.25527858734131,-0.420509338378906,-1.30486965179443,-0.420509338378906,-0.360727310180664,-0.420509338378906,-1.4526891708374,-0.420509338378906,-0.578641891479492,-0.420509338378906,-0.65732479095459,-0.420509338378906,-1.63197994232178,-0.420509338378906,-0.486612319946289
-0.421525001525879,-1.27816677093506,-0.421525001525879,-1.31345272064209,-0.421525001525879,-0.377416610717773,-0.421525001525879,-1.45364284515381,-0.421525001525879,-0.581026077270508,-0.421525001525879,-0.630145072937012,-0.421525001525879,-1.64628505706787,-0.421525001525879,-0.493526458740234
-0.422462463378906,-1.24621868133545,-0.422462463378906,-1.32346630096436,-0.422462463378906,-0.376462936401367,-0.422462463378906,-1.45459651947021,-0.422462463378906,-0.581979751586914,-0.422462463378906,-0.638728141784668,-0.422462463378906,-1.65200710296631,-0.422462463378906,-0.500917434692383
-0.423478126525879,-1.26529216766357,-0.423478126525879,-1.33204936981201,-0.423478126525879,-0.375986099243164,-0.423478126525879,-1.45698070526123,-0.423478126525879,-0.577569007873535,-0.423478126525879,-0.616312026977539,-0.423478126525879,-1.67918682098389,-0.423478126525879,-0.501871109008789
-0.424493789672852,-1.25241756439209,-0.424493789672852,-1.32394313812256,-0.424493789672852,-0.372648239135742,-0.424493789672852,-1.45507335662842,-0.424493789672852,-0.574827194213867,-0.424493789672852,-0.62251091003418,-0.424493789672852,-1.68395519256592,-0.424493789672852,-0.489473342895508
-0.425431251525879,-1.27292156219482,-0.425431251525879,-1.30534648895264,-0.425431251525879,-0.370264053344727,-0.425431251525879,-1.4597225189209,-0.425431251525879,-0.572443008422852,-0.425431251525879,-0.625135898590088,-0.425431251525879,-1.72496318817139,-0.425431251525879,-0.493288040161133
-0.426446914672852,-1.24955654144287,-0.426446914672852,-1.31774425506592,-0.426446914672852,-0.366926193237305,-0.426446914672852,-1.46365642547607,-0.426446914672852,-0.573635101318359,-0.426446914672852,-0.632052421569824,-0.426446914672852,-1.72019481658936,-0.426446914672852,-0.505208969116211
-0.427462577819824,-1.26433849334717,-0.427462577819824,-1.32394313812256,-0.427462577819824,-0.372171401977539,-0.427462577819824,-1.46317958831787,-0.427462577819824,-0.572443008422852,-0.427462577819824,-0.629668235778809,-0.427462577819824,-1.75261974334717,-0.427462577819824,-0.494718551635742
-0.428400039672852,-1.27053737640381,-0.428400039672852,-1.33204936981201,-0.428400039672852,-0.385522842407227,-0.428400039672852,-1.46508693695068,-0.428400039672852,-0.574827194213867,-0.428400039672852,-0.64063549041748,-0.428400039672852,-1.78504467010498,-0.428400039672852,-0.487565994262695
-0.429415702819824,-1.26004695892334,-0.429415702819824,-1.32668495178223,-0.429415702819824,-0.370264053344727,-0.429415702819824,-1.46937847137451,-0.429415702819824,-0.581026077270508,-0.429415702819824,-0.632529258728027,-0.429415702819824,-1.77550792694092,-0.429415702819824,-0.494241714477539
-0.430431365966797,-1.27006053924561,-0.430431365966797,-1.32537364959717,-0.430431365966797,-0.360727310180664,-0.430431365966797,-1.47605419158936,-0.430431365966797,-0.592947006225586,-0.430431365966797,-0.639204978942871,-0.430431365966797,-1.80602550506592,-0.430431365966797,-0.505685806274414
-0.431368827819824,-1.26815319061279,-0.431368827819824,-1.32537364959717,-0.431368827819824,-0.380277633666992,-0.431368827819824,-1.47319316864014,-0.431368827819824,-0.58436393737793,-0.431368827819824,-0.636820793151855,-0.431368827819824,-1.85084819793701,-0.431368827819824,-0.518083572387695
-0.432384490966797,-1.27625942230225,-0.432384490966797,-1.33109569549561,-0.432384490966797,-0.353574752807617,-0.432384490966797,-1.47700786590576,-0.432384490966797,-0.592470169067383,-0.432384490966797,-0.638608932495117,-0.432384490966797,-1.84035778045654,-0.432384490966797,-0.509500503540039
-0.43340015411377,-1.27196788787842,-0.43340015411377,-1.31059169769287,-0.43340015411377,-0.368833541870117,-0.43340015411377,-1.46985530853271,-0.43340015411377,-0.59056282043457,-0.43340015411377,-0.639204978942871,-0.43340015411377,-1.86133861541748,-0.43340015411377,-0.503778457641602
-0.434415817260742,-1.28245830535889,-0.434415817260742,-1.2996244430542,-0.434415817260742,-0.371694564819336,-0.434415817260742,-1.46461009979248,-0.434415817260742,-0.56767463684082,-0.434415817260742,-0.639204978942871,-0.434415817260742,-1.89281463623047,-0.434415817260742,-0.50806999206543
-0.43535327911377,-1.28198146820068,-0.43535327911377,-1.30677700042725,-0.43535327911377,-0.372886657714844,-0.43535327911377,-1.47891521453857,-0.43535327911377,-0.589609146118164,-0.43535327911377,-0.645046234130859,-0.43535327911377,-1.90235137939453,-0.43535327911377,-0.504732131958008
-0.436368942260742,-1.27244472503662,-0.436368942260742,-1.30630016326904,-0.436368942260742,-0.375509262084961,-0.436368942260742,-1.47796154022217,-0.436368942260742,-0.570058822631836,-0.436368942260742,-0.651125907897949,-0.436368942260742,-1.943359375,-0.436368942260742,-0.519514083862305
-0.437384605407715,-1.28150463104248,-0.437384605407715,-1.31392955780029,-0.437384605407715,-0.375509262084961,-0.437384605407715,-1.48082256317139,-0.437384605407715,-0.602006912231445,-0.437384605407715,-0.650649070739746,-0.437384605407715,-1.96338653564453,-0.437384605407715,-0.513792037963867
-0.438322067260742,-1.26767635345459,-0.438322067260742,-1.30773067474365,-0.438322067260742,-0.374078750610352,-0.438322067260742,-1.48702144622803,-0.438322067260742,-0.596284866333008,-0.438322067260742,-0.653986930847168,-0.438322067260742,-1.97196960449219,-0.438322067260742,-0.509977340698242
-0.439337730407715,-1.29056453704834,-0.439337730407715,-1.30200862884521,-0.439337730407715,-0.364542007446289,-0.439337730407715,-1.48368358612061,-0.439337730407715,-0.611066818237305,-0.439337730407715,-0.64826488494873,-0.439337730407715,-2.00296401977539,-0.439337730407715,-0.512361526489258
-0.440353393554688,-1.27292156219482,-0.440353393554688,-1.29485607147217,-0.440353393554688,-0.376462936401367,-0.440353393554688,-1.49083614349365,-0.440353393554688,-0.590085983276367,-0.440353393554688,-0.664000511169434,-0.440353393554688,-2.03634262084961,-0.440353393554688,-0.522851943969727
-0.441290855407715,-1.29104137420654,-0.441290855407715,-1.29533290863037,-0.441290855407715,-0.36311149597168,-0.441290855407715,-1.48511409759521,-0.441290855407715,-0.604391098022461,-0.441290855407715,-0.634913444519043,-0.441290855407715,-2.04921722412109,-0.441290855407715,-0.548124313354492
-0.442306518554688,-1.30248546600342,-0.442306518554688,-1.30868434906006,-0.442306518554688,-0.367403030395508,-0.442306518554688,-1.4827299118042,-0.442306518554688,-0.600576400756836,-0.442306518554688,-0.662093162536621,-0.442306518554688,-2.08736419677734,-0.442306518554688,-0.535249710083008
-0.44332218170166,-1.29676342010498,-0.44332218170166,-1.30153179168701,-0.44332218170166,-0.366926193237305,-0.44332218170166,-1.49083614349365,-0.44332218170166,-0.601768493652344,-0.44332218170166,-0.643019676208496,-0.44332218170166,-2.09785461425781,-0.44332218170166,-0.526189804077148
-0.444337844848633,-1.28579616546631,-0.444337844848633,-1.27816677093506,-0.444337844848633,-0.361204147338867,-0.444337844848633,-1.48797512054443,-0.444337844848633,-0.604867935180664,-0.444337844848633,-0.652556419372559,-0.444337844848633,-2.10453033447266,-0.444337844848633,-0.553369522094727
-0.44527530670166,-1.29724025726318,-0.44527530670166,-1.27387523651123,-0.44527530670166,-0.366926193237305,-0.44527530670166,-1.48463726043701,-0.44527530670166,-0.597238540649414,-0.44527530670166,-0.66352367401123,-0.44527530670166,-2.14887619018555,-0.44527530670166,-0.545740127563477
-0.446290969848633,-1.29247188568115,-0.446290969848633,-1.27256393432617,-0.446290969848633,-0.371694564819336,-0.446290969848633,-1.49131298065186,-0.446290969848633,-0.593900680541992,-0.446290969848633,-0.657801628112793,-0.446290969848633,-2.17510223388672,-0.446290969848633,-0.535249710083008
-0.447306632995605,-1.3001012802124,-0.447306632995605,-1.27292156219482,-0.447306632995605,-0.356435775756836,-0.447306632995605,-1.48559093475342,-0.447306632995605,-0.595808029174805,-0.447306632995605,-0.639204978942871,-0.447306632995605,-2.21420288085938,-0.447306632995605,-0.544309616088867
-0.448244094848633,-1.30677700042725,-0.448244094848633,-1.26529216766357,-0.448244094848633,-0.363588333129883,-0.448244094848633,-1.4984655380249,-0.448244094848633,-0.597238540649414,-0.448244094848633,-0.653033256530762,-0.448244094848633,-2.24233627319336,-0.448244094848633,-0.539541244506836
-0.449259757995605,-1.32060527801514,-0.449259757995605,-1.25241756439209,-0.449259757995605,-0.34642219543457,-0.449259757995605,-1.50084972381592,-0.449259757995605,-0.612020492553711,-0.449259757995605,-0.66352367401123,-0.449259757995605,-2.25997924804688,-0.449259757995605,-0.555276870727539
-0.450275421142578,-1.30534648895264,-0.450275421142578,-1.26004695892334,-0.450275421142578,-0.343561172485352,-0.450275421142578,-1.50132656097412,-0.450275421142578,-0.618219375610352,-0.450275421142578,-0.652556419372559,-0.450275421142578,-2.26140975952148,-0.450275421142578,-0.548124313354492
-0.451212882995605,-1.31297588348389,-0.451212882995605,-1.25670909881592,-0.451212882995605,-0.353097915649414,-0.451212882995605,-1.50418758392334,-0.451212882995605,-0.623464584350586,-0.451212882995605,-0.667815208435059,-0.451212882995605,-2.28858947753906,-0.451212882995605,-0.566720962524414
-0.452228546142578,-1.30630016326904,-0.452228546142578,-1.24860286712646,-0.452228546142578,-0.359773635864258,-0.452228546142578,-1.50180339813232,-0.452228546142578,-0.60725212097168,-0.452228546142578,-0.656847953796387,-0.452228546142578,-2.33675003051758,-0.452228546142578,-0.55384635925293
-0.453244209289551,-1.30439281463623,-0.453244209289551,-1.2385892868042,-0.453244209289551,-0.36311149597168,-0.453244209289551,-1.50418758392334,-0.453244209289551,-0.595331192016602,-0.453244209289551,-0.665907859802246,-0.453244209289551,-2.35057830810547,-0.453244209289551,-0.548601150512695
-0.454181671142578,-1.31297588348389,-0.454181671142578,-1.25051021575928,-0.454181671142578,-0.348329544067383,-0.454181671142578,-1.5132474899292,-0.454181671142578,-0.61345100402832,-0.454181671142578,-0.666861534118652,-0.454181671142578,-2.38395690917969,-0.454181671142578,-0.570535659790039
-0.455197334289551,-1.32346630096436,-0.455197334289551,-1.24621868133545,-0.455197334289551,-0.349760055541992,-0.455197334289551,-1.50657176971436,-0.455197334289551,-0.602006912231445,-0.455197334289551,-0.67115306854248,-0.455197334289551,-2.41209030151367,-0.455197334289551,-0.575780868530273
-0.456212997436523,-1.33443355560303,-0.456212997436523,-1.2390661239624,-0.456212997436523,-0.342607498168945,-0.456212997436523,-1.50180339813232,-0.456212997436523,-0.601053237915039,-0.456212997436523,-0.671629905700684,-0.456212997436523,-2.45357513427734,-0.456212997436523,-0.565290451049805
-0.457228660583496,-1.31106853485107,-0.457228660583496,-1.23620510101318,-0.457228660583496,-0.36168098449707,-0.457228660583496,-1.5132474899292,-0.457228660583496,-0.616312026977539,-0.457228660583496,-0.66495418548584,-0.457228660583496,-2.46644973754883,-0.457228660583496,-0.59819221496582
-0.458166122436523,-1.32346630096436,-0.458166122436523,-1.24574184417725,-0.458166122436523,-0.335454940795898,-0.458166122436523,-1.51134014129639,-0.458166122436523,-0.601053237915039,-0.458166122436523,-0.672821998596191,-0.458166122436523,-2.51556396484375,-0.458166122436523,-0.611543655395508
-0.459181785583496,-1.34063243865967,-0.459181785583496,-1.23000621795654,-0.459181785583496,-0.325918197631836,-0.459181785583496,-1.51658535003662,-0.459181785583496,-0.631575584411621,-0.459181785583496,-0.676398277282715,-0.459181785583496,-2.54131317138672,-0.459181785583496,-0.573873519897461
-0.460197448730469,-1.33586406707764,-0.460197448730469,-1.21331691741943,-0.460197448730469,-0.337839126586914,-0.460197448730469,-1.51944637298584,-0.460197448730469,-0.607728958129883,-0.460197448730469,-0.678305625915527,-0.460197448730469,-2.57898330688477,-0.460197448730469,-0.573396682739258
-0.461134910583496,-1.32775783538818,-0.461134910583496,-1.21140956878662,-0.461134910583496,-0.336885452270508,-0.461134910583496,-1.52421474456787,-0.461134910583496,-0.608682632446289,-0.461134910583496,-0.674490928649902,-0.461134910583496,-2.59710311889648,-0.461134910583496,-0.580072402954102
-0.462150573730469,-1.33443355560303,-0.462150573730469,-1.20139598846436,-0.462150573730469,-0.34785270690918,-0.462150573730469,-1.52755260467529,-0.462150573730469,-0.611066818237305,-0.462150573730469,-0.662569999694824,-0.462150573730469,-2.63095855712891,-0.462150573730469,-0.59056282043457
-0.463166236877441,-1.34921550750732,-0.463166236877441,-1.19996547698975,-0.463166236877441,-0.337362289428711,-0.463166236877441,-1.50704860687256,-0.463166236877441,-0.623464584350586,-0.463166236877441,-0.684981346130371,-0.463166236877441,-2.66624450683594,-0.463166236877441,-0.593423843383789
-0.464103698730469,-1.33967876434326,-0.464103698730469,-1.20378017425537,-0.464103698730469,-0.344991683959961,-0.464103698730469,-1.51420116424561,-0.464103698730469,-0.612497329711914,-0.464103698730469,-0.705485343933105,-0.464103698730469,-2.70200729370117,-0.464103698730469,-0.587701797485352
-0.465119361877441,-1.35493755340576,-0.465119361877441,-1.19472026824951,-0.465119361877441,-0.336885452270508,-0.465119361877441,-1.52993679046631,-0.465119361877441,-0.633482933044434,-0.465119361877441,-0.68021297454834,-0.465119361877441,-2.71678924560547,-0.465119361877441,-0.606298446655273
-0.466134071350098,-1.33491039276123,-0.466134071350098,-1.19853496551514,-0.466134071350098,-0.334501266479492,-0.466134071350098,-1.53470516204834,-0.466134071350098,-0.617265701293945,-0.466134071350098,-0.69404125213623,-0.466134071350098,-2.76018142700195,-0.466134071350098,-0.596284866333008
-0.467072486877441,-1.37973308563232,-0.467072486877441,-1.18661403656006,-0.467072486877441,-0.344038009643555,-0.467072486877441,-1.53804302215576,-0.467072486877441,-0.632052421569824,-0.467072486877441,-0.700716972351074,-0.467072486877441,-2.80261993408203,-0.467072486877441,-0.619649887084961
-0.468088150024414,-1.35970592498779,-0.468088150024414,-1.20711803436279,-0.468088150024414,-0.338315963745117,-0.468088150024414,-1.53899669647217,-0.468088150024414,-0.628237724304199,-0.468088150024414,-0.694994926452637,-0.468088150024414,-2.83885955810547,-0.468088150024414,-0.605344772338867
-0.46910285949707,-1.36256694793701,-0.46910285949707,-1.18613719940186,-0.46910285949707,-0.340580940246582,-0.46910285949707,-1.54281139373779,-0.46910285949707,-0.634913444519043,-0.46910285949707,-0.69404125213623,-0.46910285949707,-2.84839630126953,-0.46910285949707,-0.599145889282227
-0.470118522644043,-1.37305736541748,-0.470118522644043,-1.18470668792725,-0.470118522644043,-0.339269638061523,-0.470118522644043,-1.53136730194092,-0.470118522644043,-0.639681816101074,-0.470118522644043,-0.684027671813965,-0.470118522644043,-2.91515350341797,-0.470118522644043,-0.620603561401367
-0.47105598449707,-1.38020992279053,-0.47105598449707,-1.17993831634521,-0.47105598449707,-0.340700149536133,-0.47105598449707,-1.54042720794678,-0.47105598449707,-0.639204978942871,-0.47105598449707,-0.693087577819824,-0.47105598449707,-2.93136596679688,-0.47105598449707,-0.634913444519043
-0.472071647644043,-1.38783931732178,-0.472071647644043,-1.18089199066162,-0.472071647644043,-0.33259391784668,-0.472071647644043,-1.54757976531982,-0.472071647644043,-0.641708374023438,-0.472071647644043,-0.705485343933105,-0.472071647644043,-2.97332763671875,-0.472071647644043,-0.633959770202637
