V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-0.43940544128418,-0.377853393554688,-0.717406272888184,-0.377853393554688,-0.135660171508789,-0.377853393554688,-0.89836597442627,-0.377853393554688,-0.200510025024414,-0.377853393554688,-0.375509262084961,-0.377853393554688,-1.12367153167725,-0.377853393554688,-0.245332717895508
-0.37886905670166,-0.443220138549805,-0.37886905670166,-0.71835994720459,-0.37886905670166,-0.140905380249023,-0.37886905670166,-0.899081230163574,-0.37886905670166,-0.200986862182617,-0.37886905670166,-0.373601913452148,-0.37886905670166,-1.13511562347412,-0.37886905670166,-0.245809555053711
-0.379806518554688,-0.440835952758789,-0.379806518554688,-0.71835994720459,-0.379806518554688,-0.14042854309082,-0.379806518554688,-0.899558067321777,-0.379806518554688,-0.202536582946777,-0.379806518554688,-0.377416610717773,-0.379806518554688,-1.15609645843506,-0.379806518554688,-0.246405601501465
-0.38082218170166,-0.446081161499023,-0.38082218170166,-0.721220970153809,-0.38082218170166,-0.142216682434082,-0.38082218170166,-0.899081230163574,-0.38082218170166,-0.204324722290039,-0.38082218170166,-0.377893447875977,-0.38082218170166,-1.1618185043335,-0.38082218170166,-0.24724006652832
-0.381836891174316,-0.444650650024414,-0.381836891174316,-0.721697807312012,-0.381836891174316,-0.144243240356445,-0.381836891174316,-0.899558067321777,-0.381836891174316,-0.204324722290039,-0.381836891174316,-0.37693977355957,-0.381836891174316,-1.17898464202881,-0.381836891174316,-0.24724006652832
-0.38277530670166,-0.446081161499023,-0.38277530670166,-0.725035667419434,-0.38277530670166,-0.143289566040039,-0.38277530670166,-0.897650718688965,-0.38277530670166,-0.203371047973633,-0.38277530670166,-0.371694564819336,-0.38277530670166,-1.19138240814209,-0.38277530670166,-0.248908996582031
-0.383790016174316,-0.450372695922852,-0.383790016174316,-0.72598934173584,-0.383790016174316,-0.148534774780273,-0.383790016174316,-0.902419090270996,-0.383790016174316,-0.200033187866211,-0.383790016174316,-0.381231307983398,-0.383790016174316,-1.2080717086792,-0.383790016174316,-0.251054763793945
-0.384805679321289,-0.452280044555664,-0.384805679321289,-0.730757713317871,-0.384805679321289,-0.148534774780273,-0.384805679321289,-0.900511741638184,-0.384805679321289,-0.197649002075195,-0.384805679321289,-0.373601913452148,-0.384805679321289,-1.22046947479248,-0.384805679321289,-0.250101089477539
-0.385743141174316,-0.454187393188477,-0.385743141174316,-0.729804039001465,-0.385743141174316,-0.149130821228027,-0.385743141174316,-0.900988578796387,-0.385743141174316,-0.204801559448242,-0.385743141174316,-0.381231307983398,-0.385743141174316,-1.23334407806396,-0.385743141174316,-0.251054763793945
-0.386758804321289,-0.456571578979492,-0.386758804321289,-0.73361873626709,-0.386758804321289,-0.149011611938477,-0.386758804321289,-0.900988578796387,-0.386758804321289,-0.200033187866211,-0.386758804321289,-0.375032424926758,-0.386758804321289,-1.24621868133545,-0.386758804321289,-0.249147415161133
-0.387774467468262,-0.459432601928711,-0.387774467468262,-0.735049247741699,-0.387774467468262,-0.150442123413086,-0.387774467468262,-0.902895927429199,-0.387774467468262,-0.203847885131836,-0.387774467468262,-0.37837028503418,-0.387774467468262,-1.26815319061279,-0.387774467468262,-0.25486946105957
-0.388790130615234,-0.462770462036133,-0.388790130615234,-0.736479759216309,-0.388790130615234,-0.151395797729492,-0.388790130615234,-0.903849601745605,-0.388790130615234,-0.20146369934082,-0.388790130615234,-0.377893447875977,-0.388790130615234,-1.30868434906006,-0.388790130615234,-0.252485275268555
-0.389727592468262,-0.468015670776367,-0.389727592468262,-0.736479759216309,-0.389727592468262,-0.150442123413086,-0.389727592468262,-0.904326438903809,-0.389727592468262,-0.20146369934082,-0.389727592468262,-0.37837028503418,-0.389727592468262,-1.30105495452881,-0.389727592468262,-0.252962112426758
-0.390743255615234,-0.468015670776367,-0.390743255615234,-0.74124813079834,-0.390743255615234,-0.15711784362793,-0.390743255615234,-0.906233787536621,-0.390743255615234,-0.206232070922852,-0.390743255615234,-0.380277633666992,-0.390743255615234,-1.31774425506592,-0.390743255615234,-0.252485275268555
-0.391758918762207,-0.469446182250977,-0.391758918762207,-0.743632316589355,-0.391758918762207,-0.154256820678711,-0.391758918762207,-0.906233787536621,-0.391758918762207,-0.204801559448242,-0.391758918762207,-0.382661819458008,-0.391758918762207,-1.32775783538818,-0.391758918762207,-0.252485275268555
-0.392696380615234,-0.471830368041992,-0.392696380615234,-0.746493339538574,-0.392696380615234,-0.156641006469727,-0.392696380615234,-0.903849601745605,-0.392696380615234,-0.207185745239258,-0.392696380615234,-0.383615493774414,-0.392696380615234,-1.34397029876709,-0.392696380615234,-0.253558158874512
-0.393712043762207,-0.474691390991211,-0.393712043762207,-0.744109153747559,-0.393712043762207,-0.157594680786133,-0.393712043762207,-0.90909481048584,-0.393712043762207,-0.202417373657227,-0.393712043762207,-0.379323959350586,-0.393712043762207,-1.3611364364624,-0.393712043762207,-0.254392623901367
-0.39472770690918,-0.475168228149414,-0.39472770690918,-0.745062828063965,-0.39472770690918,-0.159502029418945,-0.39472770690918,-0.906233787536621,-0.39472770690918,-0.207185745239258,-0.39472770690918,-0.382661819458008,-0.39472770690918,-1.37687206268311,-0.39472770690918,-0.25486946105957
-0.395665168762207,-0.478029251098633,-0.395665168762207,-0.751261711120605,-0.395665168762207,-0.160932540893555,-0.395665168762207,-0.910525321960449,-0.395665168762207,-0.206232070922852,-0.395665168762207,-0.386953353881836,-0.395665168762207,-1.39642238616943,-0.395665168762207,-0.257253646850586
-0.39668083190918,-0.488519668579102,-0.39668083190918,-0.753169059753418,-0.39668083190918,-0.158548355102539,-0.39668083190918,-0.911955833435059,-0.39668083190918,-0.204801559448242,-0.39668083190918,-0.382184982299805,-0.39668083190918,-1.41025066375732,-0.39668083190918,-0.25486946105957
-0.397696495056152,-0.48518180847168,-0.397696495056152,-0.754599571228027,-0.397696495056152,-0.16474723815918,-0.397696495056152,-0.90909481048584,-0.397696495056152,-0.208139419555664,-0.397696495056152,-0.38456916809082,-0.397696495056152,-1.42837047576904,-0.397696495056152,-0.260591506958008
-0.398712158203125,-0.487089157104492,-0.398712158203125,-0.756030082702637,-0.398712158203125,-0.16331672668457,-0.398712158203125,-0.910048484802246,-0.398712158203125,-0.207185745239258,-0.398712158203125,-0.38599967956543,-0.398712158203125,-1.44696712493896,-0.398712158203125,-0.261068344116211
-0.399649620056152,-0.490903854370117,-0.399649620056152,-0.759367942810059,-0.399649620056152,-0.165224075317383,-0.399649620056152,-0.911359786987305,-0.399649620056152,-0.208497047424316,-0.399649620056152,-0.385642051696777,-0.399649620056152,-1.46985530853271,-0.399649620056152,-0.263810157775879
-0.400665283203125,-0.495672225952148,-0.400665283203125,-0.762228965759277,-0.400665283203125,-0.16331672668457,-0.400665283203125,-0.912909507751465,-0.400665283203125,-0.20909309387207,-0.400665283203125,-0.386953353881836,-0.400665283203125,-1.48463726043701,-0.400665283203125,-0.266313552856445
-0.401680946350098,-0.494718551635742,-0.401680946350098,-0.759844779968262,-0.401680946350098,-0.165224075317383,-0.401680946350098,-0.913386344909668,-0.401680946350098,-0.209569931030273,-0.401680946350098,-0.385046005249023,-0.401680946350098,-1.50228023529053,-0.401680946350098,-0.267267227172852
-0.402618408203125,-0.49901008605957,-0.402618408203125,-0.76413631439209,-0.402618408203125,-0.165700912475586,-0.402618408203125,-0.911955833435059,-0.402618408203125,-0.21052360534668,-0.402618408203125,-0.388860702514648,-0.402618408203125,-1.52278423309326,-0.402618408203125,-0.267744064331055
-0.403634071350098,-0.507593154907227,-0.403634071350098,-0.765089988708496,-0.403634071350098,-0.166654586791992,-0.403634071350098,-0.912432670593262,-0.403634071350098,-0.207662582397461,-0.403634071350098,-0.389814376831055,-0.403634071350098,-1.54281139373779,-0.403634071350098,-0.268697738647461
-0.40464973449707,-0.507593154907227,-0.40464973449707,-0.766520500183105,-0.40464973449707,-0.168085098266602,-0.40464973449707,-0.915412902832031,-0.40464973449707,-0.209569931030273,-0.40464973449707,-0.390768051147461,-0.40464973449707,-1.56665325164795,-0.40464973449707,-0.268697738647461
-0.405587196350098,-0.513315200805664,-0.405587196350098,-0.767474174499512,-0.405587196350098,-0.169038772583008,-0.405587196350098,-0.917201042175293,-0.405587196350098,-0.210165977478027,-0.405587196350098,-0.387430191040039,-0.405587196350098,-1.58143520355225,-0.405587196350098,-0.267267227172852
-0.40660285949707,-0.517129898071289,-0.40660285949707,-0.767951011657715,-0.40660285949707,-0.167608261108398,-0.40660285949707,-0.920062065124512,-0.40660285949707,-0.211477279663086,-0.40660285949707,-0.397443771362305,-0.40660285949707,-1.60193920135498,-0.40660285949707,-0.274896621704102
-0.407618522644043,-0.51569938659668,-0.407618522644043,-0.772242546081543,-0.407618522644043,-0.168561935424805,-0.407618522644043,-0.91529369354248,-0.407618522644043,-0.211954116821289,-0.407618522644043,-0.392675399780273,-0.407618522644043,-1.61481380462646,-0.407618522644043,-0.27155876159668
-0.40855598449707,-0.522375106811523,-0.40855598449707,-0.774149894714355,-0.40855598449707,-0.17094612121582,-0.40855598449707,-0.920062065124512,-0.40855598449707,-0.211954116821289,-0.40855598449707,-0.396490097045898,-0.40855598449707,-1.64819240570068,-0.40855598449707,-0.273942947387695
-0.409571647644043,-0.530481338500977,-0.409571647644043,-0.770812034606934,-0.409571647644043,-0.169634819030762,-0.409571647644043,-0.922446250915527,-0.409571647644043,-0.212430953979492,-0.409571647644043,-0.402688980102539,-0.409571647644043,-1.67012691497803,-0.409571647644043,-0.27155876159668
-0.410587310791016,-0.528573989868164,-0.410587310791016,-0.772242546081543,-0.410587310791016,-0.169515609741211,-0.410587310791016,-0.921492576599121,-0.410587310791016,-0.212907791137695,-0.410587310791016,-0.398397445678711,-0.410587310791016,-1.72114849090576,-0.410587310791016,-0.277280807495117
-0.411602973937988,-0.532388687133789,-0.411602973937988,-0.775103569030762,-0.411602973937988,-0.169515609741211,-0.411602973937988,-0.922446250915527,-0.411602973937988,-0.21672248840332,-0.411602973937988,-0.400781631469727,-0.411602973937988,-1.71876430511475,-0.411602973937988,-0.272512435913086
-0.412540435791016,-0.541448593139648,-0.412540435791016,-0.775580406188965,-0.412540435791016,-0.169515609741211,-0.412540435791016,-0.923399925231934,-0.412540435791016,-0.209569931030273,-0.412540435791016,-0.400781631469727,-0.412540435791016,-1.73545360565186,-0.412540435791016,-0.276803970336914
-0.413556098937988,-0.540971755981445,-0.413556098937988,-0.778918266296387,-0.413556098937988,-0.17094612121582,-0.413556098937988,-0.92435359954834,-0.413556098937988,-0.213861465454102,-0.413556098937988,-0.402212142944336,-0.413556098937988,-1.74499034881592,-0.413556098937988,-0.282526016235352
-0.414571762084961,-0.548124313354492,-0.414571762084961,-0.780348777770996,-0.414571762084961,-0.174283981323242,-0.414571762084961,-0.92435359954834,-0.414571762084961,-0.214815139770508,-0.414571762084961,-0.405073165893555,-0.414571762084961,-1.76835536956787,-0.414571762084961,-0.279664993286133
-0.415509223937988,-0.550985336303711,-0.415509223937988,-0.778441429138184,-0.415509223937988,-0.173330307006836,-0.415509223937988,-0.924830436706543,-0.415509223937988,-0.216364860534668,-0.415509223937988,-0.405073165893555,-0.415509223937988,-1.79696559906006,-0.415509223937988,-0.282049179077148
-0.416524887084961,-0.562429428100586,-0.416524887084961,-0.778918266296387,-0.416524887084961,-0.174283981323242,-0.416524887084961,-0.925784111022949,-0.416524887084961,-0.219106674194336,-0.416524887084961,-0.406026840209961,-0.416524887084961,-1.81174755096436,-0.416524887084961,-0.288248062133789
-0.417540550231934,-0.56147575378418,-0.417540550231934,-0.780825614929199,-0.417540550231934,-0.172853469848633,-0.417540550231934,-0.927214622497559,-0.417540550231934,-0.217676162719727,-0.417540550231934,-0.406980514526367,-0.417540550231934,-1.83606624603271,-0.417540550231934,-0.28681755065918
-0.418478012084961,-0.564336776733398,-0.418478012084961,-0.782256126403809,-0.418478012084961,-0.171422958374023,-0.418478012084961,-0.93055248260498,-0.418478012084961,-0.215768814086914,-0.418478012084961,-0.407934188842773,-0.418478012084961,-1.85561656951904,-0.418478012084961,-0.288724899291992
-0.419493675231934,-0.573873519897461,-0.419493675231934,-0.781302452087402,-0.419493675231934,-0.174283981323242,-0.419493675231934,-0.927691459655762,-0.419493675231934,-0.218629837036133,-0.419493675231934,-0.406980514526367,-0.419493675231934,-1.88756942749023,-0.419493675231934,-0.291228294372559
-0.420509338378906,-0.576257705688477,-0.420509338378906,-0.781779289245605,-0.420509338378906,-0.169038772583008,-0.420509338378906,-0.931029319763184,-0.420509338378906,-0.212430953979492,-0.420509338378906,-0.40888786315918,-0.420509338378906,-1.90902709960938,-0.420509338378906,-0.294923782348633
-0.421525001525879,-0.582456588745117,-0.421525001525879,-0.782852172851563,-0.421525001525879,-0.169992446899414,-0.421525001525879,-0.930075645446777,-0.421525001525879,-0.217676162719727,-0.421525001525879,-0.408411026000977,-0.421525001525879,-1.97149276733398,-0.421525001525879,-0.29444694519043
-0.422462463378906,-0.585317611694336,-0.422462463378906,-0.784640312194824,-0.422462463378906,-0.171422958374023,-0.422462463378906,-0.932936668395996,-0.422462463378906,-0.221014022827148,-0.422462463378906,-0.410795211791992,-0.422462463378906,-1.95337295532227,-0.422462463378906,-0.293970108032227
-0.423478126525879,-0.59056282043457,-0.423478126525879,-0.783686637878418,-0.423478126525879,-0.174283981323242,-0.423478126525879,-0.933413505554199,-0.423478126525879,-0.221490859985352,-0.423478126525879,-0.420808792114258,-0.423478126525879,-1.97912216186523,-0.423478126525879,-0.296831130981445
-0.424493789672852,-0.595808029174805,-0.424493789672852,-0.781302452087402,-0.424493789672852,-0.171422958374023,-0.424493789672852,-0.935797691345215,-0.424493789672852,-0.219106674194336,-0.424493789672852,-0.419855117797852,-0.424493789672852,-2.00201034545898,-0.424493789672852,-0.301599502563477
-0.425431251525879,-0.60725212097168,-0.425431251525879,-0.783209800720215,-0.425431251525879,-0.169038772583008,-0.425431251525879,-0.934367179870605,-0.425431251525879,-0.219583511352539,-0.425431251525879,-0.413179397583008,-0.425431251525879,-2.02871322631836,-0.425431251525879,-0.296831130981445
-0.426446914672852,-0.608682632446289,-0.426446914672852,-0.784163475036621,-0.426446914672852,-0.169992446899414,-0.426446914672852,-0.935320854187012,-0.426446914672852,-0.224828720092773,-0.426446914672852,-0.421762466430664,-0.426446914672852,-2.05398559570313,-0.426446914672852,-0.303983688354492
-0.427462577819824,-0.617265701293945,-0.427462577819824,-0.779871940612793,-0.427462577819824,-0.17237663269043,-0.427462577819824,-0.937228202819824,-0.427462577819824,-0.222921371459961,-0.427462577819824,-0.415563583374023,-0.427462577819824,-2.08259582519531,-0.427462577819824,-0.306844711303711
-0.428400039672852,-0.620126724243164,-0.428400039672852,-0.778441429138184,-0.428400039672852,-0.167131423950195,-0.428400039672852,-0.934367179870605,-0.428400039672852,-0.22578239440918,-0.428400039672852,-0.425100326538086,-0.428400039672852,-2.10548400878906,-0.428400039672852,-0.310659408569336
-0.429415702819824,-0.630145072937012,-0.429415702819824,-0.780348777770996,-0.429415702819824,-0.17237663269043,-0.429415702819824,-0.939135551452637,-0.429415702819824,-0.223875045776367,-0.429415702819824,-0.426054000854492,-0.429415702819824,-2.12741851806641,-0.429415702819824,-0.305414199829102
-0.430431365966797,-0.639204978942871,-0.430431365966797,-0.780825614929199,-0.430431365966797,-0.17094612121582,-0.430431365966797,-0.941042900085449,-0.430431365966797,-0.228643417358398,-0.430431365966797,-0.42414665222168,-0.430431365966797,-2.14887619018555,-0.430431365966797,-0.307798385620117
-0.431368827819824,-0.642542839050293,-0.431368827819824,-0.77939510345459,-0.431368827819824,-0.172853469848633,-0.431368827819824,-0.938658714294434,-0.431368827819824,-0.229597091674805,-0.431368827819824,-0.426054000854492,-0.431368827819824,-2.17844009399414,-0.431368827819824,-0.312089920043945
-0.432384490966797,-0.654463768005371,-0.432384490966797,-0.77796459197998,-0.432384490966797,-0.17082691192627,-0.432384490966797,-0.941042900085449,-0.432384490966797,-0.229477882385254,-0.432384490966797,-0.429391860961914,-0.432384490966797,-2.20752716064453,-0.432384490966797,-0.315427780151367
-0.43340015411377,-0.655417442321777,-0.43340015411377,-0.77796459197998,-0.43340015411377,-0.170469284057617,-0.43340015411377,-0.94581127166748,-0.43340015411377,-0.229597091674805,-0.43340015411377,-0.435113906860352,-0.43340015411377,-2.24424362182617,-0.43340015411377,-0.318765640258789
-0.434415817260742,-0.665907859802246,-0.434415817260742,-0.776772499084473,-0.434415817260742,-0.169038772583008,-0.434415817260742,-0.947718620300293,-0.434415817260742,-0.230073928833008,-0.434415817260742,-0.43177604675293,-0.434415817260742,-2.25759506225586,-0.434415817260742,-0.317811965942383
-0.43535327911377,-0.671629905700684,-0.43535327911377,-0.775103569030762,-0.43535327911377,-0.166654586791992,-0.43535327911377,-0.948195457458496,-0.43535327911377,-0.231027603149414,-0.43535327911377,-0.435590744018555,-0.43535327911377,-2.28763580322266,-0.43535327911377,-0.322103500366211
-0.436368942260742,-0.680689811706543,-0.436368942260742,-0.776057243347168,-0.436368942260742,-0.169515609741211,-0.436368942260742,-0.94581127166748,-0.436368942260742,-0.232934951782227,-0.436368942260742,-0.439882278442383,-0.436368942260742,-2.31147766113281,-0.436368942260742,-0.323057174682617
-0.437384605407715,-0.69404125213623,-0.437384605407715,-0.776534080505371,-0.437384605407715,-0.167131423950195,-0.437384605407715,-0.946288108825684,-0.437384605407715,-0.232458114624023,-0.437384605407715,-0.443696975708008,-0.437384605407715,-2.33770370483398,-0.437384605407715,-0.327825546264648
-0.438322067260742,-0.695948600769043,-0.438322067260742,-0.774149894714355,-0.438322067260742,-0.165224075317383,-0.438322067260742,-0.949149131774902,-0.438322067260742,-0.232577323913574,-0.438322067260742,-0.450849533081055,-0.438322067260742,-2.36774444580078,-0.438322067260742,-0.333547592163086
-0.439337730407715,-0.704531669616699,-0.439337730407715,-0.77176570892334,-0.439337730407715,-0.169515609741211,-0.439337730407715,-0.950579643249512,-0.439337730407715,-0.23224949836731,-0.439337730407715,-0.449895858764648,-0.439337730407715,-2.39492416381836,-0.439337730407715,-0.33116340637207
-0.440353393554688,-0.710253715515137,-0.440353393554688,-0.772242546081543,-0.440353393554688,-0.161409378051758,-0.440353393554688,-0.949149131774902,-0.440353393554688,-0.23198127746582,-0.440353393554688,-0.453710556030273,-0.440353393554688,-2.42305755615234,-0.440353393554688,-0.33259391784668
-0.441290855407715,-0.723128318786621,-0.441290855407715,-0.770454406738281,-0.441290855407715,-0.16331672668457,-0.441290855407715,-0.950102806091309,-0.441290855407715,-0.23198127746582,-0.441290855407715,-0.455141067504883,-0.441290855407715,-2.45357513427734,-0.441290855407715,-0.337362289428711
-0.442306518554688,-0.736479759216309,-0.442306518554688,-0.769381523132324,-0.442306518554688,-0.163793563842773,-0.442306518554688,-0.951533317565918,-0.442306518554688,-0.233888626098633,-0.442306518554688,-0.456094741821289,-0.442306518554688,-2.47646331787109,-0.442306518554688,-0.339269638061523
-0.44332218170166,-0.73981761932373,-0.44332218170166,-0.768427848815918,-0.44332218170166,-0.164270401000977,-0.44332218170166,-0.955348014831543,-0.44332218170166,-0.231027603149414,-0.44332218170166,-0.453710556030273,-0.44332218170166,-2.5074577331543,-0.44332218170166,-0.343084335327148
-0.444337844848633,-0.749831199645996,-0.444337844848633,-0.767951011657715,-0.444337844848633,-0.161409378051758,-0.444337844848633,-0.958685874938965,-0.444337844848633,-0.234365463256836,-0.444337844848633,-0.459432601928711,-0.444337844848633,-2.53416061401367,-0.444337844848633,-0.343561172485352
-0.44527530670166,-0.759367942810059,-0.44527530670166,-0.766997337341309,-0.44527530670166,-0.160455703735352,-0.44527530670166,-0.955824851989746,-0.44527530670166,-0.232458114624023,-0.44527530670166,-0.465154647827148,-0.44527530670166,-2.56372451782227,-0.44527530670166,-0.34785270690918
-0.446290969848633,-0.772719383239746,-0.446290969848633,-0.768427848815918,-0.446290969848633,-0.159025192260742,-0.446290969848633,-0.957732200622559,-0.446290969848633,-0.237226486206055,-0.446290969848633,-0.464677810668945,-0.446290969848633,-2.58899688720703,-0.446290969848633,-0.350236892700195
-0.447306632995605,-0.784163475036621,-0.447306632995605,-0.766043663024902,-0.447306632995605,-0.160932540893555,-0.447306632995605,-0.960116386413574,-0.447306632995605,-0.241518020629883,-0.447306632995605,-0.470519065856934,-0.447306632995605,-2.61856079101563,-0.447306632995605,-0.34642219543457
-0.448244094848633,-0.792746543884277,-0.448244094848633,-0.76413631439209,-0.448244094848633,-0.161409378051758,-0.448244094848633,-0.96107006072998,-0.448244094848633,-0.242471694946289,-0.448244094848633,-0.47612190246582,-0.448244094848633,-2.64621734619141,-0.448244094848633,-0.35405158996582
-0.449259757995605,-0.803236961364746,-0.449259757995605,-0.76270580291748,-0.449259757995605,-0.156641006469727,-0.449259757995605,-0.959639549255371,-0.449259757995605,-0.240087509155273,-0.449259757995605,-0.47612190246582,-0.449259757995605,-2.6753044128418,-0.449259757995605,-0.356435775756836
-0.450275421142578,-0.815157890319824,-0.450275421142578,-0.759844779968262,-0.450275421142578,-0.159025192260742,-0.450275421142578,-0.962023735046387,-0.450275421142578,-0.243902206420898,-0.450275421142578,-0.480890274047852,-0.450275421142578,-2.69866943359375,-0.450275421142578,-0.357866287231445
-0.451212882995605,-0.82374095916748,-0.451212882995605,-0.759844779968262,-0.451212882995605,-0.155210494995117,-0.451212882995605,-0.964884757995605,-0.451212882995605,-0.241994857788086,-0.451212882995605,-0.48375129699707,-0.451212882995605,-2.72394180297852,-0.451212882995605,-0.366449356079102
-0.452228546142578,-0.838522911071777,-0.452228546142578,-0.75650691986084,-0.452228546142578,-0.158548355102539,-0.452228546142578,-0.965361595153809,-0.452228546142578,-0.241518020629883,-0.452228546142578,-0.485897064208984,-0.452228546142578,-2.74969100952148,-0.452228546142578,-0.37074089050293
-0.453244209289551,-0.849013328552246,-0.453244209289551,-0.758414268493652,-0.453244209289551,-0.156641006469727,-0.453244209289551,-0.965838432312012,-0.453244209289551,-0.247716903686523,-0.453244209289551,-0.489473342895508,-0.453244209289551,-2.78402328491211,-0.453244209289551,-0.374078750610352
-0.454181671142578,-0.86188793182373,-0.454181671142578,-0.755553245544434,-0.454181671142578,-0.156402587890625,-0.454181671142578,-0.969653129577637,-0.454181671142578,-0.246286392211914,-0.454181671142578,-0.489473342895508,-0.454181671142578,-2.81406402587891,-0.454181671142578,-0.372171401977539
-0.455197334289551,-0.878100395202637,-0.455197334289551,-0.756030082702637,-0.455197334289551,-0.155210494995117,-0.455197334289551,-0.970606803894043,-0.455197334289551,-0.24867057800293,-0.455197334289551,-0.493288040161133,-0.455197334289551,-2.83027648925781,-0.455197334289551,-0.376462936401367
-0.456212997436523,-0.890021324157715,-0.456212997436523,-0.757460594177246,-0.456212997436523,-0.155210494995117,-0.456212997436523,-0.974421501159668,-0.456212997436523,-0.248193740844727,-0.456212997436523,-0.491857528686523,-0.456212997436523,-2.86746978759766,-0.456212997436523,-0.379323959350586
-0.457228660583496,-0.904803276062012,-0.457228660583496,-0.752215385437012,-0.457228660583496,-0.156164169311523,-0.457228660583496,-0.974421501159668,-0.457228660583496,-0.250101089477539,-0.457228660583496,-0.501394271850586,-0.457228660583496,-2.89274215698242,-0.457228660583496,-0.389814376831055
-0.458166122436523,-0.918154716491699,-0.458166122436523,-0.749831199645996,-0.458166122436523,-0.154256820678711,-0.458166122436523,-0.974898338317871,-0.458166122436523,-0.250101089477539,-0.458166122436523,-0.508546829223633,-0.458166122436523,-2.91467666625977,-0.458166122436523,-0.383615493774414
-0.459181785583496,-0.935797691345215,-0.459181785583496,-0.750308036804199,-0.459181785583496,-0.150442123413086,-0.459181785583496,-0.974421501159668,-0.459181785583496,-0.252008438110352,-0.459181785583496,-0.508546829223633,-0.459181785583496,-2.95234680175781,-0.459181785583496,-0.390768051147461
-0.460197448730469,-0.947718620300293,-0.460197448730469,-0.748519897460938,-0.460197448730469,-0.152349472045898,-0.460197448730469,-0.97775936126709,-0.460197448730469,-0.252485275268555,-0.460197448730469,-0.513315200805664,-0.460197448730469,-2.96236038208008,-0.460197448730469,-0.398397445678711
-0.461134910583496,-0.962023735046387,-0.461134910583496,-0.746970176696777,-0.461134910583496,-0.154256820678711,-0.461134910583496,-0.983004570007324,-0.461134910583496,-0.25486946105957,-0.461134910583496,-0.51569938659668,-0.461134910583496,-2.9962158203125,-0.461134910583496,-0.401735305786133
-0.462150573730469,-0.97632884979248,-0.462150573730469,-0.746970176696777,-0.462150573730469,-0.152826309204102,-0.462150573730469,-0.98395824432373,-0.462150573730469,-0.254392623901367,-0.462150573730469,-0.523805618286133,-0.462150573730469,-3.02291870117188,-0.462150573730469,-0.406503677368164
-0.463166236877441,-0.993494987487793,-0.463166236877441,-0.745062828063965,-0.463166236877441,-0.153303146362305,-0.463166236877441,-0.98538875579834,-0.463166236877441,-0.256776809692383,-0.463166236877441,-0.527143478393555,-0.463166236877441,-3.05438995361328,-0.463166236877441,-0.408411026000977
-0.464103698730469,-1.00827693939209,-0.464103698730469,-0.743632316589355,-0.464103698730469,-0.150918960571289,-0.464103698730469,-0.98538875579834,-0.464103698730469,-0.257253646850586,-0.464103698730469,-0.529050827026367,-0.464103698730469,-3.08300018310547,-0.464103698730469,-0.414609909057617
-0.465119361877441,-1.02353572845459,-0.465119361877441,-0.744109153747559,-0.465119361877441,-0.152826309204102,-0.465119361877441,-0.986819267272949,-0.465119361877441,-0.25629997253418,-0.465119361877441,-0.535249710083008,-0.465119361877441,-3.13927173614502,-0.465119361877441,-0.421285629272461
-0.466134071350098,-1.04594707489014,-0.466134071350098,-0.746016502380371,-0.466134071350098,-0.149965286254883,-0.466134071350098,-0.991110801696777,-0.466134071350098,-0.258445739746094,-0.466134071350098,-0.53858757019043,-0.466134071350098,-3.12496662139893,-0.466134071350098,-0.420808792114258
-0.467072486877441,-1.06263637542725,-0.467072486877441,-0.744585990905762,-0.467072486877441,-0.14948844909668,-0.467072486877441,-0.994448661804199,-0.467072486877441,-0.260591506958008,-0.467072486877441,-0.542402267456055,-0.467072486877441,-3.15453052520752,-0.467072486877441,-0.427484512329102
-0.468088150024414,-1.07694149017334,-0.468088150024414,-0.739340782165527,-0.468088150024414,-0.14805793762207,-0.468088150024414,-0.996356010437012,-0.468088150024414,-0.259637832641602,-0.468088150024414,-0.547647476196289,-0.468088150024414,-3.17884922027588,-0.468088150024414,-0.430822372436523
-0.46910285949707,-1.09887599945068,-0.46910285949707,-0.739340782165527,-0.46910285949707,-0.14948844909668,-0.46910285949707,-0.995402336120605,-0.46910285949707,-0.26249885559082,-0.46910285949707,-0.558137893676758,-0.46910285949707,-3.20936679840088,-0.46910285949707,-0.436544418334961
-0.470118522644043,-1.1165189743042,-0.470118522644043,-0.735526084899902,-0.470118522644043,-0.146627426147461,-0.470118522644043,-0.999693870544434,-0.470118522644043,-0.266790390014648,-0.470118522644043,-0.558137893676758,-0.470118522644043,-3.22271823883057,-0.470118522644043,-0.442266464233398
-0.47105598449707,-1.13893032073975,-0.47105598449707,-0.735526084899902,-0.47105598449707,-0.14805793762207,-0.47105598449707,-1.00303173065186,-0.47105598449707,-0.264406204223633,-0.47105598449707,-0.563383102416992,-0.47105598449707,-3.24560642242432,-0.47105598449707,-0.442266464233398
-0.472071647644043,-1.15705013275146,-0.472071647644043,-0.733499526977539,-0.472071647644043,-0.147104263305664,-0.472071647644043,-1.00017070770264,-0.472071647644043,-0.267744064331055,-0.472071647644043,-0.567197799682617,-0.472071647644043,-3.26944828033447,-0.472071647644043,-0.45466423034668
