V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-2.60044097900391,-0.377853393554688,-3.01290512084961,-0.377853393554688,-0.755553245544434,-0.377853393554688,-3.43681812286377,-0.377853393554688,-1.20664119720459,-0.377853393554688,-1.44029140472412,-0.377853393554688,-4.39145088195801,-0.377853393554688,-1.03259563446045
-0.37886905670166,-2.60568618774414,-0.37886905670166,-3.01862716674805,-0.37886905670166,-0.749831199645996,-0.37886905670166,-3.44063282012939,-0.37886905670166,-1.20616436004639,-0.37886905670166,-1.42646312713623,-0.37886905670166,-4.4214916229248,-0.37886905670166,-1.03927135467529
-0.379806518554688,-2.59471893310547,-0.379806518554688,-3.02816390991211,-0.379806518554688,-0.76413631439209,-0.379806518554688,-3.44373226165771,-0.379806518554688,-1.20914459228516,-0.379806518554688,-1.43552303314209,-0.379806518554688,-4.45343971252441,-0.379806518554688,-1.02210521697998
-0.38082218170166,-2.60234832763672,-0.38082218170166,-3.00670623779297,-0.38082218170166,-0.772242546081543,-0.38082218170166,-3.44969272613525,-0.38082218170166,-1.21045589447021,-0.38082218170166,-1.42074108123779,-0.38082218170166,-4.46965217590332,-0.38082218170166,-1.03450298309326
-0.381836891174316,-2.60520935058594,-0.381836891174316,-3.01624298095703,-0.381836891174316,-0.769858360290527,-0.381836891174316,-3.44778537750244,-0.381836891174316,-1.21331691741943,-0.381836891174316,-1.41835689544678,-0.381836891174316,-4.50493812561035,-0.381836891174316,-1.04499340057373
-0.38277530670166,-2.60139465332031,-0.38277530670166,-3.02577972412109,-0.38277530670166,-0.756983757019043,-0.38277530670166,-3.44635486602783,-0.38277530670166,-1.21331691741943,-0.38277530670166,-1.43123149871826,-0.38277530670166,-4.5278263092041,-0.38277530670166,-1.04260921478271
-0.383790016174316,-2.5990104675293,-0.383790016174316,-3.0119514465332,-0.383790016174316,-0.769858360290527,-0.383790016174316,-3.44873905181885,-0.383790016174316,-1.21391296386719,-0.383790016174316,-1.42884731292725,-0.383790016174316,-4.55262184143066,-0.383790016174316,-1.03116512298584
-0.384805679321289,-2.60711669921875,-0.384805679321289,-3.03579330444336,-0.384805679321289,-0.761752128601074,-0.384805679321289,-3.45255374908447,-0.384805679321289,-1.21236324310303,-0.384805679321289,-1.42312526702881,-0.384805679321289,-4.58504676818848,-0.384805679321289,-1.04928493499756
-0.385743141174316,-2.59519577026367,-0.385743141174316,-3.02864074707031,-0.385743141174316,-0.751738548278809,-0.385743141174316,-3.45541477203369,-0.385743141174316,-1.21665477752686,-0.385743141174316,-1.41644954681396,-0.385743141174316,-4.60888862609863,-0.385743141174316,-1.03736400604248
-0.386758804321289,-2.60711669921875,-0.386758804321289,-3.02148818969727,-0.386758804321289,-0.745062828063965,-0.386758804321289,-3.44063282012939,-0.386758804321289,-1.23334407806396,-0.386758804321289,-1.42455577850342,-0.386758804321289,-4.63177680969238,-0.386758804321289,-1.0407018661499
-0.387774467468262,-2.59185791015625,-0.387774467468262,-3.02577972412109,-0.387774467468262,-0.753645896911621,-0.387774467468262,-3.46781253814697,-0.387774467468262,-1.20330333709717,-0.387774467468262,-1.41692638397217,-0.387774467468262,-4.65800285339355,-0.387774467468262,-1.03021144866943
-0.388790130615234,-2.5990104675293,-0.388790130615234,-3.01862716674805,-0.388790130615234,-0.761752128601074,-0.388790130615234,-3.45350742340088,-0.388790130615234,-1.21617794036865,-0.388790130615234,-1.42550945281982,-0.388790130615234,-4.70616340637207,-0.388790130615234,-1.03307247161865
-0.389727592468262,-2.5990104675293,-0.389727592468262,-3.01290512084961,-0.389727592468262,-0.757460594177246,-0.389727592468262,-3.43824863433838,-0.389727592468262,-1.19662761688232,-0.389727592468262,-1.41454219818115,-0.389727592468262,-4.72428321838379,-0.389727592468262,-1.02162837982178
-0.390743255615234,-2.60234832763672,-0.390743255615234,-3.02530288696289,-0.390743255615234,-0.765566825866699,-0.390743255615234,-3.44492435455322,-0.390743255615234,-1.22571468353271,-0.390743255615234,-1.43504619598389,-0.390743255615234,-4.75527763366699,-0.390743255615234,-1.0254430770874
-0.391758918762207,-2.59710311889648,-0.391758918762207,-3.00909042358398,-0.391758918762207,-0.762228965759277,-0.391758918762207,-3.45827579498291,-0.391758918762207,-1.22094631195068,-0.391758918762207,-1.42646312713623,-0.391758918762207,-4.80343818664551,-0.391758918762207,-1.0407018661499
-0.392696380615234,-2.60091781616211,-0.392696380615234,-3.02387237548828,-0.392696380615234,-0.756983757019043,-0.392696380615234,-3.45350742340088,-0.392696380615234,-1.2390661239624,-0.392696380615234,-1.429443359375,-0.392696380615234,-4.82728004455566,-0.392696380615234,-1.02162837982178
-0.393712043762207,-2.59889125823975,-0.393712043762207,-3.02244186401367,-0.393712043762207,-0.752215385437012,-0.393712043762207,-3.45255374908447,-0.393712043762207,-1.23095989227295,-0.393712043762207,-1.43027782440186,-0.393712043762207,-4.83538627624512,-0.393712043762207,-1.03068828582764
-0.39472770690918,-2.59853363037109,-0.39472770690918,-3.00813674926758,-0.39472770690918,-0.747923851013184,-0.39472770690918,-3.46018314361572,-0.39472770690918,-1.21760845184326,-0.39472770690918,-1.43221497535706,-0.39472770690918,-4.86495018005371,-0.39472770690918,-1.01781368255615
-0.395665168762207,-2.5990104675293,-0.395665168762207,-3.00384521484375,-0.395665168762207,-0.759367942810059,-0.395665168762207,-3.47019672393799,-0.395665168762207,-1.21903896331787,-0.395665168762207,-1.43552303314209,-0.395665168762207,-4.92121696472168,-0.395665168762207,-1.02401256561279
-0.39668083190918,-2.60067939758301,-0.39668083190918,-3.01338195800781,-0.39668083190918,-0.742678642272949,-0.39668083190918,-3.46065998077393,-0.39668083190918,-1.22452259063721,-0.39668083190918,-1.43361568450928,-0.39668083190918,-4.94124412536621,-0.39668083190918,-1.02782726287842
-0.397696495056152,-2.60044097900391,-0.397696495056152,-3.00718307495117,-0.397696495056152,-0.763182640075684,-0.397696495056152,-3.46209049224854,-0.397696495056152,-1.23095989227295,-0.397696495056152,-1.43266201019287,-0.397696495056152,-4.95793342590332,-0.397696495056152,-1.01161479949951
-0.398712158203125,-2.60473251342773,-0.398712158203125,-3.00479888916016,-0.398712158203125,-0.739340782165527,-0.398712158203125,-3.46304416656494,-0.398712158203125,-1.23048305511475,-0.398712158203125,-1.42980098724365,-0.398712158203125,-4.98177528381348,-0.398712158203125,-1.02019786834717
-0.399649620056152,-2.60401725769043,-0.399649620056152,-3.00432205200195,-0.399649620056152,-0.750784873962402,-0.399649620056152,-3.47019672393799,-0.399649620056152,-1.23346328735352,-0.399649620056152,-1.42312526702881,-0.399649620056152,-5.01372337341309,-0.399649620056152,-1.00684642791748
-0.400665283203125,-2.60902404785156,-0.400665283203125,-3.00146102905273,-0.400665283203125,-0.738863945007324,-0.400665283203125,-3.45446109771729,-0.400665283203125,-1.23525142669678,-0.400665283203125,-1.42801284790039,-0.400665283203125,-5.04424095153809,-0.400665283203125,-1.01542949676514
-0.401680946350098,-2.60187149047852,-0.401680946350098,-2.98715591430664,-0.401680946350098,-0.757937431335449,-0.401680946350098,-3.48307132720947,-0.401680946350098,-1.23715877532959,-0.401680946350098,-1.43266201019287,-0.401680946350098,-5.0766658782959,-0.401680946350098,-1.02210521697998
-0.402618408203125,-2.59328842163086,-0.402618408203125,-2.99001693725586,-0.402618408203125,-0.742678642272949,-0.402618408203125,-3.46876621246338,-0.402618408203125,-1.22952938079834,-0.402618408203125,-1.42646312713623,-0.402618408203125,-5.09955406188965,-0.402618408203125,-1.00684642791748
-0.403634071350098,-2.58661270141602,-0.403634071350098,-2.97809600830078,-0.403634071350098,-0.75650691986084,-0.403634071350098,-3.46876621246338,-0.403634071350098,-1.24001979827881,-0.403634071350098,-1.44029140472412,-0.403634071350098,-5.15582084655762,-0.403634071350098,-1.01686000823975
-0.40464973449707,-2.58661270141602,-0.40464973449707,-2.98477172851563,-0.40464973449707,-0.733141899108887,-0.40464973449707,-3.47544193267822,-0.40464973449707,-1.23680114746094,-0.40464973449707,-1.42741680145264,-0.40464973449707,-5.17203330993652,-0.40464973449707,-0.99921703338623
-0.405587196350098,-2.5919771194458,-0.405587196350098,-2.97249317169189,-0.405587196350098,-0.733141899108887,-0.405587196350098,-3.47591876983643,-0.405587196350098,-1.2385892868042,-0.405587196350098,-1.43123149871826,-0.405587196350098,-5.21780967712402,-0.405587196350098,-1.0101842880249
-0.40660285949707,-2.60187149047852,-0.40660285949707,-2.96188354492188,-0.40660285949707,-0.732665061950684,-0.40660285949707,-3.47639560699463,-0.40660285949707,-1.2390661239624,-0.40660285949707,-1.44219875335693,-0.40660285949707,-5.2592945098877,-0.40660285949707,-1.0101842880249
-0.407618522644043,-2.59281158447266,-0.407618522644043,-2.9652214050293,-0.407618522644043,-0.727896690368652,-0.407618522644043,-3.46876621246338,-0.407618522644043,-1.25527858734131,-0.407618522644043,-1.44124507904053,-0.407618522644043,-5.28456687927246,-0.407618522644043,-1.01447582244873
-0.40855598449707,-2.62523651123047,-0.40855598449707,-2.9664134979248,-0.40855598449707,-0.722174644470215,-0.40855598449707,-3.48068714141846,-0.40855598449707,-1.23239040374756,-0.40855598449707,-1.43504619598389,-0.40855598449707,-5.30983924865723,-0.40855598449707,-1.00636959075928
-0.409571647644043,-2.60568618774414,-0.409571647644043,-2.96623468399048,-0.409571647644043,-0.735049247741699,-0.409571647644043,-3.46876621246338,-0.409571647644043,-1.24621868133545,-0.409571647644043,-1.45125865936279,-0.409571647644043,-5.3208065032959,-0.409571647644043,-0.995402336120605
-0.410587310791016,-2.59328842163086,-0.410587310791016,-2.96712875366211,-0.410587310791016,-0.743155479431152,-0.410587310791016,-3.46733570098877,-0.410587310791016,-1.24049663543701,-0.410587310791016,-1.43313884735107,-0.410587310791016,-5.36324501037598,-0.410587310791016,-0.989680290222168
-0.411602973937988,-2.60807037353516,-0.411602973937988,-2.9661750793457,-0.411602973937988,-0.716452598571777,-0.411602973937988,-3.47305774688721,-0.411602973937988,-1.24526500701904,-0.411602973937988,-1.43933773040771,-0.411602973937988,-5.41378974914551,-0.411602973937988,-0.989680290222168
-0.412540435791016,-2.59376525878906,-0.412540435791016,-2.96045303344727,-0.412540435791016,-0.741724967956543,-0.412540435791016,-3.4796142578125,-0.412540435791016,-1.22857570648193,-0.412540435791016,-1.43409252166748,-0.412540435791016,-5.45956611633301,-0.412540435791016,-0.993494987487793
-0.413556098937988,-2.59328842163086,-0.413556098937988,-2.96331405639648,-0.413556098937988,-0.731234550476074,-0.413556098937988,-3.4873628616333,-0.413556098937988,-1.24955654144287,-0.413556098937988,-1.44029140472412,-0.413556098937988,-5.45956611633301,-0.413556098937988,-0.985865592956543
-0.414571762084961,-2.59567260742188,-0.414571762084961,-2.96188354492188,-0.414571762084961,-0.719313621520996,-0.414571762084961,-3.49070072174072,-0.414571762084961,-1.24240398406982,-0.414571762084961,-1.44267559051514,-0.414571762084961,-5.51678657531738,-0.414571762084961,-0.990633964538574
-0.415509223937988,-2.5994873046875,-0.415509223937988,-2.96188354492188,-0.415509223937988,-0.731711387634277,-0.415509223937988,-3.48879337310791,-0.415509223937988,-1.24526500701904,-0.415509223937988,-1.44458293914795,-0.415509223937988,-5.5339527130127,-0.415509223937988,-0.993494987487793
-0.416524887084961,-2.60234832763672,-0.416524887084961,-2.96188354492188,-0.416524887084961,-0.720744132995605,-0.416524887084961,-3.48927021026611,-0.416524887084961,-1.26338481903076,-0.416524887084961,-1.43838405609131,-0.416524887084961,-5.56876182556152,-0.416524887084961,-0.994448661804199
-0.417540550231934,-2.60663986206055,-0.417540550231934,-2.95997619628906,-0.417540550231934,-0.725035667419434,-0.417540550231934,-3.4878396987915,-0.417540550231934,-1.25146389007568,-0.417540550231934,-1.43027782440186,-0.417540550231934,-5.60357093811035,-0.417540550231934,-0.989084243774414
-0.418478012084961,-2.61188507080078,-0.418478012084961,-2.96379089355469,-0.418478012084961,-0.736002922058105,-0.418478012084961,-3.49165439605713,-0.418478012084961,-1.26386165618896,-0.418478012084961,-1.44935131072998,-0.418478012084961,-5.643630027771,-0.418478012084961,-0.984911918640137
-0.419493675231934,-2.60711669921875,-0.419493675231934,-2.95663833618164,-0.419493675231934,-0.737910270690918,-0.419493675231934,-3.49308490753174,-0.419493675231934,-1.25194072723389,-0.419493675231934,-1.45745754241943,-0.419493675231934,-5.6588888168335,-0.419493675231934,-0.983481407165527
-0.420509338378906,-2.60139465332031,-0.420509338378906,-2.94757843017578,-0.420509338378906,-0.724081993103027,-0.420509338378906,-3.49689960479736,-0.420509338378906,-1.26481533050537,-0.420509338378906,-1.47367000579834,-0.420509338378906,-5.71897029876709,-0.420509338378906,-0.97775936126709
-0.421525001525879,-2.60854721069336,-0.421525001525879,-2.93804168701172,-0.421525001525879,-0.71692943572998,-0.421525001525879,-3.49785327911377,-0.421525001525879,-1.26100063323975,-0.421525001525879,-1.46079540252686,-0.421525001525879,-5.74710369110107,-0.421525001525879,-0.967745780944824
-0.422462463378906,-2.6152229309082,-0.422462463378906,-2.95234680175781,-0.422462463378906,-0.715975761413574,-0.422462463378906,-3.49856853485107,-0.422462463378906,-1.2543249130249,-0.422462463378906,-1.46461009979248,-0.422462463378906,-5.7809591293335,-0.422462463378906,-0.986819267272949
-0.423478126525879,-2.60234832763672,-0.423478126525879,-2.93899536132813,-0.423478126525879,-0.703577995300293,-0.423478126525879,-3.49976062774658,-0.423478126525879,-1.25623226165771,-0.423478126525879,-1.47164344787598,-0.423478126525879,-5.82864284515381,-0.423478126525879,-0.981097221374512
-0.424493789672852,-2.61713027954102,-0.424493789672852,-2.9509162902832,-0.424493789672852,-0.708346366882324,-0.424493789672852,-3.49976062774658,-0.424493789672852,-1.25861644744873,-0.424493789672852,-1.47939205169678,-0.424493789672852,-5.84676265716553,-0.424493789672852,-0.979666709899902
-0.425431251525879,-2.6295280456543,-0.425431251525879,-2.96188354492188,-0.425431251525879,-0.712399482727051,-0.425431251525879,-3.50405216217041,-0.425431251525879,-1.25813961029053,-0.425431251525879,-1.48177623748779,-0.425431251525879,-5.87966442108154,-0.425431251525879,-0.980620384216309
-0.426446914672852,-2.62523651123047,-0.426446914672852,-2.950439453125,-0.426446914672852,-0.720744132995605,-0.426446914672852,-3.48640918731689,-0.426446914672852,-1.26576900482178,-0.426446914672852,-1.48010730743408,-0.426446914672852,-5.91638088226318,-0.426446914672852,-0.969653129577637
-0.427462577819824,-2.6295280456543,-0.427462577819824,-2.9499626159668,-0.427462577819824,-0.71692943572998,-0.427462577819824,-3.49642276763916,-0.427462577819824,-1.28627300262451,-0.427462577819824,-1.47986888885498,-0.427462577819824,-5.95309734344482,-0.427462577819824,-0.985865592956543
-0.428400039672852,-2.6300048828125,-0.428400039672852,-2.94805526733398,-0.428400039672852,-0.725512504577637,-0.428400039672852,-3.48831653594971,-0.428400039672852,-1.27339839935303,-0.428400039672852,-1.47939205169678,-0.428400039672852,-6.00793361663818,-0.428400039672852,-0.975375175476074
-0.429415702819824,-2.63238906860352,-0.429415702819824,-2.9509162902832,-0.429415702819824,-0.715498924255371,-0.429415702819824,-3.49356174468994,-0.429415702819824,-1.28627300262451,-0.429415702819824,-1.48177623748779,-0.429415702819824,-6.02748394012451,-0.429415702819824,-0.972514152526855
-0.430431365966797,-2.63191223144531,-0.430431365966797,-2.95282363891602,-0.430431365966797,-0.726943016052246,-0.430431365966797,-3.503098487854,-0.430431365966797,-1.27339839935303,-0.430431365966797,-1.47700786590576,-0.430431365966797,-6.07421398162842,-0.430431365966797,-0.975375175476074
-0.431368827819824,-2.63238906860352,-0.431368827819824,-2.95806884765625,-0.431368827819824,-0.725035667419434,-0.431368827819824,-3.49880695343018,-0.431368827819824,-1.27673625946045,-0.431368827819824,-1.48177623748779,-0.431368827819824,-6.11188411712646,-0.431368827819824,-0.971918106079102
-0.432384490966797,-2.63286590576172,-0.432384490966797,-2.94853210449219,-0.432384490966797,-0.723128318786621,-0.432384490966797,-3.51644992828369,-0.432384490966797,-1.29199504852295,-0.432384490966797,-1.48463726043701,-0.432384490966797,-6.15050792694092,-0.432384490966797,-0.969653129577637
-0.43340015411377,-2.63477325439453,-0.43340015411377,-2.93613433837891,-0.43340015411377,-0.715498924255371,-0.43340015411377,-3.51168155670166,-0.43340015411377,-1.299147605896,-0.43340015411377,-1.48654460906982,-0.43340015411377,-6.19151592254639,-0.43340015411377,-0.97012996673584
-0.434415817260742,-2.63525009155273,-0.434415817260742,-2.96426773071289,-0.434415817260742,-0.710253715515137,-0.434415817260742,-3.50166797637939,-0.434415817260742,-1.29199504852295,-0.434415817260742,-1.50132656097412,-0.434415817260742,-6.24396800994873,-0.434415817260742,-0.971083641052246
-0.43535327911377,-2.63858795166016,-0.43535327911377,-2.95806884765625,-0.43535327911377,-0.711207389831543,-0.43535327911377,-3.51406574249268,-0.43535327911377,-1.30057811737061,-0.43535327911377,-1.50418758392334,-0.43535327911377,-6.25636577606201,-0.43535327911377,-0.966553688049316
-0.436368942260742,-2.64717102050781,-0.436368942260742,-2.94948577880859,-0.436368942260742,-0.708823204040527,-0.436368942260742,-3.50786685943604,-0.436368942260742,-1.30391597747803,-0.436368942260742,-1.51467800140381,-0.436368942260742,-6.31215572357178,-0.436368942260742,-0.962977409362793
-0.437384605407715,-2.6304817199707,-0.437384605407715,-2.95568466186523,-0.437384605407715,-0.725512504577637,-0.437384605407715,-3.51883411407471,-0.437384605407715,-1.3153600692749,-0.437384605407715,-1.51074409484863,-0.437384605407715,-6.3302755355835,-0.437384605407715,-0.962023735046387
-0.438322067260742,-2.6447868347168,-0.438322067260742,-2.96283721923828,-0.438322067260742,-0.71073055267334,-0.438322067260742,-3.51215839385986,-0.438322067260742,-1.30296230316162,-0.438322067260742,-1.5132474899292,-0.438322067260742,-6.37509822845459,-0.438322067260742,-0.957732200622559
-0.439337730407715,-2.64717102050781,-0.439337730407715,-2.95234680175781,-0.439337730407715,-0.721697807312012,-0.439337730407715,-3.52407932281494,-0.439337730407715,-1.30868434906006,-0.439337730407715,-1.51086330413818,-0.439337730407715,-6.41515254974365,-0.439337730407715,-0.964407920837402
-0.440353393554688,-2.66147613525391,-0.440353393554688,-2.96188354492188,-0.440353393554688,-0.713591575622559,-0.440353393554688,-3.52503299713135,-0.440353393554688,-1.3153600692749,-0.440353393554688,-1.49655818939209,-0.440353393554688,-6.46998882293701,-0.440353393554688,-0.980620384216309
-0.441290855407715,-2.65336990356445,-0.441290855407715,-2.95330047607422,-0.441290855407715,-0.714545249938965,-0.441290855407715,-3.51644992828369,-0.441290855407715,-1.30391597747803,-0.441290855407715,-1.51229381561279,-0.441290855407715,-6.49335384368896,-0.441290855407715,-0.933890342712402
-0.442306518554688,-2.6609992980957,-0.442306518554688,-2.96092987060547,-0.442306518554688,-0.71073055267334,-0.442306518554688,-3.52264881134033,-0.442306518554688,-1.31106853485107,-0.442306518554688,-1.5437650680542,-0.442306518554688,-6.53245449066162,-0.442306518554688,-0.952010154724121
-0.44332218170166,-2.6605224609375,-0.44332218170166,-2.96474456787109,-0.44332218170166,-0.701193809509277,-0.44332218170166,-3.53027820587158,-0.44332218170166,-1.31202220916748,-0.44332218170166,-1.53089046478271,-0.44332218170166,-6.55486583709717,-0.44332218170166,-0.962977409362793
-0.444337844848633,-2.66862869262695,-0.444337844848633,-2.97237396240234,-0.444337844848633,-0.712637901306152,-0.444337844848633,-3.52217197418213,-0.444337844848633,-1.3301420211792,-0.444337844848633,-1.51563167572021,-0.444337844848633,-6.6049337387085,-0.444337844848633,-0.949149131774902
-0.44527530670166,-2.65623092651367,-0.44527530670166,-2.98715591430664,-0.44527530670166,-0.720744132995605,-0.44527530670166,-3.52074146270752,-0.44527530670166,-1.32585048675537,-0.44527530670166,-1.53947353363037,-0.44527530670166,-6.64212703704834,-0.44527530670166,-0.963454246520996
-0.446290969848633,-2.66481399536133,-0.446290969848633,-2.99097061157227,-0.446290969848633,-0.717883110046387,-0.446290969848633,-3.52753639221191,-0.446290969848633,-1.31679058074951,-0.446290969848633,-1.53327465057373,-0.446290969848633,-6.67216777801514,-0.446290969848633,-0.972990989685059
-0.447306632995605,-2.68770217895508,-0.447306632995605,-2.97904968261719,-0.447306632995605,-0.715022087097168,-0.447306632995605,-3.53456974029541,-0.447306632995605,-1.32585048675537,-0.447306632995605,-1.54901027679443,-0.447306632995605,-6.71460628509521,-0.447306632995605,-0.965242385864258
-0.448244094848633,-2.68198013305664,-0.448244094848633,-2.98381805419922,-0.448244094848633,-0.722651481628418,-0.448244094848633,-3.5326623916626,-0.448244094848633,-1.33157253265381,-0.448244094848633,-1.55473232269287,-0.448244094848633,-6.77039623260498,-0.448244094848633,-0.958685874938965
-0.449259757995605,-2.68579483032227,-0.449259757995605,-2.9804801940918,-0.449259757995605,-0.735526084899902,-0.449259757995605,-3.52694034576416,-0.449259757995605,-1.35589122772217,-0.449259757995605,-1.55139446258545,-0.449259757995605,-6.78470134735107,-0.449259757995605,-0.965838432312012
-0.450275421142578,-2.68925189971924,-0.450275421142578,-2.98691749572754,-0.450275421142578,-0.73218822479248,-0.450275421142578,-3.52217197418213,-0.450275421142578,-1.34730815887451,-0.450275421142578,-1.55377864837646,-0.450275421142578,-6.84382915496826,-0.450275421142578,-0.944857597351074
-0.451212882995605,-2.69676208496094,-0.451212882995605,-2.99192428588867,-0.451212882995605,-0.719790458679199,-0.451212882995605,-3.52169513702393,-0.451212882995605,-1.32823467254639,-0.451212882995605,-1.56522274017334,-0.451212882995605,-6.87816619873047,-0.451212882995605,-0.953917503356934
-0.452228546142578,-2.69247055053711,-0.452228546142578,-2.99144744873047,-0.452228546142578,-0.720267295837402,-0.452228546142578,-3.53421211242676,-0.452228546142578,-1.33824825286865,-0.452228546142578,-1.57714366912842,-0.452228546142578,-6.95446014404297,-0.452228546142578,-0.956301689147949
-0.453244209289551,-2.69866943359375,-0.453244209289551,-3.00575256347656,-0.453244209289551,-0.728850364685059,-0.453244209289551,-3.54362964630127,-0.453244209289551,-1.32871150970459,-0.453244209289551,-1.55711650848389,-0.453244209289551,-6.96399688720703,-0.453244209289551,-0.95344066619873
-0.454181671142578,-2.70391464233398,-0.454181671142578,-3.00813674926758,-0.454181671142578,-0.723128318786621,-0.454181671142578,-3.54935169219971,-0.454181671142578,-1.35207653045654,-0.454181671142578,-1.57094478607178,-0.454181671142578,-7.01454162597656,-0.454181671142578,-0.96250057220459
-0.455197334289551,-2.71297454833984,-0.455197334289551,-3.00515651702881,-0.455197334289551,-0.728850364685059,-0.455197334289551,-3.53504657745361,-0.455197334289551,-1.36495113372803,-0.455197334289551,-1.59049510955811,-0.455197334289551,-7.04887390136719,-0.455197334289551,-0.959162712097168
-0.456212997436523,-2.72012710571289,-0.456212997436523,-3.00289154052734,-0.456212997436523,-0.717406272888184,-0.456212997436523,-3.54982852935791,-0.456212997436523,-1.35350704193115,-0.456212997436523,-1.59812450408936,-0.456212997436523,-7.10227966308594,-0.456212997436523,-0.967268943786621
-0.457228660583496,-2.7058219909668,-0.457228660583496,-3.00384521484375,-0.457228660583496,-0.714545249938965,-0.457228660583496,-3.5636568069458,-0.457228660583496,-1.36304378509521,-0.457228660583496,-1.59049510955811,-0.457228660583496,-7.12945938110352,-0.457228660583496,-0.952963829040527
-0.458166122436523,-2.71631240844727,-0.458166122436523,-3.00718307495117,-0.458166122436523,-0.717406272888184,-0.458166122436523,-3.56174945831299,-0.458166122436523,-1.35970592498779,-0.458166122436523,-1.59717082977295,-0.458166122436523,-7.17666625976563,-0.458166122436523,-0.970606803894043
-0.459181785583496,-2.72060394287109,-0.459181785583496,-3.00909042358398,-0.459181785583496,-0.732665061950684,-0.459181785583496,-3.54696750640869,-0.459181785583496,-1.3686466217041,-0.459181785583496,-1.59860134124756,-0.459181785583496,-7.22864151000977,-0.459181785583496,-0.975375175476074
-0.460197448730469,-2.72918701171875,-0.460197448730469,-3.00336837768555,-0.460197448730469,-0.723605155944824,-0.460197448730469,-3.55268955230713,-0.460197448730469,-1.37401103973389,-0.460197448730469,-1.60861492156982,-0.460197448730469,-7.26631164550781,-0.460197448730469,-0.968222618103027
-0.461134910583496,-2.74063110351563,-0.461134910583496,-3.01052093505859,-0.461134910583496,-0.730757713317871,-0.461134910583496,-3.56270313262939,-0.461134910583496,-1.37782573699951,-0.461134910583496,-1.59955501556396,-0.461134910583496,-7.30159759521484,-0.461134910583496,-0.96250057220459
-0.462150573730469,-2.73872375488281,-0.462150573730469,-3.01862716674805,-0.462150573730469,-0.729327201843262,-0.462150573730469,-3.55316638946533,-0.462150573730469,-1.38879299163818,-0.462150573730469,-1.62721157073975,-0.462150573730469,-7.34498977661133,-0.462150573730469,-0.964407920837402
-0.463166236877441,-2.74921417236328,-0.463166236877441,-3.02005767822266,-0.463166236877441,-0.71692943572998,-0.463166236877441,-3.57367038726807,-0.463166236877441,-1.37782573699951,-0.463166236877441,-1.63054943084717,-0.463166236877441,-7.38265991210938,-0.463166236877441,-0.971560478210449
-0.464103698730469,-2.74921417236328,-0.464103698730469,-3.02005767822266,-0.464103698730469,-0.713591575622559,-0.464103698730469,-3.5941743850708,-0.464103698730469,-1.38497829437256,-0.464103698730469,-1.62578105926514,-0.464103698730469,-7.41508483886719,-0.464103698730469,-0.962023735046387
-0.465119361877441,-2.75588989257813,-0.465119361877441,-3.02005767822266,-0.465119361877441,-0.72598934173584,-0.465119361877441,-3.57557773590088,-0.465119361877441,-1.39546871185303,-0.465119361877441,-1.64056301116943,-0.465119361877441,-7.48279571533203,-0.465119361877441,-0.942473411560059
-0.466134071350098,-2.76018142700195,-0.466134071350098,-3.02482604980469,-0.466134071350098,-0.714068412780762,-0.466134071350098,-3.58129978179932,-0.466134071350098,-1.39451503753662,-0.466134071350098,-1.64962291717529,-0.466134071350098,-7.51855850219727,-0.466134071350098,-0.984911918640137
-0.467072486877441,-2.76590347290039,-0.467072486877441,-3.02148818969727,-0.467072486877441,-0.724081993103027,-0.467072486877441,-3.58487606048584,-0.467072486877441,-1.40309810638428,-0.467072486877441,-1.6505765914917,-0.467072486877441,-7.53524780273438,-0.467072486877441,-0.959639549255371
-0.468088150024414,-2.77687072753906,-0.468088150024414,-3.00813674926758,-0.468088150024414,-0.72598934173584,-0.468088150024414,-3.59083652496338,-0.468088150024414,-1.41406536102295,-0.468088150024414,-1.65725231170654,-0.468088150024414,-7.59103775024414,-0.468088150024414,-0.958209037780762
-0.46910285949707,-2.7825927734375,-0.46910285949707,-3.02339553833008,-0.46910285949707,-0.723605155944824,-0.46910285949707,-3.59179019927979,-0.46910285949707,-1.40738964080811,-0.46910285949707,-1.66392803192139,-0.46910285949707,-7.63633728027344,-0.46910285949707,-0.969653129577637
-0.470118522644043,-2.7678108215332,-0.470118522644043,-3.01671981811523,-0.470118522644043,-0.71835994720459,-0.470118522644043,-3.58702182769775,-0.470118522644043,-1.40309810638428,-0.470118522644043,-1.67155742645264,-0.470118522644043,-7.68878936767578,-0.470118522644043,-0.967268943786621
-0.47105598449707,-2.77830123901367,-0.47105598449707,-3.0267333984375,-0.47105598449707,-0.730757713317871,-0.47105598449707,-3.5871410369873,-0.47105598449707,-1.41644954681396,-0.47105598449707,-1.68300151824951,-0.47105598449707,-7.71167755126953,-0.47105598449707,-0.971560478210449
-0.472071647644043,-2.79022216796875,-0.472071647644043,-3.03436279296875,-0.472071647644043,-0.737910270690918,-0.472071647644043,-3.58368396759033,-0.472071647644043,-1.41931056976318,-0.472071647644043,-1.68490886688232,-0.472071647644043,-7.74887084960938,-0.472071647644043,-0.97632884979248
