V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-0.562429428100586,-0.377853393554688,-0.85568904876709,-0.377853393554688,-0.185251235961914,-0.377853393554688,-1.03259563446045,-0.377853393554688,-0.268697738647461,-0.377853393554688,-0.440835952758789,-0.377853393554688,-1.16801738739014,-0.377853393554688,-0.290632247924805
-0.37886905670166,-0.564098358154297,-0.37886905670166,-0.855212211608887,-0.37886905670166,-0.183343887329102,-0.37886905670166,-1.03402614593506,-0.37886905670166,-0.264883041381836,-0.37886905670166,-0.432729721069336,-0.37886905670166,-1.18089199066162,-0.37886905670166,-0.290155410766602
-0.379806518554688,-0.567197799682617,-0.379806518554688,-0.858073234558105,-0.379806518554688,-0.176668167114258,-0.379806518554688,-1.03211879730225,-0.379806518554688,-0.26392936706543,-0.379806518554688,-0.437498092651367,-0.379806518554688,-1.20139598846436,-0.379806518554688,-0.293493270874023
-0.38082218170166,-0.56767463684082,-0.38082218170166,-0.85568904876709,-0.38082218170166,-0.178098678588867,-0.38082218170166,-1.03641033172607,-0.38082218170166,-0.262975692749023,-0.38082218170166,-0.435113906860352,-0.38082218170166,-1.20902538299561,-0.38082218170166,-0.290155410766602
-0.381836891174316,-0.570535659790039,-0.381836891174316,-0.863795280456543,-0.381836891174316,-0.180721282958984,-0.381836891174316,-1.04117870330811,-0.381836891174316,-0.264406204223633,-0.381836891174316,-0.438451766967773,-0.381836891174316,-1.22571468353271,-0.381836891174316,-0.294923782348633
-0.38277530670166,-0.573396682739258,-0.38277530670166,-0.862841606140137,-0.38277530670166,-0.184774398803711,-0.38277530670166,-1.03545665740967,-0.38277530670166,-0.266790390014648,-0.38277530670166,-0.441312789916992,-0.38277530670166,-1.23477458953857,-0.38277530670166,-0.292539596557617
-0.383790016174316,-0.572919845581055,-0.383790016174316,-0.869994163513184,-0.383790016174316,-0.183343887329102,-0.383790016174316,-1.03354930877686,-0.383790016174316,-0.265359878540039,-0.383790016174316,-0.440835952758789,-0.383790016174316,-1.25098705291748,-0.383790016174316,-0.29444694519043
-0.384805679321289,-0.578641891479492,-0.384805679321289,-0.869994163513184,-0.384805679321289,-0.188112258911133,-0.384805679321289,-1.03736400604248,-0.384805679321289,-0.269174575805664,-0.384805679321289,-0.440359115600586,-0.384805679321289,-1.25575542449951,-0.384805679321289,-0.294923782348633
-0.385743141174316,-0.581502914428711,-0.385743141174316,-0.872378349304199,-0.385743141174316,-0.188589096069336,-0.385743141174316,-1.03879451751709,-0.385743141174316,-0.264883041381836,-0.385743141174316,-0.441789627075195,-0.385743141174316,-1.28055095672607,-0.385743141174316,-0.297307968139648
-0.386758804321289,-0.586271286010742,-0.386758804321289,-0.873808860778809,-0.386758804321289,-0.189065933227539,-0.386758804321289,-1.04260921478271,-0.386758804321289,-0.266313552856445,-0.386758804321289,-0.438451766967773,-0.386758804321289,-1.29008769989014,-0.386758804321289,-0.297307968139648
-0.387774467468262,-0.580072402954102,-0.387774467468262,-0.876193046569824,-0.387774467468262,-0.191450119018555,-0.387774467468262,-1.0397481918335,-0.387774467468262,-0.266790390014648,-0.387774467468262,-0.441789627075195,-0.387774467468262,-1.31631374359131,-0.387774467468262,-0.299215316772461
-0.388790130615234,-0.58293342590332,-0.388790130615234,-0.881915092468262,-0.388790130615234,-0.191450119018555,-0.388790130615234,-1.03831768035889,-0.388790130615234,-0.267267227172852,-0.388790130615234,-0.441312789916992,-0.388790130615234,-1.32155895233154,-0.388790130615234,-0.303030014038086
-0.389727592468262,-0.585317611694336,-0.389727592468262,-0.880961418151855,-0.389727592468262,-0.194311141967773,-0.389727592468262,-1.04308605194092,-0.389727592468262,-0.268697738647461,-0.389727592468262,-0.438451766967773,-0.389727592468262,-1.33824825286865,-0.389727592468262,-0.297307968139648
-0.390743255615234,-0.584840774536133,-0.390743255615234,-0.885252952575684,-0.390743255615234,-0.194311141967773,-0.390743255615234,-1.04260921478271,-0.390743255615234,-0.275850296020508,-0.390743255615234,-0.440359115600586,-0.390743255615234,-1.35684490203857,-0.390743255615234,-0.298738479614258
-0.391758918762207,-0.586271286010742,-0.391758918762207,-0.888590812683105,-0.391758918762207,-0.196456909179688,-0.391758918762207,-1.04356288909912,-0.391758918762207,-0.268220901489258,-0.391758918762207,-0.445127487182617,-0.391758918762207,-1.3754415512085,-0.391758918762207,-0.303983688354492
-0.392696380615234,-0.591039657592773,-0.392696380615234,-0.889544486999512,-0.392696380615234,-0.199556350708008,-0.392696380615234,-1.04308605194092,-0.392696380615234,-0.272512435913086,-0.392696380615234,-0.442266464233398,-0.392696380615234,-1.38640880584717,-0.392696380615234,-0.306367874145508
-0.393712043762207,-0.594854354858398,-0.393712043762207,-0.893359184265137,-0.393712043762207,-0.197649002075195,-0.393712043762207,-1.04594707489014,-0.393712043762207,-0.27012825012207,-0.393712043762207,-0.443816184997559,-0.393712043762207,-1.40405178070068,-0.393712043762207,-0.305652618408203
-0.39472770690918,-0.604391098022461,-0.39472770690918,-0.896697044372559,-0.39472770690918,-0.199556350708008,-0.39472770690918,-1.04690074920654,-0.39472770690918,-0.272512435913086,-0.39472770690918,-0.443696975708008,-0.39472770690918,-1.41931056976318,-0.39472770690918,-0.305712223052979
-0.395665168762207,-0.59962272644043,-0.395665168762207,-0.906233787536621,-0.395665168762207,-0.20146369934082,-0.395665168762207,-1.04690074920654,-0.395665168762207,-0.271081924438477,-0.395665168762207,-0.444173812866211,-0.395665168762207,-1.44076824188232,-0.395665168762207,-0.305414199829102
-0.39668083190918,-0.602006912231445,-0.39668083190918,-0.903372764587402,-0.39668083190918,-0.20289421081543,-0.39668083190918,-1.04642391204834,-0.39668083190918,-0.271081924438477,-0.39668083190918,-0.447988510131836,-0.39668083190918,-1.45602703094482,-0.39668083190918,-0.305414199829102
-0.397696495056152,-0.60582160949707,-0.397696495056152,-0.90766429901123,-0.397696495056152,-0.205278396606445,-0.397696495056152,-1.04690074920654,-0.397696495056152,-0.271797180175781,-0.397696495056152,-0.44703483581543,-0.397696495056152,-1.46937847137451,-0.397696495056152,-0.303983688354492
-0.398712158203125,-0.609159469604492,-0.398712158203125,-0.910048484802246,-0.398712158203125,-0.207185745239258,-0.398712158203125,-1.04678153991699,-0.398712158203125,-0.272512435913086,-0.398712158203125,-0.448465347290039,-0.398712158203125,-1.49417400360107,-0.398712158203125,-0.307798385620117
-0.399649620056152,-0.609636306762695,-0.399649620056152,-0.907187461853027,-0.399649620056152,-0.206708908081055,-0.399649620056152,-1.04690074920654,-0.399649620056152,-0.272512435913086,-0.399649620056152,-0.449895858764648,-0.399649620056152,-1.50609493255615,-0.399649620056152,-0.31590461730957
-0.400665283203125,-0.611066818237305,-0.400665283203125,-0.912909507751465,-0.400665283203125,-0.206232070922852,-0.400665283203125,-1.04690074920654,-0.400665283203125,-0.273466110229492,-0.400665283203125,-0.444173812866211,-0.400665283203125,-1.52659893035889,-0.400665283203125,-0.307798385620117
-0.401680946350098,-0.611543655395508,-0.401680946350098,-0.913386344909668,-0.401680946350098,-0.206708908081055,-0.401680946350098,-1.04976177215576,-0.401680946350098,-0.273466110229492,-0.401680946350098,-0.446081161499023,-0.401680946350098,-1.54710292816162,-0.401680946350098,-0.313997268676758
-0.402618408203125,-0.618696212768555,-0.402618408203125,-0.920062065124512,-0.402618408203125,-0.207662582397461,-0.402618408203125,-1.05119228363037,-0.402618408203125,-0.274419784545898,-0.402618408203125,-0.443696975708008,-0.402618408203125,-1.56045436859131,-0.402618408203125,-0.308752059936523
-0.403634071350098,-0.623464584350586,-0.403634071350098,-0.92292308807373,-0.403634071350098,-0.207901000976563,-0.403634071350098,-1.05357646942139,-0.403634071350098,-0.272512435913086,-0.403634071350098,-0.448942184448242,-0.403634071350098,-1.57666683197021,-0.403634071350098,-0.314950942993164
-0.40464973449707,-0.62251091003418,-0.40464973449707,-0.924830436706543,-0.40464973449707,-0.208616256713867,-0.40464973449707,-1.05119228363037,-0.40464973449707,-0.274896621704102,-0.40464973449707,-0.444650650024414,-0.40464973449707,-1.604323387146,-0.40464973449707,-0.318288803100586
-0.405587196350098,-0.629668235778809,-0.405587196350098,-0.925784111022949,-0.405587196350098,-0.208616256713867,-0.405587196350098,-1.05453014373779,-0.405587196350098,-0.278234481811523,-0.405587196350098,-0.448465347290039,-0.405587196350098,-1.6205358505249,-0.405587196350098,-0.318050384521484
-0.40660285949707,-0.630145072937012,-0.40660285949707,-0.925307273864746,-0.40660285949707,-0.211954116821289,-0.40660285949707,-1.05214595794678,-0.40660285949707,-0.273466110229492,-0.40660285949707,-0.451326370239258,-0.40660285949707,-1.6357946395874,-0.40660285949707,-0.319242477416992
-0.407618522644043,-0.636343955993652,-0.407618522644043,-0.925784111022949,-0.407618522644043,-0.213861465454102,-0.407618522644043,-1.06072902679443,-0.407618522644043,-0.27775764465332,-0.407618522644043,-0.458478927612305,-0.407618522644043,-1.65725231170654,-0.407618522644043,-0.319719314575195
-0.40855598449707,-0.638728141784668,-0.40855598449707,-0.933413505554199,-0.40855598449707,-0.218629837036133,-0.40855598449707,-1.06072902679443,-0.40855598449707,-0.27775764465332,-0.40855598449707,-0.454187393188477,-0.40855598449707,-1.67680263519287,-0.40855598449707,-0.32353401184082
-0.409571647644043,-0.64063549041748,-0.409571647644043,-0.933413505554199,-0.409571647644043,-0.218629837036133,-0.409571647644043,-1.0554838180542,-0.409571647644043,-0.280618667602539,-0.409571647644043,-0.456094741821289,-0.409571647644043,-1.69539928436279,-0.409571647644043,-0.326395034790039
-0.410587310791016,-0.644927024841309,-0.410587310791016,-0.936274528503418,-0.410587310791016,-0.22125244140625,-0.410587310791016,-1.055006980896,-0.410587310791016,-0.282049179077148,-0.410587310791016,-0.455737113952637,-0.410587310791016,-1.71828746795654,-0.410587310791016,-0.320196151733398
-0.411602973937988,-0.64969539642334,-0.411602973937988,-0.93818187713623,-0.411602973937988,-0.222444534301758,-0.411602973937988,-1.06359004974365,-0.411602973937988,-0.281095504760742,-0.411602973937988,-0.457048416137695,-0.411602973937988,-1.74069881439209,-0.411602973937988,-0.331640243530273
-0.412540435791016,-0.653986930847168,-0.412540435791016,-0.942950248718262,-0.412540435791016,-0.220954418182373,-0.412540435791016,-1.06597423553467,-0.412540435791016,-0.282049179077148,-0.412540435791016,-0.455617904663086,-0.412540435791016,-1.76167964935303,-0.412540435791016,-0.324010848999023
-0.413556098937988,-0.65732479095459,-0.413556098937988,-0.935797691345215,-0.413556098937988,-0.219583511352539,-0.413556098937988,-1.06263637542725,-0.413556098937988,-0.281572341918945,-0.413556098937988,-0.456094741821289,-0.413556098937988,-1.77741527557373,-0.413556098937988,-0.331640243530273
-0.414571762084961,-0.654940605163574,-0.414571762084961,-0.93961238861084,-0.414571762084961,-0.220537185668945,-0.414571762084961,-1.06978893280029,-0.414571762084961,-0.283002853393555,-0.414571762084961,-0.458002090454102,-0.414571762084961,-1.79267406463623,-0.414571762084961,-0.33116340637207
-0.415509223937988,-0.66185474395752,-0.415509223937988,-0.946764945983887,-0.415509223937988,-0.217676162719727,-0.415509223937988,-1.06740474700928,-0.415509223937988,-0.28538703918457,-0.415509223937988,-0.455617904663086,-0.415509223937988,-1.82223796844482,-0.415509223937988,-0.329256057739258
-0.416524887084961,-0.667338371276855,-0.416524887084961,-0.94724178314209,-0.416524887084961,-0.221490859985352,-0.416524887084961,-1.06692790985107,-0.416524887084961,-0.284910202026367,-0.416524887084961,-0.463247299194336,-0.416524887084961,-1.83940410614014,-0.416524887084961,-0.330209732055664
-0.417540550231934,-0.667815208435059,-0.417540550231934,-0.947003364562988,-0.417540550231934,-0.217676162719727,-0.417540550231934,-1.06835842132568,-0.417540550231934,-0.282526016235352,-0.417540550231934,-0.465154647827148,-0.417540550231934,-1.86610698699951,-0.417540550231934,-0.334501266479492
-0.418478012084961,-0.677351951599121,-0.418478012084961,-0.94724178314209,-0.418478012084961,-0.221014022827148,-0.418478012084961,-1.06835842132568,-0.418478012084961,-0.287771224975586,-0.418478012084961,-0.463724136352539,-0.418478012084961,-1.88518524169922,-0.418478012084961,-0.337362289428711
-0.419493675231934,-0.677351951599121,-0.419493675231934,-0.946764945983887,-0.419493675231934,-0.221490859985352,-0.419493675231934,-1.06692790985107,-0.419493675231934,-0.284433364868164,-0.419493675231934,-0.463247299194336,-0.419493675231934,-1.90521240234375,-0.419493675231934,-0.339746475219727
-0.420509338378906,-0.684027671813965,-0.420509338378906,-0.947599411010742,-0.420509338378906,-0.218629837036133,-0.420509338378906,-1.06919288635254,-0.420509338378906,-0.283956527709961,-0.420509338378906,-0.463247299194336,-0.420509338378906,-1.92667007446289,-0.420509338378906,-0.339269638061523
-0.421525001525879,-0.689272880554199,-0.421525001525879,-0.94724178314209,-0.421525001525879,-0.220537185668945,-0.421525001525879,-1.0707426071167,-0.421525001525879,-0.285506248474121,-0.421525001525879,-0.464677810668945,-0.421525001525879,-1.95194244384766,-0.421525001525879,-0.339746475219727
-0.422462463378906,-0.689272880554199,-0.422462463378906,-0.946973562240601,-0.422462463378906,-0.222444534301758,-0.422462463378906,-1.0707426071167,-0.422462463378906,-0.286340713500977,-0.422462463378906,-0.465750694274902,-0.422462463378906,-1.97959899902344,-0.422462463378906,-0.336885452270508
-0.423478126525879,-0.697379112243652,-0.423478126525879,-0.946936309337616,-0.423478126525879,-0.223398208618164,-0.423478126525879,-1.07455730438232,-0.423478126525879,-0.287294387817383,-0.423478126525879,-0.466585159301758,-0.423478126525879,-1.99724197387695,-0.423478126525879,-0.338315963745117
-0.424493789672852,-0.702147483825684,-0.424493789672852,-0.946764945983887,-0.424493789672852,-0.21672248840332,-0.424493789672852,-1.06978893280029,-0.424493789672852,-0.29301643371582,-0.424493789672852,-0.46849250793457,-0.424493789672852,-2.02299118041992,-0.424493789672852,-0.349760055541992
-0.425431251525879,-0.705008506774902,-0.425431251525879,-0.946764945983887,-0.425431251525879,-0.21815299987793,-0.425431251525879,-1.07503414154053,-0.425431251525879,-0.295400619506836,-0.425431251525879,-0.46849250793457,-0.425431251525879,-2.04778671264648,-0.425431251525879,-0.348806381225586
-0.426446914672852,-0.713114738464355,-0.426446914672852,-0.947718620300293,-0.426446914672852,-0.218629837036133,-0.426446914672852,-1.07408046722412,-0.426446914672852,-0.287294387817383,-0.426446914672852,-0.46992301940918,-0.426446914672852,-2.06829071044922,-0.426446914672852,-0.351190567016602
-0.427462577819824,-0.717406272888184,-0.427462577819824,-0.94724178314209,-0.427462577819824,-0.218987464904785,-0.427462577819824,-1.07455730438232,-0.427462577819824,-0.29301643371582,-0.427462577819824,-0.470876693725586,-0.427462577819824,-2.09499359130859,-0.427462577819824,-0.350236892700195
-0.428400039672852,-0.723128318786621,-0.428400039672852,-0.944857597351074,-0.428400039672852,-0.219583511352539,-0.428400039672852,-1.07741832733154,-0.428400039672852,-0.289678573608398,-0.428400039672852,-0.471830368041992,-0.428400039672852,-2.12169647216797,-0.428400039672852,-0.350713729858398
-0.429415702819824,-0.723605155944824,-0.429415702819824,-0.943427085876465,-0.429415702819824,-0.219583511352539,-0.429415702819824,-1.08075618743896,-0.429415702819824,-0.289678573608398,-0.429415702819824,-0.472307205200195,-0.429415702819824,-2.13838577270508,-0.429415702819824,-0.352144241333008
-0.430431365966797,-0.732665061950684,-0.430431365966797,-0.944857597351074,-0.430431365966797,-0.217199325561523,-0.430431365966797,-1.07741832733154,-0.430431365966797,-0.291585922241211,-0.430431365966797,-0.475168228149414,-0.430431365966797,-2.16651916503906,-0.430431365966797,-0.356912612915039
-0.431368827819824,-0.738387107849121,-0.431368827819824,-0.942950248718262,-0.431368827819824,-0.219106674194336,-0.431368827819824,-1.085524559021,-0.431368827819824,-0.296354293823242,-0.431368827819824,-0.473260879516602,-0.431368827819824,-2.19369888305664,-0.431368827819824,-0.361204147338867
-0.432384490966797,-0.747923851013184,-0.432384490966797,-0.943427085876465,-0.432384490966797,-0.215768814086914,-0.432384490966797,-1.08266353607178,-0.432384490966797,-0.297307968139648,-0.432384490966797,-0.480413436889648,-0.432384490966797,-2.22707748413086,-0.432384490966797,-0.357866287231445
-0.43340015411377,-0.74744701385498,-0.43340015411377,-0.939135551452637,-0.43340015411377,-0.211477279663086,-0.43340015411377,-1.08218669891357,-0.43340015411377,-0.29301643371582,-0.43340015411377,-0.484704971313477,-0.43340015411377,-2.25234985351563,-0.43340015411377,-0.363588333129883
-0.434415817260742,-0.759844779968262,-0.434415817260742,-0.939135551452637,-0.434415817260742,-0.216245651245117,-0.434415817260742,-1.08409404754639,-0.434415817260742,-0.29444694519043,-0.434415817260742,-0.480890274047852,-0.434415817260742,-2.27571487426758,-0.434415817260742,-0.367879867553711
-0.43535327911377,-0.763182640075684,-0.43535327911377,-0.938658714294434,-0.43535327911377,-0.212430953979492,-0.43535327911377,-1.08457088470459,-0.43535327911377,-0.29301643371582,-0.43535327911377,-0.48518180847168,-0.43535327911377,-2.30480194091797,-0.43535327911377,-0.366926193237305
-0.436368942260742,-0.769381523132324,-0.436368942260742,-0.938658714294434,-0.436368942260742,-0.216245651245117,-0.436368942260742,-1.08504772186279,-0.436368942260742,-0.296831130981445,-0.436368942260742,-0.48375129699707,-0.436368942260742,-2.32149124145508,-0.436368942260742,-0.370264053344727
-0.437384605407715,-0.771288871765137,-0.437384605407715,-0.937705039978027,-0.437384605407715,-0.211477279663086,-0.437384605407715,-1.085524559021,-0.437384605407715,-0.30207633972168,-0.437384605407715,-0.485658645629883,-0.437384605407715,-2.35010147094727,-0.437384605407715,-0.36931037902832
-0.438322067260742,-0.77939510345459,-0.438322067260742,-0.931506156921387,-0.438322067260742,-0.215291976928711,-0.438322067260742,-1.08635902404785,-0.438322067260742,-0.299692153930664,-0.438322067260742,-0.484228134155273,-0.438322067260742,-2.38157272338867,-0.438322067260742,-0.372648239135742
-0.439337730407715,-0.791316032409668,-0.439337730407715,-0.926260948181152,-0.439337730407715,-0.203847885131836,-0.439337730407715,-1.08695507049561,-0.439337730407715,-0.301122665405273,-0.439337730407715,-0.484704971313477,-0.439337730407715,-2.40684509277344,-0.439337730407715,-0.37693977355957
-0.440353393554688,-0.796561241149902,-0.440353393554688,-0.93198299407959,-0.440353393554688,-0.213861465454102,-0.440353393554688,-1.08790874481201,-0.440353393554688,-0.299215316772461,-0.440353393554688,-0.489473342895508,-0.440353393554688,-2.43354797363281,-0.440353393554688,-0.380277633666992
-0.441290855407715,-0.805621147155762,-0.441290855407715,-0.927214622497559,-0.441290855407715,-0.210046768188477,-0.441290855407715,-1.09124660491943,-0.441290855407715,-0.30207633972168,-0.441290855407715,-0.493764877319336,-0.441290855407715,-2.46120452880859,-0.441290855407715,-0.380277633666992
-0.442306518554688,-0.810866355895996,-0.442306518554688,-0.92435359954834,-0.442306518554688,-0.21052360534668,-0.442306518554688,-1.09076976776123,-0.442306518554688,-0.308752059936523,-0.442306518554688,-0.493288040161133,-0.442306518554688,-2.48743057250977,-0.442306518554688,-0.381231307983398
-0.44332218170166,-0.812773704528809,-0.44332218170166,-0.925307273864746,-0.44332218170166,-0.207185745239258,-0.44332218170166,-1.09267711639404,-0.44332218170166,-0.303506851196289,-0.44332218170166,-0.494718551635742,-0.44332218170166,-2.51890182495117,-0.44332218170166,-0.38456916809082
-0.444337844848633,-0.821833610534668,-0.444337844848633,-0.923876762390137,-0.444337844848633,-0.21052360534668,-0.444337844848633,-1.09553813934326,-0.444337844848633,-0.306844711303711,-0.444337844848633,-0.499963760375977,-0.444337844848633,-2.55084991455078,-0.444337844848633,-0.387430191040039
-0.44527530670166,-0.826601982116699,-0.44527530670166,-0.922446250915527,-0.44527530670166,-0.205278396606445,-0.44527530670166,-1.09744548797607,-0.44527530670166,-0.306844711303711,-0.44527530670166,-0.497102737426758,-0.44527530670166,-2.57230758666992,-0.44527530670166,-0.395536422729492
-0.446290969848633,-0.844244956970215,-0.446290969848633,-0.925784111022949,-0.446290969848633,-0.202417373657227,-0.446290969848633,-1.10269069671631,-0.446290969848633,-0.307321548461914,-0.446290969848633,-0.50044059753418,-0.446290969848633,-2.5994873046875,-0.446290969848633,-0.396966934204102
-0.447306632995605,-0.854735374450684,-0.447306632995605,-0.918154716491699,-0.447306632995605,-0.200986862182617,-0.447306632995605,-1.1017370223999,-0.447306632995605,-0.308513641357422,-0.447306632995605,-0.498533248901367,-0.447306632995605,-2.63572692871094,-0.447306632995605,-0.399112701416016
-0.448244094848633,-0.868086814880371,-0.448244094848633,-0.914816856384277,-0.448244094848633,-0.199079513549805,-0.448244094848633,-1.10221385955811,-0.448244094848633,-0.30970573425293,-0.448244094848633,-0.5035400390625,-0.448244094848633,-2.65766143798828,-0.448244094848633,-0.401735305786133
-0.449259757995605,-0.871901512145996,-0.449259757995605,-0.911478996276855,-0.449259757995605,-0.197172164916992,-0.449259757995605,-1.10269069671631,-0.449259757995605,-0.310182571411133,-0.449259757995605,-0.509023666381836,-0.449259757995605,-2.69485473632813,-0.449259757995605,-0.402212142944336
-0.450275421142578,-0.875239372253418,-0.450275421142578,-0.911002159118652,-0.450275421142578,-0.200510025024414,-0.450275421142578,-1.10364437103271,-0.450275421142578,-0.30982494354248,-0.450275421142578,-0.506162643432617,-0.450275421142578,-2.71392822265625,-0.450275421142578,-0.402212142944336
-0.451212882995605,-0.885252952575684,-0.451212882995605,-0.909571647644043,-0.451212882995605,-0.200033187866211,-0.451212882995605,-1.10698223114014,-0.451212882995605,-0.309228897094727,-0.451212882995605,-0.512361526489258,-0.451212882995605,-2.74158477783203,-0.451212882995605,-0.412702560424805
-0.452228546142578,-0.895266532897949,-0.452228546142578,-0.905756950378418,-0.452228546142578,-0.204801559448242,-0.452228546142578,-1.10507488250732,-0.452228546142578,-0.310182571411133,-0.452228546142578,-0.508546829223633,-0.452228546142578,-2.767333984375,-0.452228546142578,-0.416040420532227
-0.453244209289551,-0.901942253112793,-0.453244209289551,-0.904326438903809,-0.453244209289551,-0.20146369934082,-0.453244209289551,-1.10745906829834,-0.453244209289551,-0.316381454467773,-0.453244209289551,-0.513792037963867,-0.453244209289551,-2.80834197998047,-0.453244209289551,-0.414133071899414
-0.454181671142578,-0.917201042175293,-0.454181671142578,-0.905280113220215,-0.454181671142578,-0.19526481628418,-0.454181671142578,-1.10936641693115,-0.454181671142578,-0.31733512878418,-0.454181671142578,-0.510454177856445,-0.454181671142578,-2.82932281494141,-0.454181671142578,-0.420331954956055
-0.455197334289551,-0.925784111022949,-0.455197334289551,-0.90146541595459,-0.455197334289551,-0.197172164916992,-0.455197334289551,-1.116042137146,-0.455197334289551,-0.31590461730957,-0.455197334289551,-0.52332878112793,-0.455197334289551,-2.87128448486328,-0.455197334289551,-0.427484512329102
-0.456212997436523,-0.935797691345215,-0.456212997436523,-0.899081230163574,-0.456212997436523,-0.190973281860352,-0.456212997436523,-1.11079692840576,-0.456212997436523,-0.313520431518555,-0.456212997436523,-0.520467758178711,-0.456212997436523,-2.93613433837891,-0.456212997436523,-0.427484512329102
-0.457228660583496,-0.95344066619873,-0.457228660583496,-0.897173881530762,-0.457228660583496,-0.19383430480957,-0.457228660583496,-1.11461162567139,-0.457228660583496,-0.316739082336426,-0.457228660583496,-0.518083572387695,-0.457228660583496,-2.91753768920898,-0.457228660583496,-0.427961349487305
-0.458166122436523,-0.955824851989746,-0.458166122436523,-0.89240550994873,-0.458166122436523,-0.196218490600586,-0.458166122436523,-1.1169958114624,-0.458166122436523,-0.318765640258789,-0.458166122436523,-0.524759292602539,-0.458166122436523,-2.95186996459961,-0.458166122436523,-0.428438186645508
-0.459181785583496,-0.967268943786621,-0.459181785583496,-0.897173881530762,-0.459181785583496,-0.190973281860352,-0.459181785583496,-1.12128734588623,-0.459181785583496,-0.318765640258789,-0.459181785583496,-0.52952766418457,-0.459181785583496,-2.98954010009766,-0.459181785583496,-0.434160232543945
-0.460197448730469,-0.979189872741699,-0.460197448730469,-0.888590812683105,-0.460197448730469,-0.19526481628418,-0.460197448730469,-1.11461162567139,-0.460197448730469,-0.319242477416992,-0.460197448730469,-0.532865524291992,-0.460197448730469,-3.01385879516602,-0.460197448730469,-0.437498092651367
-0.461134910583496,-0.989203453063965,-0.461134910583496,-0.890021324157715,-0.461134910583496,-0.192880630493164,-0.461134910583496,-1.12081050872803,-0.461134910583496,-0.328302383422852,-0.461134910583496,-0.531435012817383,-0.461134910583496,-3.04962158203125,-0.461134910583496,-0.441789627075195
-0.462150573730469,-1.00207805633545,-0.462150573730469,-0.887160301208496,-0.462150573730469,-0.194787979125977,-0.462150573730469,-1.12224102020264,-0.462150573730469,-0.324487686157227,-0.462150573730469,-0.536203384399414,-0.462150573730469,-3.07489395141602,-0.462150573730469,-0.447988510131836
-0.463166236877441,-1.01495265960693,-0.463166236877441,-0.88477611541748,-0.463166236877441,-0.188112258911133,-0.463166236877441,-1.12414836883545,-0.463166236877441,-0.327825546264648,-0.463166236877441,-0.534296035766602,-0.463166236877441,-3.11065673828125,-0.463166236877441,-0.456571578979492
-0.464103698730469,-1.03307247161865,-0.464103698730469,-0.887637138366699,-0.464103698730469,-0.191926956176758,-0.464103698730469,-1.12653255462646,-0.464103698730469,-0.326395034790039,-0.464103698730469,-0.545263290405273,-0.464103698730469,-3.13164234161377,-0.464103698730469,-0.453710556030273
-0.465119361877441,-1.04403972625732,-0.465119361877441,-0.884299278259277,-0.465119361877441,-0.19383430480957,-0.465119361877441,-1.12939357757568,-0.465119361877441,-0.326395034790039,-0.465119361877441,-0.543355941772461,-0.465119361877441,-3.15834522247314,-0.465119361877441,-0.460386276245117
-0.466134071350098,-1.05739116668701,-0.466134071350098,-0.87857723236084,-0.466134071350098,-0.191330909729004,-0.466134071350098,-1.12843990325928,-0.466134071350098,-0.324010848999023,-0.466134071350098,-0.545740127563477,-0.466134071350098,-3.19983005523682,-0.466134071350098,-0.459432601928711
-0.467072486877441,-1.06740474700928,-0.467072486877441,-0.882391929626465,-0.467072486877441,-0.191926956176758,-0.467072486877441,-1.1317777633667,-0.467072486877441,-0.328302383422852,-0.467072486877441,-0.554323196411133,-0.467072486877441,-3.23034763336182,-0.467072486877441,-0.467061996459961
-0.468088150024414,-1.08409404754639,-0.468088150024414,-0.875716209411621,-0.468088150024414,-0.18763542175293,-0.468088150024414,-1.13511562347412,-0.468088150024414,-0.334978103637695,-0.468088150024414,-0.556707382202148,-0.468088150024414,-3.24942111968994,-0.468088150024414,-0.468969345092773
-0.46910285949707,-1.09410762786865,-0.46910285949707,-0.872855186462402,-0.46910285949707,-0.185728073120117,-0.46910285949707,-1.13416194915771,-0.46910285949707,-0.336885452270508,-0.46910285949707,-0.563859939575195,-0.46910285949707,-3.27803134918213,-0.46910285949707,-0.47755241394043
-0.470118522644043,-1.11175060272217,-0.470118522644043,-0.873808860778809,-0.470118522644043,-0.18620491027832,-0.470118522644043,-1.13726139068604,-0.470118522644043,-0.336408615112305,-0.470118522644043,-0.559091567993164,-0.470118522644043,-3.30187320709229,-0.470118522644043,-0.478982925415039
-0.47105598449707,-1.12891674041748,-0.47105598449707,-0.872378349304199,-0.47105598449707,-0.184297561645508,-0.47105598449707,-1.13988399505615,-0.47105598449707,-0.339508056640625,-0.47105598449707,-0.562906265258789,-0.47105598449707,-3.32523822784424,-0.47105598449707,-0.486612319946289
-0.472071647644043,-1.14179134368896,-0.472071647644043,-0.871901512145996,-0.472071647644043,-0.18620491027832,-0.472071647644043,-1.13988399505615,-0.472071647644043,-0.343084335327148,-0.472071647644043,-0.571489334106445,-0.472071647644043,-3.36719989776611,-0.472071647644043,-0.495672225952148
