V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-0.56910514831543,-0.377853393554688,-0.81599235534668,-0.377853393554688,-0.140905380249023,-0.377853393554688,-1.02973461151123,-0.377853393554688,-0.195741653442383,-0.377853393554688,-0.357389450073242,-0.377853393554688,-1.67775630950928,-0.377853393554688,-0.252485275268555
-0.37886905670166,-0.574827194213867,-0.37886905670166,-0.817065238952637,-0.37886905670166,-0.142216682434082,-0.37886905670166,-1.03021144866943,-0.37886905670166,-0.199079513549805,-0.37886905670166,-0.356912612915039,-0.37886905670166,-1.69778347015381,-0.37886905670166,-0.252962112426758
-0.379806518554688,-0.581979751586914,-0.379806518554688,-0.817065238952637,-0.379806518554688,-0.142812728881836,-0.379806518554688,-1.03164196014404,-0.379806518554688,-0.200986862182617,-0.379806518554688,-0.360727310180664,-0.379806518554688,-1.71018123626709,-0.379806518554688,-0.252962112426758
-0.38082218170166,-0.586271286010742,-0.38082218170166,-0.816588401794434,-0.38082218170166,-0.143766403198242,-0.38082218170166,-1.03068828582764,-0.38082218170166,-0.200033187866211,-0.38082218170166,-0.35548210144043,-0.38082218170166,-1.72353267669678,-0.38082218170166,-0.254392623901367
-0.381836891174316,-0.595331192016602,-0.381836891174316,-0.814681053161621,-0.381836891174316,-0.142335891723633,-0.381836891174316,-1.03116512298584,-0.381836891174316,-0.200510025024414,-0.381836891174316,-0.36311149597168,-0.381836891174316,-1.74499034881592,-0.381836891174316,-0.255346298217773
-0.38277530670166,-0.602006912231445,-0.38277530670166,-0.81754207611084,-0.38277530670166,-0.146627426147461,-0.38277530670166,-1.03354930877686,-0.38277530670166,-0.199079513549805,-0.38277530670166,-0.359773635864258,-0.38277530670166,-1.75977230072021,-0.38277530670166,-0.256776809692383
-0.383790016174316,-0.603914260864258,-0.383790016174316,-0.819449424743652,-0.383790016174316,-0.142335891723633,-0.383790016174316,-1.03211879730225,-0.383790016174316,-0.198125839233398,-0.383790016174316,-0.360250473022461,-0.383790016174316,-1.77741527557373,-0.383790016174316,-0.25641918182373
-0.384805679321289,-0.611543655395508,-0.384805679321289,-0.818018913269043,-0.384805679321289,-0.146627426147461,-0.384805679321289,-1.03307247161865,-0.384805679321289,-0.199079513549805,-0.384805679321289,-0.361800193786621,-0.384805679321289,-1.79934978485107,-0.384805679321289,-0.256776809692383
-0.385743141174316,-0.622987747192383,-0.385743141174316,-0.817065238952637,-0.385743141174316,-0.143766403198242,-0.385743141174316,-1.03402614593506,-0.385743141174316,-0.200033187866211,-0.385743141174316,-0.363588333129883,-0.385743141174316,-1.81317806243896,-0.385743141174316,-0.256776809692383
-0.386758804321289,-0.626330375671387,-0.386758804321289,-0.819449424743652,-0.386758804321289,-0.146150588989258,-0.386758804321289,-1.03545665740967,-0.386758804321289,-0.200510025024414,-0.386758804321289,-0.363588333129883,-0.386758804321289,-1.82986736297607,-0.386758804321289,-0.259041786193848
-0.387774467468262,-0.63300609588623,-0.387774467468262,-0.81754207611084,-0.387774467468262,-0.145673751831055,-0.387774467468262,-1.03641033172607,-0.387774467468262,-0.203847885131836,-0.387774467468262,-0.362157821655273,-0.387774467468262,-1.84989452362061,-0.387774467468262,-0.261068344116211
-0.388790130615234,-0.641589164733887,-0.388790130615234,-0.818972587585449,-0.388790130615234,-0.14185905456543,-0.388790130615234,-1.03736400604248,-0.388790130615234,-0.20289421081543,-0.388790130615234,-0.361204147338867,-0.388790130615234,-1.86992168426514,-0.388790130615234,-0.261545181274414
-0.389727592468262,-0.64969539642334,-0.389727592468262,-0.816588401794434,-0.389727592468262,-0.143766403198242,-0.389727592468262,-1.03688716888428,-0.389727592468262,-0.200033187866211,-0.389727592468262,-0.363588333129883,-0.389727592468262,-1.88661575317383,-0.389727592468262,-0.261068344116211
-0.390743255615234,-0.65589427947998,-0.390743255615234,-0.818495750427246,-0.390743255615234,-0.145673751831055,-0.390743255615234,-1.03927135467529,-0.390743255615234,-0.20289421081543,-0.390743255615234,-0.365972518920898,-0.390743255615234,-1.90473556518555,-0.390743255615234,-0.26392936706543
-0.391758918762207,-0.665907859802246,-0.391758918762207,-0.817065238952637,-0.391758918762207,-0.143766403198242,-0.391758918762207,-1.04213237762451,-0.391758918762207,-0.200986862182617,-0.391758918762207,-0.361204147338867,-0.391758918762207,-1.92285537719727,-0.391758918762207,-0.264883041381836
-0.392696380615234,-0.674490928649902,-0.392696380615234,-0.81754207611084,-0.392696380615234,-0.147581100463867,-0.392696380615234,-1.0402250289917,-0.392696380615234,-0.201940536499023,-0.392696380615234,-0.362634658813477,-0.392696380615234,-1.9428825378418,-0.392696380615234,-0.264883041381836
-0.393712043762207,-0.682120323181152,-0.393712043762207,-0.81754207611084,-0.393712043762207,-0.142812728881836,-0.393712043762207,-1.04213237762451,-0.393712043762207,-0.203371047973633,-0.393712043762207,-0.367879867553711,-0.393712043762207,-1.95480346679688,-0.393712043762207,-0.265717506408691
-0.39472770690918,-0.691657066345215,-0.39472770690918,-0.814204216003418,-0.39472770690918,-0.145196914672852,-0.39472770690918,-1.0397481918335,-0.39472770690918,-0.200986862182617,-0.39472770690918,-0.366449356079102,-0.39472770690918,-1.97673797607422,-0.39472770690918,-0.267267227172852
-0.395665168762207,-0.697855949401855,-0.395665168762207,-0.813250541687012,-0.395665168762207,-0.142812728881836,-0.395665168762207,-1.04165554046631,-0.395665168762207,-0.205278396606445,-0.395665168762207,-0.368356704711914,-0.395665168762207,-1.99867248535156,-0.395665168762207,-0.268310308456421
-0.39668083190918,-0.706915855407715,-0.39668083190918,-0.813846588134766,-0.39668083190918,-0.146150588989258,-0.39668083190918,-1.04594707489014,-0.39668083190918,-0.206708908081055,-0.39668083190918,-0.368356704711914,-0.39668083190918,-2.01297760009766,-0.39668083190918,-0.27012825012207
-0.397696495056152,-0.722651481628418,-0.397696495056152,-0.814204216003418,-0.397696495056152,-0.145673751831055,-0.397696495056152,-1.04642391204834,-0.397696495056152,-0.203847885131836,-0.397696495056152,-0.366926193237305,-0.397696495056152,-2.04111099243164,-0.397696495056152,-0.27012825012207
-0.398712158203125,-0.727419853210449,-0.398712158203125,-0.813727378845215,-0.398712158203125,-0.145196914672852,-0.398712158203125,-1.04642391204834,-0.398712158203125,-0.206708908081055,-0.398712158203125,-0.37074089050293,-0.398712158203125,-2.05923080444336,-0.398712158203125,-0.27155876159668
-0.399649620056152,-0.738863945007324,-0.399649620056152,-0.811820030212402,-0.399649620056152,-0.143766403198242,-0.399649620056152,-1.04690074920654,-0.399649620056152,-0.205278396606445,-0.399649620056152,-0.364065170288086,-0.399649620056152,-2.07639694213867,-0.399649620056152,-0.269651412963867
-0.400665283203125,-0.74887752532959,-0.400665283203125,-0.814204216003418,-0.400665283203125,-0.145196914672852,-0.400665283203125,-1.04642391204834,-0.400665283203125,-0.205278396606445,-0.400665283203125,-0.370264053344727,-0.400665283203125,-2.09308624267578,-0.400665283203125,-0.272989273071289
-0.401680946350098,-0.75507640838623,-0.401680946350098,-0.810866355895996,-0.401680946350098,-0.143766403198242,-0.401680946350098,-1.04761600494385,-0.401680946350098,-0.206828117370605,-0.401680946350098,-0.365495681762695,-0.401680946350098,-2.11740493774414,-0.401680946350098,-0.275850296020508
-0.402618408203125,-0.769381523132324,-0.402618408203125,-0.813727378845215,-0.402618408203125,-0.141382217407227,-0.402618408203125,-1.04880809783936,-0.402618408203125,-0.208139419555664,-0.402618408203125,-0.370264053344727,-0.402618408203125,-2.13504791259766,-0.402618408203125,-0.275850296020508
-0.403634071350098,-0.780348777770996,-0.403634071350098,-0.813727378845215,-0.403634071350098,-0.145673751831055,-0.403634071350098,-1.04833126068115,-0.403634071350098,-0.208616256713867,-0.403634071350098,-0.36931037902832,-0.403634071350098,-2.15507507324219,-0.403634071350098,-0.277280807495117
-0.40464973449707,-0.789408683776855,-0.40464973449707,-0.808959007263184,-0.40464973449707,-0.14042854309082,-0.40464973449707,-1.05071544647217,-0.40464973449707,-0.208139419555664,-0.40464973449707,-0.371694564819336,-0.40464973449707,-2.30194091796875,-0.40464973449707,-0.278711318969727
-0.405587196350098,-0.80228328704834,-0.405587196350098,-0.811343193054199,-0.405587196350098,-0.14185905456543,-0.405587196350098,-1.05214595794678,-0.405587196350098,-0.210046768188477,-0.405587196350098,-0.375986099243164,-0.405587196350098,-2.25950241088867,-0.405587196350098,-0.278711318969727
-0.40660285949707,-0.813727378845215,-0.40660285949707,-0.808005332946777,-0.40660285949707,-0.142812728881836,-0.40660285949707,-1.05357646942139,-0.40660285949707,-0.20909309387207,-0.40660285949707,-0.372648239135742,-0.40660285949707,-2.30718612670898,-0.40660285949707,-0.280618667602539
-0.407618522644043,-0.82517147064209,-0.407618522644043,-0.810389518737793,-0.407618522644043,-0.144243240356445,-0.407618522644043,-1.05453014373779,-0.407618522644043,-0.211119651794434,-0.407618522644043,-0.375986099243164,-0.407618522644043,-2.35820770263672,-0.407618522644043,-0.283956527709961
-0.40855598449707,-0.837092399597168,-0.40855598449707,-0.808005332946777,-0.40855598449707,-0.142812728881836,-0.40855598449707,-1.05691432952881,-0.40855598449707,-0.212430953979492,-0.40855598449707,-0.374078750610352,-0.40855598449707,-2.40541458129883,-0.40855598449707,-0.281095504760742
-0.409571647644043,-0.852828025817871,-0.409571647644043,-0.809435844421387,-0.409571647644043,-0.144720077514648,-0.409571647644043,-1.05739116668701,-0.409571647644043,-0.212907791137695,-0.409571647644043,-0.37693977355957,-0.409571647644043,-2.45357513427734,-0.409571647644043,-0.285863876342773
-0.410587310791016,-0.865702629089355,-0.410587310791016,-0.807170867919922,-0.410587310791016,-0.143289566040039,-0.410587310791016,-1.05739116668701,-0.410587310791016,-0.212788581848145,-0.410587310791016,-0.376462936401367,-0.410587310791016,-2.50316619873047,-0.410587310791016,-0.289201736450195
-0.411602973937988,-0.880484580993652,-0.411602973937988,-0.805621147155762,-0.411602973937988,-0.142335891723633,-0.411602973937988,-1.06120586395264,-0.411602973937988,-0.212907791137695,-0.411602973937988,-0.37693977355957,-0.411602973937988,-2.55609512329102,-0.411602973937988,-0.287771224975586
-0.412540435791016,-0.893359184265137,-0.412540435791016,-0.805621147155762,-0.412540435791016,-0.14340877532959,-0.412540435791016,-1.05834484100342,-0.412540435791016,-0.212907791137695,-0.412540435791016,-0.377416610717773,-0.412540435791016,-2.60044097900391,-0.412540435791016,-0.288248062133789
-0.413556098937988,-0.906710624694824,-0.413556098937988,-0.805144309997559,-0.413556098937988,-0.143766403198242,-0.413556098937988,-1.06072902679443,-0.413556098937988,-0.212907791137695,-0.413556098937988,-0.37837028503418,-0.413556098937988,-2.65241622924805,-0.413556098937988,-0.291585922241211
-0.414571762084961,-0.918154716491699,-0.414571762084961,-0.803713798522949,-0.414571762084961,-0.144243240356445,-0.414571762084961,-1.06025218963623,-0.414571762084961,-0.214934349060059,-0.414571762084961,-0.382661819458008,-0.414571762084961,-2.70248413085938,-0.414571762084961,-0.29301643371582
-0.415509223937988,-0.933890342712402,-0.415509223937988,-0.806097984313965,-0.415509223937988,-0.146150588989258,-0.415509223937988,-1.06263637542725,-0.415509223937988,-0.21672248840332,-0.415509223937988,-0.382661819458008,-0.415509223937988,-2.75016784667969,-0.415509223937988,-0.294923782348633
-0.416524887084961,-0.951533317565918,-0.416524887084961,-0.804190635681152,-0.416524887084961,-0.142335891723633,-0.416524887084961,-1.06359004974365,-0.416524887084961,-0.217199325561523,-0.416524887084961,-0.380754470825195,-0.416524887084961,-2.80023574829102,-0.416524887084961,-0.295877456665039
-0.417540550231934,-0.968222618103027,-0.417540550231934,-0.806097984313965,-0.417540550231934,-0.143766403198242,-0.417540550231934,-1.06168270111084,-0.417540550231934,-0.215768814086914,-0.417540550231934,-0.382661819458008,-0.417540550231934,-2.8431510925293,-0.417540550231934,-0.295877456665039
-0.418478012084961,-0.985865592956543,-0.418478012084961,-0.804667472839355,-0.418478012084961,-0.143766403198242,-0.418478012084961,-1.06549739837646,-0.418478012084961,-0.21672248840332,-0.418478012084961,-0.385046005249023,-0.418478012084961,-2.8898811340332,-0.418478012084961,-0.299215316772461
-0.419493675231934,-0.997786521911621,-0.419493675231934,-0.804667472839355,-0.419493675231934,-0.143170356750488,-0.419493675231934,-1.06788158416748,-0.419493675231934,-0.220060348510742,-0.419493675231934,-0.385046005249023,-0.419493675231934,-2.93041229248047,-0.419493675231934,-0.30207633972168
-0.420509338378906,-1.01447582244873,-0.420509338378906,-0.803713798522949,-0.420509338378906,-0.142335891723633,-0.420509338378906,-1.06788158416748,-0.420509338378906,-0.219583511352539,-0.420509338378906,-0.385046005249023,-0.420509338378906,-2.89417266845703,-0.420509338378906,-0.305891036987305
-0.421525001525879,-1.03450298309326,-0.421525001525879,-0.804667472839355,-0.421525001525879,-0.142812728881836,-0.421525001525879,-1.06943130493164,-0.421525001525879,-0.221490859985352,-0.421525001525879,-0.386953353881836,-0.421525001525879,-2.96760559082031,-0.421525001525879,-0.304937362670898
-0.422462463378906,-1.05309963226318,-0.422462463378906,-0.806574821472168,-0.422462463378906,-0.140905380249023,-0.422462463378906,-1.0702657699585,-0.422462463378906,-0.222444534301758,-0.422462463378906,-0.386953353881836,-0.422462463378906,-2.98381805419922,-0.422462463378906,-0.307798385620117
-0.423478126525879,-1.06931209564209,-0.423478126525879,-0.808005332946777,-0.423478126525879,-0.144243240356445,-0.423478126525879,-1.07169628143311,-0.423478126525879,-0.224828720092773,-0.423478126525879,-0.388860702514648,-0.423478126525879,-3.00098419189453,-0.423478126525879,-0.306844711303711
-0.424493789672852,-1.08886241912842,-0.424493789672852,-0.807528495788574,-0.424493789672852,-0.141382217407227,-0.424493789672852,-1.07169628143311,-0.424493789672852,-0.22435188293457,-0.424493789672852,-0.387907028198242,-0.424493789672852,-3.02196502685547,-0.424493789672852,-0.308752059936523
-0.425431251525879,-1.10888957977295,-0.425431251525879,-0.805144309997559,-0.425431251525879,-0.142812728881836,-0.425431251525879,-1.07312679290771,-0.425431251525879,-0.227689743041992,-0.425431251525879,-0.388860702514648,-0.425431251525879,-3.06583404541016,-0.425431251525879,-0.313520431518555
-0.426446914672852,-1.12557888031006,-0.426446914672852,-0.806097984313965,-0.426446914672852,-0.140905380249023,-0.426446914672852,-1.07598781585693,-0.426446914672852,-0.226259231567383,-0.426446914672852,-0.39219856262207,-0.426446914672852,-3.07918548583984,-0.426446914672852,-0.314950942993164
-0.427462577819824,-1.146559715271,-0.427462577819824,-0.808005332946777,-0.427462577819824,-0.145196914672852,-0.427462577819824,-1.07598781585693,-0.427462577819824,-0.228166580200195,-0.427462577819824,-0.396013259887695,-0.427462577819824,-3.17026615142822,-0.427462577819824,-0.316381454467773
-0.428400039672852,-1.17230892181396,-0.428400039672852,-0.810866355895996,-0.428400039672852,-0.14185905456543,-0.428400039672852,-1.07551097869873,-0.428400039672852,-0.226736068725586,-0.428400039672852,-0.395536422729492,-0.428400039672852,-3.12878131866455,-0.428400039672852,-0.318765640258789
-0.429415702819824,-1.19185924530029,-0.429415702819824,-0.808959007263184,-0.429415702819824,-0.145196914672852,-0.429415702819824,-1.07741832733154,-0.429415702819824,-0.230550765991211,-0.429415702819824,-0.396490097045898,-0.429415702819824,-3.15977573394775,-0.429415702819824,-0.321626663208008
-0.430431365966797,-1.21188640594482,-0.430431365966797,-0.80848217010498,-0.430431365966797,-0.143766403198242,-0.430431365966797,-1.07598781585693,-0.430431365966797,-0.229120254516602,-0.430431365966797,-0.39982795715332,-0.430431365966797,-3.17169666290283,-0.430431365966797,-0.321149826049805
-0.431368827819824,-1.23286724090576,-0.431368827819824,-0.809435844421387,-0.431368827819824,-0.142335891723633,-0.431368827819824,-1.07884883880615,-0.431368827819824,-0.229597091674805,-0.431368827819824,-0.39982795715332,-0.431368827819824,-3.18933963775635,-0.431368827819824,-0.327348709106445
-0.432384490966797,-1.25527858734131,-0.432384490966797,-0.810508728027344,-0.432384490966797,-0.143289566040039,-0.432384490966797,-1.08075618743896,-0.432384490966797,-0.230073928833008,-0.432384490966797,-0.400781631469727,-0.432384490966797,-3.20555210113525,-0.432384490966797,-0.330209732055664
-0.43340015411377,-1.28341197967529,-0.43340015411377,-0.812296867370605,-0.43340015411377,-0.146150588989258,-0.43340015411377,-1.08457088470459,-0.43340015411377,-0.23341178894043,-0.43340015411377,-0.405073165893555,-0.43340015411377,-3.22319507598877,-0.43340015411377,-0.331640243530273
-0.434415817260742,-1.30582332611084,-0.434415817260742,-0.811820030212402,-0.434415817260742,-0.144243240356445,-0.434415817260742,-1.085524559021,-0.434415817260742,-0.236272811889648,-0.434415817260742,-0.406503677368164,-0.434415817260742,-3.23893070220947,-0.434415817260742,-0.334501266479492
-0.43535327911377,-1.3301420211792,-0.43535327911377,-0.814681053161621,-0.43535327911377,-0.147581100463867,-0.43535327911377,-1.0860013961792,-0.43535327911377,-0.235795974731445,-0.43535327911377,-0.403165817260742,-0.43535327911377,-3.25943470001221,-0.43535327911377,-0.336408615112305
-0.436368942260742,-1.35303020477295,-0.436368942260742,-0.818018913269043,-0.436368942260742,-0.146627426147461,-0.436368942260742,-1.08743190765381,-0.436368942260742,-0.235319137573242,-0.436368942260742,-0.409364700317383,-0.436368942260742,-3.28089237213135,-0.436368942260742,-0.340700149536133
-0.437384605407715,-1.38068675994873,-0.437384605407715,-0.815634727478027,-0.437384605407715,-0.145673751831055,-0.437384605407715,-1.09172344207764,-0.437384605407715,-0.234842300415039,-0.437384605407715,-0.411272048950195,-0.437384605407715,-3.29948902130127,-0.437384605407715,-0.343084335327148
-0.438322067260742,-1.40738964080811,-0.438322067260742,-0.817065238952637,-0.438322067260742,-0.146627426147461,-0.438322067260742,-1.09029293060303,-0.438322067260742,-0.239133834838867,-0.438322067260742,-0.417470932006836,-0.438322067260742,-3.30711841583252,-0.438322067260742,-0.345468521118164
-0.439337730407715,-1.43266201019287,-0.439337730407715,-0.818972587585449,-0.439337730407715,-0.142335891723633,-0.439337730407715,-1.09363079071045,-0.439337730407715,-0.235795974731445,-0.439337730407715,-0.414609909057617,-0.439337730407715,-3.32237720489502,-0.439337730407715,-0.346899032592773
-0.440353393554688,-1.46365642547607,-0.440353393554688,-0.819449424743652,-0.440353393554688,-0.146627426147461,-0.440353393554688,-1.09172344207764,-0.440353393554688,-0.239133834838867,-0.440353393554688,-0.412225723266602,-0.440353393554688,-3.32762241363525,-0.440353393554688,-0.348329544067383
-0.441290855407715,-1.49083614349365,-0.441290855407715,-0.820879936218262,-0.441290855407715,-0.144243240356445,-0.441290855407715,-1.09458446502686,-0.441290855407715,-0.243425369262695,-0.441290855407715,-0.417470932006836,-0.441290855407715,-3.35337162017822,-0.441290855407715,-0.354528427124023
-0.442306518554688,-1.51896953582764,-0.442306518554688,-0.821356773376465,-0.442306518554688,-0.14805793762207,-0.442306518554688,-1.09553813934326,-0.442306518554688,-0.239133834838867,-0.442306518554688,-0.416994094848633,-0.442306518554688,-3.36052417755127,-0.442306518554688,-0.356912612915039
-0.44332218170166,-1.54519557952881,-0.44332218170166,-0.822787284851074,-0.44332218170166,-0.146150588989258,-0.44332218170166,-1.09935283660889,-0.44332218170166,-0.241518020629883,-0.44332218170166,-0.420331954956055,-0.44332218170166,-3.38245868682861,-0.44332218170166,-0.365495681762695
-0.444337844848633,-1.57666683197021,-0.444337844848633,-0.824694633483887,-0.444337844848633,-0.14948844909668,-0.444337844848633,-1.09935283660889,-0.444337844848633,-0.244855880737305,-0.444337844848633,-0.426530838012695,-0.444337844848633,-3.38913440704346,-0.444337844848633,-0.36168098449707
-0.44527530670166,-1.60718441009521,-0.44527530670166,-0.821833610534668,-0.44527530670166,-0.149011611938477,-0.44527530670166,-1.10030651092529,-0.44527530670166,-0.248193740844727,-0.44527530670166,-0.422239303588867,-0.44527530670166,-3.39819431304932,-0.44527530670166,-0.364065170288086
-0.446290969848633,-1.64533138275146,-0.446290969848633,-0.826601982116699,-0.446290969848633,-0.148892402648926,-0.446290969848633,-1.10364437103271,-0.446290969848633,-0.245332717895508,-0.446290969848633,-0.427961349487305,-0.446290969848633,-3.41392993927002,-0.446290969848633,-0.369787216186523
-0.447306632995605,-1.67298793792725,-0.447306632995605,-0.827555656433105,-0.447306632995605,-0.148534774780273,-0.447306632995605,-1.10364437103271,-0.447306632995605,-0.243902206420898,-0.447306632995605,-0.43034553527832,-0.447306632995605,-3.43014240264893,-0.447306632995605,-0.372171401977539
-0.448244094848633,-1.70732021331787,-0.448244094848633,-0.829463005065918,-0.448244094848633,-0.148534774780273,-0.448244094848633,-1.10698223114014,-0.448244094848633,-0.249624252319336,-0.448244094848633,-0.433683395385742,-0.448244094848633,-3.43967914581299,-0.448244094848633,-0.375032424926758
-0.449259757995605,-1.7421293258667,-0.449259757995605,-0.829939842224121,-0.449259757995605,-0.147104263305664,-0.449259757995605,-1.10888957977295,-0.449259757995605,-0.250577926635742,-0.449259757995605,-0.428915023803711,-0.449259757995605,-3.44587802886963,-0.449259757995605,-0.377893447875977
-0.450275421142578,-1.77693843841553,-0.450275421142578,-0.830893516540527,-0.450275421142578,-0.152349472045898,-0.450275421142578,-1.10888957977295,-0.450275421142578,-0.252485275268555,-0.450275421142578,-0.434637069702148,-0.450275421142578,-3.46304416656494,-0.450275421142578,-0.382661819458008
-0.451212882995605,-1.81127071380615,-0.451212882995605,-0.834231376647949,-0.451212882995605,-0.147581100463867,-0.451212882995605,-1.11222743988037,-0.451212882995605,-0.25486946105957,-0.451212882995605,-0.436067581176758,-0.451212882995605,-3.47305774688721,-0.451212882995605,-0.385522842407227
-0.452228546142578,-1.84607982635498,-0.452228546142578,-0.834708213806152,-0.452228546142578,-0.149011611938477,-0.452228546142578,-1.11175060272217,-0.452228546142578,-0.25486946105957,-0.452228546142578,-0.440835952758789,-0.452228546142578,-3.48545551300049,-0.452228546142578,-0.389337539672852
-0.453244209289551,-1.8828010559082,-0.453244209289551,-0.836138725280762,-0.453244209289551,-0.14948844909668,-0.453244209289551,-1.11508846282959,-0.453244209289551,-0.25486946105957,-0.453244209289551,-0.438928604125977,-0.453244209289551,-3.49499225616455,-0.453244209289551,-0.396490097045898
-0.454181671142578,-1.92428588867188,-0.454181671142578,-0.834708213806152,-0.454181671142578,-0.14948844909668,-0.454181671142578,-1.11413478851318,-0.454181671142578,-0.256776809692383,-0.454181671142578,-0.446557998657227,-0.454181671142578,-3.50786685943604,-0.454181671142578,-0.400781631469727
-0.455197334289551,-1.95957183837891,-0.455197334289551,-0.836138725280762,-0.455197334289551,-0.14948844909668,-0.455197334289551,-1.12033367156982,-0.455197334289551,-0.25629997253418,-0.455197334289551,-0.448465347290039,-0.455197334289551,-3.51454257965088,-0.455197334289551,-0.400781631469727
-0.456212997436523,-1.99771881103516,-0.456212997436523,-0.838046073913574,-0.456212997436523,-0.149965286254883,-0.456212997436523,-1.12081050872803,-0.456212997436523,-0.261545181274414,-0.456212997436523,-0.450849533081055,-0.456212997436523,-3.52980136871338,-0.456212997436523,-0.406026840209961
-0.457228660583496,-2.03395843505859,-0.457228660583496,-0.84043025970459,-0.457228660583496,-0.150442123413086,-0.457228660583496,-1.12224102020264,-0.457228660583496,-0.26249885559082,-0.457228660583496,-0.448465347290039,-0.457228660583496,-3.53123188018799,-0.457228660583496,-0.410795211791992
-0.458166122436523,-2.07639694213867,-0.458166122436523,-0.83899974822998,-0.458166122436523,-0.149965286254883,-0.458166122436523,-1.12319469451904,-0.458166122436523,-0.262022018432617,-0.458166122436523,-0.451326370239258,-0.458166122436523,-3.54458332061768,-0.458166122436523,-0.414133071899414
-0.459181785583496,-2.11406707763672,-0.459181785583496,-0.83899974822998,-0.459181785583496,-0.14948844909668,-0.459181785583496,-1.12367153167725,-0.459181785583496,-0.263452529907227,-0.459181785583496,-0.458478927612305,-0.459181785583496,-3.55030536651611,-0.459181785583496,-0.418424606323242
-0.460197448730469,-2.15841293334961,-0.460197448730469,-0.841383934020996,-0.460197448730469,-0.149965286254883,-0.460197448730469,-1.12700939178467,-0.460197448730469,-0.267267227172852,-0.460197448730469,-0.461339950561523,-0.460197448730469,-3.56222629547119,-0.460197448730469,-0.424623489379883
-0.461134910583496,-2.19942092895508,-0.461134910583496,-0.840907096862793,-0.461134910583496,-0.149965286254883,-0.461134910583496,-1.12939357757568,-0.461134910583496,-0.264406204223633,-0.461134910583496,-0.466585159301758,-0.461134910583496,-3.57986927032471,-0.461134910583496,-0.426054000854492
-0.462150573730469,-2.24233627319336,-0.462150573730469,-0.843291282653809,-0.462150573730469,-0.151395797729492,-0.462150573730469,-1.1313009262085,-0.462150573730469,-0.268697738647461,-0.462150573730469,-0.466585159301758,-0.462150573730469,-3.58749866485596,-0.462150573730469,-0.43177604675293
-0.463166236877441,-2.28572845458984,-0.463166236877441,-0.841383934020996,-0.463166236877441,-0.153303146362305,-0.463166236877441,-1.13463878631592,-0.463166236877441,-0.270605087280273,-0.463166236877441,-0.469446182250977,-0.463166236877441,-3.59131336212158,-0.463166236877441,-0.437021255493164
-0.464103698730469,-2.32959747314453,-0.464103698730469,-0.843768119812012,-0.464103698730469,-0.152349472045898,-0.464103698730469,-1.13749980926514,-0.464103698730469,-0.273942947387695,-0.464103698730469,-0.473737716674805,-0.464103698730469,-3.60085010528564,-0.464103698730469,-0.44703483581543
-0.465119361877441,-2.37298965454102,-0.465119361877441,-0.843768119812012,-0.465119361877441,-0.151395797729492,-0.465119361877441,-1.13845348358154,-0.465119361877441,-0.274896621704102,-0.465119361877441,-0.476598739624023,-0.465119361877441,-3.61420154571533,-0.465119361877441,-0.449895858764648
-0.466134071350098,-2.4163818359375,-0.466134071350098,-0.845675468444824,-0.466134071350098,-0.154256820678711,-0.466134071350098,-1.14036083221436,-0.466134071350098,-0.272989273071289,-0.466134071350098,-0.479459762573242,-0.466134071350098,-3.62755298614502,-0.466134071350098,-0.458478927612305
-0.467072486877441,-2.462158203125,-0.467072486877441,-0.845675468444824,-0.467072486877441,-0.152826309204102,-0.467072486877441,-1.14322185516357,-0.467072486877441,-0.275850296020508,-0.467072486877441,-0.482320785522461,-0.467072486877441,-3.62946033477783,-0.467072486877441,-0.458955764770508
-0.468088150024414,-2.50411987304688,-0.468088150024414,-0.84662914276123,-0.468088150024414,-0.14805793762207,-0.468088150024414,-1.14179134368896,-0.468088150024414,-0.278234481811523,-0.468088150024414,-0.484228134155273,-0.468088150024414,-3.63518238067627,-0.468088150024414,-0.464677810668945
-0.46910285949707,-2.54751205444336,-0.46910285949707,-0.847105979919434,-0.46910285949707,-0.152349472045898,-0.46910285949707,-1.14560604095459,-0.46910285949707,-0.279664993286133,-0.46910285949707,-0.48518180847168,-0.46910285949707,-3.64519596099854,-0.46910285949707,-0.470876693725586
-0.470118522644043,-2.59519577026367,-0.470118522644043,-0.84662914276123,-0.470118522644043,-0.154733657836914,-0.470118522644043,-1.14894390106201,-0.470118522644043,-0.282049179077148,-0.470118522644043,-0.495195388793945,-0.470118522644043,-3.65187168121338,-0.470118522644043,-0.475645065307617
-0.47105598449707,-2.6457405090332,-0.47105598449707,-0.845675468444824,-0.47105598449707,-0.152826309204102,-0.47105598449707,-1.15228176116943,-0.47105598449707,-0.282526016235352,-0.47105598449707,-0.495195388793945,-0.47105598449707,-3.66379261016846,-0.47105598449707,-0.481843948364258
-0.472071647644043,-2.69008636474609,-0.472071647644043,-0.848536491394043,-0.472071647644043,-0.150442123413086,-0.472071647644043,-1.15037441253662,-0.472071647644043,-0.287294387817383,-0.472071647644043,-0.503778457641602,-0.472071647644043,-3.67237567901611,-0.472071647644043,-0.488996505737305
