V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-0.359773635864258,-0.473087310791016,-0.498056411743164,-0.473087310791016,-0.123262405395508,-0.473087310791016,-0.714068412780762,-0.473087310791016,-0.217199325561523,-0.473087310791016,-2.37489700317383,-0.473087310791016,-0.984435081481934,-0.473087310791016,-0.308632850646973
-0.474024772644043,-0.365018844604492,-0.474024772644043,-0.497579574584961,-0.474024772644043,-0.117063522338867,-0.474024772644043,-0.713591575622559,-0.474024772644043,-0.216841697692871,-0.474024772644043,-2.40922927856445,-0.474024772644043,-1.00207805633545,-0.474024772644043,-0.311613082885742
-0.475040435791016,-0.360727310180664,-0.475040435791016,-0.495195388793945,-0.475040435791016,-0.122308731079102,-0.475040435791016,-0.715498924255371,-0.475040435791016,-0.217199325561523,-0.475040435791016,-2.45166778564453,-0.475040435791016,-1.01495265960693,-0.475040435791016,-0.314474105834961
-0.476056098937988,-0.359773635864258,-0.476056098937988,-0.495195388793945,-0.476056098937988,-0.119924545288086,-0.476056098937988,-0.714545249938965,-0.476056098937988,-0.215768814086914,-0.476056098937988,-2.49076843261719,-0.476056098937988,-1.03211879730225,-0.476056098937988,-0.320672988891602
-0.476993560791016,-0.36168098449707,-0.476993560791016,-0.49281120300293,-0.476993560791016,-0.118494033813477,-0.476993560791016,-0.717406272888184,-0.476993560791016,-0.219106674194336,-0.476993560791016,-2.52414703369141,-0.476993560791016,-1.05357646942139,-0.476993560791016,-0.31733512878418
-0.478009223937988,-0.365018844604492,-0.478009223937988,-0.491857528686523,-0.478009223937988,-0.119447708129883,-0.478009223937988,-0.717406272888184,-0.478009223937988,-0.221490859985352,-0.478009223937988,-2.55037307739258,-0.478009223937988,-1.06311321258545,-0.478009223937988,-0.321149826049805
-0.479024887084961,-0.36311149597168,-0.479024887084961,-0.488996505737305,-0.479024887084961,-0.119447708129883,-0.479024887084961,-0.71835994720459,-0.479024887084961,-0.221490859985352,-0.479024887084961,-2.58995056152344,-0.479024887084961,-1.09172344207764,-0.479024887084961,-0.322103500366211
-0.480040550231934,-0.363588333129883,-0.480040550231934,-0.488042831420898,-0.480040550231934,-0.120043754577637,-0.480040550231934,-0.719313621520996,-0.480040550231934,-0.221967697143555,-0.480040550231934,-2.62571334838867,-0.480040550231934,-1.10650539398193,-0.480040550231934,-0.330686569213867
-0.480978012084961,-0.367403030395508,-0.480978012084961,-0.490427017211914,-0.480978012084961,-0.120401382446289,-0.480978012084961,-0.720744132995605,-0.480978012084961,-0.222444534301758,-0.480978012084961,-2.66672134399414,-0.480978012084961,-1.12367153167725,-0.480978012084961,-0.33116340637207
-0.481993675231934,-0.369787216186523,-0.481993675231934,-0.49138069152832,-0.481993675231934,-0.120878219604492,-0.481993675231934,-0.722651481628418,-0.481993675231934,-0.221967697143555,-0.481993675231934,-2.70391464233398,-0.481993675231934,-1.13797664642334,-0.481993675231934,-0.333547592163086
-0.483009338378906,-0.369787216186523,-0.483009338378906,-0.485658645629883,-0.483009338378906,-0.121831893920898,-0.483009338378906,-0.723128318786621,-0.483009338378906,-0.223398208618164,-0.483009338378906,-2.74349212646484,-0.483009338378906,-1.15991115570068,-0.483009338378906,-0.340700149536133
-0.483946800231934,-0.369071960449219,-0.483946800231934,-0.484704971313477,-0.483946800231934,-0.119447708129883,-0.483946800231934,-0.719313621520996,-0.483946800231934,-0.227212905883789,-0.483946800231934,-2.77400970458984,-0.483946800231934,-1.18852138519287,-0.483946800231934,-0.345945358276367
-0.484962463378906,-0.368833541870117,-0.484962463378906,-0.484704971313477,-0.484962463378906,-0.120282173156738,-0.484962463378906,-0.727896690368652,-0.484962463378906,-0.230073928833008,-0.484962463378906,-2.81215667724609,-0.484962463378906,-1.20091915130615,-0.484962463378906,-0.350236892700195
-0.485978126525879,-0.367879867553711,-0.485978126525879,-0.485658645629883,-0.485978126525879,-0.120878219604492,-0.485978126525879,-0.723128318786621,-0.485978126525879,-0.23198127746582,-0.485978126525879,-2.84791946411133,-0.485978126525879,-1.22714519500732,-0.485978126525879,-0.348806381225586
-0.486915588378906,-0.369429588317871,-0.486915588378906,-0.486135482788086,-0.486915588378906,-0.11897087097168,-0.486915588378906,-0.722651481628418,-0.486915588378906,-0.232934951782227,-0.486915588378906,-2.89035797119141,-0.486915588378906,-1.24383449554443,-0.486915588378906,-0.355005264282227
-0.487931251525879,-0.37074089050293,-0.487931251525879,-0.486612319946289,-0.487931251525879,-0.117063522338867,-0.487931251525879,-0.725512504577637,-0.487931251525879,-0.231504440307617,-0.487931251525879,-2.9203987121582,-0.487931251525879,-1.25957012176514,-0.487931251525879,-0.353574752807617
-0.488946914672852,-0.370264053344727,-0.488946914672852,-0.480890274047852,-0.488946914672852,-0.116586685180664,-0.488946914672852,-0.726466178894043,-0.488946914672852,-0.228643417358398,-0.488946914672852,-2.95568466186523,-0.488946914672852,-1.28055095672607,-0.488946914672852,-0.361204147338867
-0.489884376525879,-0.375509262084961,-0.489884376525879,-0.484704971313477,-0.489884376525879,-0.120401382446289,-0.489884376525879,-0.725512504577637,-0.489884376525879,-0.228643417358398,-0.489884376525879,-2.99812316894531,-0.489884376525879,-1.30773067474365,-0.489884376525879,-0.359773635864258
-0.490900039672852,-0.374555587768555,-0.490900039672852,-0.481367111206055,-0.490900039672852,-0.113725662231445,-0.490900039672852,-0.728850364685059,-0.490900039672852,-0.234842300415039,-0.490900039672852,-3.02816390991211,-0.490900039672852,-1.32537364959717,-0.490900039672852,-0.368833541870117
-0.491915702819824,-0.376462936401367,-0.491915702819824,-0.483274459838867,-0.491915702819824,-0.121831893920898,-0.491915702819824,-0.729804039001465,-0.491915702819824,-0.235795974731445,-0.491915702819824,-3.06774139404297,-0.491915702819824,-1.3606595993042,-0.491915702819824,-0.377893447875977
-0.492931365966797,-0.37693977355957,-0.492931365966797,-0.484228134155273,-0.492931365966797,-0.117063522338867,-0.492931365966797,-0.735049247741699,-0.492931365966797,-0.237226486206055,-0.492931365966797,-3.1025505065918,-0.492931365966797,-1.37258052825928,-0.492931365966797,-0.377893447875977
-0.493868827819824,-0.37693977355957,-0.493868827819824,-0.482797622680664,-0.493868827819824,-0.114679336547852,-0.493868827819824,-0.736479759216309,-0.493868827819824,-0.236749649047852,-0.493868827819824,-3.14260959625244,-0.493868827819824,-1.39785289764404,-0.493868827819824,-0.380277633666992
-0.494884490966797,-0.387907028198242,-0.494884490966797,-0.483274459838867,-0.494884490966797,-0.114679336547852,-0.494884490966797,-0.738387107849121,-0.494884490966797,-0.240087509155273,-0.494884490966797,-3.1821870803833,-0.494884490966797,-1.42789363861084,-0.494884490966797,-0.387430191040039
-0.49590015411377,-0.375032424926758,-0.49590015411377,-0.478982925415039,-0.49590015411377,-0.115156173706055,-0.49590015411377,-0.736479759216309,-0.49590015411377,-0.23341178894043,-0.49590015411377,-3.21556568145752,-0.49590015411377,-1.44601345062256,-0.49590015411377,-0.391721725463867
-0.496837615966797,-0.382661819458008,-0.496837615966797,-0.484228134155273,-0.496837615966797,-0.115633010864258,-0.496837615966797,-0.735526084899902,-0.496837615966797,-0.239133834838867,-0.496837615966797,-3.24656009674072,-0.496837615966797,-1.47462368011475,-0.496837615966797,-0.396490097045898
-0.49785327911377,-0.383138656616211,-0.49785327911377,-0.480413436889648,-0.49785327911377,-0.116705894470215,-0.49785327911377,-0.738387107849121,-0.49785327911377,-0.242948532104492,-0.49785327911377,-3.27946186065674,-0.49785327911377,-1.49369716644287,-0.49785327911377,-0.39982795715332
-0.498868942260742,-0.387430191040039,-0.498868942260742,-0.485658645629883,-0.498868942260742,-0.117063522338867,-0.498868942260742,-0.74124813079834,-0.498868942260742,-0.24104118347168,-0.498868942260742,-3.32094669342041,-0.498868942260742,-1.52564525604248,-0.498868942260742,-0.406503677368164
-0.49980640411377,-0.385522842407227,-0.49980640411377,-0.484704971313477,-0.49980640411377,-0.11897087097168,-0.49980640411377,-0.742201805114746,-0.49980640411377,-0.242948532104492,-0.49980640411377,-3.34812641143799,-0.49980640411377,-1.54757976531982,-0.49980640411377,-0.409364700317383
﻿,,,,,,,,,,,,,,,
