V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-1.76358699798584,-0.377853393554688,-1.76740169525146,-0.377853393554688,-0.467538833618164,-0.377853393554688,-2.05350875854492,-0.377853393554688,-0.779871940612793,-0.377853393554688,-0.871424674987793,-0.377853393554688,-1.69826030731201,-0.377853393554688,-0.61488151550293
-0.37886905670166,-1.76644802093506,-0.37886905670166,-1.77550792694092,-0.37886905670166,-0.47612190246582,-0.37886905670166,-2.05303192138672,-0.37886905670166,-0.784163475036621,-0.37886905670166,-0.849013328552246,-0.37886905670166,-1.70636653900146,-0.37886905670166,-0.616312026977539
-0.379806518554688,-1.77121639251709,-0.379806518554688,-1.77407741546631,-0.379806518554688,-0.472784042358398,-0.379806518554688,-2.05160140991211,-0.379806518554688,-0.783209800720215,-0.379806518554688,-0.875239372253418,-0.379806518554688,-1.73068523406982,-0.379806518554688,-0.617265701293945
-0.38082218170166,-1.78409099578857,-0.38082218170166,-1.78075313568115,-0.38082218170166,-0.47612190246582,-0.38082218170166,-2.06101894378662,-0.38082218170166,-0.792269706726074,-0.38082218170166,-0.858550071716309,-0.38082218170166,-1.7421293258667,-0.38082218170166,-0.623464584350586
-0.381836891174316,-1.77741527557373,-0.381836891174316,-1.78444862365723,-0.381836891174316,-0.470399856567383,-0.381836891174316,-2.07019805908203,-0.381836891174316,-0.798945426940918,-0.381836891174316,-0.872378349304199,-0.381836891174316,-1.7573881149292,-0.381836891174316,-0.615358352661133
-0.38277530670166,-1.76358699798584,-0.38277530670166,-1.79028987884521,-0.38277530670166,-0.480890274047852,-0.38277530670166,-2.06924438476563,-0.38277530670166,-0.793700218200684,-0.38277530670166,-0.876669883728027,-0.38277530670166,-1.76644802093506,-0.38277530670166,-0.633959770202637
-0.383790016174316,-1.77503108978271,-0.383790016174316,-1.79267406463623,-0.383790016174316,-0.484228134155273,-0.383790016174316,-2.06161499023438,-0.383790016174316,-0.786070823669434,-0.383790016174316,-0.865702629089355,-0.383790016174316,-1.787428855896,-0.383790016174316,-0.62251091003418
-0.384805679321289,-1.79601192474365,-0.384805679321289,-1.80888652801514,-0.384805679321289,-0.48375129699707,-0.384805679321289,-2.05303192138672,-0.384805679321289,-0.784163475036621,-0.384805679321289,-0.873332023620605,-0.384805679321289,-1.81568145751953,-0.384805679321289,-0.613927841186523
-0.385743141174316,-1.78981304168701,-0.385743141174316,-1.80554866790771,-0.385743141174316,-0.480890274047852,-0.385743141174316,-2.06209182739258,-0.385743141174316,-0.789766311645508,-0.385743141174316,-0.86951732635498,-0.385743141174316,-1.84274196624756,-0.385743141174316,-0.614404678344727
-0.386758804321289,-1.7879056930542,-0.386758804321289,-1.817946434021,-0.386758804321289,-0.475168228149414,-0.386758804321289,-2.06447601318359,-0.386758804321289,-0.79465389251709,-0.386758804321289,-0.866656303405762,-0.386758804321289,-1.86610698699951,-0.386758804321289,-0.63443660736084
-0.387774467468262,-1.7883825302124,-0.387774467468262,-1.82271480560303,-0.387774467468262,-0.486135482788086,-0.387774467468262,-2.05923080444336,-0.387774467468262,-0.794177055358887,-0.387774467468262,-0.874762535095215,-0.387774467468262,-1.88041687011719,-0.387774467468262,-0.630145072937012
-0.388790130615234,-1.79887294769287,-0.388790130615234,-1.82176113128662,-0.388790130615234,-0.475645065307617,-0.388790130615234,-2.05684661865234,-0.388790130615234,-0.796561241149902,-0.388790130615234,-0.86331844329834,-0.388790130615234,-1.93000793457031,-0.388790130615234,-0.610589981079102
-0.389727592468262,-1.78695201873779,-0.389727592468262,-1.83094024658203,-0.389727592468262,-0.496625900268555,-0.389727592468262,-2.07448959350586,-0.389727592468262,-0.797038078308105,-0.389727592468262,-0.850920677185059,-0.389727592468262,-1.93382263183594,-0.389727592468262,-0.626330375671387
-0.390743255615234,-1.79648876190186,-0.390743255615234,-1.83511257171631,-0.390743255615234,-0.489473342895508,-0.390743255615234,-2.06924438476563,-0.390743255615234,-0.800375938415527,-0.390743255615234,-0.881438255310059,-0.390743255615234,-1.97721481323242,-0.390743255615234,-0.617742538452148
-0.391758918762207,-1.80411815643311,-0.391758918762207,-1.84417247772217,-0.391758918762207,-0.495672225952148,-0.391758918762207,-2.07401275634766,-0.391758918762207,-0.783209800720215,-0.391758918762207,-0.871901512145996,-0.391758918762207,-1.99962615966797,-0.391758918762207,-0.624899864196777
-0.392696380615234,-1.80793285369873,-0.392696380615234,-1.85370922088623,-0.392696380615234,-0.499963760375977,-0.392696380615234,-2.07067489624023,-0.392696380615234,-0.797514915466309,-0.392696380615234,-0.862364768981934,-0.392696380615234,-2.01202392578125,-0.392696380615234,-0.628237724304199
-0.393712043762207,-1.80697917938232,-0.393712043762207,-1.85752391815186,-0.393712043762207,-0.507593154907227,-0.393712043762207,-2.06447601318359,-0.393712043762207,-0.781302452087402,-0.393712043762207,-0.868563652038574,-0.393712043762207,-2.04921722412109,-0.393712043762207,-0.630145072937012
-0.39472770690918,-1.79982662200928,-0.39472770690918,-1.8641996383667,-0.39472770690918,-0.491857528686523,-0.39472770690918,-2.05970764160156,-0.39472770690918,-0.797038078308105,-0.39472770690918,-0.85568904876709,-0.39472770690918,-2.0802116394043,-0.39472770690918,-0.639204978942871
-0.395665168762207,-1.79648876190186,-0.395665168762207,-1.86515331268311,-0.395665168762207,-0.503301620483398,-0.395665168762207,-2.05350875854492,-0.395665168762207,-0.804190635681152,-0.395665168762207,-0.865702629089355,-0.395665168762207,-2.09928512573242,-0.395665168762207,-0.63443660736084
-0.39668083190918,-1.80697917938232,-0.39668083190918,-1.86801433563232,-0.39668083190918,-0.486135482788086,-0.39668083190918,-2.0659065246582,-0.39668083190918,-0.805144309997559,-0.39668083190918,-0.859026908874512,-0.39668083190918,-2.09070205688477,-0.39668083190918,-0.643019676208496
-0.397696495056152,-1.8031644821167,-0.397696495056152,-1.88566207885742,-0.397696495056152,-0.492334365844727,-0.397696495056152,-2.07401275634766,-0.397696495056152,-0.791316032409668,-0.397696495056152,-0.862841606140137,-0.397696495056152,-2.16699600219727,-0.397696495056152,-0.645403861999512
-0.398712158203125,-1.81365489959717,-0.398712158203125,-1.86896800994873,-0.398712158203125,-0.514745712280273,-0.398712158203125,-2.07496643066406,-0.398712158203125,-0.814681053161621,-0.398712158203125,-0.874285697937012,-0.398712158203125,-2.16604232788086,-0.398712158203125,-0.644450187683105
-0.399649620056152,-1.82366847991943,-0.399649620056152,-1.88947677612305,-0.399649620056152,-0.515222549438477,-0.399649620056152,-2.0649528503418,-0.399649620056152,-0.783209800720215,-0.399649620056152,-0.842814445495605,-0.399649620056152,-2.19560623168945,-0.399649620056152,-0.63443660736084
-0.400665283203125,-1.82033061981201,-0.400665283203125,-1.88613891601563,-0.400665283203125,-0.514626502990723,-0.400665283203125,-2.06066131591797,-0.400665283203125,-0.801806449890137,-0.400665283203125,-0.857596397399902,-0.400665283203125,-2.22040176391602,-0.400665283203125,-0.635867118835449
-0.401680946350098,-1.81556224822998,-0.401680946350098,-1.88470840454102,-0.401680946350098,-0.512361526489258,-0.401680946350098,-2.06972122192383,-0.401680946350098,-0.801806449890137,-0.401680946350098,-0.876669883728027,-0.401680946350098,-2.24233627319336,-0.401680946350098,-0.629668235778809
-0.402618408203125,-1.8336820602417,-0.402618408203125,-1.90330505371094,-0.402618408203125,-0.508397817611694,-0.402618408203125,-2.06876754760742,-0.402618408203125,-0.79918384552002,-0.402618408203125,-0.87714672088623,-0.402618408203125,-2.24853515625,-0.402618408203125,-0.642542839050293
-0.403634071350098,-1.84798717498779,-0.403634071350098,-1.90855026245117,-0.403634071350098,-0.503301620483398,-0.403634071350098,-2.07782745361328,-0.403634071350098,-0.797514915466309,-0.403634071350098,-0.876669883728027,-0.403634071350098,-2.26665496826172,-0.403634071350098,-0.638251304626465
-0.40464973449707,-1.84512615203857,-0.40464973449707,-1.90139770507813,-0.40464973449707,-0.503301620483398,-0.40464973449707,-2.08211898803711,-0.40464973449707,-0.795607566833496,-0.40464973449707,-0.86331844329834,-0.40464973449707,-2.2943115234375,-0.40464973449707,-0.638728141784668
-0.405587196350098,-1.84178829193115,-0.405587196350098,-1.91617965698242,-0.405587196350098,-0.508546829223633,-0.405587196350098,-2.08927154541016,-0.405587196350098,-0.798468589782715,-0.405587196350098,-0.86188793182373,-0.405587196350098,-2.3248291015625,-0.405587196350098,-0.650649070739746
-0.40660285949707,-1.84369564056396,-0.40660285949707,-1.92047119140625,-0.40660285949707,-0.520944595336914,-0.40660285949707,-2.09451675415039,-0.40660285949707,-0.807051658630371,-0.40660285949707,-0.862841606140137,-0.40660285949707,-2.33531951904297,-0.40660285949707,-0.659232139587402
-0.407618522644043,-1.84607982635498,-0.407618522644043,-1.93048477172852,-0.407618522644043,-0.527620315551758,-0.407618522644043,-2.08545684814453,-0.407618522644043,-0.808959007263184,-0.407618522644043,-0.884299278259277,-0.407618522644043,-2.35963821411133,-0.407618522644043,-0.645880699157715
-0.40855598449707,-1.85227870941162,-0.40855598449707,-1.93572998046875,-0.40855598449707,-0.531435012817383,-0.40855598449707,-2.08354949951172,-0.40855598449707,-0.79322338104248,-0.40855598449707,-0.875239372253418,-0.40855598449707,-2.3858642578125,-0.40855598449707,-0.653033256530762
-0.409571647644043,-1.85466289520264,-0.409571647644043,-1.93453788757324,-0.409571647644043,-0.527143478393555,-0.409571647644043,-2.07925796508789,-0.409571647644043,-0.791316032409668,-0.409571647644043,-0.886683464050293,-0.409571647644043,-2.41256713867188,-0.409571647644043,-0.64969539642334
-0.410587310791016,-1.85180187225342,-0.410587310791016,-1.93763732910156,-0.410587310791016,-0.53095817565918,-0.410587310791016,-2.08641052246094,-0.410587310791016,-0.804667472839355,-0.410587310791016,-0.887160301208496,-0.410587310791016,-2.43450164794922,-0.410587310791016,-0.659708976745605
-0.411602973937988,-1.86265110969543,-0.411602973937988,-1.93429946899414,-0.411602973937988,-0.523805618286133,-0.411602973937988,-2.09213256835938,-0.411602973937988,-0.814681053161621,-0.411602973937988,-0.880961418151855,-0.411602973937988,-2.45786666870117,-0.411602973937988,-0.654463768005371
-0.412540435791016,-1.86896800994873,-0.412540435791016,-1.93954467773438,-0.412540435791016,-0.521421432495117,-0.412540435791016,-2.07592010498047,-0.412540435791016,-0.818495750427246,-0.412540435791016,-0.873808860778809,-0.412540435791016,-2.4778938293457,-0.412540435791016,-0.669245719909668
-0.413556098937988,-1.87517166137695,-0.413556098937988,-1.95146560668945,-0.413556098937988,-0.527143478393555,-0.413556098937988,-2.09213256835938,-0.413556098937988,-0.81444263458252,-0.413556098937988,-0.876193046569824,-0.413556098937988,-2.48933792114258,-0.413556098937988,-0.669722557067871
-0.414571762084961,-1.86276912689209,-0.414571762084961,-1.93859100341797,-0.414571762084961,-0.530481338500977,-0.414571762084961,-2.08784103393555,-0.414571762084961,-0.811343193054199,-0.414571762084961,-0.883345603942871,-0.414571762084961,-2.50078201293945,-0.414571762084961,-0.664000511169434
-0.415509223937988,-1.87707901000977,-0.415509223937988,-1.9590950012207,-0.415509223937988,-0.540494918823242,-0.415509223937988,-2.10453033447266,-0.415509223937988,-0.813250541687012,-0.415509223937988,-0.883345603942871,-0.415509223937988,-2.56372451782227,-0.415509223937988,-0.668292045593262
-0.416524887084961,-1.88899993896484,-0.416524887084961,-1.96386337280273,-0.416524887084961,-0.54478645324707,-0.416524887084961,-2.10309982299805,-0.416524887084961,-0.829463005065918,-0.416524887084961,-0.896220207214355,-0.416524887084961,-2.57946014404297,-0.416524887084961,-0.674967765808105
-0.417540550231934,-1.88423156738281,-0.417540550231934,-1.96195602416992,-0.417540550231934,-0.539541244506836,-0.417540550231934,-2.09785461425781,-0.417540550231934,-0.834231376647949,-0.417540550231934,-0.883822441101074,-0.417540550231934,-2.60044097900391,-0.417540550231934,-0.684504508972168
-0.418478012084961,-1.89567565917969,-0.418478012084961,-1.9586181640625,-0.418478012084961,-0.54478645324707,-0.418478012084961,-2.095947265625,-0.418478012084961,-0.817065238952637,-0.418478012084961,-0.873332023620605,-0.418478012084961,-2.63620376586914,-0.418478012084961,-0.672106742858887
-0.419493675231934,-1.90378189086914,-0.419493675231934,-1.95623397827148,-0.419493675231934,-0.521421432495117,-0.419493675231934,-2.09260940551758,-0.419493675231934,-0.822787284851074,-0.419493675231934,-0.882868766784668,-0.419493675231934,-2.66338348388672,-0.419493675231934,-0.691180229187012
-0.420509338378906,-1.8828010559082,-0.420509338378906,-1.95623397827148,-0.420509338378906,-0.553369522094727,-0.420509338378906,-2.09690093994141,-0.420509338378906,-0.809435844421387,-0.420509338378906,-0.889544486999512,-0.420509338378906,-2.67578125,-0.420509338378906,-0.67115306854248
-0.421525001525879,-1.90807342529297,-0.421525001525879,-1.96672439575195,-0.421525001525879,-0.523805618286133,-0.421525001525879,-2.095947265625,-0.421525001525879,-0.830416679382324,-0.421525001525879,-0.890498161315918,-0.421525001525879,-2.68913269042969,-0.421525001525879,-0.677828788757324
-0.422462463378906,-1.89376831054688,-0.422462463378906,-1.96386337280273,-0.422462463378906,-0.539541244506836,-0.422462463378906,-2.10596084594727,-0.422462463378906,-0.838522911071777,-0.422462463378906,-0.884299278259277,-0.422462463378906,-2.7220344543457,-0.422462463378906,-0.67258358001709
-0.423478126525879,-1.92047119140625,-0.423478126525879,-1.96088314056396,-0.423478126525879,-0.536680221557617,-0.423478126525879,-2.10453033447266,-0.423478126525879,-0.819449424743652,-0.423478126525879,-0.873808860778809,-0.423478126525879,-2.73109436035156,-0.423478126525879,-0.671629905700684
-0.424493789672852,-1.91617965698242,-0.424493789672852,-1.95671081542969,-0.424493789672852,-0.524759292602539,-0.424493789672852,-2.10977554321289,-0.424493789672852,-0.824217796325684,-0.424493789672852,-0.873808860778809,-0.424493789672852,-2.77544021606445,-0.424493789672852,-0.68784236907959
-0.425431251525879,-1.93286895751953,-0.425431251525879,-1.95623397827148,-0.425431251525879,-0.538110733032227,-0.425431251525879,-2.11645126342773,-0.425431251525879,-0.83137035369873,-0.425431251525879,-0.903849601745605,-0.425431251525879,-2.81024932861328,-0.425431251525879,-0.672106742858887
-0.426446914672852,-1.9281005859375,-0.426446914672852,-1.9590950012207,-0.426446914672852,-0.527620315551758,-0.426446914672852,-2.11263656616211,-0.426446914672852,-0.827198028564453,-0.426446914672852,-0.896697044372559,-0.426446914672852,-2.82169342041016,-0.426446914672852,-0.704054832458496
-0.427462577819824,-1.93286895751953,-0.427462577819824,-1.95718765258789,-0.427462577819824,-0.532865524291992,-0.427462577819824,-2.11406707763672,-0.427462577819824,-0.826601982116699,-0.427462577819824,-0.917201042175293,-0.427462577819824,-2.85459518432617,-0.427462577819824,-0.692133903503418
-0.428400039672852,-1.94669723510742,-0.428400039672852,-1.96147918701172,-0.428400039672852,-0.528097152709961,-0.428400039672852,-2.11215972900391,-0.428400039672852,-0.826601982116699,-0.428400039672852,-0.900988578796387,-0.428400039672852,-2.88702011108398,-0.428400039672852,-0.677828788757324
-0.429415702819824,-1.94145202636719,-0.429415702819824,-1.96481704711914,-0.429415702819824,-0.534772872924805,-0.429415702819824,-2.1109676361084,-0.429415702819824,-0.830893516540527,-0.429415702819824,-0.891928672790527,-0.429415702819824,-2.92135238647461,-0.429415702819824,-0.70167064666748
-0.430431365966797,-1.95003509521484,-0.430431365966797,-1.95384979248047,-0.430431365966797,-0.534772872924805,-0.430431365966797,-2.10882186889648,-0.430431365966797,-0.826125144958496,-0.430431365966797,-0.896697044372559,-0.430431365966797,-2.94900894165039,-0.430431365966797,-0.694518089294434
-0.431368827819824,-1.96577072143555,-0.431368827819824,-1.95957183837891,-0.431368827819824,-0.533461570739746,-0.431368827819824,-2.10882186889648,-0.431368827819824,-0.830416679382324,-0.431368827819824,-0.903849601745605,-0.431368827819824,-2.98572540283203,-0.431368827819824,-0.686888694763184
-0.432384490966797,-1.9590950012207,-0.432384490966797,-1.95194244384766,-0.432384490966797,-0.531911849975586,-0.432384490966797,-2.12503433227539,-0.432384490966797,-0.84043025970459,-0.432384490966797,-0.922446250915527,-0.432384490966797,-3.00909042358398,-0.432384490966797,-0.705008506774902
-0.43340015411377,-1.973876953125,-0.43340015411377,-1.96100234985352,-0.43340015411377,-0.532388687133789,-0.43340015411377,-2.10453033447266,-0.43340015411377,-0.838522911071777,-0.43340015411377,-0.914340019226074,-0.43340015411377,-3.03007125854492,-0.43340015411377,-0.711207389831543
-0.434415817260742,-1.95766448974609,-0.434415817260742,-1.95766448974609,-0.434415817260742,-0.527143478393555,-0.434415817260742,-2.12884902954102,-0.434415817260742,-0.835185050964355,-0.434415817260742,-0.921015739440918,-0.434415817260742,-3.06726455688477,-0.434415817260742,-0.716452598571777
-0.43535327911377,-1.98198318481445,-0.43535327911377,-1.93572998046875,-0.43535327911377,-0.522375106811523,-0.43535327911377,-2.1259880065918,-0.43535327911377,-0.850443840026855,-0.43535327911377,-0.906233787536621,-0.43535327911377,-3.09539794921875,-0.43535327911377,-0.722174644470215
-0.436368942260742,-1.98389053344727,-0.436368942260742,-1.95051193237305,-0.436368942260742,-0.525236129760742,-0.436368942260742,-2.12455749511719,-0.436368942260742,-0.839953422546387,-0.436368942260742,-0.895266532897949,-0.436368942260742,-3.11351776123047,-0.436368942260742,-0.712637901306152
-0.437384605407715,-1.99914932250977,-0.437384605407715,-1.92714691162109,-0.437384605407715,-0.524282455444336,-0.437384605407715,-2.13361740112305,-0.437384605407715,-0.845198631286621,-0.437384605407715,-0.92435359954834,-0.437384605407715,-3.16359043121338,-0.437384605407715,-0.705485343933105
-0.438322067260742,-1.99199676513672,-0.438322067260742,-1.93382263183594,-0.438322067260742,-0.519990921020508,-0.438322067260742,-2.11978912353516,-0.438322067260742,-0.841383934020996,-0.438322067260742,-0.927214622497559,-0.438322067260742,-3.18838596343994,-0.438322067260742,-0.730757713317871
-0.439337730407715,-2.01297760009766,-0.439337730407715,-1.93191528320313,-0.439337730407715,-0.519990921020508,-0.439337730407715,-2.12932586669922,-0.439337730407715,-0.844244956970215,-0.439337730407715,-0.917320251464844,-0.439337730407715,-3.21508884429932,-0.439337730407715,-0.721697807312012
-0.440353393554688,-2.0201301574707,-0.440353393554688,-1.92619323730469,-0.440353393554688,-0.504732131958008,-0.440353393554688,-2.12169647216797,-0.440353393554688,-0.847821235656738,-0.440353393554688,-0.905280113220215,-0.440353393554688,-3.22367191314697,-0.440353393554688,-0.731711387634277
-0.441290855407715,-2.02156066894531,-0.441290855407715,-1.92094802856445,-0.441290855407715,-0.504255294799805,-0.441290855407715,-2.11645126342773,-0.441290855407715,-0.859980583190918,-0.441290855407715,-0.912432670593262,-0.441290855407715,-3.26801776885986,-0.441290855407715,-0.737433433532715
-0.442306518554688,-2.03157424926758,-0.442306518554688,-1.91808700561523,-0.442306518554688,-0.51426887512207,-0.442306518554688,-2.12932586669922,-0.442306518554688,-0.845675468444824,-0.442306518554688,-0.90766429901123,-0.442306518554688,-3.29662799835205,-0.442306518554688,-0.73218822479248
-0.44332218170166,-2.03729629516602,-0.44332218170166,-1.91093444824219,-0.44332218170166,-0.51569938659668,-0.44332218170166,-2.13218688964844,-0.44332218170166,-0.854735374450684,-0.44332218170166,-0.925784111022949,-0.44332218170166,-3.34002017974854,-0.44332218170166,-0.730757713317871
-0.444337844848633,-2.03872680664063,-0.444337844848633,-1.90330505371094,-0.444337844848633,-0.518560409545898,-0.444337844848633,-2.13123321533203,-0.444337844848633,-0.842337608337402,-0.444337844848633,-0.94724178314209,-0.444337844848633,-3.37339878082275,-0.444337844848633,-0.731711387634277
-0.44527530670166,-2.04587936401367,-0.44527530670166,-1.90139770507813,-0.44527530670166,-0.509023666381836,-0.44527530670166,-2.13266372680664,-0.44527530670166,-0.851397514343262,-0.44527530670166,-0.945334434509277,-0.44527530670166,-3.40200901031494,-0.44527530670166,-0.736956596374512
-0.446290969848633,-2.07353591918945,-0.446290969848633,-1.89901351928711,-0.446290969848633,-0.516653060913086,-0.446290969848633,-2.13075637817383,-0.446290969848633,-0.835661888122559,-0.446290969848633,-0.946288108825684,-0.446290969848633,-3.45064640045166,-0.446290969848633,-0.726943016052246
-0.447306632995605,-2.0659065246582,-0.447306632995605,-1.89567565917969,-0.447306632995605,-0.512361526489258,-0.447306632995605,-2.13743209838867,-0.447306632995605,-0.864272117614746,-0.447306632995605,-0.936274528503418,-0.447306632995605,-3.47925662994385,-0.447306632995605,-0.747923851013184
-0.448244094848633,-2.08450317382813,-0.448244094848633,-1.89567565917969,-0.448244094848633,-0.496149063110352,-0.448244094848633,-2.1412467956543,-0.448244094848633,-0.852351188659668,-0.448244094848633,-0.943903923034668,-0.448244094848633,-3.5021448135376,-0.448244094848633,-0.736956596374512
-0.449259757995605,-2.07925796508789,-0.449259757995605,-1.89317226409912,-0.449259757995605,-0.495672225952148,-0.449259757995605,-2.12789535522461,-0.449259757995605,-0.882868766784668,-0.449259757995605,-0.927214622497559,-0.449259757995605,-3.54744434356689,-0.449259757995605,-0.727419853210449
-0.450275421142578,-2.095947265625,-0.450275421142578,-1.89233779907227,-0.450275421142578,-0.496864318847656,-0.450275421142578,-2.14076995849609,-0.450275421142578,-0.848536491394043,-0.450275421142578,-0.935797691345215,-0.450275421142578,-3.59608173370361,-0.450275421142578,-0.754599571228027
-0.451212882995605,-2.10071563720703,-0.451212882995605,-1.88899993896484,-0.451212882995605,-0.498533248901367,-0.451212882995605,-2.14601516723633,-0.451212882995605,-0.86951732635498,-0.451212882995605,-0.957255363464355,-0.451212882995605,-3.6242151260376,-0.451212882995605,-0.76413631439209
-0.452228546142578,-2.13123321533203,-0.452228546142578,-1.88852310180664,-0.452228546142578,-0.497102737426758,-0.452228546142578,-2.16127395629883,-0.452228546142578,-0.885729789733887,-0.452228546142578,-0.937705039978027,-0.452228546142578,-3.67428302764893,-0.452228546142578,-0.769381523132324
-0.453244209289551,-2.1107292175293,-0.453244209289551,-1.87230587005615,-0.453244209289551,-0.50044059753418,-0.453244209289551,-2.16175079345703,-0.453244209289551,-0.865225791931152,-0.453244209289551,-0.943903923034668,-0.453244209289551,-3.70337009429932,-0.453244209289551,-0.758414268493652
-0.454181671142578,-2.13218688964844,-0.454181671142578,-1.86276912689209,-0.454181671142578,-0.495195388793945,-0.454181671142578,-2.16508865356445,-0.454181671142578,-0.873808860778809,-0.454181671142578,-0.959162712097168,-0.454181671142578,-3.72148990631104,-0.454181671142578,-0.765566825866699
-0.455197334289551,-2.12646484375,-0.455197334289551,-1.8646764755249,-0.455197334289551,-0.497102737426758,-0.455197334289551,-2.1565055847168,-0.455197334289551,-0.859980583190918,-0.455197334289551,-0.968222618103027,-0.455197334289551,-3.76106739044189,-0.455197334289551,-0.761275291442871
-0.456212997436523,-2.14744567871094,-0.456212997436523,-1.85323238372803,-0.456212997436523,-0.494241714477539,-0.456212997436523,-2.16115474700928,-0.456212997436523,-0.887637138366699,-0.456212997436523,-0.95487117767334,-0.456212997436523,-3.80350589752197,-0.456212997436523,-0.776534080505371
-0.457228660583496,-2.15173721313477,-0.457228660583496,-1.84560298919678,-0.457228660583496,-0.493288040161133,-0.457228660583496,-2.16222763061523,-0.457228660583496,-0.894312858581543,-0.457228660583496,-0.948672294616699,-0.457228660583496,-3.8540506362915,-0.457228660583496,-0.77796459197998
-0.458166122436523,-2.16794967651367,-0.458166122436523,-1.85275554656982,-0.458166122436523,-0.489592552185059,-0.458166122436523,-2.16079711914063,-0.458166122436523,-0.874762535095215,-0.458166122436523,-0.962023735046387,-0.458166122436523,-3.88599872589111,-0.458166122436523,-0.787620544433594
-0.459181785583496,-2.17796325683594,-0.459181785583496,-1.84655666351318,-0.459181785583496,-0.48518180847168,-0.459181785583496,-2.16413497924805,-0.459181785583496,-0.866179466247559,-0.459181785583496,-0.956778526306152,-0.459181785583496,-3.92891407012939,-0.459181785583496,-0.801329612731934
-0.460197448730469,-2.19512939453125,-0.460197448730469,-1.85132503509521,-0.460197448730469,-0.485658645629883,-0.460197448730469,-2.16508865356445,-0.460197448730469,-0.885252952575684,-0.460197448730469,-0.968222618103027,-0.460197448730469,-3.94894123077393,-0.460197448730469,-0.79465389251709
-0.461134910583496,-2.21563339233398,-0.461134910583496,-1.82128429412842,-0.461134910583496,-0.48530101776123,-0.461134910583496,-2.16902256011963,-0.461134910583496,-0.875716209411621,-0.461134910583496,-0.93818187713623,-0.461134910583496,-4.00997638702393,-0.461134910583496,-0.795607566833496
-0.462150573730469,-2.23136901855469,-0.462150573730469,-1.82509899139404,-0.462150573730469,-0.484704971313477,-0.462150573730469,-2.17319488525391,-0.462150573730469,-0.87857723236084,-0.462150573730469,-0.966792106628418,-0.462150573730469,-4.02761936187744,-0.462150573730469,-0.798230171203613
-0.463166236877441,-2.22993850708008,-0.463166236877441,-1.81937694549561,-0.463166236877441,-0.485658645629883,-0.463166236877441,-2.17367172241211,-0.463166236877441,-0.883822441101074,-0.463166236877441,-0.980620384216309,-0.463166236877441,-4.07816410064697,-0.463166236877441,-0.801806449890137
-0.464103698730469,-2.24042892456055,-0.464103698730469,-1.81663513183594,-0.464103698730469,-0.481843948364258,-0.464103698730469,-2.17414855957031,-0.464103698730469,-0.886683464050293,-0.464103698730469,-0.97012996673584,-0.464103698730469,-4.11726474761963,-0.464103698730469,-0.80085277557373
-0.465119361877441,-2.24758148193359,-0.465119361877441,-1.81079387664795,-0.465119361877441,-0.479936599731445,-0.465119361877441,-2.1875,-0.465119361877441,-0.894312858581543,-0.465119361877441,-0.994925498962402,-0.465119361877441,-4.16208744049072,-0.465119361877441,-0.803594589233398
-0.466134071350098,-2.2633171081543,-0.466134071350098,-1.81127071380615,-0.466134071350098,-0.477075576782227,-0.466134071350098,-2.19560623168945,-0.466134071350098,-0.900988578796387,-0.466134071350098,-0.993494987487793,-0.466134071350098,-4.21644687652588,-0.466134071350098,-0.80848217010498
-0.467072486877441,-2.27762222290039,-0.467072486877441,-1.80984020233154,-0.467072486877441,-0.475645065307617,-0.467072486877441,-2.19751358032227,-0.467072486877441,-0.891928672790527,-0.467072486877441,-0.978236198425293,-0.467072486877441,-4.2503023147583,-0.467072486877441,-0.803236961364746
-0.468088150024414,-2.29145050048828,-0.468088150024414,-1.80650234222412,-0.468088150024414,-0.473260879516602,-0.468088150024414,-2.19417572021484,-0.468088150024414,-0.914816856384277,-0.468088150024414,-0.989680290222168,-0.468088150024414,-4.30609226226807,-0.468088150024414,-0.820403099060059
-0.46910285949707,-2.29526519775391,-0.46910285949707,-1.81556224822998,-0.46910285949707,-0.472307205200195,-0.46910285949707,-2.19322204589844,-0.46910285949707,-0.909571647644043,-0.46910285949707,-1.00064754486084,-0.46910285949707,-4.33088779449463,-0.46910285949707,-0.82517147064209
-0.470118522644043,-2.31290817260742,-0.470118522644043,-1.80221080780029,-0.470118522644043,-0.479340553283691,-0.470118522644043,-2.19036102294922,-0.470118522644043,-0.923876762390137,-0.470118522644043,-0.985865592956543,-0.470118522644043,-4.38191413879395,-0.470118522644043,-0.828509330749512
-0.47105598449707,-2.31910705566406,-0.47105598449707,-1.80793285369873,-0.47105598449707,-0.486135482788086,-0.47105598449707,-2.19083786010742,-0.47105598449707,-0.894789695739746,-0.47105598449707,-0.984911918640137,-0.47105598449707,-4.41958427429199,-0.47105598449707,-0.83899974822998
-0.472071647644043,-2.34437942504883,-0.472071647644043,-1.7879056930542,-0.472071647644043,-0.485658645629883,-0.472071647644043,-2.19131469726563,-0.472071647644043,-0.914816856384277,-0.472071647644043,-0.995402336120605,-0.472071647644043,-4.46774482727051,-0.472071647644043,-0.827555656433105
