V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.467072486877441,-0.199079513549805,-0.467072486877441,-0.344514846801758,-0.467072486877441,-0.0727176666259766,-0.467072486877441,-0.550985336303711,-0.467072486877441,-0.121355056762695,-0.467072486877441,-2.13266372680664,-0.467072486877441,-0.903849601745605,-0.467072486877441,-0.226736068725586
-0.468088150024414,-0.199079513549805,-0.468088150024414,-0.342130661010742,-0.468088150024414,-0.0746250152587891,-0.468088150024414,-0.55384635925293,-0.468088150024414,-0.122785568237305,-0.468088150024414,-2.16365814208984,-0.468088150024414,-0.92292308807373,-0.468088150024414,-0.22578239440918
-0.46910285949707,-0.200986862182617,-0.46910285949707,-0.339746475219727,-0.46910285949707,-0.0751018524169922,-0.46910285949707,-0.551462173461914,-0.46910285949707,-0.124216079711914,-0.46910285949707,-2.18511581420898,-0.46910285949707,-0.936751365661621,-0.46910285949707,-0.229597091674805
-0.470118522644043,-0.204324722290039,-0.470118522644043,-0.342607498168945,-0.470118522644043,-0.0727176666259766,-0.470118522644043,-0.554800033569336,-0.470118522644043,-0.123739242553711,-0.470118522644043,-2.21658706665039,-0.470118522644043,-0.955824851989746,-0.470118522644043,-0.23341178894043
-0.47105598449707,-0.200986862182617,-0.47105598449707,-0.340700149536133,-0.47105598449707,-0.0746250152587891,-0.47105598449707,-0.556230545043945,-0.47105598449707,-0.121831893920898,-0.47105598449707,-2.23709106445313,-0.47105598449707,-0.97012996673584,-0.47105598449707,-0.231504440307617
-0.472071647644043,-0.204801559448242,-0.472071647644043,-0.340700149536133,-0.472071647644043,-0.0730752944946289,-0.472071647644043,-0.556707382202148,-0.472071647644043,-0.125646591186523,-0.472071647644043,-2.2637939453125,-0.472071647644043,-0.989680290222168,-0.472071647644043,-0.238656997680664
-0.473087310791016,-0.204801559448242,-0.473087310791016,-0.338315963745117,-0.473087310791016,-0.0722408294677734,-0.473087310791016,-0.558376312255859,-0.473087310791016,-0.122308731079102,-0.473087310791016,-2.28477478027344,-0.473087310791016,-1.00732326507568,-0.473087310791016,-0.23961067199707
-0.474024772644043,-0.205755233764648,-0.474024772644043,-0.338315963745117,-0.474024772644043,-0.0727176666259766,-0.474024772644043,-0.56004524230957,-0.474024772644043,-0.125646591186523,-0.474024772644043,-2.31433868408203,-0.474024772644043,-1.02401256561279,-0.474024772644043,-0.246763229370117
-0.475040435791016,-0.208139419555664,-0.475040435791016,-0.337839126586914,-0.475040435791016,-0.0698566436767578,-0.475040435791016,-0.560522079467773,-0.475040435791016,-0.129461288452148,-0.475040435791016,-2.34342575073242,-0.475040435791016,-1.04737758636475,-0.475040435791016,-0.244855880737305
-0.476056098937988,-0.209569931030273,-0.476056098937988,-0.336408615112305,-0.476056098937988,-0.0708103179931641,-0.476056098937988,-0.560998916625977,-0.476056098937988,-0.127077102661133,-0.476056098937988,-2.36202239990234,-0.476056098937988,-1.06597423553467,-0.476056098937988,-0.24724006652832
-0.476993560791016,-0.211477279663086,-0.476993560791016,-0.334978103637695,-0.476993560791016,-0.0698566436767578,-0.476993560791016,-0.563383102416992,-0.476993560791016,-0.128030776977539,-0.476993560791016,-2.39778518676758,-0.476993560791016,-1.08981609344482,-0.476993560791016,-0.253438949584961
-0.478009223937988,-0.212907791137695,-0.478009223937988,-0.334024429321289,-0.478009223937988,-0.0705718994140625,-0.478009223937988,-0.562429428100586,-0.478009223937988,-0.127553939819336,-0.478009223937988,-2.41113662719727,-0.478009223937988,-1.09982967376709,-0.478009223937988,-0.25486946105957
-0.479024887084961,-0.209569931030273,-0.479024887084961,-0.335454940795898,-0.479024887084961,-0.0708103179931641,-0.479024887084961,-0.566720962524414,-0.479024887084961,-0.126123428344727,-0.479024887084961,-2.43545532226563,-0.479024887084961,-1.12319469451904,-0.479024887084961,-0.257730484008789
-0.480040550231934,-0.216245651245117,-0.480040550231934,-0.333547592163086,-0.480040550231934,-0.0708103179931641,-0.480040550231934,-0.566720962524414,-0.480040550231934,-0.128984451293945,-0.480040550231934,-2.45786666870117,-0.480040550231934,-1.14512920379639,-0.480040550231934,-0.262022018432617
-0.480978012084961,-0.214815139770508,-0.480978012084961,-0.332117080688477,-0.480978012084961,-0.0704526901245117,-0.480978012084961,-0.566244125366211,-0.480978012084961,-0.130891799926758,-0.480978012084961,-2.48075485229492,-0.480978012084961,-1.15895748138428,-0.480978012084961,-0.268220901489258
-0.481993675231934,-0.215768814086914,-0.481993675231934,-0.333547592163086,-0.481993675231934,-0.0698566436767578,-0.481993675231934,-0.571012496948242,-0.481993675231934,-0.131845474243164,-0.481993675231934,-2.50984191894531,-0.481993675231934,-1.18422985076904,-0.481993675231934,-0.269651412963867
-0.483009338378906,-0.21672248840332,-0.483009338378906,-0.333547592163086,-0.483009338378906,-0.0703334808349609,-0.483009338378906,-0.56910514831543,-0.483009338378906,-0.13422966003418,-0.483009338378906,-2.52700805664063,-0.483009338378906,-1.20521068572998,-0.483009338378906,-0.272989273071289
-0.483946800231934,-0.220537185668945,-0.483946800231934,-0.331640243530273,-0.483946800231934,-0.0684261322021484,-0.483946800231934,-0.572443008422852,-0.483946800231934,-0.13422966003418,-0.483946800231934,-2.54798889160156,-0.483946800231934,-1.22714519500732,-0.483946800231934,-0.27775764465332
-0.484962463378906,-0.221967697143555,-0.484962463378906,-0.331640243530273,-0.484962463378906,-0.0722408294677734,-0.484962463378906,-0.574350357055664,-0.484962463378906,-0.136613845825195,-0.484962463378906,-2.56992340087891,-0.484962463378906,-1.24812602996826,-0.484962463378906,-0.281095504760742
-0.485978126525879,-0.222444534301758,-0.485978126525879,-0.333070755004883,-0.485978126525879,-0.0703334808349609,-0.485978126525879,-0.574350357055664,-0.485978126525879,-0.133752822875977,-0.485978126525879,-2.59471893310547,-0.485978126525879,-1.268630027771,-0.485978126525879,-0.284910202026367
-0.486915588378906,-0.223040580749512,-0.486915588378906,-0.332117080688477,-0.486915588378906,-0.0693798065185547,-0.486915588378906,-0.577688217163086,-0.486915588378906,-0.137090682983398,-0.486915588378906,-2.61379241943359,-0.486915588378906,-1.29294872283936,-0.486915588378906,-0.28681755065918
-0.487931251525879,-0.223875045776367,-0.487931251525879,-0.33116340637207,-0.487931251525879,-0.0689029693603516,-0.487931251525879,-0.580072402954102,-0.487931251525879,-0.136137008666992,-0.487931251525879,-2.63095855712891,-0.487931251525879,-1.30773067474365,-0.487931251525879,-0.291109085083008
-0.488946914672852,-0.223875045776367,-0.488946914672852,-0.331640243530273,-0.488946914672852,-0.0689029693603516,-0.488946914672852,-0.580549240112305,-0.488946914672852,-0.137567520141602,-0.488946914672852,-2.65432357788086,-0.488946914672852,-1.33347988128662,-0.488946914672852,-0.300168991088867
-0.489884376525879,-0.227689743041992,-0.489884376525879,-0.330686569213867,-0.489884376525879,-0.0674724578857422,-0.489884376525879,-0.580549240112305,-0.489884376525879,-0.137090682983398,-0.489884376525879,-2.67101287841797,-0.489884376525879,-1.35493755340576,-0.489884376525879,-0.298738479614258
-0.490900039672852,-0.23198127746582,-0.490900039672852,-0.331640243530273,-0.490900039672852,-0.0669956207275391,-0.490900039672852,-0.584840774536133,-0.490900039672852,-0.136613845825195,-0.490900039672852,-2.68865585327148,-0.490900039672852,-1.37734889984131,-0.490900039672852,-0.302553176879883
-0.491915702819824,-0.231504440307617,-0.491915702819824,-0.33116340637207,-0.491915702819824,-0.0684261322021484,-0.491915702819824,-0.585794448852539,-0.491915702819824,-0.139474868774414,-0.491915702819824,-2.70486831665039,-0.491915702819824,-1.40214443206787,-0.491915702819824,-0.310182571411133
-0.492931365966797,-0.235795974731445,-0.492931365966797,-0.331759452819824,-0.492931365966797,-0.0731945037841797,-0.492931365966797,-0.588178634643555,-0.492931365966797,-0.14042854309082,-0.492931365966797,-2.72060394287109,-0.492931365966797,-1.42312526702881,-0.492931365966797,-0.312566757202148
-0.493868827819824,-0.236749649047852,-0.493868827819824,-0.332117080688477,-0.493868827819824,-0.0684261322021484,-0.493868827819824,-0.590085983276367,-0.493868827819824,-0.142812728881836,-0.493868827819824,-2.74015426635742,-0.493868827819824,-1.44935131072998,-0.493868827819824,-0.317811965942383
-0.494884490966797,-0.237703323364258,-0.494884490966797,-0.330716371536255,-0.494884490966797,-0.0708103179931641,-0.494884490966797,-0.59199333190918,-0.494884490966797,-0.143766403198242,-0.494884490966797,-2.76065826416016,-0.494884490966797,-1.47653102874756,-0.494884490966797,-0.323057174682617
-0.49590015411377,-0.240087509155273,-0.49590015411377,-0.329256057739258,-0.49590015411377,-0.0698566436767578,-0.49590015411377,-0.592947006225586,-0.49590015411377,-0.143766403198242,-0.49590015411377,-2.77496337890625,-0.49590015411377,-1.49655818939209,-0.49590015411377,-0.328779220581055
-0.496837615966797,-0.244379043579102,-0.496837615966797,-0.329732894897461,-0.496837615966797,-0.0660419464111328,-0.496837615966797,-0.597238540649414,-0.496837615966797,-0.146150588989258,-0.496837615966797,-2.78974533081055,-0.496837615966797,-1.52230739593506,-0.496837615966797,-0.335931777954102
-0.49785327911377,-0.243902206420898,-0.49785327911377,-0.331640243530273,-0.49785327911377,-0.0727176666259766,-0.49785327911377,-0.600099563598633,-0.49785327911377,-0.149011611938477,-0.49785327911377,-2.79928207397461,-0.49785327911377,-1.54757976531982,-0.49785327911377,-0.336885452270508
-0.498868942260742,-0.246286392211914,-0.498868942260742,-0.334024429321289,-0.498868942260742,-0.0698566436767578,-0.498868942260742,-0.600576400756836,-0.498868942260742,-0.146627426147461,-0.498868942260742,-2.81549453735352,-0.498868942260742,-1.573805809021,-0.498868942260742,-0.344038009643555
-0.49980640411377,-0.247716903686523,-0.49980640411377,-0.330209732055664,-0.49980640411377,-0.0674724578857422,-0.49980640411377,-0.600099563598633,-0.49980640411377,-0.149011611938477,-0.49980640411377,-2.82503128051758,-0.49980640411377,-1.59240245819092,-0.49980640411377,-0.350713729858398
﻿,,,,,,,,,,,,,,,
