V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-2.45131015777588,-0.377853393554688,-1.66059017181396,-0.377853393554688,-0.562906265258789,-0.377853393554688,-2.04385280609131,-0.377853393554688,-1.07408046722412,-0.377853393554688,-0.88620662689209,-0.377853393554688,-1.3449239730835,-0.377853393554688,-0.705485343933105
-0.37886905670166,-2.45500564575195,-0.37886905670166,-1.66321277618408,-0.37886905670166,-0.559568405151367,-0.37886905670166,-2.04206466674805,-0.37886905670166,-1.06740474700928,-0.37886905670166,-0.867609977722168,-0.37886905670166,-1.36638164520264,-0.37886905670166,-0.707869529724121
-0.379806518554688,-2.45691299438477,-0.379806518554688,-1.665358543396,-0.379806518554688,-0.56302547454834,-0.379806518554688,-2.0477569103241,-0.379806518554688,-1.0712194442749,-0.379806518554688,-0.873808860778809,-0.379806518554688,-1.37830257415771,-0.379806518554688,-0.708227157592773
-0.38082218170166,-2.45643615722656,-0.38082218170166,-1.665358543396,-0.38082218170166,-0.564813613891602,-0.38082218170166,-2.05398559570313,-0.38082218170166,-1.07169628143311,-0.38082218170166,-0.868563652038574,-0.38082218170166,-1.38974666595459,-0.38082218170166,-0.707869529724121
-0.381836891174316,-2.45834350585938,-0.381836891174316,-1.67632579803467,-0.381836891174316,-0.557690858840942,-0.381836891174316,-2.05112457275391,-0.381836891174316,-1.07408046722412,-0.381836891174316,-0.876789093017578,-0.381836891174316,-1.39880657196045,-0.381836891174316,-0.708554983139038
-0.38277530670166,-2.45548248291016,-0.38277530670166,-1.69063091278076,-0.38277530670166,-0.550985336303711,-0.38277530670166,-2.0576810836792,-0.38277530670166,-1.07634544372559,-0.38277530670166,-0.879530906677246,-0.38277530670166,-1.40166759490967,-0.38277530670166,-0.708823204040527
-0.383790016174316,-2.44856834411621,-0.383790016174316,-1.70922756195068,-0.383790016174316,-0.551939010620117,-0.383790016174316,-2.06161499023438,-0.383790016174316,-1.07932567596436,-0.383790016174316,-0.885252952575684,-0.383790016174316,-1.41311168670654,-0.383790016174316,-0.70930004119873
-0.384805679321289,-2.44451522827148,-0.384805679321289,-1.68824672698975,-0.384805679321289,-0.557541847229004,-0.384805679321289,-2.06399917602539,-0.384805679321289,-1.08027935028076,-0.384805679321289,-0.882868766784668,-0.384805679321289,-1.44839763641357,-0.384805679321289,-0.711684226989746
-0.385743141174316,-2.44743585586548,-0.385743141174316,-1.695876121521,-0.385743141174316,-0.561952590942383,-0.385743141174316,-2.0496940612793,-0.385743141174316,-1.08838558197021,-0.385743141174316,-0.889544486999512,-0.385743141174316,-1.44792079925537,-0.385743141174316,-0.715498924255371
-0.386758804321289,-2.44976043701172,-0.386758804321289,-1.70350551605225,-0.386758804321289,-0.565290451049805,-0.386758804321289,-2.04158782958984,-0.386758804321289,-1.07980251312256,-0.386758804321289,-0.886683464050293,-0.386758804321289,-1.49560451507568,-0.386758804321289,-0.702147483825684
-0.387774467468262,-2.45406687259674,-0.387774467468262,-1.70732021331787,-0.387774467468262,-0.559091567993164,-0.387774467468262,-2.05732345581055,-0.387774467468262,-1.05882167816162,-0.387774467468262,-0.888233184814453,-0.387774467468262,-1.45411968231201,-0.387774467468262,-0.715498924255371
-0.388790130615234,-2.45977401733398,-0.388790130615234,-1.70827388763428,-0.388790130615234,-0.54478645324707,-0.388790130615234,-2.06209182739258,-0.388790130615234,-1.08314037322998,-0.388790130615234,-0.885252952575684,-0.388790130615234,-1.49226665496826,-0.388790130615234,-0.723605155944824
-0.389727592468262,-2.45929718017578,-0.389727592468262,-1.71125411987305,-0.389727592468262,-0.579595565795898,-0.389727592468262,-2.06113815307617,-0.389727592468262,-1.06120586395264,-0.389727592468262,-0.891451835632324,-0.389727592468262,-1.50990962982178,-0.389727592468262,-0.729327201843262
-0.390743255615234,-2.45405197143555,-0.390743255615234,-1.71494960784912,-0.390743255615234,-0.557184219360352,-0.390743255615234,-2.05970764160156,-0.390743255615234,-1.07741832733154,-0.390743255615234,-0.887637138366699,-0.390743255615234,-1.51896953582764,-0.390743255615234,-0.712161064147949
-0.391758918762207,-2.46084690093994,-0.391758918762207,-1.71447277069092,-0.391758918762207,-0.58293342590332,-0.391758918762207,-2.0647144317627,-0.391758918762207,-1.06454372406006,-0.391758918762207,-0.890617370605469,-0.391758918762207,-1.50371074676514,-0.391758918762207,-0.720744132995605
-0.392696380615234,-2.46978759765625,-0.392696380615234,-1.73593044281006,-0.392696380615234,-0.582456588745117,-0.392696380615234,-2.0659065246582,-0.392696380615234,-1.07408046722412,-0.392696380615234,-0.893359184265137,-0.392696380615234,-1.51181697845459,-0.392696380615234,-0.729804039001465
-0.393712043762207,-2.46025085449219,-0.393712043762207,-1.76215648651123,-0.393712043762207,-0.577688217163086,-0.393712043762207,-2.07210540771484,-0.393712043762207,-1.07264995574951,-0.393712043762207,-0.890021324157715,-0.393712043762207,-1.55425548553467,-0.393712043762207,-0.746493339538574
-0.39472770690918,-2.44880676269531,-0.39472770690918,-1.7416524887085,-0.39472770690918,-0.581979751586914,-0.39472770690918,-2.07687377929688,-0.39472770690918,-1.085524559021,-0.39472770690918,-0.885729789733887,-0.39472770690918,-1.57189846038818,-0.39472770690918,-0.721220970153809
-0.395665168762207,-2.462158203125,-0.395665168762207,-1.74022197723389,-0.395665168762207,-0.579118728637695,-0.395665168762207,-2.07019805908203,-0.395665168762207,-1.07455730438232,-0.395665168762207,-0.885252952575684,-0.395665168762207,-1.56331539154053,-0.395665168762207,-0.697855949401855
-0.39668083190918,-2.48075485229492,-0.39668083190918,-1.74832820892334,-0.39668083190918,-0.570058822631836,-0.39668083190918,-2.0802116394043,-0.39668083190918,-1.08218669891357,-0.39668083190918,-0.887637138366699,-0.39668083190918,-1.58572673797607,-0.39668083190918,-0.740771293640137
-0.397696495056152,-2.44165420532227,-0.397696495056152,-1.76978588104248,-0.397696495056152,-0.57530403137207,-0.397696495056152,-2.05493927001953,-0.397696495056152,-1.08218669891357,-0.397696495056152,-0.882749557495117,-0.397696495056152,-1.56760692596436,-0.397696495056152,-0.738387107849121
-0.398712158203125,-2.4769401550293,-0.398712158203125,-1.74975872039795,-0.398712158203125,-0.578761100769043,-0.398712158203125,-2.04730987548828,-0.398712158203125,-1.08409404754639,-0.398712158203125,-0.884865522384644,-0.398712158203125,-1.60408496856689,-0.398712158203125,-0.736479759216309
-0.399649620056152,-2.43593215942383,-0.399649620056152,-1.76644802093506,-0.399649620056152,-0.583887100219727,-0.399649620056152,-2.07258224487305,-0.399649620056152,-1.1012601852417,-0.399649620056152,-0.885252952575684,-0.399649620056152,-1.63102626800537,-0.399649620056152,-0.73981761932373
-0.400665283203125,-2.46692657470703,-0.400665283203125,-1.77789211273193,-0.400665283203125,-0.585794448852539,-0.400665283203125,-2.07019805908203,-0.400665283203125,-1.085524559021,-0.400665283203125,-0.893262326717377,-0.400665283203125,-1.63197994232178,-0.400665283203125,-0.731711387634277
-0.401680946350098,-2.45691299438477,-0.401680946350098,-1.78075313568115,-0.401680946350098,-0.584959983825684,-0.401680946350098,-2.06304550170898,-0.401680946350098,-1.06835842132568,-0.401680946350098,-0.904326438903809,-0.401680946350098,-1.64962291717529,-0.401680946350098,-0.719313621520996
-0.402618408203125,-2.48504638671875,-0.402618408203125,-1.79327011108398,-0.402618408203125,-0.587224960327148,-0.402618408203125,-2.05923080444336,-0.402618408203125,-1.08361721038818,-0.402618408203125,-0.898604393005371,-0.402618408203125,-1.67775630950928,-0.402618408203125,-0.75650691986084
-0.403634071350098,-2.48361587524414,-0.403634071350098,-1.80650234222412,-0.403634071350098,-0.58293342590332,-0.403634071350098,-2.07687377929688,-0.403634071350098,-1.09792232513428,-0.403634071350098,-0.898604393005371,-0.403634071350098,-1.65391445159912,-0.403634071350098,-0.734572410583496
-0.40464973449707,-2.48313903808594,-0.40464973449707,-1.80793285369873,-0.40464973449707,-0.59044361114502,-0.40464973449707,-2.07353591918945,-0.40464973449707,-1.09315395355225,-0.40464973449707,-0.900154113769531,-0.40464973449707,-1.68014049530029,-0.40464973449707,-0.749354362487793
-0.405587196350098,-2.46883392333984,-0.405587196350098,-1.81937694549561,-0.405587196350098,-0.595808029174805,-0.405587196350098,-2.06972122192383,-0.405587196350098,-1.09649181365967,-0.405587196350098,-0.902895927429199,-0.405587196350098,-1.7111349105835,-0.405587196350098,-0.749354362487793
-0.40660285949707,-2.46311187744141,-0.40660285949707,-1.8341588973999,-0.40660285949707,-0.595808029174805,-0.40660285949707,-2.0649528503418,-0.40660285949707,-1.09172344207764,-0.40660285949707,-0.900511741638184,-0.40660285949707,-1.72353267669678,-0.40660285949707,-0.757937431335449
-0.407618522644043,-2.46931076049805,-0.407618522644043,-1.82891368865967,-0.407618522644043,-0.608205795288086,-0.407618522644043,-2.07174777984619,-0.407618522644043,-1.08886241912842,-0.407618522644043,-0.893597602844238,-0.407618522644043,-1.72353267669678,-0.407618522644043,-0.77796459197998
-0.40855598449707,-2.48361587524414,-0.40855598449707,-1.82128429412842,-0.40855598449707,-0.624418258666992,-0.40855598449707,-2.07639694213867,-0.40855598449707,-1.08838558197021,-0.40855598449707,-0.886683464050293,-0.40855598449707,-1.77503108978271,-0.40855598449707,-0.758414268493652
-0.409571647644043,-2.4774169921875,-0.409571647644043,-1.82176113128662,-0.409571647644043,-0.606775283813477,-0.409571647644043,-2.07592010498047,-0.409571647644043,-1.08826637268066,-0.409571647644043,-0.884299278259277,-0.409571647644043,-1.77836894989014,-0.409571647644043,-0.735049247741699
-0.410587310791016,-2.47312545776367,-0.410587310791016,-1.83272838592529,-0.410587310791016,-0.598669052124023,-0.410587310791016,-2.0806884765625,-0.410587310791016,-1.09315395355225,-0.410587310791016,-0.898604393005371,-0.410587310791016,-1.79601192474365,-0.410587310791016,-0.757460594177246
-0.411602973937988,-2.47074127197266,-0.411602973937988,-1.83129787445068,-0.411602973937988,-0.611543655395508,-0.411602973937988,-2.09403991699219,-0.411602973937988,-1.08266353607178,-0.411602973937988,-0.90146541595459,-0.411602973937988,-1.78981304168701,-0.411602973937988,-0.745539665222168
-0.412540435791016,-2.47312545776367,-0.412540435791016,-1.82605266571045,-0.412540435791016,-0.602960586547852,-0.412540435791016,-2.07353591918945,-0.412540435791016,-1.09410762786865,-0.412540435791016,-0.904326438903809,-0.412540435791016,-1.81746959686279,-0.412540435791016,-0.766043663024902
-0.413556098937988,-2.49029159545898,-0.413556098937988,-1.84607982635498,-0.413556098937988,-0.607728958129883,-0.413556098937988,-2.09213256835938,-0.413556098937988,-1.1017370223999,-0.413556098937988,-0.905637741088867,-0.413556098937988,-1.83892726898193,-0.413556098937988,-0.75507640838623
-0.414571762084961,-2.49410629272461,-0.414571762084961,-1.83749675750732,-0.414571762084961,-0.59962272644043,-0.414571762084961,-2.07639694213867,-0.414571762084961,-1.09887599945068,-0.414571762084961,-0.908617973327637,-0.414571762084961,-1.84512615203857,-0.414571762084961,-0.75650691986084
-0.415509223937988,-2.47407913208008,-0.415509223937988,-1.84560298919678,-0.415509223937988,-0.60582160949707,-0.415509223937988,-2.07592010498047,-0.415509223937988,-1.09744548797607,-0.415509223937988,-0.908141136169434,-0.415509223937988,-1.87469005584717,-0.415509223937988,-0.753884315490723
-0.416524887084961,-2.51365661621094,-0.416524887084961,-1.84607982635498,-0.416524887084961,-0.640158653259277,-0.416524887084961,-2.08378791809082,-0.416524887084961,-1.09792232513428,-0.416524887084961,-0.888113975524902,-0.416524887084961,-1.86753749847412,-0.416524887084961,-0.749354362487793
-0.417540550231934,-2.48218536376953,-0.417540550231934,-1.8489408493042,-0.417540550231934,-0.615358352661133,-0.417540550231934,-2.09451675415039,-0.417540550231934,-1.09744548797607,-0.417540550231934,-0.876193046569824,-0.417540550231934,-1.92190170288086,-0.417540550231934,-0.754599571228027
-0.418478012084961,-2.49267578125,-0.418478012084961,-1.86229348182678,-0.418478012084961,-0.629668235778809,-0.418478012084961,-2.08831787109375,-0.418478012084961,-1.10352516174316,-0.418478012084961,-0.909571647644043,-0.418478012084961,-1.92142486572266,-0.418478012084961,-0.746493339538574
-0.419493675231934,-2.4921989440918,-0.419493675231934,-1.87421321868896,-0.419493675231934,-0.615835189819336,-0.419493675231934,-2.09451675415039,-0.419493675231934,-1.10254168510437,-0.419493675231934,-0.875239372253418,-0.419493675231934,-1.9586181640625,-0.419493675231934,-0.772719383239746
-0.420509338378906,-2.48981475830078,-0.420509338378906,-1.87994003295898,-0.420509338378906,-0.609636306762695,-0.420509338378906,-2.09022521972656,-0.420509338378906,-1.10459804534912,-0.420509338378906,-0.90146541595459,-0.420509338378906,-1.943359375,-0.420509338378906,-0.755553245544434
-0.421525001525879,-2.48552322387695,-0.421525001525879,-1.86706066131592,-0.421525001525879,-0.605344772338867,-0.421525001525879,-2.09308624267578,-0.421525001525879,-1.10459804534912,-0.421525001525879,-0.906710624694824,-0.421525001525879,-1.96767807006836,-0.421525001525879,-0.780348777770996
-0.422462463378906,-2.49649047851563,-0.422462463378906,-1.86181545257568,-0.422462463378906,-0.62084436416626,-0.422462463378906,-2.08569526672363,-0.422462463378906,-1.10519409179688,-0.422462463378906,-0.899081230163574,-0.422462463378906,-1.98484420776367,-0.422462463378906,-0.779871940612793
-0.423478126525879,-2.4778938293457,-0.423478126525879,-1.87469005584717,-0.423478126525879,-0.632052421569824,-0.423478126525879,-2.07782745361328,-0.423478126525879,-1.10030651092529,-0.423478126525879,-0.903730392456055,-0.423478126525879,-2.03824996948242,-0.423478126525879,-0.761752128601074
-0.424493789672852,-2.48790740966797,-0.424493789672852,-1.87517166137695,-0.424493789672852,-0.636343955993652,-0.424493789672852,-2.08164215087891,-0.424493789672852,-1.11127376556396,-0.424493789672852,-0.905280113220215,-0.424493789672852,-2.03395843505859,-0.424493789672852,-0.768904685974121
-0.425431251525879,-2.51270294189453,-0.425431251525879,-1.88709259033203,-0.425431251525879,-0.638251304626465,-0.425431251525879,-2.10691452026367,-0.425431251525879,-1.09649181365967,-0.425431251525879,-0.903849601745605,-0.425431251525879,-2.06018447875977,-0.425431251525879,-0.769023895263672
-0.426446914672852,-2.50078201293945,-0.426446914672852,-1.88852310180664,-0.426446914672852,-0.627520084381104,-0.426446914672852,-2.11025238037109,-0.426446914672852,-1.11508846282959,-0.426446914672852,-0.887160301208496,-0.426446914672852,-2.08498001098633,-0.426446914672852,-0.768427848815918
-0.427462577819824,-2.4931526184082,-0.427462577819824,-1.89043045043945,-0.427462577819824,-0.616788864135742,-0.427462577819824,-2.10643768310547,-0.427462577819824,-1.12271785736084,-0.427462577819824,-0.920062065124512,-0.427462577819824,-2.08593368530273,-0.427462577819824,-0.777010917663574
-0.428400039672852,-2.51556396484375,-0.428400039672852,-1.87612533569336,-0.428400039672852,-0.618696212768555,-0.428400039672852,-2.10357666015625,-0.428400039672852,-1.11508846282959,-0.428400039672852,-0.900511741638184,-0.428400039672852,-2.10023880004883,-0.428400039672852,-0.790362358093262
-0.429415702819824,-2.52939224243164,-0.429415702819824,-1.88756942749023,-0.429415702819824,-0.602483749389648,-0.429415702819824,-2.08354949951172,-0.429415702819824,-1.12748622894287,-0.429415702819824,-0.896697044372559,-0.429415702819824,-2.11978912353516,-0.429415702819824,-0.790839195251465
-0.430431365966797,-2.50888824462891,-0.430431365966797,-1.87564849853516,-0.430431365966797,-0.63443660736084,-0.430431365966797,-2.13171005249023,-0.430431365966797,-1.12557888031006,-0.430431365966797,-0.91672420501709,-0.430431365966797,-2.14601516723633,-0.430431365966797,-0.784163475036621
-0.431368827819824,-2.51270294189453,-0.431368827819824,-1.8637228012085,-0.431368827819824,-0.622034072875977,-0.431368827819824,-2.1116828918457,-0.431368827819824,-1.12367153167725,-0.431368827819824,-0.918154716491699,-0.431368827819824,-2.17557907104492,-0.431368827819824,-0.80228328704834
-0.432384490966797,-2.51937866210938,-0.432384490966797,-1.85847759246826,-0.432384490966797,-0.623941421508789,-0.432384490966797,-2.10977554321289,-0.432384490966797,-1.12557888031006,-0.432384490966797,-0.909571647644043,-0.432384490966797,-2.20800399780273,-0.432384490966797,-0.773673057556152
-0.43340015411377,-2.53225326538086,-0.43340015411377,-1.87373638153076,-0.43340015411377,-0.636820793151855,-0.43340015411377,-2.10500717163086,-0.43340015411377,-1.13511562347412,-0.43340015411377,-0.931029319763184,-0.43340015411377,-2.21658706665039,-0.43340015411377,-0.810866355895996
-0.434415817260742,-2.5236701965332,-0.434415817260742,-1.88470840454102,-0.434415817260742,-0.635627508163452,-0.434415817260742,-2.11025238037109,-0.434415817260742,-1.11175060272217,-0.434415817260742,-0.914340019226074,-0.434415817260742,-2.22755432128906,-0.434415817260742,-0.79465389251709
-0.43535327911377,-2.52521991729736,-0.43535327911377,-1.86896800994873,-0.43535327911377,-0.641589164733887,-0.43535327911377,-2.11549758911133,-0.43535327911377,-1.09982967376709,-0.43535327911377,-0.910048484802246,-0.43535327911377,-2.26808547973633,-0.43535327911377,-0.803236961364746
-0.436368942260742,-2.52033233642578,-0.436368942260742,-1.85990810394287,-0.436368942260742,-0.640158653259277,-0.436368942260742,-2.10500717163086,-0.436368942260742,-1.1313009262085,-0.436368942260742,-0.920300483703613,-0.436368942260742,-2.29574203491211,-0.436368942260742,-0.819449424743652
-0.437384605407715,-2.52462387084961,-0.437384605407715,-1.84798717498779,-0.437384605407715,-0.631096363067627,-0.437384605407715,-2.11597442626953,-0.437384605407715,-1.08361721038818,-0.437384605407715,-0.931029319763184,-0.437384605407715,-2.29145050048828,-0.437384605407715,-0.797038078308105
-0.438322067260742,-2.51174926757813,-0.438322067260742,-1.83797359466553,-0.438322067260742,-0.619173049926758,-0.438322067260742,-2.0954704284668,-0.438322067260742,-1.12748622894287,-0.438322067260742,-0.925784111022949,-0.438322067260742,-2.34437942504883,-0.438322067260742,-0.814681053161621
-0.439337730407715,-2.52033233642578,-0.439337730407715,-1.85370922088623,-0.439337730407715,-0.623464584350586,-0.439337730407715,-2.14935302734375,-0.439337730407715,-1.10888957977295,-0.439337730407715,-0.92292308807373,-0.439337730407715,-2.3396110534668,-0.439337730407715,-0.803713798522949
-0.440353393554688,-2.5074577331543,-0.440353393554688,-1.83511257171631,-0.440353393554688,-0.640158653259277,-0.440353393554688,-2.13075637817383,-0.440353393554688,-1.12224102020264,-0.440353393554688,-0.921492576599121,-0.440353393554688,-2.37346649169922,-0.440353393554688,-0.818614959716797
-0.441290855407715,-2.51794815063477,-0.441290855407715,-1.86706066131592,-0.441290855407715,-0.636820793151855,-0.441290855407715,-2.10453033447266,-0.441290855407715,-1.12987041473389,-0.441290855407715,-0.943427085876465,-0.441290855407715,-2.40589141845703,-0.441290855407715,-0.831847190856934
-0.442306518554688,-2.5084114074707,-0.442306518554688,-1.83701992034912,-0.442306518554688,-0.629189014434814,-0.442306518554688,-2.1269416809082,-0.442306518554688,-1.12700939178467,-0.442306518554688,-0.908141136169434,-0.442306518554688,-2.44165420532227,-0.442306518554688,-0.824217796325684
-0.44332218170166,-2.51997470855713,-0.44332218170166,-1.83749675750732,-0.44332218170166,-0.619649887084961,-0.44332218170166,-2.10786819458008,-0.44332218170166,-1.12081050872803,-0.44332218170166,-0.955348014831543,-0.44332218170166,-2.43783950805664,-0.44332218170166,-0.826125144958496
-0.444337844848633,-2.52986907958984,-0.444337844848633,-1.848464012146,-0.444337844848633,-0.620126724243164,-0.444337844848633,-2.11740493774414,-0.444337844848633,-1.11413478851318,-0.444337844848633,-0.910525321960449,-0.444337844848633,-2.47169494628906,-0.444337844848633,-0.823264122009277
-0.44527530670166,-2.5236701965332,-0.44527530670166,-1.83558940887451,-0.44527530670166,-0.616788864135742,-0.44527530670166,-2.13552474975586,-0.44527530670166,-1.13630771636963,-0.44527530670166,-0.93961238861084,-0.44527530670166,-2.5084114074707,-0.44527530670166,-0.821833610534668
-0.446290969848633,-2.54179000854492,-0.446290969848633,-1.81127071380615,-0.446290969848633,-0.59819221496582,-0.446290969848633,-2.12312698364258,-0.446290969848633,-1.15466594696045,-0.446290969848633,-0.925784111022949,-0.446290969848633,-2.53225326538086,-0.446290969848633,-0.820879936218262
-0.447306632995605,-2.52605438232422,-0.447306632995605,-1.83082103729248,-0.447306632995605,-0.629668235778809,-0.447306632995605,-2.14553833007813,-0.447306632995605,-1.15561962127686,-0.447306632995605,-0.937705039978027,-0.447306632995605,-2.54894256591797,-0.447306632995605,-0.834708213806152
-0.448244094848633,-2.57612228393555,-0.448244094848633,-1.82319164276123,-0.448244094848633,-0.614404678344727,-0.448244094848633,-2.14076995849609,-0.448244094848633,-1.14512920379639,-0.448244094848633,-0.93818187713623,-0.448244094848633,-2.57040023803711,-0.448244094848633,-0.849013328552246
-0.449259757995605,-2.53034591674805,-0.449259757995605,-1.81222438812256,-0.449259757995605,-0.615835189819336,-0.449259757995605,-2.14029312133789,-0.449259757995605,-1.13082408905029,-0.449259757995605,-0.942950248718262,-0.449259757995605,-2.62046813964844,-0.449259757995605,-0.867133140563965
-0.450275421142578,-2.55275726318359,-0.450275421142578,-1.81174755096436,-0.450275421142578,-0.60582160949707,-0.450275421142578,-2.15173721313477,-0.450275421142578,-1.14226818084717,-0.450275421142578,-0.942473411560059,-0.450275421142578,-2.61093139648438,-0.450275421142578,-0.841860771179199
-0.451212882995605,-2.56372451782227,-0.451212882995605,-1.81651592254639,-0.451212882995605,-0.592470169067383,-0.451212882995605,-2.13886260986328,-0.451212882995605,-1.13702297210693,-0.451212882995605,-0.937228202819824,-0.451212882995605,-2.65670776367188,-0.451212882995605,-0.850443840026855
-0.452228546142578,-2.54894256591797,-0.452228546142578,-1.79553508758545,-0.452228546142578,-0.614404678344727,-0.452228546142578,-2.15459823608398,-0.452228546142578,-1.13606929779053,-0.452228546142578,-0.949625968933105,-0.452228546142578,-2.65670776367188,-0.452228546142578,-0.850920677185059
-0.453244209289551,-2.53177642822266,-0.453244209289551,-1.78456783294678,-0.453244209289551,-0.608682632446289,-0.453244209289551,-2.12932586669922,-0.453244209289551,-1.13451957702637,-0.453244209289551,-0.932936668395996,-0.453244209289551,-2.71249771118164,-0.453244209289551,-0.867609977722168
-0.454181671142578,-2.55180358886719,-0.454181671142578,-1.79505825042725,-0.454181671142578,-0.602006912231445,-0.454181671142578,-2.15030670166016,-0.454181671142578,-1.1322546005249,-0.454181671142578,-0.944380760192871,-0.454181671142578,-2.72680282592773,-0.454181671142578,-0.865702629089355
-0.455197334289551,-2.56658554077148,-0.455197334289551,-1.78981304168701,-0.455197334289551,-0.602006912231445,-0.455197334289551,-2.16079711914063,-0.455197334289551,-1.13273143768311,-0.455197334289551,-0.943427085876465,-0.455197334289551,-2.80452728271484,-0.455197334289551,-0.866775512695313
-0.456212997436523,-2.58184432983398,-0.456212997436523,-1.77121639251709,-0.456212997436523,-0.603437423706055,-0.456212997436523,-2.15459823608398,-0.456212997436523,-1.13893032073975,-0.456212997436523,-0.950102806091309,-0.456212997436523,-2.81597137451172,-0.456212997436523,-0.872378349304199
-0.457228660583496,-2.57659912109375,-0.457228660583496,-1.76597118377686,-0.457228660583496,-0.588178634643555,-0.457228660583496,-2.15555191040039,-0.457228660583496,-1.15561962127686,-0.457228660583496,-0.953917503356934,-0.457228660583496,-2.83266067504883,-0.457228660583496,-0.882779359817505
-0.458166122436523,-2.56563186645508,-0.458166122436523,-1.76120281219482,-0.458166122436523,-0.602960586547852,-0.458166122436523,-2.1565055847168,-0.458166122436523,-1.16324901580811,-0.458166122436523,-0.961546897888184,-0.458166122436523,-2.85745620727539,-0.458166122436523,-0.895266532897949
-0.459181785583496,-2.58184432983398,-0.459181785583496,-1.78885936737061,-0.459181785583496,-0.587701797485352,-0.459181785583496,-2.15412139892578,-0.459181785583496,-1.15752696990967,-0.459181785583496,-0.975852012634277,-0.459181785583496,-2.91896820068359,-0.459181785583496,-0.896697044372559
-0.460197448730469,-2.58518218994141,-0.460197448730469,-1.78027629852295,-0.460197448730469,-0.610589981079102,-0.460197448730469,-2.16175079345703,-0.460197448730469,-1.15752696990967,-0.460197448730469,-0.940566062927246,-0.460197448730469,-2.92182922363281,-0.460197448730469,-0.861411094665527
-0.461134910583496,-2.59710311889648,-0.461134910583496,-1.75071239471436,-0.461134910583496,-0.609159469604492,-0.461134910583496,-2.18654632568359,-0.461134910583496,-1.15371227264404,-0.461134910583496,-0.962023735046387,-0.461134910583496,-2.93327331542969,-0.461134910583496,-0.865702629089355
-0.462150573730469,-2.59614944458008,-0.462150573730469,-1.75309658050537,-0.462150573730469,-0.59962272644043,-0.462150573730469,-2.15030670166016,-0.462150573730469,-1.14274501800537,-0.462150573730469,-0.954394340515137,-0.462150573730469,-2.99287796020508,-0.462150573730469,-0.877504348754883
-0.463166236877441,-2.58852005004883,-0.463166236877441,-1.74880504608154,-0.463166236877441,-0.599145889282227,-0.463166236877441,-2.16365814208984,-0.463166236877441,-1.15037441253662,-0.463166236877441,-0.964407920837402,-0.463166236877441,-3.00670623779297,-0.463166236877441,-0.893359184265137
-0.464103698730469,-2.57516860961914,-0.464103698730469,-1.7578649520874,-0.464103698730469,-0.608682632446289,-0.464103698730469,-2.17510223388672,-0.464103698730469,-1.18613719940186,-0.464103698730469,-0.971083641052246,-0.464103698730469,-3.04437637329102,-0.464103698730469,-0.889544486999512
-0.465119361877441,-2.59376525878906,-0.465119361877441,-1.74499034881592,-0.465119361877441,-0.602483749389648,-0.465119361877441,-2.16604232788086,-0.465119361877441,-1.15848064422607,-0.465119361877441,-0.98395824432373,-0.465119361877441,-3.07155609130859,-0.465119361877441,-0.900988578796387
-0.466134071350098,-2.58661270141602,-0.466134071350098,-1.72257900238037,-0.466134071350098,-0.596284866333008,-0.466134071350098,-2.17796325683594,-0.466134071350098,-1.18279933929443,-0.466134071350098,-0.958209037780762,-0.466134071350098,-3.10302734375,-0.466134071350098,-0.894789695739746
-0.467072486877441,-2.61045455932617,-0.467072486877441,-1.72877788543701,-0.467072486877441,-0.60582160949707,-0.467072486877441,-2.17510223388672,-0.467072486877441,-1.20139598846436,-0.467072486877441,-0.974421501159668,-0.467072486877441,-3.17074298858643,-0.467072486877441,-0.904684066772461
-0.468088150024414,-2.57707595825195,-0.468088150024414,-1.73163890838623,-0.468088150024414,-0.571012496948242,-0.468088150024414,-2.18320846557617,-0.468088150024414,-1.18899822235107,-0.468088150024414,-0.977282524108887,-0.468088150024414,-3.18600177764893,-0.468088150024414,-0.913863182067871
-0.46910285949707,-2.61331558227539,-0.46910285949707,-1.72353267669678,-0.46910285949707,-0.586271286010742,-0.46910285949707,-2.17462539672852,-0.46910285949707,-1.17469310760498,-0.46910285949707,-0.963454246520996,-0.46910285949707,-3.20173740386963,-0.46910285949707,-0.90909481048584
-0.470118522644043,-2.60234832763672,-0.470118522644043,-1.71638011932373,-0.470118522644043,-0.579118728637695,-0.470118522644043,-2.17748641967773,-0.470118522644043,-1.14989757537842,-0.470118522644043,-0.978236198425293,-0.470118522644043,-3.24131488800049,-0.470118522644043,-0.921015739440918
-0.47105598449707,-2.60759353637695,-0.47105598449707,-1.70493602752686,-0.47105598449707,-0.581979751586914,-0.47105598449707,-2.20752716064453,-0.47105598449707,-1.15943431854248,-0.47105598449707,-0.971560478210449,-0.47105598449707,-3.29090595245361,-0.47105598449707,-0.928645133972168
-0.472071647644043,-2.61951446533203,-0.472071647644043,-1.71781063079834,-0.472071647644043,-0.581979751586914,-0.472071647644043,-2.19322204589844,-0.472071647644043,-1.17469310760498,-0.472071647644043,-1.00303173065186,-0.472071647644043,-3.31617832183838,-0.472071647644043,-0.932459831237793
