V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-1.51086330413818,-0.377853393554688,-2.12217330932617,-0.377853393554688,-0.477075576782227,-0.377853393554688,-2.36941337585449,-0.377853393554688,-0.725035667419434,-0.377853393554688,-0.999693870544434,-0.377853393554688,-4.41338539123535,-0.377853393554688,-0.677351951599121
-0.37886905670166,-1.51467800140381,-0.37886905670166,-2.12169647216797,-0.37886905670166,-0.477075576782227,-0.37886905670166,-2.37203598022461,-0.37886905670166,-0.731234550476074,-0.37886905670166,-1.00684642791748,-0.37886905670166,-4.43055152893066,-0.37886905670166,-0.681643486022949
-0.379806518554688,-1.51038646697998,-0.379806518554688,-2.12741851806641,-0.379806518554688,-0.478029251098633,-0.379806518554688,-2.37251281738281,-0.379806518554688,-0.729327201843262,-0.379806518554688,-0.996356010437012,-0.379806518554688,-4.46774482727051,-0.379806518554688,-0.673537254333496
-0.38082218170166,-1.50943279266357,-0.38082218170166,-2.12551116943359,-0.38082218170166,-0.481367111206055,-0.38082218170166,-2.37406253814697,-0.38082218170166,-0.735526084899902,-0.38082218170166,-1.00398540496826,-0.38082218170166,-4.48300361633301,-0.38082218170166,-0.674490928649902
-0.381836891174316,-1.51193618774414,-0.381836891174316,-2.1257495880127,-0.381836891174316,-0.482797622680664,-0.381836891174316,-2.37728118896484,-0.381836891174316,-0.726943016052246,-0.381836891174316,-1.01304531097412,-0.381836891174316,-4.5120906829834,-0.381836891174316,-0.676398277282715
-0.38277530670166,-1.51658535003662,-0.38277530670166,-2.12789535522461,-0.38277530670166,-0.486969947814941,-0.38277530670166,-2.37442016601563,-0.38277530670166,-0.722651481628418,-0.38277530670166,-1.00732326507568,-0.38277530670166,-4.55166816711426,-0.38277530670166,-0.668768882751465
-0.383790016174316,-1.51134014129639,-0.383790016174316,-2.12217330932617,-0.383790016174316,-0.493288040161133,-0.383790016174316,-2.37823486328125,-0.383790016174316,-0.723128318786621,-0.383790016174316,-1.00589275360107,-0.383790016174316,-4.57217216491699,-0.383790016174316,-0.671629905700684
-0.384805679321289,-1.5137243270874,-0.384805679321289,-2.1259880065918,-0.384805679321289,-0.490427017211914,-0.384805679321289,-2.37871170043945,-0.384805679321289,-0.732665061950684,-0.384805679321289,-1.01399898529053,-0.384805679321289,-4.59649085998535,-0.384805679321289,-0.668292045593262
-0.385743141174316,-1.50371074676514,-0.385743141174316,-2.12169647216797,-0.385743141174316,-0.478982925415039,-0.385743141174316,-2.3710823059082,-0.385743141174316,-0.745539665222168,-0.385743141174316,-1.01638317108154,-0.385743141174316,-4.62796211242676,-0.385743141174316,-0.666265487670898
-0.386758804321289,-1.50657176971436,-0.386758804321289,-2.12169647216797,-0.386758804321289,-0.490903854370117,-0.386758804321289,-2.37537384033203,-0.386758804321289,-0.738863945007324,-0.386758804321289,-1.00255489349365,-0.386758804321289,-4.65132713317871,-0.386758804321289,-0.664000511169434
-0.387774467468262,-1.50776386260986,-0.387774467468262,-2.12551116943359,-0.387774467468262,-0.475645065307617,-0.387774467468262,-2.38061904907227,-0.387774467468262,-0.733141899108887,-0.387774467468262,-1.01256847381592,-0.387774467468262,-4.68613624572754,-0.387774467468262,-0.661139488220215
-0.388790130615234,-1.50943279266357,-0.388790130615234,-2.12884902954102,-0.388790130615234,-0.473737716674805,-0.388790130615234,-2.36536026000977,-0.388790130615234,-0.731711387634277,-0.388790130615234,-1.02162837982178,-0.388790130615234,-4.73572731018066,-0.388790130615234,-0.666861534118652
-0.389727592468262,-1.51134014129639,-0.389727592468262,-2.12360382080078,-0.389727592468262,-0.484704971313477,-0.389727592468262,-2.39158630371094,-0.389727592468262,-0.736956596374512,-0.389727592468262,-1.00780010223389,-0.389727592468262,-4.73525047302246,-0.389727592468262,-0.66352367401123
-0.390743255615234,-1.50752544403076,-0.390743255615234,-2.12932586669922,-0.390743255615234,-0.482797622680664,-0.390743255615234,-2.37918853759766,-0.390743255615234,-0.742678642272949,-0.390743255615234,-1.01209163665771,-0.390743255615234,-4.76290702819824,-0.390743255615234,-0.666146278381348
-0.391758918762207,-1.50228023529053,-0.391758918762207,-2.12360382080078,-0.391758918762207,-0.483393669128418,-0.391758918762207,-2.38300323486328,-0.391758918762207,-0.729804039001465,-0.391758918762207,-1.0097074508667,-0.391758918762207,-4.80820655822754,-0.391758918762207,-0.666861534118652
-0.392696380615234,-1.51992321014404,-0.392696380615234,-2.13027954101563,-0.392696380615234,-0.482797622680664,-0.392696380615234,-2.3701286315918,-0.392696380615234,-0.737433433532715,-0.392696380615234,-1.01972103118896,-0.392696380615234,-4.82632637023926,-0.392696380615234,-0.667338371276855
-0.393712043762207,-1.50561809539795,-0.393712043762207,-2.12169647216797,-0.393712043762207,-0.483274459838867,-0.393712043762207,-2.38920211791992,-0.393712043762207,-0.73361873626709,-0.393712043762207,-1.024489402771,-0.393712043762207,-4.85112190246582,-0.393712043762207,-0.664000511169434
-0.39472770690918,-1.51229381561279,-0.39472770690918,-2.12026596069336,-0.39472770690918,-0.482320785522461,-0.39472770690918,-2.37251281738281,-0.39472770690918,-0.734572410583496,-0.39472770690918,-1.01960182189941,-0.39472770690918,-4.89880561828613,-0.39472770690918,-0.658278465270996
-0.395665168762207,-1.51229381561279,-0.395665168762207,-2.12217330932617,-0.395665168762207,-0.487089157104492,-0.395665168762207,-2.39301681518555,-0.395665168762207,-0.73981761932373,-0.395665168762207,-1.01495265960693,-0.395665168762207,-4.9088191986084,-0.395665168762207,-0.665431022644043
-0.39668083190918,-1.50835990905762,-0.39668083190918,-2.11692810058594,-0.39668083190918,-0.485062599182129,-0.39668083190918,-2.38920211791992,-0.39668083190918,-0.744585990905762,-0.39668083190918,-1.01924419403076,-0.39668083190918,-4.94315147399902,-0.39668083190918,-0.659708976745605
-0.397696495056152,-1.50609493255615,-0.397696495056152,-2.10500717163086,-0.397696495056152,-0.486612319946289,-0.397696495056152,-2.39778518676758,-0.397696495056152,-0.735049247741699,-0.397696495056152,-1.01912498474121,-0.397696495056152,-4.97509956359863,-0.397696495056152,-0.649218559265137
-0.398712158203125,-1.50275707244873,-0.398712158203125,-2.11263656616211,-0.398712158203125,-0.484228134155273,-0.398712158203125,-2.39444732666016,-0.398712158203125,-0.741724967956543,-0.398712158203125,-1.02353572845459,-0.398712158203125,-5.00704765319824,-0.398712158203125,-0.641589164733887
-0.399649620056152,-1.49560451507568,-0.399649620056152,-2.1107292175293,-0.399649620056152,-0.472784042358398,-0.399649620056152,-2.38491058349609,-0.399649620056152,-0.745062828063965,-0.399649620056152,-1.01876735687256,-0.399649620056152,-5.04185676574707,-0.399649620056152,-0.653986930847168
-0.400665283203125,-1.51134014129639,-0.400665283203125,-2.11311340332031,-0.400665283203125,-0.469446182250977,-0.400665283203125,-2.38681793212891,-0.400665283203125,-0.745062828063965,-0.400665283203125,-1.02353572845459,-0.400665283203125,-5.06712913513184,-0.400665283203125,-0.652079582214355
-0.401680946350098,-1.49989604949951,-0.401680946350098,-2.09165573120117,-0.401680946350098,-0.487089157104492,-0.401680946350098,-2.38443374633789,-0.401680946350098,-0.730757713317871,-0.401680946350098,-1.0097074508667,-0.401680946350098,-5.08334159851074,-0.401680946350098,-0.647549629211426
-0.402618408203125,-1.4979887008667,-0.402618408203125,-2.10500717163086,-0.402618408203125,-0.481843948364258,-0.402618408203125,-2.40875244140625,-0.402618408203125,-0.745539665222168,-0.402618408203125,-1.01113796234131,-0.402618408203125,-5.1229190826416,-0.402618408203125,-0.643973350524902
-0.403634071350098,-1.50371074676514,-0.403634071350098,-2.0964241027832,-0.403634071350098,-0.487089157104492,-0.403634071350098,-2.37918853759766,-0.403634071350098,-0.762228965759277,-0.403634071350098,-1.0167407989502,-0.403634071350098,-5.16058921813965,-0.403634071350098,-0.640158653259277
-0.40464973449707,-1.50752544403076,-0.40464973449707,-2.09880828857422,-0.40464973449707,-0.47755241394043,-0.40464973449707,-2.40016937255859,-0.40464973449707,-0.742678642272949,-0.40464973449707,-1.02162837982178,-0.40464973449707,-5.17680168151855,-0.40464973449707,-0.639204978942871
-0.405587196350098,-1.50943279266357,-0.405587196350098,-2.09952354431152,-0.405587196350098,-0.49138069152832,-0.405587196350098,-2.38348007202148,-0.405587196350098,-0.745539665222168,-0.405587196350098,-1.024489402771,-0.405587196350098,-5.2149486541748,-0.405587196350098,-0.639204978942871
-0.40660285949707,-1.51086330413818,-0.40660285949707,-2.09976196289063,-0.40660285949707,-0.484228134155273,-0.40660285949707,-2.39540100097656,-0.40660285949707,-0.739340782165527,-0.40660285949707,-1.02305889129639,-0.40660285949707,-5.25214195251465,-0.40660285949707,-0.648741722106934
-0.407618522644043,-1.50883674621582,-0.407618522644043,-2.09707975387573,-0.407618522644043,-0.482797622680664,-0.407618522644043,-2.39826202392578,-0.407618522644043,-0.748400688171387,-0.407618522644043,-1.01876735687256,-0.407618522644043,-5.2759838104248,-0.407618522644043,-0.654940605163574
-0.40855598449707,-1.50466442108154,-0.40855598449707,-2.095947265625,-0.40855598449707,-0.478029251098633,-0.40855598449707,-2.40303039550781,-0.40855598449707,-0.754599571228027,-0.40855598449707,-1.02258205413818,-0.40855598449707,-5.29696464538574,-0.40855598449707,-0.644927024841309
-0.409571647644043,-1.51038646697998,-0.409571647644043,-2.09308624267578,-0.409571647644043,-0.473737716674805,-0.409571647644043,-2.40016937255859,-0.409571647644043,-0.751261711120605,-0.409571647644043,-1.02258205413818,-0.409571647644043,-5.34178733825684,-0.409571647644043,-0.647788047790527
-0.410587310791016,-1.51169776916504,-0.410587310791016,-2.09785461425781,-0.410587310791016,-0.479936599731445,-0.410587310791016,-2.4018383026123,-0.410587310791016,-0.760321617126465,-0.410587310791016,-1.02305889129639,-0.410587310791016,-5.33940315246582,-0.410587310791016,-0.647311210632324
-0.411602973937988,-1.51563167572021,-0.411602973937988,-2.08402633666992,-0.411602973937988,-0.482797622680664,-0.411602973937988,-2.4015998840332,-0.411602973937988,-0.766997337341309,-0.411602973937988,-1.02591991424561,-0.411602973937988,-5.3966236114502,-0.411602973937988,-0.64969539642334
-0.412540435791016,-1.51610851287842,-0.412540435791016,-2.07925796508789,-0.412540435791016,-0.480890274047852,-0.412540435791016,-2.40255355834961,-0.412540435791016,-0.768427848815918,-0.412540435791016,-1.02925777435303,-0.412540435791016,-5.43524742126465,-0.412540435791016,-0.653033256530762
-0.413556098937988,-1.50657176971436,-0.413556098937988,-2.0811653137207,-0.413556098937988,-0.46849250793457,-0.413556098937988,-2.40636825561523,-0.413556098937988,-0.754599571228027,-0.413556098937988,-1.03164196014404,-0.413556098937988,-5.4280948638916,-0.413556098937988,-0.650649070739746
-0.414571762084961,-1.50752544403076,-0.414571762084961,-2.07973480224609,-0.414571762084961,-0.46849250793457,-0.414571762084961,-2.40827560424805,-0.414571762084961,-0.758891105651855,-0.414571762084961,-1.03688716888428,-0.414571762084961,-5.48150062561035,-0.414571762084961,-0.635867118835449
-0.415509223937988,-1.51420116424561,-0.415509223937988,-2.07973480224609,-0.415509223937988,-0.47600269317627,-0.415509223937988,-2.40350723266602,-0.415509223937988,-0.76413631439209,-0.415509223937988,-1.03450298309326,-0.415509223937988,-5.51058769226074,-0.415509223937988,-0.635390281677246
-0.416524887084961,-1.52469158172607,-0.416524887084961,-2.07878112792969,-0.416524887084961,-0.485658645629883,-0.416524887084961,-2.4006462097168,-0.416524887084961,-0.765089988708496,-0.416524887084961,-1.04427814483643,-0.416524887084961,-5.54396629333496,-0.416524887084961,-0.647788047790527
-0.417540550231934,-1.5137243270874,-0.417540550231934,-2.07925796508789,-0.417540550231934,-0.481367111206055,-0.417540550231934,-2.4015998840332,-0.417540550231934,-0.763182640075684,-0.417540550231934,-1.05166912078857,-0.417540550231934,-5.57686805725098,-0.417540550231934,-0.65589427947998
-0.418478012084961,-1.50990962982178,-0.418478012084961,-2.06781387329102,-0.418478012084961,-0.474929809570313,-0.418478012084961,-2.40684509277344,-0.418478012084961,-0.760798454284668,-0.418478012084961,-1.05405330657959,-0.418478012084961,-5.5806827545166,-0.418478012084961,-0.645880699157715
-0.419493675231934,-1.50657176971436,-0.419493675231934,-2.06781387329102,-0.419493675231934,-0.465631484985352,-0.419493675231934,-2.40338802337646,-0.419493675231934,-0.763659477233887,-0.419493675231934,-1.04833126068115,-0.419493675231934,-5.62264442443848,-0.419493675231934,-0.637774467468262
-0.420509338378906,-1.51610851287842,-0.420509338378906,-2.08641052246094,-0.420509338378906,-0.467061996459961,-0.420509338378906,-2.40398406982422,-0.420509338378906,-0.760321617126465,-0.420509338378906,-1.04928493499756,-0.420509338378906,-5.67557811737061,-0.420509338378906,-0.647311210632324
-0.421525001525879,-1.51229381561279,-0.421525001525879,-2.07305908203125,-0.421525001525879,-0.467419624328613,-0.421525001525879,-2.401123046875,-0.421525001525879,-0.77176570892334,-0.421525001525879,-1.04654312133789,-0.421525001525879,-5.7051420211792,-0.421525001525879,-0.638251304626465
-0.422462463378906,-1.50657176971436,-0.422462463378906,-2.08498001098633,-0.422462463378906,-0.468015670776367,-0.422462463378906,-2.40350723266602,-0.422462463378906,-0.764613151550293,-0.422462463378906,-1.0402250289917,-0.422462463378906,-5.72803020477295,-0.422462463378906,-0.638251304626465
-0.423478126525879,-1.52326107025146,-0.423478126525879,-2.06781387329102,-0.423478126525879,-0.468969345092773,-0.423478126525879,-2.4015998840332,-0.423478126525879,-0.758891105651855,-0.423478126525879,-1.04833126068115,-0.423478126525879,-5.75950145721436,-0.423478126525879,-0.632529258728027
-0.424493789672852,-1.50943279266357,-0.424493789672852,-2.08402633666992,-0.424493789672852,-0.46992301940918,-0.424493789672852,-2.41304397583008,-0.424493789672852,-0.766997337341309,-0.424493789672852,-1.06120586395264,-0.424493789672852,-5.78382015228271,-0.424493789672852,-0.643973350524902
-0.425431251525879,-1.52421474456787,-0.425431251525879,-2.06686019897461,-0.425431251525879,-0.467300415039063,-0.425431251525879,-2.41161346435547,-0.425431251525879,-0.771288871765137,-0.425431251525879,-1.06597423553467,-0.425431251525879,-5.83722591400146,-0.425431251525879,-0.636343955993652
-0.426446914672852,-1.52373790740967,-0.426446914672852,-2.07878112792969,-0.426446914672852,-0.465631484985352,-0.426446914672852,-2.41447448730469,-0.426446914672852,-0.778441429138184,-0.426446914672852,-1.06597423553467,-0.426446914672852,-5.86917400360107,-0.426446914672852,-0.642542839050293
-0.427462577819824,-1.52314186096191,-0.427462577819824,-2.08259582519531,-0.427462577819824,-0.464677810668945,-0.427462577819824,-2.41268634796143,-0.427462577819824,-0.784163475036621,-0.427462577819824,-1.06680870056152,-0.427462577819824,-5.90589046478271,-0.427462577819824,-0.651125907897949
-0.428400039672852,-1.52183055877686,-0.428400039672852,-2.0811653137207,-0.428400039672852,-0.465631484985352,-0.428400039672852,-2.41161346435547,-0.428400039672852,-0.78559398651123,-0.428400039672852,-1.06788158416748,-0.428400039672852,-5.91685771942139,-0.428400039672852,-0.643496513366699
-0.429415702819824,-1.52278423309326,-0.429415702819824,-2.0806884765625,-0.429415702819824,-0.464200973510742,-0.429415702819824,-2.41304397583008,-0.429415702819824,-0.783448219299316,-0.429415702819824,-1.06740474700928,-0.429415702819824,-5.96358776092529,-0.429415702819824,-0.636820793151855
-0.430431365966797,-1.51658535003662,-0.430431365966797,-2.08259582519531,-0.430431365966797,-0.468015670776367,-0.430431365966797,-2.41018295288086,-0.430431365966797,-0.783209800720215,-0.430431365966797,-1.07694149017334,-0.430431365966797,-5.98599910736084,-0.430431365966797,-0.647788047790527
-0.431368827819824,-1.52445316314697,-0.431368827819824,-2.07115173339844,-0.431368827819824,-0.469565391540527,-0.431368827819824,-2.41065979003906,-0.431368827819824,-0.780825614929199,-0.431368827819824,-1.07598781585693,-0.431368827819824,-6.03797435760498,-0.431368827819824,-0.650172233581543
-0.432384490966797,-1.5280294418335,-0.432384490966797,-2.07925796508789,-0.432384490966797,-0.471353530883789,-0.432384490966797,-2.41209030151367,-0.432384490966797,-0.787501335144043,-0.432384490966797,-1.09029293060303,-0.432384490966797,-6.05037212371826,-0.432384490966797,-0.633482933044434
-0.43340015411377,-1.53041362762451,-0.43340015411377,-2.08498001098633,-0.43340015411377,-0.474691390991211,-0.43340015411377,-2.41876602172852,-0.43340015411377,-0.793700218200684,-0.43340015411377,-1.06692790985107,-0.43340015411377,-6.07421398162842,-0.43340015411377,-0.636343955993652
-0.434415817260742,-1.53518199920654,-0.434415817260742,-2.07782745361328,-0.434415817260742,-0.464677810668945,-0.434415817260742,-2.4311637878418,-0.434415817260742,-0.781779289245605,-0.434415817260742,-1.09220027923584,-0.434415817260742,-6.11951351165771,-0.434415817260742,-0.641112327575684
-0.43535327911377,-1.53470516204834,-0.43535327911377,-2.08927154541016,-0.43535327911377,-0.458955764770508,-0.43535327911377,-2.41542816162109,-0.43535327911377,-0.795130729675293,-0.43535327911377,-1.08314037322998,-0.43535327911377,-6.15861415863037,-0.43535327911377,-0.642542839050293
-0.436368942260742,-1.53995037078857,-0.436368942260742,-2.08164215087891,-0.436368942260742,-0.471830368041992,-0.436368942260742,-2.43307113647461,-0.436368942260742,-0.803236961364746,-0.436368942260742,-1.08695507049561,-0.436368942260742,-6.20629787445068,-0.436368942260742,-0.637774467468262
-0.437384605407715,-1.53661251068115,-0.437384605407715,-2.07878112792969,-0.437384605407715,-0.474214553833008,-0.437384605407715,-2.431640625,-0.437384605407715,-0.796918869018555,-0.437384605407715,-1.08504772186279,-0.437384605407715,-6.2396764755249,-0.437384605407715,-0.63443660736084
-0.438322067260742,-1.53279781341553,-0.438322067260742,-2.0814037322998,-0.438322067260742,-0.44703483581543,-0.438322067260742,-2.42591857910156,-0.438322067260742,-0.794177055358887,-0.438322067260742,-1.10269069671631,-0.438322067260742,-6.26018047332764,-0.438322067260742,-0.652079582214355
-0.439337730407715,-1.53899669647217,-0.439337730407715,-2.08164215087891,-0.439337730407715,-0.462770462036133,-0.439337730407715,-2.42401123046875,-0.439337730407715,-0.795130729675293,-0.439337730407715,-1.10793590545654,-0.439337730407715,-6.29832744598389,-0.439337730407715,-0.635867118835449
-0.440353393554688,-1.54233455657959,-0.440353393554688,-2.08354949951172,-0.440353393554688,-0.450372695922852,-0.440353393554688,-2.42210388183594,-0.440353393554688,-0.805144309997559,-0.440353393554688,-1.1012601852417,-0.440353393554688,-6.32550716400146,-0.440353393554688,-0.644927024841309
-0.441290855407715,-1.55807018280029,-0.441290855407715,-2.08307266235352,-0.441290855407715,-0.465154647827148,-0.441290855407715,-2.42877960205078,-0.441290855407715,-0.812296867370605,-0.441290855407715,-1.10269069671631,-0.441290855407715,-6.36270046234131,-0.441290855407715,-0.636343955993652
-0.442306518554688,-1.55473232269287,-0.442306518554688,-2.08641052246094,-0.442306518554688,-0.463724136352539,-0.442306518554688,-2.42496490478516,-0.442306518554688,-0.80991268157959,-0.442306518554688,-1.10698223114014,-0.442306518554688,-6.39941692352295,-0.442306518554688,-0.643496513366699
-0.44332218170166,-1.54996395111084,-0.44332218170166,-2.095947265625,-0.44332218170166,-0.461816787719727,-0.44332218170166,-2.43545532226563,-0.44332218170166,-0.811343193054199,-0.44332218170166,-1.11127376556396,-0.44332218170166,-6.43041133880615,-0.44332218170166,-0.651125907897949
-0.444337844848633,-1.55473232269287,-0.444337844848633,-2.09308624267578,-0.444337844848633,-0.458478927612305,-0.444337844848633,-2.42496490478516,-0.444337844848633,-0.809793472290039,-0.444337844848633,-1.10745906829834,-0.444337844848633,-6.47714138031006,-0.444337844848633,-0.64826488494873
-0.44527530670166,-1.56426906585693,-0.44527530670166,-2.10166931152344,-0.44527530670166,-0.470876693725586,-0.44527530670166,-2.43068695068359,-0.44527530670166,-0.812296867370605,-0.44527530670166,-1.12081050872803,-0.44527530670166,-6.51099681854248,-0.44527530670166,-0.645284652709961
-0.446290969848633,-1.56188488006592,-0.446290969848633,-2.10119247436523,-0.446290969848633,-0.466108322143555,-0.446290969848633,-2.43402481079102,-0.446290969848633,-0.805621147155762,-0.446290969848633,-1.12796306610107,-0.446290969848633,-6.56440258026123,-0.446290969848633,-0.638728141784668
-0.447306632995605,-1.56093120574951,-0.447306632995605,-2.095947265625,-0.447306632995605,-0.470876693725586,-0.447306632995605,-2.43426322937012,-0.447306632995605,-0.815157890319824,-0.447306632995605,-1.12653255462646,-0.447306632995605,-6.59396648406982,-0.447306632995605,-0.643019676208496
-0.448244094848633,-1.55807018280029,-0.448244094848633,-2.09356307983398,-0.448244094848633,-0.46849250793457,-0.448244094848633,-2.43736267089844,-0.448244094848633,-0.819926261901855,-0.448244094848633,-1.12867832183838,-0.448244094848633,-6.61876201629639,-0.448244094848633,-0.652556419372559
-0.449259757995605,-1.56426906585693,-0.449259757995605,-2.11025238037109,-0.449259757995605,-0.46849250793457,-0.449259757995605,-2.43497848510742,-0.449259757995605,-0.826601982116699,-0.449259757995605,-1.1317777633667,-0.449259757995605,-6.66120052337646,-0.449259757995605,-0.653033256530762
-0.450275421142578,-1.57177925109863,-0.450275421142578,-2.10596084594727,-0.450275421142578,-0.46849250793457,-0.450275421142578,-2.42925643920898,-0.450275421142578,-0.822787284851074,-0.450275421142578,-1.12843990325928,-0.450275421142578,-6.68694972991943,-0.450275421142578,-0.641589164733887
-0.451212882995605,-1.58286571502686,-0.451212882995605,-2.11263656616211,-0.451212882995605,-0.464916229248047,-0.451212882995605,-2.43307113647461,-0.451212882995605,-0.824694633483887,-0.451212882995605,-1.13893032073975,-0.451212882995605,-6.73511028289795,-0.451212882995605,-0.638728141784668
-0.452228546142578,-1.58191204071045,-0.452228546142578,-2.12169647216797,-0.452228546142578,-0.46229362487793,-0.452228546142578,-2.43736267089844,-0.452228546142578,-0.835661888122559,-0.452228546142578,-1.14417552947998,-0.452228546142578,-6.76991939544678,-0.452228546142578,-0.652079582214355
-0.453244209289551,-1.58238887786865,-0.453244209289551,-2.118239402771,-0.453244209289551,-0.460386276245117,-0.453244209289551,-2.43879318237305,-0.453244209289551,-0.841383934020996,-0.453244209289551,-1.14512920379639,-0.453244209289551,-6.78422451019287,-0.453244209289551,-0.659708976745605
-0.454181671142578,-1.58858776092529,-0.454181671142578,-2.12169647216797,-0.454181671142578,-0.461816787719727,-0.454181671142578,-2.43974685668945,-0.454181671142578,-0.833754539489746,-0.454181671142578,-1.16324901580811,-0.454181671142578,-6.84764385223389,-0.454181671142578,-0.652556419372559
-0.455197334289551,-1.57618999481201,-0.455197334289551,-2.11692810058594,-0.455197334289551,-0.467538833618164,-0.455197334289551,-2.44260787963867,-0.455197334289551,-0.83280086517334,-0.455197334289551,-1.17469310760498,-0.455197334289551,-6.89008712768555,-0.455197334289551,-0.652556419372559
-0.456212997436523,-1.58668041229248,-0.456212997436523,-2.11740493774414,-0.456212997436523,-0.46992301940918,-0.456212997436523,-2.44272708892822,-0.456212997436523,-0.842337608337402,-0.456212997436523,-1.15895748138428,-0.456212997436523,-6.93061828613281,-0.456212997436523,-0.645880699157715
-0.457228660583496,-1.5895414352417,-0.457228660583496,-2.11788177490234,-0.457228660583496,-0.466108322143555,-0.457228660583496,-2.44260787963867,-0.457228660583496,-0.844721794128418,-0.457228660583496,-1.17421627044678,-0.457228660583496,-6.96447372436523,-0.457228660583496,-0.654582977294922
-0.458166122436523,-1.5895414352417,-0.458166122436523,-2.12169647216797,-0.458166122436523,-0.46086311340332,-0.458166122436523,-2.44120717048645,-0.458166122436523,-0.854735374450684,-0.458166122436523,-1.17183208465576,-0.458166122436523,-6.99975967407227,-0.458166122436523,-0.658755302429199
-0.459181785583496,-1.59812450408936,-0.459181785583496,-2.12133884429932,-0.459181785583496,-0.458955764770508,-0.459181785583496,-2.43927001953125,-0.459181785583496,-0.842814445495605,-0.459181785583496,-1.18136882781982,-0.459181785583496,-7.05650329589844,-0.459181785583496,-0.652109384536743
-0.460197448730469,-1.60861492156982,-0.460197448730469,-2.12312698364258,-0.460197448730469,-0.474214553833008,-0.460197448730469,-2.44022369384766,-0.460197448730469,-0.86188793182373,-0.460197448730469,-1.18756771087646,-0.460197448730469,-7.09894180297852,-0.460197448730469,-0.647788047790527
-0.461134910583496,-1.61004543304443,-0.461134910583496,-2.12265014648438,-0.461134910583496,-0.468969345092773,-0.461134910583496,-2.44308471679688,-0.461134910583496,-0.855212211608887,-0.461134910583496,-1.18184566497803,-0.461134910583496,-7.13232040405273,-0.461134910583496,-0.647311210632324
-0.462150573730469,-1.61290645599365,-0.462150573730469,-2.12646484375,-0.462150573730469,-0.45466423034668,-0.462150573730469,-2.44785308837891,-0.462150573730469,-0.853304862976074,-0.462150573730469,-1.19901180267334,-0.462150573730469,-7.17094421386719,-0.462150573730469,-0.65589427947998
-0.463166236877441,-1.62244319915771,-0.463166236877441,-2.11835861206055,-0.463166236877441,-0.458478927612305,-0.463166236877441,-2.44546890258789,-0.463166236877441,-0.859026908874512,-0.463166236877441,-1.19424343109131,-0.463166236877441,-7.2186279296875,-0.463166236877441,-0.667338371276855
-0.464103698730469,-1.60861492156982,-0.464103698730469,-2.12169647216797,-0.464103698730469,-0.46086311340332,-0.464103698730469,-2.4464225769043,-0.464103698730469,-0.862364768981934,-0.464103698730469,-1.19710445404053,-0.464103698730469,-7.26202011108398,-0.464103698730469,-0.65732479095459
-0.465119361877441,-1.62339687347412,-0.465119361877441,-2.11692810058594,-0.465119361877441,-0.490903854370117,-0.465119361877441,-2.44880676269531,-0.465119361877441,-0.864748954772949,-0.465119361877441,-1.20616436004639,-0.465119361877441,-7.32305526733398,-0.465119361877441,-0.661616325378418
-0.466134071350098,-1.62864208221436,-0.466134071350098,-2.12706089019775,-0.466134071350098,-0.463724136352539,-0.466134071350098,-2.4464225769043,-0.466134071350098,-0.873808860778809,-0.466134071350098,-1.2080717086792,-0.466134071350098,-7.33974456787109,-0.466134071350098,-0.661616325378418
-0.467072486877441,-1.62148952484131,-0.467072486877441,-2.13504791259766,-0.467072486877441,-0.478506088256836,-0.467072486877441,-2.45023727416992,-0.467072486877441,-0.871424674987793,-0.467072486877441,-1.22952938079834,-0.467072486877441,-7.39219665527344,-0.467072486877441,-0.662569999694824
-0.468088150024414,-1.63150310516357,-0.468088150024414,-2.13457107543945,-0.468088150024414,-0.466585159301758,-0.468088150024414,-2.46072769165039,-0.468088150024414,-0.86188793182373,-0.468088150024414,-1.22476100921631,-0.468088150024414,-7.447509765625,-0.468088150024414,-0.670676231384277
-0.46910285949707,-1.63770198822021,-0.46910285949707,-2.1339750289917,-0.46910285949707,-0.46849250793457,-0.46910285949707,-2.45929718017578,-0.46910285949707,-0.881438255310059,-0.46910285949707,-1.238112449646,-0.46910285949707,-7.47898101806641,-0.46910285949707,-0.669245719909668
-0.470118522644043,-1.6510534286499,-0.470118522644043,-2.13409423828125,-0.470118522644043,-0.475168228149414,-0.470118522644043,-2.45452880859375,-0.470118522644043,-0.868563652038574,-0.470118522644043,-1.23334407806396,-0.470118522644043,-7.53477096557617,-0.470118522644043,-0.674014091491699
-0.47105598449707,-1.64819240570068,-0.47105598449707,-2.13218688964844,-0.47105598449707,-0.469446182250977,-0.47105598449707,-2.46072769165039,-0.47105598449707,-0.879530906677246,-0.47105598449707,-1.24717235565186,-0.47105598449707,-7.59103775024414,-0.47105598449707,-0.670199394226074
-0.472071647644043,-1.65296077728271,-0.472071647644043,-2.12360382080078,-0.472071647644043,-0.466108322143555,-0.472071647644043,-2.46406555175781,-0.472071647644043,-0.891928672790527,-0.472071647644043,-1.24717235565186,-0.472071647644043,-7.63729095458984,-0.472071647644043,-0.679736137390137
