V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-1.01447582244873,-0.473087310791016,-0.573873519897461,-0.473087310791016,-0.11897087097168,-0.473087310791016,-0.886683464050293,-0.473087310791016,-0.221014022827148,-0.473087310791016,-0.599145889282227,-0.473087310791016,-3.35861682891846,-0.473087310791016,-0.374555587768555
-0.474024772644043,-1.02925777435303,-0.474024772644043,-0.571489334106445,-0.474024772644043,-0.118494033813477,-0.474024772644043,-0.885729789733887,-0.474024772644043,-0.219583511352539,-0.474024772644043,-0.609159469604492,-0.474024772644043,-3.36314678192139,-0.474024772644043,-0.378847122192383
-0.475040435791016,-1.05262279510498,-0.475040435791016,-0.575780868530273,-0.475040435791016,-0.118017196655273,-0.475040435791016,-0.888113975524902,-0.475040435791016,-0.221967697143555,-0.475040435791016,-0.610589981079102,-0.475040435791016,-3.36910724639893,-0.475040435791016,-0.380754470825195
-0.476056098937988,-1.07455730438232,-0.476056098937988,-0.56910514831543,-0.476056098937988,-0.116109848022461,-0.476056098937988,-0.895743370056152,-0.476056098937988,-0.222444534301758,-0.476056098937988,-0.62537670135498,-0.476056098937988,-3.36767673492432,-0.476056098937988,-0.388383865356445
-0.476993560791016,-1.08933925628662,-0.476993560791016,-0.570058822631836,-0.476993560791016,-0.117778778076172,-0.476993560791016,-0.895266532897949,-0.476993560791016,-0.226259231567383,-0.476993560791016,-0.624899864196777,-0.476993560791016,-3.36863040924072,-0.476993560791016,-0.393152236938477
-0.478009223937988,-1.11556529998779,-0.478009223937988,-0.569581985473633,-0.478009223937988,-0.118494033813477,-0.478009223937988,-0.896220207214355,-0.478009223937988,-0.22578239440918,-0.478009223937988,-0.636820793151855,-0.478009223937988,-3.37721347808838,-0.478009223937988,-0.39362907409668
-0.479024887084961,-1.13797664642334,-0.479024887084961,-0.568628311157227,-0.479024887084961,-0.118494033813477,-0.479024887084961,-0.904326438903809,-0.479024887084961,-0.226736068725586,-0.479024887084961,-0.647311210632324,-0.479024887084961,-3.38198184967041,-0.479024887084961,-0.398874282836914
-0.480040550231934,-1.15991115570068,-0.480040550231934,-0.569581985473633,-0.480040550231934,-0.114679336547852,-0.480040550231934,-0.905756950378418,-0.480040550231934,-0.231027603149414,-0.480040550231934,-0.64826488494873,-0.480040550231934,-3.38484287261963,-0.480040550231934,-0.405550003051758
-0.480978012084961,-1.18804454803467,-0.480978012084961,-0.568151473999023,-0.480978012084961,-0.116586685180664,-0.480978012084961,-0.906710624694824,-0.480978012084961,-0.226736068725586,-0.480978012084961,-0.664000511169434,-0.480978012084961,-3.38675022125244,-0.480978012084961,-0.408411026000977
-0.481993675231934,-1.20473384857178,-0.481993675231934,-0.566244125366211,-0.481993675231934,-0.114679336547852,-0.481993675231934,-0.912432670593262,-0.481993675231934,-0.229597091674805,-0.481993675231934,-0.670199394226074,-0.481993675231934,-3.38150501251221,-0.481993675231934,-0.414133071899414
-0.483009338378906,-1.23191356658936,-0.483009338378906,-0.566244125366211,-0.483009338378906,-0.118017196655273,-0.483009338378906,-0.91529369354248,-0.483009338378906,-0.233888626098633,-0.483009338378906,-0.684027671813965,-0.483009338378906,-3.39056491851807,-0.483009338378906,-0.419378280639648
-0.483946800231934,-1.25813961029053,-0.483946800231934,-0.5645751953125,-0.483946800231934,-0.115633010864258,-0.483946800231934,-0.917201042175293,-0.483946800231934,-0.231504440307617,-0.483946800231934,-0.689272880554199,-0.483946800231934,-3.40248584747314,-0.483946800231934,-0.425100326538086
-0.484962463378906,-1.28245830535889,-0.484962463378906,-0.562906265258789,-0.484962463378906,-0.116109848022461,-0.484962463378906,-0.921015739440918,-0.484962463378906,-0.237703323364258,-0.484962463378906,-0.698809623718262,-0.484962463378906,-3.40057849884033,-0.484962463378906,-0.429868698120117
-0.485978126525879,-1.3148832321167,-0.485978126525879,-0.562906265258789,-0.485978126525879,-0.115752220153809,-0.485978126525879,-0.923876762390137,-0.485978126525879,-0.238656997680664,-0.485978126525879,-0.707869529724121,-0.485978126525879,-3.40391635894775,-0.485978126525879,-0.43797492980957
-0.486915588378906,-1.34253978729248,-0.486915588378906,-0.562667846679688,-0.486915588378906,-0.115633010864258,-0.486915588378906,-0.927214622497559,-0.486915588378906,-0.239849090576172,-0.486915588378906,-0.719313621520996,-0.486915588378906,-3.40725421905518,-0.486915588378906,-0.443220138549805
-0.487931251525879,-1.36638164520264,-0.487931251525879,-0.56147575378418,-0.487931251525879,-0.115633010864258,-0.487931251525879,-0.929121971130371,-0.487931251525879,-0.24104118347168,-0.487931251525879,-0.730280876159668,-0.487931251525879,-3.41440677642822,-0.487931251525879,-0.447511672973633
-0.488946914672852,-1.39832973480225,-0.488946914672852,-0.561296939849854,-0.488946914672852,-0.116586685180664,-0.488946914672852,-0.938658714294434,-0.488946914672852,-0.241994857788086,-0.488946914672852,-0.743632316589355,-0.488946914672852,-3.41822147369385,-0.488946914672852,-0.450849533081055
-0.489884376525879,-1.42264842987061,-0.489884376525879,-0.560522079467773,-0.489884376525879,-0.115156173706055,-0.489884376525879,-0.93818187713623,-0.489884376525879,-0.242471694946289,-0.489884376525879,-0.744585990905762,-0.489884376525879,-3.42108249664307,-0.489884376525879,-0.457525253295898
-0.490900039672852,-1.45888805389404,-0.490900039672852,-0.560522079467773,-0.490900039672852,-0.112771987915039,-0.490900039672852,-0.941996574401855,-0.490900039672852,-0.243425369262695,-0.490900039672852,-0.750784873962402,-0.490900039672852,-3.42799663543701,-0.490900039672852,-0.468015670776367
-0.491915702819824,-1.48511409759521,-0.491915702819824,-0.559449195861816,-0.491915702819824,-0.116109848022461,-0.491915702819824,-0.948195457458496,-0.491915702819824,-0.242948532104492,-0.491915702819824,-0.77033519744873,-0.491915702819824,-3.43443393707275,-0.491915702819824,-0.46849250793457
-0.492931365966797,-1.51801586151123,-0.492931365966797,-0.557661056518555,-0.492931365966797,-0.11754035949707,-0.492931365966797,-0.95344066619873,-0.492931365966797,-0.244855880737305,-0.492931365966797,-0.77796459197998,-0.492931365966797,-3.43824863433838,-0.492931365966797,-0.478029251098633
-0.493868827819824,-1.54567241668701,-0.493868827819824,-0.559091567993164,-0.493868827819824,-0.116109848022461,-0.493868827819824,-0.956778526306152,-0.493868827819824,-0.250101089477539,-0.493868827819824,-0.788455009460449,-0.493868827819824,-3.45016956329346,-0.493868827819824,-0.482320785522461
-0.494884490966797,-1.58048152923584,-0.494884490966797,-0.56004524230957,-0.494884490966797,-0.113725662231445,-0.494884490966797,-0.962023735046387,-0.494884490966797,-0.244855880737305,-0.494884490966797,-0.806574821472168,-0.494884490966797,-3.4573221206665,-0.494884490966797,-0.494241714477539
-0.49590015411377,-1.61719799041748,-0.49590015411377,-0.559568405151367,-0.49590015411377,-0.113248825073242,-0.49590015411377,-0.967268943786621,-0.49590015411377,-0.249147415161133,-0.49590015411377,-0.815634727478027,-0.49590015411377,-3.46733570098877,-0.49590015411377,-0.50044059753418
-0.496837615966797,-1.64342403411865,-0.496837615966797,-0.558137893676758,-0.496837615966797,-0.116109848022461,-0.496837615966797,-0.96869945526123,-0.496837615966797,-0.25486946105957,-0.496837615966797,-0.826125144958496,-0.496837615966797,-3.47734928131104,-0.496837615966797,-0.505208969116211
-0.49785327911377,-1.67298793792725,-0.49785327911377,-0.558733940124512,-0.49785327911377,-0.114679336547852,-0.49785327911377,-0.972514152526855,-0.49785327911377,-0.252962112426758,-0.49785327911377,-0.835661888122559,-0.49785327911377,-3.47353458404541,-0.49785327911377,-0.509500503540039
-0.498868942260742,-1.7111349105835,-0.498868942260742,-0.558614730834961,-0.498868942260742,-0.118017196655273,-0.498868942260742,-0.978713035583496,-0.498868942260742,-0.256776809692383,-0.498868942260742,-0.854735374450684,-0.498868942260742,-3.48545551300049,-0.498868942260742,-0.517129898071289
-0.49980640411377,-1.74022197723389,-0.49980640411377,-0.558614730834961,-0.49980640411377,-0.117063522338867,-0.49980640411377,-0.979666709899902,-0.49980640411377,-0.257730484008789,-0.49980640411377,-0.865225791931152,-0.49980640411377,-3.49499225616455,-0.49980640411377,-0.524759292602539
﻿,,,,,,,,,,,,,,,
