V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-0.52952766418457,-0.377853393554688,-1.03021144866943,-0.377853393554688,-0.165224075317383,-0.377853393554688,-1.26767635345459,-0.377853393554688,-0.254392623901367,-0.377853393554688,-0.49138069152832,-0.377853393554688,-3.00670623779297,-0.377853393554688,-0.29444694519043
-0.37886905670166,-0.531435012817383,-0.37886905670166,-1.02735042572021,-0.37886905670166,-0.165224075317383,-0.37886905670166,-1.26576900482178,-0.37886905670166,-0.252962112426758,-0.37886905670166,-0.489950180053711,-0.37886905670166,-3.01719665527344,-0.37886905670166,-0.299215316772461
-0.379806518554688,-0.534772872924805,-0.379806518554688,-1.02639675140381,-0.379806518554688,-0.164270401000977,-0.379806518554688,-1.26767635345459,-0.379806518554688,-0.25331974029541,-0.379806518554688,-0.494718551635742,-0.379806518554688,-3.03293228149414,-0.379806518554688,-0.29444694519043
-0.38082218170166,-0.537633895874023,-0.38082218170166,-1.0249662399292,-0.38082218170166,-0.162363052368164,-0.38082218170166,-1.26719951629639,-0.38082218170166,-0.252962112426758,-0.38082218170166,-0.494241714477539,-0.38082218170166,-3.04342269897461,-0.38082218170166,-0.296354293823242
-0.381836891174316,-0.539064407348633,-0.381836891174316,-1.02305889129639,-0.381836891174316,-0.160932540893555,-0.381836891174316,-1.26815319061279,-0.381836891174316,-0.252962112426758,-0.381836891174316,-0.498533248901367,-0.381836891174316,-3.05868148803711,-0.381836891174316,-0.296831130981445
-0.38277530670166,-0.543355941772461,-0.38277530670166,-1.02401256561279,-0.38277530670166,-0.16331672668457,-0.38277530670166,-1.27006053924561,-0.38277530670166,-0.252962112426758,-0.38277530670166,-0.495672225952148,-0.38277530670166,-3.07107925415039,-0.38277530670166,-0.298261642456055
-0.383790016174316,-0.542879104614258,-0.383790016174316,-1.02401256561279,-0.383790016174316,-0.161886215209961,-0.383790016174316,-1.27244472503662,-0.383790016174316,-0.256776809692383,-0.383790016174316,-0.498533248901367,-0.383790016174316,-3.08681488037109,-0.383790016174316,-0.297784805297852
-0.384805679321289,-0.54621696472168,-0.384805679321289,-1.02258205413818,-0.384805679321289,-0.162363052368164,-0.384805679321289,-1.27101421356201,-0.384805679321289,-0.257253646850586,-0.384805679321289,-0.49901008605957,-0.384805679321289,-3.10636520385742,-0.384805679321289,-0.296831130981445
-0.385743141174316,-0.549077987670898,-0.385743141174316,-1.02162837982178,-0.385743141174316,-0.163793563842773,-0.385743141174316,-1.27196788787842,-0.385743141174316,-0.257253646850586,-0.385743141174316,-0.50044059753418,-0.385743141174316,-3.1182861328125,-0.385743141174316,-0.295400619506836
-0.386758804321289,-0.555276870727539,-0.386758804321289,-1.02162837982178,-0.386758804321289,-0.160455703735352,-0.386758804321289,-1.27339839935303,-0.386758804321289,-0.257730484008789,-0.386758804321289,-0.504732131958008,-0.386758804321289,-3.13068866729736,-0.386758804321289,-0.295877456665039
-0.387774467468262,-0.552892684936523,-0.387774467468262,-1.02019786834717,-0.387774467468262,-0.159025192260742,-0.387774467468262,-1.27196788787842,-0.387774467468262,-0.257372856140137,-0.387774467468262,-0.503301620483398,-0.387774467468262,-3.14690113067627,-0.387774467468262,-0.294923782348633
-0.388790130615234,-0.557184219360352,-0.388790130615234,-1.01781368255615,-0.388790130615234,-0.159025192260742,-0.388790130615234,-1.27339839935303,-0.388790130615234,-0.257253646850586,-0.388790130615234,-0.504255294799805,-0.388790130615234,-3.15643787384033,-0.388790130615234,-0.293970108032227
-0.389727592468262,-0.557661056518555,-0.389727592468262,-1.01733684539795,-0.389727592468262,-0.158548355102539,-0.389727592468262,-1.27578258514404,-0.389727592468262,-0.257253646850586,-0.389727592468262,-0.50806999206543,-0.389727592468262,-3.17408084869385,-0.389727592468262,-0.295400619506836
-0.390743255615234,-0.561952590942383,-0.390743255615234,-1.01542949676514,-0.390743255615234,-0.157952308654785,-0.390743255615234,-1.27530574798584,-0.390743255615234,-0.258207321166992,-0.390743255615234,-0.508546829223633,-0.390743255615234,-3.19029331207275,-0.390743255615234,-0.294923782348633
-0.391758918762207,-0.566720962524414,-0.391758918762207,-1.01542949676514,-0.391758918762207,-0.156641006469727,-0.391758918762207,-1.27768993377686,-0.391758918762207,-0.261068344116211,-0.391758918762207,-0.505685806274414,-0.391758918762207,-3.20602893829346,-0.391758918762207,-0.293970108032227
-0.392696380615234,-0.571966171264648,-0.392696380615234,-1.01399898529053,-0.392696380615234,-0.157594680786133,-0.392696380615234,-1.27864360809326,-0.392696380615234,-0.261068344116211,-0.392696380615234,-0.509500503540039,-0.392696380615234,-3.21794986724854,-0.392696380615234,-0.292539596557617
-0.393712043762207,-0.572919845581055,-0.393712043762207,-1.01542949676514,-0.393712043762207,-0.159025192260742,-0.393712043762207,-1.28007411956787,-0.393712043762207,-0.262022018432617,-0.393712043762207,-0.515222549438477,-0.393712043762207,-3.23320865631104,-0.393712043762207,-0.29301643371582
-0.39472770690918,-0.574350357055664,-0.39472770690918,-1.01209163665771,-0.39472770690918,-0.157594680786133,-0.39472770690918,-1.27864360809326,-0.39472770690918,-0.261068344116211,-0.39472770690918,-0.518083572387695,-0.39472770690918,-3.25085163116455,-0.39472770690918,-0.293493270874023
-0.395665168762207,-0.577688217163086,-0.395665168762207,-1.01256847381592,-0.395665168762207,-0.159025192260742,-0.395665168762207,-1.2838888168335,-0.395665168762207,-0.262022018432617,-0.395665168762207,-0.517129898071289,-0.395665168762207,-3.26563358306885,-0.395665168762207,-0.293970108032227
-0.39668083190918,-0.580549240112305,-0.39668083190918,-1.01113796234131,-0.39668083190918,-0.158071517944336,-0.39668083190918,-1.28245830535889,-0.39668083190918,-0.26249885559082,-0.39668083190918,-0.520467758178711,-0.39668083190918,-3.27850818634033,-0.39668083190918,-0.293493270874023
-0.397696495056152,-0.588178634643555,-0.397696495056152,-1.01113796234131,-0.397696495056152,-0.159978866577148,-0.397696495056152,-1.2843656539917,-0.397696495056152,-0.26249885559082,-0.397696495056152,-0.522851943969727,-0.397696495056152,-3.30139636993408,-0.397696495056152,-0.292539596557617
-0.398712158203125,-0.588178634643555,-0.398712158203125,-1.0101842880249,-0.398712158203125,-0.155210494995117,-0.398712158203125,-1.2843656539917,-0.398712158203125,-0.261545181274414,-0.398712158203125,-0.523805618286133,-0.398712158203125,-3.3190393447876,-0.398712158203125,-0.290155410766602
-0.399649620056152,-0.592947006225586,-0.399649620056152,-1.01161479949951,-0.399649620056152,-0.156641006469727,-0.399649620056152,-1.28579616546631,-0.399649620056152,-0.26392936706543,-0.399649620056152,-0.524282455444336,-0.399649620056152,-3.33572864532471,-0.399649620056152,-0.293970108032227
-0.400665283203125,-0.594854354858398,-0.400665283203125,-1.0092306137085,-0.400665283203125,-0.156283378601074,-0.400665283203125,-1.2848424911499,-0.400665283203125,-0.26404857635498,-0.400665283203125,-0.527143478393555,-0.400665283203125,-3.34669589996338,-0.400665283203125,-0.288248062133789
-0.401680946350098,-0.601053237915039,-0.401680946350098,-1.00875377655029,-0.401680946350098,-0.156641006469727,-0.401680946350098,-1.28341197967529,-0.401680946350098,-0.265359878540039,-0.401680946350098,-0.529050827026367,-0.401680946350098,-3.3657693862915,-0.401680946350098,-0.291585922241211
-0.402618408203125,-0.604867935180664,-0.402618408203125,-1.0097074508667,-0.402618408203125,-0.156641006469727,-0.402618408203125,-1.2838888168335,-0.402618408203125,-0.265359878540039,-0.402618408203125,-0.532388687133789,-0.402618408203125,-3.37912082672119,-0.402618408203125,-0.292062759399414
-0.403634071350098,-0.606775283813477,-0.403634071350098,-1.00636959075928,-0.403634071350098,-0.158548355102539,-0.403634071350098,-1.28579616546631,-0.403634071350098,-0.267267227172852,-0.403634071350098,-0.536203384399414,-0.403634071350098,-3.39771747589111,-0.403634071350098,-0.291109085083008
-0.40464973449707,-0.611066818237305,-0.40464973449707,-1.00732326507568,-0.40464973449707,-0.15711784362793,-0.40464973449707,-1.28770351409912,-0.40464973449707,-0.267744064331055,-0.40464973449707,-0.53715705871582,-0.40464973449707,-3.41822147369385,-0.40464973449707,-0.290155410766602
-0.405587196350098,-0.619649887084961,-0.405587196350098,-1.00636959075928,-0.405587196350098,-0.15568733215332,-0.405587196350098,-1.29151821136475,-0.405587196350098,-0.267982482910156,-0.405587196350098,-0.53858757019043,-0.405587196350098,-3.43491077423096,-0.405587196350098,-0.289201736450195
-0.40660285949707,-0.62108039855957,-0.40660285949707,-1.00589275360107,-0.40660285949707,-0.155210494995117,-0.40660285949707,-1.29151821136475,-0.40660285949707,-0.268220901489258,-0.40660285949707,-0.540971755981445,-0.40660285949707,-3.45303058624268,-0.40660285949707,-0.288724899291992
-0.407618522644043,-0.625853538513184,-0.407618522644043,-1.00732326507568,-0.407618522644043,-0.154256820678711,-0.407618522644043,-1.29151821136475,-0.407618522644043,-0.268697738647461,-0.407618522644043,-0.543832778930664,-0.407618522644043,-3.48211765289307,-0.407618522644043,-0.291585922241211
-0.40855598449707,-0.630621910095215,-0.40855598449707,-1.00780010223389,-0.40855598449707,-0.156521797180176,-0.40855598449707,-1.29294872283936,-0.40855598449707,-0.269412994384766,-0.40855598449707,-0.546693801879883,-0.40855598449707,-3.4873628616333,-0.40855598449707,-0.291109085083008
-0.409571647644043,-0.633959770202637,-0.409571647644043,-1.00684642791748,-0.409571647644043,-0.158548355102539,-0.409571647644043,-1.29390239715576,-0.409571647644043,-0.27012825012207,-0.409571647644043,-0.548124313354492,-0.409571647644043,-3.51025104522705,-0.409571647644043,-0.289678573608398
-0.410587310791016,-0.639681816101074,-0.410587310791016,-1.00541591644287,-0.410587310791016,-0.158071517944336,-0.410587310791016,-1.29485607147217,-0.410587310791016,-0.270605087280273,-0.410587310791016,-0.55241584777832,-0.410587310791016,-3.52598667144775,-0.410587310791016,-0.290155410766602
-0.411602973937988,-0.644450187683105,-0.411602973937988,-1.00636959075928,-0.411602973937988,-0.157594680786133,-0.411602973937988,-1.29533290863037,-0.411602973937988,-0.273466110229492,-0.411602973937988,-0.55384635925293,-0.411602973937988,-3.54267597198486,-0.411602973937988,-0.2899169921875
-0.412540435791016,-0.647788047790527,-0.412540435791016,-1.00636959075928,-0.412540435791016,-0.15711784362793,-0.412540435791016,-1.29628658294678,-0.412540435791016,-0.273466110229492,-0.412540435791016,-0.558137893676758,-0.412540435791016,-3.56794834136963,-0.412540435791016,-0.290155410766602
-0.413556098937988,-0.654463768005371,-0.413556098937988,-1.00732326507568,-0.413556098937988,-0.156641006469727,-0.413556098937988,-1.29628658294678,-0.413556098937988,-0.276327133178711,-0.413556098937988,-0.561952590942383,-0.413556098937988,-3.58416080474854,-0.413556098937988,-0.291049480438232
-0.414571762084961,-0.658278465270996,-0.414571762084961,-1.00875377655029,-0.414571762084961,-0.156164169311523,-0.414571762084961,-1.299147605896,-0.414571762084961,-0.274419784545898,-0.414571762084961,-0.567197799682617,-0.414571762084961,-3.60514163970947,-0.414571762084961,-0.292062759399414
-0.415509223937988,-0.66352367401123,-0.415509223937988,-1.00780010223389,-0.415509223937988,-0.156641006469727,-0.415509223937988,-1.29580974578857,-0.415509223937988,-0.27775764465332,-0.415509223937988,-0.564813613891602,-0.415509223937988,-3.62612247467041,-0.415509223937988,-0.292062759399414
-0.416524887084961,-0.67258358001709,-0.416524887084961,-1.01161479949951,-0.416524887084961,-0.158071517944336,-0.416524887084961,-1.3001012802124,-0.416524887084961,-0.278234481811523,-0.416524887084961,-0.572919845581055,-0.416524887084961,-3.64614963531494,-0.416524887084961,-0.290155410766602
-0.417540550231934,-0.677828788757324,-0.417540550231934,-1.00732326507568,-0.417540550231934,-0.159025192260742,-0.417540550231934,-1.30057811737061,-0.417540550231934,-0.27918815612793,-0.417540550231934,-0.574350357055664,-0.417540550231934,-3.66617679595947,-0.417540550231934,-0.29301643371582
-0.418478012084961,-0.683073997497559,-0.418478012084961,-1.01113796234131,-0.418478012084961,-0.158548355102539,-0.418478012084961,-1.30153179168701,-0.418478012084961,-0.281572341918945,-0.418478012084961,-0.578641891479492,-0.418478012084961,-3.6852502822876,-0.418478012084961,-0.290632247924805
-0.419493675231934,-0.689272880554199,-0.419493675231934,-1.01066112518311,-0.419493675231934,-0.159382820129395,-0.419493675231934,-1.30296230316162,-0.419493675231934,-0.281095504760742,-0.419493675231934,-0.578641891479492,-0.419493675231934,-3.70623111724854,-0.419493675231934,-0.290632247924805
-0.420509338378906,-0.697379112243652,-0.420509338378906,-1.01125717163086,-0.420509338378906,-0.159978866577148,-0.420509338378906,-1.30296230316162,-0.420509338378906,-0.282526016235352,-0.420509338378906,-0.584840774536133,-0.420509338378906,-3.72816562652588,-0.420509338378906,-0.29444694519043
-0.421525001525879,-0.70310115814209,-0.421525001525879,-1.01209163665771,-0.421525001525879,-0.159978866577148,-0.421525001525879,-1.30391597747803,-0.421525001525879,-0.283479690551758,-0.421525001525879,-0.584840774536133,-0.421525001525879,-3.75248432159424,-0.421525001525879,-0.290155410766602
-0.422462463378906,-0.708346366882324,-0.422462463378906,-1.01113796234131,-0.422462463378906,-0.159025192260742,-0.422462463378906,-1.30248546600342,-0.422462463378906,-0.283956527709961,-0.422462463378906,-0.59199333190918,-0.422462463378906,-3.77251148223877,-0.422462463378906,-0.292539596557617
-0.423478126525879,-0.714545249938965,-0.423478126525879,-1.00875377655029,-0.423478126525879,-0.158071517944336,-0.423478126525879,-1.30391597747803,-0.423478126525879,-0.284910202026367,-0.423478126525879,-0.595808029174805,-0.423478126525879,-3.79492282867432,-0.423478126525879,-0.293970108032227
-0.424493789672852,-0.723605155944824,-0.424493789672852,-1.01352214813232,-0.424493789672852,-0.161886215209961,-0.424493789672852,-1.30725383758545,-0.424493789672852,-0.28681755065918,-0.424493789672852,-0.600576400756836,-0.424493789672852,-3.82019519805908,-0.424493789672852,-0.293493270874023
-0.425431251525879,-0.729804039001465,-0.425431251525879,-1.01209163665771,-0.425431251525879,-0.156164169311523,-0.425431251525879,-1.30582332611084,-0.425431251525879,-0.288724899291992,-0.425431251525879,-0.604391098022461,-0.425431251525879,-3.8378381729126,-0.425431251525879,-0.296831130981445
-0.426446914672852,-0.736479759216309,-0.426446914672852,-1.01256847381592,-0.426446914672852,-0.160932540893555,-0.426446914672852,-1.30963802337646,-0.426446914672852,-0.288248062133789,-0.426446914672852,-0.606298446655273,-0.426446914672852,-3.87073993682861,-0.426446914672852,-0.291109085083008
-0.427462577819824,-0.744585990905762,-0.427462577819824,-1.01256847381592,-0.427462577819824,-0.163793563842773,-0.427462577819824,-1.30773067474365,-0.427462577819824,-0.292062759399414,-0.427462577819824,-0.617265701293945,-0.427462577819824,-3.88647556304932,-0.427462577819824,-0.293493270874023
-0.428400039672852,-0.750308036804199,-0.428400039672852,-1.01447582244873,-0.428400039672852,-0.160455703735352,-0.428400039672852,-1.31059169769287,-0.428400039672852,-0.29301643371582,-0.428400039672852,-0.618219375610352,-0.428400039672852,-3.91270160675049,-0.428400039672852,-0.295400619506836
-0.429415702819824,-0.757460594177246,-0.429415702819824,-1.01495265960693,-0.429415702819824,-0.161886215209961,-0.429415702819824,-1.31059169769287,-0.429415702819824,-0.292062759399414,-0.429415702819824,-0.618696212768555,-0.429415702819824,-3.93749713897705,-0.429415702819824,-0.298738479614258
-0.430431365966797,-0.764613151550293,-0.430431365966797,-1.01638317108154,-0.430431365966797,-0.163793563842773,-0.430431365966797,-1.30963802337646,-0.430431365966797,-0.292539596557617,-0.430431365966797,-0.627284049987793,-0.430431365966797,-3.96753787994385,-0.430431365966797,-0.298261642456055
-0.431368827819824,-0.774149894714355,-0.431368827819824,-1.01781368255615,-0.431368827819824,-0.165700912475586,-0.431368827819824,-1.31011486053467,-0.431368827819824,-0.295400619506836,-0.431368827819824,-0.630621910095215,-0.431368827819824,-3.991379737854,-0.431368827819824,-0.299215316772461
-0.432384490966797,-0.781779289245605,-0.432384490966797,-1.01733684539795,-0.432384490966797,-0.164270401000977,-0.432384490966797,-1.31106853485107,-0.432384490966797,-0.298261642456055,-0.432384490966797,-0.636343955993652,-0.432384490966797,-4.01283740997314,-0.432384490966797,-0.300168991088867
-0.43340015411377,-0.791792869567871,-0.43340015411377,-1.01876735687256,-0.43340015411377,-0.164270401000977,-0.43340015411377,-1.31106853485107,-0.43340015411377,-0.298261642456055,-0.43340015411377,-0.640158653259277,-0.43340015411377,-4.03763294219971,-0.43340015411377,-0.302553176879883
-0.434415817260742,-0.797991752624512,-0.434415817260742,-1.01829051971436,-0.434415817260742,-0.164270401000977,-0.434415817260742,-1.3144063949585,-0.434415817260742,-0.297784805297852,-0.434415817260742,-0.644450187683105,-0.434415817260742,-4.0671968460083,-0.434415817260742,-0.299215316772461
-0.43535327911377,-0.806574821472168,-0.43535327911377,-1.02162837982178,-0.43535327911377,-0.165224075317383,-0.43535327911377,-1.3144063949585,-0.43535327911377,-0.301241874694824,-0.43535327911377,-0.651602745056152,-0.43535327911377,-4.09389972686768,-0.43535327911377,-0.300168991088867
-0.436368942260742,-0.818018913269043,-0.436368942260742,-1.0254430770874,-0.436368942260742,-0.165224075317383,-0.436368942260742,-1.31822109222412,-0.436368942260742,-0.303983688354492,-0.436368942260742,-0.657801628112793,-0.436368942260742,-4.13013935089111,-0.436368942260742,-0.30207633972168
-0.437384605407715,-0.828509330749512,-0.437384605407715,-1.02258205413818,-0.437384605407715,-0.166654586791992,-0.437384605407715,-1.3148832321167,-0.437384605407715,-0.304937362670898,-0.437384605407715,-0.662093162536621,-0.437384605407715,-4.14825916290283,-0.437384605407715,-0.302553176879883
-0.438322067260742,-0.833277702331543,-0.438322067260742,-1.02305889129639,-0.438322067260742,-0.167131423950195,-0.438322067260742,-1.31822109222412,-0.438322067260742,-0.305891036987305,-0.438322067260742,-0.667338371276855,-0.438322067260742,-4.17543888092041,-0.438322067260742,-0.303983688354492
-0.439337730407715,-0.844721794128418,-0.439337730407715,-1.0249662399292,-0.439337730407715,-0.169992446899414,-0.439337730407715,-1.31869792938232,-0.439337730407715,-0.305891036987305,-0.439337730407715,-0.67115306854248,-0.439337730407715,-4.20309543609619,-0.439337730407715,-0.30827522277832
-0.440353393554688,-0.853304862976074,-0.440353393554688,-1.02591991424561,-0.440353393554688,-0.170469284057617,-0.440353393554688,-1.32060527801514,-0.440353393554688,-0.307321548461914,-0.440353393554688,-0.676398277282715,-0.440353393554688,-4.2350435256958,-0.440353393554688,-0.305414199829102
-0.441290855407715,-0.862841606140137,-0.441290855407715,-1.02639675140381,-0.441290855407715,-0.168561935424805,-0.441290855407715,-1.32060527801514,-0.441290855407715,-0.308752059936523,-0.441290855407715,-0.684027671813965,-0.441290855407715,-4.26413059234619,-0.441290855407715,-0.30827522277832
-0.442306518554688,-0.871424674987793,-0.442306518554688,-1.02973461151123,-0.442306518554688,-0.167131423950195,-0.442306518554688,-1.32060527801514,-0.442306518554688,-0.311613082885742,-0.442306518554688,-0.690703392028809,-0.442306518554688,-4.29131031036377,-0.442306518554688,-0.309228897094727
-0.44332218170166,-0.88477611541748,-0.44332218170166,-1.02925777435303,-0.44332218170166,-0.17094612121582,-0.44332218170166,-1.32441997528076,-0.44332218170166,-0.312089920043945,-0.44332218170166,-0.697379112243652,-0.44332218170166,-4.33041095733643,-0.44332218170166,-0.308752059936523
-0.444337844848633,-0.897650718688965,-0.444337844848633,-1.03307247161865,-0.444337844848633,-0.171899795532227,-0.444337844848633,-1.32489681243896,-0.444337844848633,-0.312089920043945,-0.444337844848633,-0.705485343933105,-0.444337844848633,-4.36188220977783,-0.444337844848633,-0.311136245727539
-0.44527530670166,-0.906233787536621,-0.44527530670166,-1.03307247161865,-0.44527530670166,-0.169992446899414,-0.44527530670166,-1.32489681243896,-0.44527530670166,-0.314950942993164,-0.44527530670166,-0.708346366882324,-0.44527530670166,-4.38811302185059,-0.44527530670166,-0.309228897094727
-0.446290969848633,-0.919108390808105,-0.446290969848633,-1.03497982025146,-0.446290969848633,-0.169038772583008,-0.446290969848633,-1.32537364959717,-0.446290969848633,-0.318765640258789,-0.446290969848633,-0.71835994720459,-0.446290969848633,-4.4214916229248,-0.446290969848633,-0.311613082885742
-0.447306632995605,-0.931029319763184,-0.447306632995605,-1.03593349456787,-0.447306632995605,-0.17094612121582,-0.447306632995605,-1.32823467254639,-0.447306632995605,-0.316858291625977,-0.447306632995605,-0.722651481628418,-0.447306632995605,-4.4520092010498,-0.447306632995605,-0.314474105834961
-0.448244094848633,-0.941042900085449,-0.448244094848633,-1.03641033172607,-0.448244094848633,-0.17237663269043,-0.448244094848633,-1.32871150970459,-0.448244094848633,-0.318765640258789,-0.448244094848633,-0.727419853210449,-0.448244094848633,-4.47728157043457,-0.448244094848633,-0.310182571411133
-0.449259757995605,-0.954394340515137,-0.449259757995605,-1.03784084320068,-0.449259757995605,-0.17237663269043,-0.449259757995605,-1.32918834686279,-0.449259757995605,-0.323057174682617,-0.449259757995605,-0.735526084899902,-0.449259757995605,-4.51113700866699,-0.449259757995605,-0.312089920043945
-0.450275421142578,-0.964407920837402,-0.450275421142578,-1.0397481918335,-0.450275421142578,-0.169992446899414,-0.450275421142578,-1.329665184021,-0.450275421142578,-0.322103500366211,-0.450275421142578,-0.744109153747559,-0.450275421142578,-4.5421314239502,-0.450275421142578,-0.317811965942383
-0.451212882995605,-0.981097221374512,-0.451212882995605,-1.03879451751709,-0.451212882995605,-0.172853469848633,-0.451212882995605,-1.33252620697021,-0.451212882995605,-0.322580337524414,-0.451212882995605,-0.753169059753418,-0.451212882995605,-4.56692695617676,-0.451212882995605,-0.315427780151367
-0.452228546142578,-0.99301815032959,-0.452228546142578,-1.04260921478271,-0.452228546142578,-0.174760818481445,-0.452228546142578,-1.3306188583374,-0.452228546142578,-0.328302383422852,-0.452228546142578,-0.757460594177246,-0.452228546142578,-4.60555076599121,-0.452228546142578,-0.318765640258789
-0.453244209289551,-1.00684642791748,-0.453244209289551,-1.04213237762451,-0.453244209289551,-0.174283981323242,-0.453244209289551,-1.33300304412842,-0.453244209289551,-0.326395034790039,-0.453244209289551,-0.767951011657715,-0.453244209289551,-4.64035987854004,-0.453244209289551,-0.318765640258789
-0.454181671142578,-1.02067470550537,-0.454181671142578,-1.04451656341553,-0.454181671142578,-0.177145004272461,-0.454181671142578,-1.33538722991943,-0.454181671142578,-0.329256057739258,-0.454181671142578,-0.776534080505371,-0.454181671142578,-4.67469215393066,-0.454181671142578,-0.323057174682617
-0.455197334289551,-1.03784084320068,-0.455197334289551,-1.04642391204834,-0.455197334289551,-0.175237655639648,-0.455197334289551,-1.33586406707764,-0.455197334289551,-0.334024429321289,-0.455197334289551,-0.78559398651123,-0.455197334289551,-4.70473289489746,-0.455197334289551,-0.319719314575195
-0.456212997436523,-1.04642391204834,-0.456212997436523,-1.04880809783936,-0.456212997436523,-0.179529190063477,-0.456212997436523,-1.33634090423584,-0.456212997436523,-0.336408615112305,-0.456212997436523,-0.787501335144043,-0.456212997436523,-4.73763465881348,-0.456212997436523,-0.323057174682617
-0.457228660583496,-1.06168270111084,-0.457228660583496,-1.05071544647217,-0.457228660583496,-0.18000602722168,-0.457228660583496,-1.33872509002686,-0.457228660583496,-0.336885452270508,-0.457228660583496,-0.805144309997559,-0.457228660583496,-4.77578163146973,-0.457228660583496,-0.327825546264648
-0.458166122436523,-1.08027935028076,-0.458166122436523,-1.05214595794678,-0.458166122436523,-0.177621841430664,-0.458166122436523,-1.33920192718506,-0.458166122436523,-0.339269638061523,-0.458166122436523,-0.810389518737793,-0.458166122436523,-4.80057716369629,-0.458166122436523,-0.324010848999023
-0.459181785583496,-1.09363079071045,-0.459181785583496,-1.05309963226318,-0.459181785583496,-0.180959701538086,-0.459181785583496,-1.34110927581787,-0.459181785583496,-0.341653823852539,-0.459181785583496,-0.818495750427246,-0.459181785583496,-4.83061790466309,-0.459181785583496,-0.330686569213867
-0.460197448730469,-1.10650539398193,-0.460197448730469,-1.05453014373779,-0.460197448730469,-0.175714492797852,-0.460197448730469,-1.34015560150146,-0.460197448730469,-0.342130661010742,-0.460197448730469,-0.828032493591309,-0.460197448730469,-4.86542701721191,-0.460197448730469,-0.330209732055664
-0.461134910583496,-1.12510204315186,-0.461134910583496,-1.05739116668701,-0.461134910583496,-0.181913375854492,-0.461134910583496,-1.34397029876709,-0.461134910583496,-0.342607498168945,-0.461134910583496,-0.838522911071777,-0.461134910583496,-4.90262031555176,-0.461134910583496,-0.33259391784668
-0.462150573730469,-1.14131450653076,-0.462150573730469,-1.06025218963623,-0.462150573730469,-0.182390213012695,-0.462150573730469,-1.34444713592529,-0.462150573730469,-0.346899032592773,-0.462150573730469,-0.84662914276123,-0.462150573730469,-4.93170738220215,-0.462150573730469,-0.333070755004883
-0.463166236877441,-1.15752696990967,-0.463166236877441,-1.05882167816162,-0.463166236877441,-0.183820724487305,-0.463166236877441,-1.34683132171631,-0.463166236877441,-0.345945358276367,-0.463166236877441,-0.859026908874512,-0.463166236877441,-4.96556282043457,-0.463166236877441,-0.332117080688477
-0.464103698730469,-1.17421627044678,-0.464103698730469,-1.05977535247803,-0.464103698730469,-0.178098678588867,-0.464103698730469,-1.34730815887451,-0.464103698730469,-0.349760055541992,-0.464103698730469,-0.869994163513184,-0.464103698730469,-4.99417304992676,-0.464103698730469,-0.334978103637695
-0.465119361877441,-1.19042873382568,-0.465119361877441,-1.06359004974365,-0.465119361877441,-0.183820724487305,-0.465119361877441,-1.34826183319092,-0.465119361877441,-0.352621078491211,-0.465119361877441,-0.876669883728027,-0.465119361877441,-5.03518104553223,-0.465119361877441,-0.337362289428711
-0.466134071350098,-1.21379375457764,-0.466134071350098,-1.06359004974365,-0.466134071350098,-0.181913375854492,-0.466134071350098,-1.34873867034912,-0.466134071350098,-0.35548210144043,-0.466134071350098,-0.889067649841309,-0.466134071350098,-5.06474494934082,-0.466134071350098,-0.337362289428711
-0.467072486877441,-1.22952938079834,-0.467072486877441,-1.06549739837646,-0.467072486877441,-0.183820724487305,-0.467072486877441,-1.35016918182373,-0.467072486877441,-0.358819961547852,-0.467072486877441,-0.898604393005371,-0.467072486877441,-5.09526252746582,-0.467072486877441,-0.343084335327148
-0.468088150024414,-1.24621868133545,-0.468088150024414,-1.06740474700928,-0.468088150024414,-0.180959701538086,-0.468088150024414,-1.35255336761475,-0.468088150024414,-0.361204147338867,-0.468088150024414,-0.906233787536621,-0.468088150024414,-5.12625694274902,-0.468088150024414,-0.344038009643555
-0.46910285949707,-1.26672267913818,-0.46910285949707,-1.06835842132568,-0.46910285949707,-0.183820724487305,-0.46910285949707,-1.35159969329834,-0.46910285949707,-0.360250473022461,-0.46910285949707,-0.923876762390137,-0.46910285949707,-5.16154289245605,-0.46910285949707,-0.345468521118164
-0.470118522644043,-1.28341197967529,-0.470118522644043,-1.06788158416748,-0.470118522644043,-0.185728073120117,-0.470118522644043,-1.35398387908936,-0.470118522644043,-0.363588333129883,-0.470118522644043,-0.93198299407959,-0.470118522644043,-5.20445823669434,-0.470118522644043,-0.345945358276367
-0.47105598449707,-1.30582332611084,-0.47105598449707,-1.0707426071167,-0.47105598449707,-0.186681747436523,-0.47105598449707,-1.35636806488037,-0.47105598449707,-0.366449356079102,-0.47105598449707,-0.942473411560059,-0.47105598449707,-5.2292537689209,-0.47105598449707,-0.348329544067383
-0.472071647644043,-1.32346630096436,-0.472071647644043,-1.0702657699585,-0.472071647644043,-0.183820724487305,-0.472071647644043,-1.35493755340576,-0.472071647644043,-0.369787216186523,-0.472071647644043,-0.958209037780762,-0.472071647644043,-5.25547981262207,-0.472071647644043,-0.350713729858398
