V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-0.822310447692871,-0.377853393554688,-1.42074108123779,-0.377853393554688,-0.241994857788086,-0.377853393554688,-1.73211574554443,-0.377853393554688,-0.373601913452148,-0.377853393554688,-0.699763298034668,-0.377853393554688,-2.68627166748047,-0.377853393554688,-0.423669815063477
-0.37886905670166,-0.827078819274902,-0.37886905670166,-1.42360210418701,-0.37886905670166,-0.240087509155273,-0.37886905670166,-1.7343807220459,-0.37886905670166,-0.376462936401367,-0.37886905670166,-0.699286460876465,-0.37886905670166,-2.69819259643555,-0.37886905670166,-0.424623489379883
-0.379806518554688,-0.828986167907715,-0.379806518554688,-1.41931056976318,-0.379806518554688,-0.239133834838867,-0.379806518554688,-1.73593044281006,-0.379806518554688,-0.378847122192383,-0.379806518554688,-0.697379112243652,-0.379806518554688,-2.71869659423828,-0.379806518554688,-0.42414665222168
-0.38082218170166,-0.829463005065918,-0.38082218170166,-1.41978740692139,-0.38082218170166,-0.237226486206055,-0.38082218170166,-1.73736095428467,-0.38082218170166,-0.379800796508789,-0.38082218170166,-0.701193809509277,-0.38082218170166,-2.73872375488281,-0.38082218170166,-0.425577163696289
-0.381836891174316,-0.834231376647949,-0.381836891174316,-1.41692638397217,-0.381836891174316,-0.238656997680664,-0.381836891174316,-1.73831462860107,-0.381836891174316,-0.380754470825195,-0.381836891174316,-0.703577995300293,-0.381836891174316,-2.75302886962891,-0.381836891174316,-0.426530838012695
-0.38277530670166,-0.83137035369873,-0.38277530670166,-1.41406536102295,-0.38277530670166,-0.23341178894043,-0.38277530670166,-1.73879146575928,-0.38277530670166,-0.377893447875977,-0.38277530670166,-0.707869529724121,-0.38277530670166,-2.76876449584961,-0.38277530670166,-0.428915023803711
-0.383790016174316,-0.835661888122559,-0.383790016174316,-1.41501903533936,-0.383790016174316,-0.239133834838867,-0.383790016174316,-1.73926830291748,-0.383790016174316,-0.379800796508789,-0.383790016174316,-0.705008506774902,-0.383790016174316,-2.78831481933594,-0.383790016174316,-0.427484512329102
-0.384805679321289,-0.845198631286621,-0.384805679321289,-1.41406536102295,-0.384805679321289,-0.235795974731445,-0.384805679321289,-1.74117565155029,-0.384805679321289,-0.383615493774414,-0.384805679321289,-0.708346366882324,-0.384805679321289,-2.80977249145508,-0.384805679321289,-0.428915023803711
-0.385743141174316,-0.846152305603027,-0.385743141174316,-1.41311168670654,-0.385743141174316,-0.235319137573242,-0.385743141174316,-1.74403667449951,-0.385743141174316,-0.382661819458008,-0.385743141174316,-0.706439018249512,-0.385743141174316,-2.82693862915039,-0.385743141174316,-0.42414665222168
-0.386758804321289,-0.850920677185059,-0.386758804321289,-1.41215801239014,-0.386758804321289,-0.234365463256836,-0.386758804321289,-1.7426061630249,-0.386758804321289,-0.382184982299805,-0.386758804321289,-0.712161064147949,-0.386758804321289,-2.84839630126953,-0.386758804321289,-0.429391860961914
-0.387774467468262,-0.853781700134277,-0.387774467468262,-1.41120433807373,-0.387774467468262,-0.234365463256836,-0.387774467468262,-1.74499034881592,-0.387774467468262,-0.384092330932617,-0.387774467468262,-0.712637901306152,-0.387774467468262,-2.86508560180664,-0.387774467468262,-0.427484512329102
-0.388790130615234,-0.86188793182373,-0.388790130615234,-1.40834331512451,-0.388790130615234,-0.234365463256836,-0.388790130615234,-1.74546718597412,-0.388790130615234,-0.383853912353516,-0.388790130615234,-0.713114738464355,-0.388790130615234,-2.88463592529297,-0.388790130615234,-0.427007675170898
-0.389727592468262,-0.86188793182373,-0.389727592468262,-1.4059591293335,-0.389727592468262,-0.234723091125488,-0.389727592468262,-1.74975872039795,-0.389727592468262,-0.385522842407227,-0.389727592468262,-0.70930004119873,-0.389727592468262,-2.90275573730469,-0.389727592468262,-0.428915023803711
-0.390743255615234,-0.860934257507324,-0.390743255615234,-1.40452861785889,-0.390743255615234,-0.234842300415039,-0.390743255615234,-1.74928188323975,-0.390743255615234,-0.383615493774414,-0.390743255615234,-0.718836784362793,-0.390743255615234,-2.92898178100586,-0.390743255615234,-0.430822372436523
-0.391758918762207,-0.869040489196777,-0.391758918762207,-1.40214443206787,-0.391758918762207,-0.234812498092651,-0.391758918762207,-1.74737453460693,-0.391758918762207,-0.385046005249023,-0.391758918762207,-0.711207389831543,-0.391758918762207,-2.93994903564453,-0.391758918762207,-0.430822372436523
-0.392696380615234,-0.872855186462402,-0.392696380615234,-1.40452861785889,-0.392696380615234,-0.234842300415039,-0.392696380615234,-1.75071239471436,-0.392696380615234,-0.385046005249023,-0.392696380615234,-0.716452598571777,-0.392696380615234,-2.96283721923828,-0.392696380615234,-0.43177604675293
-0.393712043762207,-0.878100395202637,-0.393712043762207,-1.40119075775146,-0.393712043762207,-0.234842300415039,-0.393712043762207,-1.75261974334717,-0.393712043762207,-0.385046005249023,-0.393712043762207,-0.71692943572998,-0.393712043762207,-2.97904968261719,-0.393712043762207,-0.43177604675293
-0.39472770690918,-0.881438255310059,-0.39472770690918,-1.40023708343506,-0.39472770690918,-0.233888626098633,-0.39472770690918,-1.75357341766357,-0.39472770690918,-0.38599967956543,-0.39472770690918,-0.723605155944824,-0.39472770690918,-2.99955368041992,-0.39472770690918,-0.430822372436523
-0.395665168762207,-0.884299278259277,-0.395665168762207,-1.39689922332764,-0.395665168762207,-0.23341178894043,-0.395665168762207,-1.75536155700684,-0.395665168762207,-0.38599967956543,-0.395665168762207,-0.727419853210449,-0.395665168762207,-3.01576614379883,-0.395665168762207,-0.42879581451416
-0.39668083190918,-0.891928672790527,-0.39668083190918,-1.40071392059326,-0.39668083190918,-0.229597091674805,-0.39668083190918,-1.75834178924561,-0.39668083190918,-0.38599967956543,-0.39668083190918,-0.725035667419434,-0.39668083190918,-3.03579330444336,-0.39668083190918,-0.426530838012695
-0.397696495056152,-0.896220207214355,-0.397696495056152,-1.39546871185303,-0.397696495056152,-0.23341178894043,-0.397696495056152,-1.756911277771,-0.397696495056152,-0.388383865356445,-0.397696495056152,-0.728373527526855,-0.397696495056152,-3.05057525634766,-0.397696495056152,-0.426054000854492
-0.398712158203125,-0.903849601745605,-0.398712158203125,-1.39356136322021,-0.398712158203125,-0.231504440307617,-0.398712158203125,-1.75834178924561,-0.398712158203125,-0.391244888305664,-0.398712158203125,-0.73361873626709,-0.398712158203125,-3.07060241699219,-0.398712158203125,-0.428438186645508
-0.399649620056152,-0.908617973327637,-0.399649620056152,-1.39427661895752,-0.399649620056152,-0.230073928833008,-0.399649620056152,-1.75643444061279,-0.399649620056152,-0.387907028198242,-0.399649620056152,-0.733141899108887,-0.399649620056152,-3.09110641479492,-0.399649620056152,-0.430822372436523
-0.400665283203125,-0.911002159118652,-0.400665283203125,-1.39356136322021,-0.400665283203125,-0.232458114624023,-0.400665283203125,-1.75977230072021,-0.400665283203125,-0.389814376831055,-0.400665283203125,-0.736002922058105,-0.400665283203125,-3.12353134155273,-0.400665283203125,-0.43034553527832
-0.401680946350098,-0.917677879333496,-0.401680946350098,-1.39451503753662,-0.401680946350098,-0.232934951782227,-0.401680946350098,-1.76263332366943,-0.401680946350098,-0.391721725463867,-0.401680946350098,-0.732665061950684,-0.401680946350098,-3.14070224761963,-0.401680946350098,-0.427961349487305
-0.402618408203125,-0.92435359954834,-0.402618408203125,-1.39308452606201,-0.402618408203125,-0.231504440307617,-0.402618408203125,-1.76454067230225,-0.402618408203125,-0.395059585571289,-0.402618408203125,-0.740294456481934,-0.402618408203125,-3.16311359405518,-0.402618408203125,-0.427007675170898
-0.403634071350098,-0.928645133972168,-0.403634071350098,-1.390700340271,-0.403634071350098,-0.228166580200195,-0.403634071350098,-1.76644802093506,-0.403634071350098,-0.393152236938477,-0.403634071350098,-0.741724967956543,-0.403634071350098,-3.18695545196533,-0.403634071350098,-0.427722930908203
-0.40464973449707,-0.93818187713623,-0.40464973449707,-1.39308452606201,-0.40464973449707,-0.23341178894043,-0.40464973449707,-1.76644802093506,-0.40464973449707,-0.398397445678711,-0.40464973449707,-0.744585990905762,-0.40464973449707,-3.21413516998291,-0.40464973449707,-0.427484512329102
-0.405587196350098,-0.939135551452637,-0.405587196350098,-1.3916540145874,-0.405587196350098,-0.231504440307617,-0.405587196350098,-1.76644802093506,-0.405587196350098,-0.400304794311523,-0.405587196350098,-0.748400688171387,-0.405587196350098,-3.24417591094971,-0.405587196350098,-0.428438186645508
-0.40660285949707,-0.946764945983887,-0.40660285949707,-1.390700340271,-0.40660285949707,-0.23198127746582,-0.40660285949707,-1.76835536956787,-0.40660285949707,-0.401735305786133,-0.40660285949707,-0.747923851013184,-0.40660285949707,-3.26658725738525,-0.40660285949707,-0.428915023803711
-0.407618522644043,-0.951056480407715,-0.407618522644043,-1.39260768890381,-0.407618522644043,-0.235795974731445,-0.407618522644043,-1.77026271820068,-0.407618522644043,-0.400304794311523,-0.407618522644043,-0.750784873962402,-0.407618522644043,-3.29376697540283,-0.407618522644043,-0.427961349487305
-0.40855598449707,-0.957732200622559,-0.40855598449707,-1.39499187469482,-0.40855598449707,-0.229597091674805,-0.40855598449707,-1.77026271820068,-0.40855598449707,-0.402212142944336,-0.40855598449707,-0.752692222595215,-0.40855598449707,-3.31570148468018,-0.40855598449707,-0.425100326538086
-0.409571647644043,-0.964884757995605,-0.409571647644043,-1.3916540145874,-0.409571647644043,-0.235319137573242,-0.409571647644043,-1.77073955535889,-0.409571647644043,-0.400781631469727,-0.409571647644043,-0.751261711120605,-0.409571647644043,-3.34097385406494,-0.409571647644043,-0.424623489379883
-0.410587310791016,-0.974898338317871,-0.410587310791016,-1.39403820037842,-0.410587310791016,-0.235319137573242,-0.410587310791016,-1.77121639251709,-0.410587310791016,-0.40125846862793,-0.410587310791016,-0.758891105651855,-0.410587310791016,-3.37101459503174,-0.410587310791016,-0.424742698669434
-0.411602973937988,-0.979189872741699,-0.411602973937988,-1.390700340271,-0.411602973937988,-0.234723091125488,-0.411602973937988,-1.77121639251709,-0.411602973937988,-0.401735305786133,-0.411602973937988,-0.763182640075684,-0.411602973937988,-3.48545551300049,-0.411602973937988,-0.424623489379883
-0.412540435791016,-0.990633964538574,-0.412540435791016,-1.390700340271,-0.412540435791016,-0.233888626098633,-0.412540435791016,-1.77503108978271,-0.412540435791016,-0.403165817260742,-0.412540435791016,-0.766520500183105,-0.412540435791016,-3.49976062774658,-0.412540435791016,-0.424623489379883
-0.413556098937988,-0.993494987487793,-0.413556098937988,-1.39260768890381,-0.413556098937988,-0.234365463256836,-0.413556098937988,-1.77407741546631,-0.413556098937988,-0.405073165893555,-0.413556098937988,-0.77033519744873,-0.413556098937988,-3.53075504302979,-0.413556098937988,-0.420808792114258
-0.414571762084961,-1.00112438201904,-0.414571762084961,-1.39546871185303,-0.414571762084961,-0.234365463256836,-0.414571762084961,-1.77550792694092,-0.414571762084961,-0.406503677368164,-0.414571762084961,-0.775103569030762,-0.414571762084961,-3.58082294464111,-0.414571762084961,-0.421285629272461
-0.415509223937988,-1.01209163665771,-0.415509223937988,-1.39499187469482,-0.415509223937988,-0.234842300415039,-0.415509223937988,-1.77932262420654,-0.415509223937988,-0.408411026000977,-0.415509223937988,-0.778441429138184,-0.415509223937988,-3.64185810089111,-0.415509223937988,-0.42414665222168
-0.416524887084961,-1.01733684539795,-0.416524887084961,-1.39451503753662,-0.416524887084961,-0.234365463256836,-0.416524887084961,-1.77884578704834,-0.416524887084961,-0.409841537475586,-0.416524887084961,-0.777487754821777,-0.416524887084961,-3.68334293365479,-0.416524887084961,-0.422239303588867
-0.417540550231934,-1.02925777435303,-0.417540550231934,-1.39403820037842,-0.417540550231934,-0.234842300415039,-0.417540550231934,-1.78647518157959,-0.417540550231934,-0.411033630371094,-0.417540550231934,-0.77939510345459,-0.417540550231934,-3.74008655548096,-0.417540550231934,-0.426054000854492
-0.418478012084961,-1.03450298309326,-0.418478012084961,-1.39499187469482,-0.418478012084961,-0.236034393310547,-0.418478012084961,-1.77884578704834,-0.418478012084961,-0.412702560424805,-0.418478012084961,-0.780825614929199,-0.418478012084961,-3.7925386428833,-0.418478012084961,-0.421285629272461
-0.419493675231934,-1.04451656341553,-0.419493675231934,-1.39832973480225,-0.419493675231934,-0.237226486206055,-0.419493675231934,-1.78599834442139,-0.419493675231934,-0.413179397583008,-0.419493675231934,-0.790839195251465,-0.419493675231934,-3.84451389312744,-0.419493675231934,-0.422239303588867
-0.420509338378906,-1.05262279510498,-0.420509338378906,-1.39451503753662,-0.420509338378906,-0.237703323364258,-0.420509338378906,-1.78599834442139,-0.420509338378906,-0.414609909057617,-0.420509338378906,-0.790362358093262,-0.420509338378906,-3.88647556304932,-0.420509338378906,-0.423192977905273
-0.421525001525879,-1.05882167816162,-0.421525001525879,-1.39689922332764,-0.421525001525879,-0.237584114074707,-0.421525001525879,-1.78218364715576,-0.421525001525879,-0.41508674621582,-0.421525001525879,-0.798945426940918,-0.421525001525879,-3.93415927886963,-0.421525001525879,-0.424623489379883
-0.422462463378906,-1.0712194442749,-0.422462463378906,-1.39785289764404,-0.422462463378906,-0.237703323364258,-0.422462463378906,-1.78504467010498,-0.422462463378906,-0.417470932006836,-0.422462463378906,-0.80085277557373,-0.422462463378906,-3.97659778594971,-0.422462463378906,-0.421285629272461
-0.423478126525879,-1.08075618743896,-0.423478126525879,-1.39785289764404,-0.423478126525879,-0.237703323364258,-0.423478126525879,-1.78683280944824,-0.423478126525879,-0.416994094848633,-0.423478126525879,-0.804190635681152,-0.423478126525879,-4.01951313018799,-0.423478126525879,-0.419378280639648
-0.424493789672852,-1.08981609344482,-0.424493789672852,-1.39976024627686,-0.424493789672852,-0.240087509155273,-0.424493789672852,-1.78981304168701,-0.424493789672852,-0.418424606323242,-0.424493789672852,-0.811820030212402,-0.424493789672852,-4.05432224273682,-0.424493789672852,-0.417947769165039
-0.425431251525879,-1.09982967376709,-0.425431251525879,-1.39785289764404,-0.425431251525879,-0.240087509155273,-0.425431251525879,-1.79028987884521,-0.425431251525879,-0.420808792114258,-0.425431251525879,-0.816588401794434,-0.425431251525879,-4.09580707550049,-0.425431251525879,-0.417947769165039
-0.426446914672852,-1.11222743988037,-0.426446914672852,-1.40071392059326,-0.426446914672852,-0.24104118347168,-0.426446914672852,-1.79195880889893,-0.426446914672852,-0.42271614074707,-0.426446914672852,-0.815157890319824,-0.426446914672852,-4.13252353668213,-0.426446914672852,-0.419855117797852
-0.427462577819824,-1.12510204315186,-0.427462577819824,-1.40405178070068,-0.427462577819824,-0.238656997680664,-0.427462577819824,-1.79362773895264,-0.427462577819824,-0.425577163696289,-0.427462577819824,-0.820879936218262,-0.427462577819824,-4.17114734649658,-0.427462577819824,-0.420331954956055
-0.428400039672852,-1.13368511199951,-0.428400039672852,-1.40214443206787,-0.428400039672852,-0.240087509155273,-0.428400039672852,-1.79410457611084,-0.428400039672852,-0.427007675170898,-0.428400039672852,-0.828032493591309,-0.428400039672852,-4.19832706451416,-0.428400039672852,-0.414609909057617
-0.429415702819824,-1.14608287811279,-0.429415702819824,-1.40548229217529,-0.429415702819824,-0.237703323364258,-0.429415702819824,-1.7949390411377,-0.429415702819824,-0.426054000854492,-0.429415702819824,-0.829939842224121,-0.429415702819824,-4.23122882843018,-0.429415702819824,-0.416040420532227
-0.430431365966797,-1.15371227264404,-0.430431365966797,-1.4069128036499,-0.430431365966797,-0.239133834838867,-0.430431365966797,-1.79648876190186,-0.430431365966797,-0.428915023803711,-0.430431365966797,-0.837569236755371,-0.430431365966797,-4.2655611038208,-0.430431365966797,-0.414133071899414
-0.431368827819824,-1.16897106170654,-0.431368827819824,-1.40548229217529,-0.431368827819824,-0.24104118347168,-0.431368827819824,-1.79553508758545,-0.431368827819824,-0.427484512329102,-0.431368827819824,-0.843768119812012,-0.431368827819824,-4.31467533111572,-0.431368827819824,-0.419855117797852
-0.432384490966797,-1.17850780487061,-0.432384490966797,-1.40929698944092,-0.432384490966797,-0.243425369262695,-0.432384490966797,-1.79839611053467,-0.432384490966797,-0.433206558227539,-0.432384490966797,-0.851874351501465,-0.432384490966797,-4.32898044586182,-0.432384490966797,-0.41651725769043
-0.43340015411377,-1.19424343109131,-0.43340015411377,-1.41311168670654,-0.43340015411377,-0.240087509155273,-0.43340015411377,-1.80078029632568,-0.43340015411377,-0.436067581176758,-0.43340015411377,-0.854735374450684,-0.43340015411377,-4.35902118682861,-0.43340015411377,-0.412702560424805
-0.434415817260742,-1.20664119720459,-0.434415817260742,-1.41168117523193,-0.434415817260742,-0.245809555053711,-0.434415817260742,-1.79982662200928,-0.434415817260742,-0.434160232543945,-0.434415817260742,-0.856642723083496,-0.434415817260742,-4.38858985900879,-0.434415817260742,-0.414609909057617
-0.43535327911377,-1.21713161468506,-0.43535327911377,-1.41406536102295,-0.43535327911377,-0.243902206420898,-0.43535327911377,-1.80173397064209,-0.43535327911377,-0.437021255493164,-0.43535327911377,-0.864272117614746,-0.43535327911377,-4.4810962677002,-0.43535327911377,-0.41651725769043
-0.436368942260742,-1.23000621795654,-0.436368942260742,-1.41406536102295,-0.436368942260742,-0.24724006652832,-0.436368942260742,-1.80221080780029,-0.436368942260742,-0.437498092651367,-0.436368942260742,-0.868563652038574,-0.436368942260742,-4.44533348083496,-0.436368942260742,-0.417947769165039
-0.437384605407715,-1.24717235565186,-0.437384605407715,-1.41454219818115,-0.437384605407715,-0.249624252319336,-0.437384605407715,-1.80888652801514,-0.437384605407715,-0.440359115600586,-0.437384605407715,-0.872378349304199,-0.437384605407715,-4.49492454528809,-0.437384605407715,-0.414609909057617
-0.438322067260742,-1.25813961029053,-0.438322067260742,-1.41406536102295,-0.438322067260742,-0.246763229370117,-0.438322067260742,-1.8026876449585,-0.438322067260742,-0.441789627075195,-0.438322067260742,-0.87857723236084,-0.438322067260742,-4.52210426330566,-0.438322067260742,-0.41508674621582
-0.439337730407715,-1.268630027771,-0.439337730407715,-1.41692638397217,-0.439337730407715,-0.243425369262695,-0.439337730407715,-1.81031703948975,-0.439337730407715,-0.44560432434082,-0.439337730407715,-0.889544486999512,-0.439337730407715,-4.54880714416504,-0.439337730407715,-0.417470932006836
-0.440353393554688,-1.2848424911499,-0.440353393554688,-1.41788005828857,-0.440353393554688,-0.250101089477539,-0.440353393554688,-1.80745601654053,-0.440353393554688,-0.448465347290039,-0.440353393554688,-0.892882347106934,-0.440353393554688,-4.5726490020752,-0.440353393554688,-0.416040420532227
-0.441290855407715,-1.29724025726318,-0.441290855407715,-1.42503261566162,-0.441290855407715,-0.248193740844727,-0.441290855407715,-1.80793285369873,-0.441290855407715,-0.447511672973633,-0.441290855407715,-0.897173881530762,-0.441290855407715,-4.59792137145996,-0.441290855407715,-0.411272048950195
-0.442306518554688,-1.31869792938232,-0.442306518554688,-1.41978740692139,-0.442306518554688,-0.245332717895508,-0.442306518554688,-1.80984020233154,-0.442306518554688,-0.448465347290039,-0.442306518554688,-0.90766429901123,-0.442306518554688,-4.62891578674316,-0.442306518554688,-0.414609909057617
-0.44332218170166,-1.33252620697021,-0.44332218170166,-1.42598628997803,-0.44332218170166,-0.249147415161133,-0.44332218170166,-1.81460857391357,-0.44332218170166,-0.452756881713867,-0.44332218170166,-0.912432670593262,-0.44332218170166,-4.65609550476074,-0.44332218170166,-0.413179397583008
-0.444337844848633,-1.35112285614014,-0.444337844848633,-1.42360210418701,-0.444337844848633,-0.252008438110352,-0.444337844848633,-1.81651592254639,-0.444337844848633,-0.451326370239258,-0.444337844848633,-0.91529369354248,-0.444337844848633,-4.67516899108887,-0.444337844848633,-0.40888786315918
-0.44527530670166,-1.36256694793701,-0.44527530670166,-1.42646312713623,-0.44527530670166,-0.252485275268555,-0.44527530670166,-1.81508541107178,-0.44527530670166,-0.452756881713867,-0.44527530670166,-0.930075645446777,-0.44527530670166,-4.70234870910645,-0.44527530670166,-0.413656234741211
-0.446290969848633,-1.38497829437256,-0.446290969848633,-1.42646312713623,-0.446290969848633,-0.251054763793945,-0.446290969848633,-1.8184232711792,-0.446290969848633,-0.460386276245117,-0.446290969848633,-0.931506156921387,-0.446290969848633,-4.73143577575684,-0.446290969848633,-0.407934188842773
-0.447306632995605,-1.40071392059326,-0.447306632995605,-1.42741680145264,-0.447306632995605,-0.254392623901367,-0.447306632995605,-1.82033061981201,-0.447306632995605,-0.459432601928711,-0.447306632995605,-0.935320854187012,-0.447306632995605,-4.74812507629395,-0.447306632995605,-0.412225723266602
-0.448244094848633,-1.41263484954834,-0.448244094848633,-1.43266201019287,-0.448244094848633,-0.256776809692383,-0.448244094848633,-1.82080745697021,-0.448244094848633,-0.461816787719727,-0.448244094848633,-0.94724178314209,-0.448244094848633,-4.77864265441895,-0.448244094848633,-0.411272048950195
-0.449259757995605,-1.43504619598389,-0.449259757995605,-1.43504619598389,-0.449259757995605,-0.253438949584961,-0.449259757995605,-1.82176113128662,-0.449259757995605,-0.465154647827148,-0.449259757995605,-0.957732200622559,-0.449259757995605,-4.80772972106934,-0.449259757995605,-0.413060188293457
-0.450275421142578,-1.45125865936279,-0.450275421142578,-1.43409252166748,-0.450275421142578,-0.253915786743164,-0.450275421142578,-1.82366847991943,-0.450275421142578,-0.467061996459961,-0.450275421142578,-0.96250057220459,-0.450275421142578,-4.82203483581543,-0.450275421142578,-0.41508674621582
-0.451212882995605,-1.46985530853271,-0.451212882995605,-1.43504619598389,-0.451212882995605,-0.259160995483398,-0.451212882995605,-1.82033061981201,-0.451212882995605,-0.466585159301758,-0.451212882995605,-0.970606803894043,-0.451212882995605,-4.85255241394043,-0.451212882995605,-0.413656234741211
-0.452228546142578,-1.48988246917725,-0.452228546142578,-1.44076824188232,-0.452228546142578,-0.256776809692383,-0.452228546142578,-1.82700634002686,-0.452228546142578,-0.474214553833008,-0.452228546142578,-0.979189872741699,-0.452228546142578,-4.88020896911621,-0.452228546142578,-0.413656234741211
-0.453244209289551,-1.50943279266357,-0.453244209289551,-1.44267559051514,-0.453244209289551,-0.260114669799805,-0.453244209289551,-1.83129787445068,-0.453244209289551,-0.473260879516602,-0.453244209289551,-0.984911918640137,-0.453244209289551,-4.90452766418457,-0.453244209289551,-0.413179397583008
-0.454181671142578,-1.53136730194092,-0.454181671142578,-1.44362926483154,-0.454181671142578,-0.259160995483398,-0.454181671142578,-1.83272838592529,-0.454181671142578,-0.478982925415039,-0.454181671142578,-0.999693870544434,-0.454181671142578,-4.93075370788574,-0.454181671142578,-0.411748886108398
-0.455197334289551,-1.54948711395264,-0.455197334289551,-1.44601345062256,-0.455197334289551,-0.262022018432617,-0.455197334289551,-1.834397315979,-0.455197334289551,-0.480413436889648,-0.455197334289551,-1.00303173065186,-0.455197334289551,-4.96556282043457,-0.455197334289551,-0.413656234741211
-0.456212997436523,-1.5742826461792,-0.456212997436523,-1.44744396209717,-0.456212997436523,-0.261545181274414,-0.456212997436523,-1.83654308319092,-0.456212997436523,-0.48375129699707,-0.456212997436523,-1.01399898529053,-0.456212997436523,-4.98654365539551,-0.456212997436523,-0.417470932006836
-0.457228660583496,-1.59860134124756,-0.457228660583496,-1.45030498504639,-0.457228660583496,-0.261902809143066,-0.457228660583496,-1.83701992034912,-0.457228660583496,-0.486135482788086,-0.457228660583496,-1.01686000823975,-0.457228660583496,-5.00418663024902,-0.457228660583496,-0.417947769165039
-0.458166122436523,-1.61910533905029,-0.458166122436523,-1.451735496521,-0.458166122436523,-0.26249885559082,-0.458166122436523,-1.83797359466553,-0.458166122436523,-0.485658645629883,-0.458166122436523,-1.03736400604248,-0.458166122436523,-5.03518104553223,-0.458166122436523,-0.416874885559082
-0.459181785583496,-1.64056301116943,-0.459181785583496,-1.4526891708374,-0.459181785583496,-0.261545181274414,-0.459181785583496,-1.84035778045654,-0.459181785583496,-0.489473342895508,-0.459181785583496,-1.04213237762451,-0.459181785583496,-5.05949974060059,-0.459181785583496,-0.416040420532227
-0.460197448730469,-1.66488170623779,-0.460197448730469,-1.45411968231201,-0.460197448730469,-0.262975692749023,-0.460197448730469,-1.84369564056396,-0.460197448730469,-0.49138069152832,-0.460197448730469,-1.05214595794678,-0.460197448730469,-5.08715629577637,-0.460197448730469,-0.416040420532227
-0.461134910583496,-1.68633937835693,-0.461134910583496,-1.45650386810303,-0.461134910583496,-0.266313552856445,-0.461134910583496,-1.84464931488037,-0.461134910583496,-0.495195388793945,-0.461134910583496,-1.06168270111084,-0.461134910583496,-5.11767387390137,-0.461134910583496,-0.419855117797852
-0.462150573730469,-1.71304225921631,-0.462150573730469,-1.45936489105225,-0.462150573730469,-0.267267227172852,-0.462150573730469,-1.84512615203857,-0.462150573730469,-0.49901008605957,-0.462150573730469,-1.06931209564209,-0.462150573730469,-5.14246940612793,-0.462150573730469,-0.42271614074707
-0.463166236877441,-1.73640727996826,-0.463166236877441,-1.45984172821045,-0.463166236877441,-0.265836715698242,-0.463166236877441,-1.85132503509521,-0.463166236877441,-0.503778457641602,-0.463166236877441,-1.08266353607178,-0.463166236877441,-5.17918586730957,-0.463166236877441,-0.418424606323242
-0.464103698730469,-1.76692485809326,-0.464103698730469,-1.46270275115967,-0.464103698730469,-0.264883041381836,-0.464103698730469,-1.848464012146,-0.464103698730469,-0.498056411743164,-0.464103698730469,-1.09076976776123,-0.464103698730469,-5.19682884216309,-0.464103698730469,-0.423192977905273
-0.465119361877441,-1.78552150726318,-0.465119361877441,-1.46461009979248,-0.465119361877441,-0.266313552856445,-0.465119361877441,-1.85084819793701,-0.465119361877441,-0.503778457641602,-0.465119361877441,-1.09935283660889,-0.465119361877441,-5.23068428039551,-0.465119361877441,-0.42271614074707
-0.466134071350098,-1.82080745697021,-0.466134071350098,-1.46842479705811,-0.466134071350098,-0.267267227172852,-0.466134071350098,-1.85895442962646,-0.466134071350098,-0.512361526489258,-0.466134071350098,-1.11461162567139,-0.466134071350098,-5.26501655578613,-0.466134071350098,-0.421285629272461
-0.467072486877441,-1.84321880340576,-0.467072486877441,-1.46985530853271,-0.467072486877441,-0.268697738647461,-0.467072486877441,-1.85561656951904,-0.467072486877441,-0.511407852172852,-0.467072486877441,-1.12557888031006,-0.467072486877441,-5.30745506286621,-0.467072486877441,-0.425100326538086
-0.468088150024414,-1.87135219573975,-0.468088150024414,-1.47176265716553,-0.468088150024414,-0.27012825012207,-0.468088150024414,-1.85847759246826,-0.468088150024414,-0.517606735229492,-0.468088150024414,-1.13273143768311,-0.468088150024414,-5.3360652923584,-0.468088150024414,-0.423669815063477
-0.46910285949707,-1.89949035644531,-0.46910285949707,-1.47367000579834,-0.46910285949707,-0.268697738647461,-0.46910285949707,-1.85847759246826,-0.46910285949707,-0.517606735229492,-0.46910285949707,-1.15085124969482,-0.46910285949707,-5.35561561584473,-0.46910285949707,-0.425100326538086
-0.470118522644043,-1.92714691162109,-0.470118522644043,-1.47414684295654,-0.470118522644043,-0.27155876159668,-0.470118522644043,-1.86133861541748,-0.470118522644043,-0.519514083862305,-0.470118522644043,-1.16038799285889,-0.470118522644043,-5.39280891418457,-0.470118522644043,-0.429868698120117
-0.47105598449707,-1.9581413269043,-0.47105598449707,-1.47843837738037,-0.47105598449707,-0.271081924438477,-0.47105598449707,-1.86276912689209,-0.47105598449707,-0.519990921020508,-0.47105598449707,-1.16992473602295,-0.47105598449707,-5.46528816223145,-0.47105598449707,-0.430822372436523
-0.472071647644043,-1.98818206787109,-0.472071647644043,-1.47557735443115,-0.472071647644043,-0.27155876159668,-0.472071647644043,-1.8641996383667,-0.472071647644043,-0.529050827026367,-0.472071647644043,-1.18470668792725,-0.472071647644043,-5.48340797424316,-0.472071647644043,-0.432252883911133
