V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-4.53211784362793,-0.282618522644043,-3.19553852081299,-0.282618522644043,-0.99146842956543,-0.282618522644043,-3.9150857925415,-0.282618522644043,-2.02871322631836,-0.282618522644043,-2.0344352722168,-0.282618522644043,-2.74587631225586,-0.282618522644043,-1.47986888885498
-0.283634185791016,-4.57169532775879,-0.283634185791016,-3.21604251861572,-0.283634185791016,-0.992064476013184,-0.283634185791016,-3.93368244171143,-0.283634185791016,-2.04111099243164,-0.283634185791016,-2.05636978149414,-0.283634185791016,-2.72012710571289,-0.283634185791016,-1.4979887008667
-0.284649848937988,-4.53402519226074,-0.284649848937988,-3.20698261260986,-0.284649848937988,-0.99921703338623,-0.284649848937988,-3.92700672149658,-0.284649848937988,-2.07496643066406,-0.284649848937988,-2.01202392578125,-0.284649848937988,-2.76065826416016,-0.284649848937988,-1.46127223968506
-0.285587310791016,-4.55071449279785,-0.285587310791016,-3.21556568145752,-0.285587310791016,-0.982050895690918,-0.285587310791016,-3.94321918487549,-0.285587310791016,-2.06256866455078,-0.285587310791016,-2.03681945800781,-0.285587310791016,-2.72823333740234,-0.285587310791016,-1.47796154022217
-0.286602973937988,-4.56311225891113,-0.286602973937988,-3.20841312408447,-0.286602973937988,-0.972037315368652,-0.286602973937988,-3.92891407012939,-0.286602973937988,-2.03968048095703,-0.286602973937988,-2.04444885253906,-0.286602973937988,-2.75302886962891,-0.286602973937988,-1.47128582000732
-0.287618637084961,-4.55977439880371,-0.287618637084961,-3.19267749786377,-0.287618637084961,-0.997786521911621,-0.287618637084961,-3.93511295318604,-0.287618637084961,-2.04111099243164,-0.287618637084961,-2.04349517822266,-0.287618637084961,-2.78402328491211,-0.287618637084961,-1.46842479705811
-0.288556098937988,-4.52973365783691,-0.288556098937988,-3.21413516998291,-0.288556098937988,-0.987772941589355,-0.288556098937988,-3.94798755645752,-0.288556098937988,-2.00868606567383,-0.288556098937988,-2.02585220336914,-0.288556098937988,-2.76542663574219,-0.288556098937988,-1.48368358612061
-0.289571762084961,-4.56454277038574,-0.289571762084961,-3.22224140167236,-0.289571762084961,-0.99158763885498,-0.289571762084961,-3.94274234771729,-0.289571762084961,-2.04635620117188,-0.289571762084961,-2.06304550170898,-0.289571762084961,-2.79403686523438,-0.289571762084961,-1.46365642547607
-0.290587425231934,-4.54785346984863,-0.290587425231934,-3.21461200714111,-0.290587425231934,-0.990276336669922,-0.290587425231934,-3.94989490509033,-0.290587425231934,-2.02537536621094,-0.290587425231934,-2.01726913452148,-0.290587425231934,-2.79499053955078,-0.290587425231934,-1.43266201019287
-0.291524887084961,-4.54594612121582,-0.291524887084961,-3.21413516998291,-0.291524887084961,-0.99158763885498,-0.291524887084961,-3.93702030181885,-0.291524887084961,-2.03968048095703,-0.291524887084961,-2.03157424926758,-0.291524887084961,-2.80881881713867,-0.291524887084961,-1.45602703094482
-0.292540550231934,-4.54689979553223,-0.292540550231934,-3.20269107818604,-0.292540550231934,-0.990157127380371,-0.292540550231934,-3.95752429962158,-0.292540550231934,-2.02823638916016,-0.292540550231934,-2.03824996948242,-0.292540550231934,-2.83599853515625,-0.292540550231934,-1.43552303314209
-0.293556213378906,-4.54737663269043,-0.293556213378906,-3.21985721588135,-0.293556213378906,-0.979666709899902,-0.293556213378906,-3.95370960235596,-0.293556213378906,-2.02108383178711,-0.293556213378906,-2.02251434326172,-0.293556213378906,-2.83885955810547,-0.293556213378906,-1.43933773040771
-0.294570922851563,-4.55965518951416,-0.294570922851563,-3.20126056671143,-0.294570922851563,-1.01066112518311,-0.294570922851563,-3.95561695098877,-0.294570922851563,-2.0191764831543,-0.294570922851563,-2.03729629516602,-0.294570922851563,-2.83790588378906,-0.294570922851563,-1.41501903533936
-0.295509338378906,-4.56883430480957,-0.295509338378906,-3.23368549346924,-0.295509338378906,-0.991110801696777,-0.295509338378906,-3.98136615753174,-0.295509338378906,-2.02775955200195,-0.295509338378906,-2.03252792358398,-0.295509338378906,-2.87796020507813,-0.295509338378906,-1.43361568450928
-0.296525001525879,-4.57551002502441,-0.296525001525879,-3.23702335357666,-0.296525001525879,-0.97775936126709,-0.296525001525879,-3.95084857940674,-0.296525001525879,-2.02680587768555,-0.296525001525879,-2.01440811157227,-0.296525001525879,-2.84172058105469,-0.296525001525879,-1.451735496521
-0.297539710998535,-4.56168174743652,-0.297539710998535,-3.19172382354736,-0.297539710998535,-0.999693870544434,-0.297539710998535,-3.96563053131104,-0.297539710998535,-2.02096462249756,-0.297539710998535,-1.98818206787109,-0.297539710998535,-2.89560317993164,-0.297539710998535,-1.41263484954834
-0.298478126525879,-4.55119132995605,-0.298478126525879,-3.18409442901611,-0.298478126525879,-0.979189872741699,-0.298478126525879,-3.96133899688721,-0.298478126525879,-2.01583862304688,-0.298478126525879,-1.97244644165039,-0.298478126525879,-2.89560317993164,-0.298478126525879,-1.41835689544678
-0.299492835998535,-4.59362983703613,-0.299492835998535,-3.19983005523682,-0.299492835998535,-0.989203453063965,-0.299492835998535,-3.95370960235596,-0.299492835998535,-2.01345443725586,-0.299492835998535,-1.97912216186523,-0.299492835998535,-2.91849136352539,-0.299492835998535,-1.41180038452148
-0.300508499145508,-4.58218574523926,-0.300508499145508,-3.20602893829346,-0.300508499145508,-0.96107006072998,-0.300508499145508,-3.95609378814697,-0.300508499145508,-2.02251434326172,-0.300508499145508,-1.9886589050293,-0.300508499145508,-2.9194450378418,-0.300508499145508,-1.41120433807373
-0.301445960998535,-4.59839820861816,-0.301445960998535,-3.20984363555908,-0.301445960998535,-0.994448661804199,-0.301445960998535,-3.96133899688721,-0.301445960998535,-2.00677871704102,-0.301445960998535,-1.97483062744141,-0.301445960998535,-2.91896820068359,-0.301445960998535,-1.41302227973938
-0.302461624145508,-4.54642295837402,-0.302461624145508,-3.22462558746338,-0.302461624145508,-0.982527732849121,-0.302461624145508,-3.96849155426025,-0.302461624145508,-2.0191764831543,-0.302461624145508,-1.99438095092773,-0.302461624145508,-2.95330047607422,-0.302461624145508,-1.41501903533936
-0.30347728729248,-4.57455635070801,-0.30347728729248,-3.22033405303955,-0.30347728729248,-0.990633964538574,-0.30347728729248,-3.94989490509033,-0.30347728729248,-2.01822280883789,-0.30347728729248,-2.00677871704102,-0.30347728729248,-2.94090270996094,-0.30347728729248,-1.41406536102295
-0.304414749145508,-4.56406593322754,-0.304414749145508,-3.21175098419189,-0.304414749145508,-0.981097221374512,-0.304414749145508,-3.97707462310791,-0.304414749145508,-2.00725555419922,-0.304414749145508,-1.97292327880859,-0.304414749145508,-2.96998977661133,-0.304414749145508,-1.3763952255249
-0.30543041229248,-4.58266258239746,-0.30543041229248,-3.19983005523682,-0.30543041229248,-0.996832847595215,-0.30543041229248,-3.96801471710205,-0.30543041229248,-1.98341369628906,-0.30543041229248,-1.98579788208008,-0.30543041229248,-2.97809600830078,-0.30543041229248,-1.40500545501709
-0.306446075439453,-4.59935188293457,-0.306446075439453,-3.1969690322876,-0.306446075439453,-0.978713035583496,-0.306446075439453,-3.95037174224854,-0.306446075439453,-2.02203750610352,-0.306446075439453,-1.93716049194336,-0.306446075439453,-2.98954010009766,-0.306446075439453,-1.38640880584717
-0.307461738586426,-4.59124565124512,-0.307461738586426,-3.2122278213501,-0.307461738586426,-0.974898338317871,-0.307461738586426,-3.95275592803955,-0.307461738586426,-2.01154708862305,-0.307461738586426,-1.94717407226563,-0.307461738586426,-3.0119514465332,-0.307461738586426,-1.40214443206787
-0.308399200439453,-4.59649085998535,-0.308399200439453,-3.21604251861572,-0.308399200439453,-0.989203453063965,-0.308399200439453,-3.95525932312012,-0.308399200439453,-2.00737476348877,-0.308399200439453,-1.96481704711914,-0.308399200439453,-3.01862716674805,-0.308399200439453,-1.36542797088623
-0.309414863586426,-4.57455635070801,-0.309414863586426,-3.21890354156494,-0.309414863586426,-1.01638317108154,-0.309414863586426,-3.95752429962158,-0.309414863586426,-1.99151992797852,-0.309414863586426,-1.94478988647461,-0.309414863586426,-3.03650856018066,-0.309414863586426,-1.42741680145264
-0.310430526733398,-4.57980155944824,-0.310430526733398,-3.21747303009033,-0.310430526733398,-0.975375175476074,-0.310430526733398,-3.9603853225708,-0.310430526733398,-2.00439453125,-0.310430526733398,-1.93429946899414,-0.310430526733398,-3.05582046508789,-0.310430526733398,-1.41263484954834
-0.311367988586426,-4.56692695617676,-0.311367988586426,-3.21413516998291,-0.311367988586426,-1.01542949676514,-0.311367988586426,-3.98184299468994,-0.311367988586426,-1.99628829956055,-0.311367988586426,-1.92333221435547,-0.311367988586426,-3.05963516235352,-0.311367988586426,-1.39594554901123
-0.312383651733398,-4.55643653869629,-0.312383651733398,-3.22081089019775,-0.312383651733398,-0.989203453063965,-0.312383651733398,-3.96896839141846,-0.312383651733398,-1.99295043945313,-0.312383651733398,-1.92667007446289,-0.312383651733398,-3.07394027709961,-0.312383651733398,-1.35922908782959
-0.313399314880371,-4.56263542175293,-0.313399314880371,-3.23559284210205,-0.313399314880371,-0.988726615905762,-0.313399314880371,-3.9904260635376,-0.313399314880371,-1.98746681213379,-0.313399314880371,-1.90473556518555,-0.313399314880371,-3.08919906616211,-0.313399314880371,-1.34826183319092
-0.314336776733398,-4.56645011901855,-0.314336776733398,-3.20316791534424,-0.314336776733398,-0.982050895690918,-0.314336776733398,-3.99471759796143,-0.314336776733398,-1.97769165039063,-0.314336776733398,-1.87469005584717,-0.314336776733398,-3.08633804321289,-0.314336776733398,-1.37401103973389
-0.315352439880371,-4.56072807312012,-0.315352439880371,-3.24036121368408,-0.315352439880371,-0.975852012634277,-0.315352439880371,-3.98649215698242,-0.315352439880371,-1.98293685913086,-0.315352439880371,-1.87325954437256,-0.315352439880371,-3.09301376342773,-0.315352439880371,-1.36209011077881
-0.316368103027344,-4.55357551574707,-0.316368103027344,-3.20221424102783,-0.316368103027344,-0.974421501159668,-0.316368103027344,-3.98661136627197,-0.316368103027344,-1.99295043945313,-0.316368103027344,-1.90282821655273,-0.316368103027344,-3.09921264648438,-0.316368103027344,-1.35446071624756
-0.317383766174316,-4.58695411682129,-0.317383766174316,-3.21985721588135,-0.317383766174316,-0.978951454162598,-0.317383766174316,-3.97421360015869,-0.317383766174316,-1.96815490722656,-0.317383766174316,-1.90139770507813,-0.317383766174316,-3.12377214431763,-0.317383766174316,-1.37067317962646
-0.318321228027344,-4.57217216491699,-0.318321228027344,-3.21938037872314,-0.318321228027344,-0.982527732849121,-0.318321228027344,-3.96610736846924,-0.318321228027344,-2.01107025146484,-0.318321228027344,-1.86992168426514,-0.318321228027344,-3.14880847930908,-0.318321228027344,-1.35255336761475
-0.319336891174316,-4.54928398132324,-0.319336891174316,-3.22367191314697,-0.319336891174316,-0.983004570007324,-0.319336891174316,-3.96181583404541,-0.319336891174316,-1.97244644165039,-0.319336891174316,-1.89376831054688,-0.319336891174316,-3.15405368804932,-0.319336891174316,-1.36399745941162
-0.320352554321289,-4.56072807312012,-0.320352554321289,-3.21890354156494,-0.320352554321289,-0.986700057983398,-0.320352554321289,-3.96801471710205,-0.320352554321289,-2.0048713684082,-0.320352554321289,-1.85800075531006,-0.320352554321289,-3.15834522247314,-0.320352554321289,-1.37115001678467
-0.321290016174316,-4.56549644470215,-0.321290016174316,-3.22605609893799,-0.321290016174316,-0.990157127380371,-0.321290016174316,-3.97087574005127,-0.321290016174316,-2.00105667114258,-0.321290016174316,-1.85561656951904,-0.321290016174316,-3.20698261260986,-0.321290016174316,-1.37973308563232
-0.322305679321289,-4.55929756164551,-0.322305679321289,-3.23225498199463,-0.322305679321289,-0.991110801696777,-0.322305679321289,-3.97635936737061,-0.322305679321289,-2.00439453125,-0.322305679321289,-1.84786796569824,-0.322305679321289,-3.18600177764893,-0.322305679321289,-1.36638164520264
-0.323321342468262,-4.55929756164551,-0.323321342468262,-3.23177814483643,-0.323321342468262,-1.00064754486084,-0.323321342468262,-3.98184299468994,-0.323321342468262,-1.98246002197266,-0.323321342468262,-1.84131145477295,-0.323321342468262,-3.22653293609619,-0.323321342468262,-1.3611364364624
-0.324258804321289,-4.56740379333496,-0.324258804321289,-3.23082447052002,-0.324258804321289,-0.987772941589355,-0.324258804321289,-3.98470401763916,-0.324258804321289,-1.98627471923828,-0.324258804321289,-1.83654308319092,-0.324258804321289,-3.22462558746338,-0.324258804321289,-1.35350704193115
-0.325274467468262,-4.57980155944824,-0.325274467468262,-3.23511600494385,-0.325274467468262,-1.01399898529053,-0.325274467468262,-3.97933959960938,-0.325274467468262,-2.00582504272461,-0.325274467468262,-1.82652950286865,-0.325274467468262,-3.26801776885986,-0.325274467468262,-1.3301420211792
-0.326290130615234,-4.54785346984863,-0.326290130615234,-3.22891712188721,-0.326290130615234,-0.976805686950684,-0.326290130615234,-3.98184299468994,-0.326290130615234,-1.9891357421875,-0.326290130615234,-1.82557582855225,-0.326290130615234,-3.25275897979736,-0.326290130615234,-1.34206295013428
-0.327227592468262,-4.5588207244873,-0.327227592468262,-3.26801776885986,-0.327227592468262,-1.00017070770264,-0.327227592468262,-3.96896839141846,-0.327227592468262,-1.97530746459961,-0.327227592468262,-1.82140350341797,-0.327227592468262,-3.2889986038208,-0.327227592468262,-1.3306188583374
-0.328243255615234,-4.5421314239502,-0.328243255615234,-3.22414875030518,-0.328243255615234,-0.984911918640137,-0.328243255615234,-3.98231983184814,-0.328243255615234,-1.99104309082031,-0.328243255615234,-1.81556224822998,-0.328243255615234,-3.30091953277588,-0.328243255615234,-1.34778499603271
-0.329258918762207,-4.56358909606934,-0.329258918762207,-3.24226856231689,-0.329258918762207,-1.00017070770264,-0.329258918762207,-3.9603853225708,-0.329258918762207,-1.9886589050293,-0.329258918762207,-1.817946434021,-0.329258918762207,-3.29233646392822,-0.329258918762207,-1.3301420211792
-0.33027458190918,-4.55452919006348,-0.33027458190918,-3.24179172515869,-0.33027458190918,-1.02258205413818,-0.33027458190918,-3.97945880889893,-0.33027458190918,-1.98818206787109,-0.33027458190918,-1.80840969085693,-0.33027458190918,-3.28756809234619,-0.33027458190918,-1.33681774139404
-0.331212043762207,-4.55333709716797,-0.331212043762207,-3.2436990737915,-0.331212043762207,-0.989680290222168,-0.331212043762207,-3.98804187774658,-0.331212043762207,-1.97912216186523,-0.331212043762207,-1.79887294769287,-0.331212043762207,-3.33811283111572,-0.331212043762207,-1.3454008102417
-0.33222770690918,-4.55023765563965,-0.33222770690918,-3.24226856231689,-0.33222770690918,-0.997786521911621,-0.33222770690918,-3.98565769195557,-0.33222770690918,-1.98150634765625,-0.33222770690918,-1.80125713348389,-0.33222770690918,-3.36290836334229,-0.33222770690918,-1.34921550750732
-0.333243370056152,-4.54499244689941,-0.333243370056152,-3.24906349182129,-0.333243370056152,-0.99301815032959,-0.333243370056152,-3.98279666900635,-0.333243370056152,-1.9886589050293,-0.333243370056152,-1.76024913787842,-0.333243370056152,-3.3500337600708,-0.333243370056152,-1.34015560150146
-0.33418083190918,-4.55023765563965,-0.33418083190918,-3.25275897979736,-0.33418083190918,-1.00446224212646,-0.33418083190918,-3.9751672744751,-0.33418083190918,-1.95098876953125,-0.33418083190918,-1.79458141326904,-0.33418083190918,-3.36100101470947,-0.33418083190918,-1.33312225341797
-0.335196495056152,-4.53974723815918,-0.335196495056152,-3.25752735137939,-0.335196495056152,-1.01304531097412,-0.335196495056152,-3.98851871490479,-0.335196495056152,-1.9886589050293,-0.335196495056152,-1.74785137176514,-0.335196495056152,-3.38961124420166,-0.335196495056152,-1.32108211517334
-0.336212158203125,-4.54594612121582,-0.336212158203125,-3.2885217666626,-0.336212158203125,-1.02687358856201,-0.336212158203125,-3.97874355316162,-0.336212158203125,-1.96290969848633,-0.336212158203125,-1.75357341766357,-0.336212158203125,-3.38913440704346,-0.336212158203125,-1.32203578948975
-0.337149620056152,-4.54880714416504,-0.337149620056152,-3.25132846832275,-0.337149620056152,-1.010422706604,-0.337149620056152,-3.97421360015869,-0.337149620056152,-1.97959899902344,-0.337149620056152,-1.77598476409912,-0.337149620056152,-3.42537403106689,-0.337149620056152,-1.3228702545166
-0.338165283203125,-4.53974723815918,-0.338165283203125,-3.26801776885986,-0.338165283203125,-0.999693870544434,-0.338165283203125,-3.97707462310791,-0.338165283203125,-1.96147918701172,-0.338165283203125,-1.75977230072021,-0.338165283203125,-3.47115039825439,-0.338165283203125,-1.32394313812256
-0.339180946350098,-4.54165458679199,-0.339180946350098,-3.26611042022705,-0.339180946350098,-1.00207805633545,-0.339180946350098,-3.9761209487915,-0.339180946350098,-1.98484420776367,-0.339180946350098,-1.74975872039795,-0.339180946350098,-3.46209049224854,-0.339180946350098,-1.32441997528076
-0.340118408203125,-4.52210426330566,-0.340118408203125,-3.27660083770752,-0.340118408203125,-1.01829051971436,-0.340118408203125,-3.99281024932861,-0.340118408203125,-1.99628829956055,-0.340118408203125,-1.76263332366943,-0.340118408203125,-3.48354816436768,-0.340118408203125,-1.32084369659424
-0.341134071350098,-4.5426082611084,-0.341134071350098,-3.26038837432861,-0.341134071350098,-1.01113796234131,-0.341134071350098,-3.99757862091064,-0.341134071350098,-1.99390411376953,-0.341134071350098,-1.76311016082764,-0.341134071350098,-3.49070072174072,-0.341134071350098,-1.31774425506592
-0.34214973449707,-4.50970649719238,-0.34214973449707,-3.27230930328369,-0.34214973449707,-0.988249778747559,-0.34214973449707,-3.98708820343018,-0.34214973449707,-1.98102951049805,-0.34214973449707,-1.73116207122803,-0.34214973449707,-3.51025104522705,-0.34214973449707,-1.31726741790771
-0.343165397644043,-4.53068733215332,-0.343165397644043,-3.28804492950439,-0.343165397644043,-1.00493907928467,-0.343165397644043,-3.96324634552002,-0.343165397644043,-1.99724197387695,-0.343165397644043,-1.74928188323975,-0.343165397644043,-3.53600025177002,-0.343165397644043,-1.32537364959717
-0.34410285949707,-4.53545570373535,-0.34410285949707,-3.28470706939697,-0.34410285949707,-1.01829051971436,-0.34410285949707,-3.97850513458252,-0.34410285949707,-1.973876953125,-0.34410285949707,-1.73354625701904,-0.34410285949707,-3.54219913482666,-0.34410285949707,-1.31965160369873
-0.345118522644043,-4.51888561248779,-0.345118522644043,-3.30187320709229,-0.345118522644043,-0.979189872741699,-0.345118522644043,-3.991379737854,-0.345118522644043,-1.99676513671875,-0.345118522644043,-1.73640727996826,-0.345118522644043,-3.56747150421143,-0.345118522644043,-1.29342555999756
-0.346134185791016,-4.5116138458252,-0.346134185791016,-3.29948902130127,-0.346134185791016,-1.02019786834717,-0.346134185791016,-3.98041248321533,-0.346134185791016,-2.00534820556641,-0.346134185791016,-1.71733379364014,-0.346134185791016,-3.58082294464111,-0.346134185791016,-1.28770351409912
-0.347071647644043,-4.4977855682373,-0.347071647644043,-3.28327655792236,-0.347071647644043,-0.97632884979248,-0.347071647644043,-3.99281024932861,-0.347071647644043,-1.97626113891602,-0.347071647644043,-1.7120885848999,-0.347071647644043,-3.62326145172119,-0.347071647644043,-1.2996244430542
-0.348087310791016,-4.51447486877441,-0.348087310791016,-3.28518390655518,-0.348087310791016,-0.982050895690918,-0.348087310791016,-3.98851871490479,-0.348087310791016,-1.98436737060547,-0.348087310791016,-1.71065807342529,-0.348087310791016,-3.60275745391846,-0.348087310791016,-1.29580974578857
-0.349102973937988,-4.49444770812988,-0.349102973937988,-3.30950260162354,-0.349102973937988,-1.0101842880249,-0.349102973937988,-3.98601531982422,-0.349102973937988,-1.9891357421875,-0.349102973937988,-1.70445919036865,-0.349102973937988,-3.64901065826416,-0.349102973937988,-1.3001012802124
-0.350040435791016,-4.52401161193848,-0.350040435791016,-3.31284046173096,-0.350040435791016,-1.03116512298584,-0.350040435791016,-3.98470401763916,-0.350040435791016,-1.98007583618164,-0.350040435791016,-1.70875072479248,-0.350040435791016,-3.63613605499268,-0.350040435791016,-1.28674983978271
-0.351056098937988,-4.5283031463623,-0.351056098937988,-3.31284046173096,-0.351056098937988,-1.01829051971436,-0.351056098937988,-3.97802829742432,-0.351056098937988,-1.98198318481445,-0.351056098937988,-1.69492244720459,-0.351056098937988,-3.68143558502197,-0.351056098937988,-1.29294872283936
-0.352071762084961,-4.5120906829834,-0.352071762084961,-3.29805850982666,-0.352071762084961,-1.0254430770874,-0.352071762084961,-4.01045322418213,-0.352071762084961,-1.96481704711914,-0.352071762084961,-1.69778347015381,-0.352071762084961,-3.65139484405518,-0.352071762084961,-1.28007411956787
-0.353087425231934,-4.50398445129395,-0.353087425231934,-3.31188678741455,-0.353087425231934,-1.03545665740967,-0.353087425231934,-3.97039890289307,-0.353087425231934,-1.99438095092773,-0.353087425231934,-1.68300151824951,-0.353087425231934,-3.70384693145752,-0.353087425231934,-1.28150463104248
-0.354024887084961,-4.4977855682373,-0.354024887084961,-3.33715915679932,-0.354024887084961,-1.02210521697998,-0.354024887084961,-4.01045322418213,-0.354024887084961,-1.95337295532227,-0.354024887084961,-1.68848514556885,-0.354024887084961,-3.73341083526611,-0.354024887084961,-1.29056453704834
-0.355040550231934,-4.50589179992676,-0.355040550231934,-3.3342981338501,-0.355040550231934,-1.01256847381592,-0.355040550231934,-3.99281024932861,-0.355040550231934,-1.96290969848633,-0.355040550231934,-1.69158458709717,-0.355040550231934,-3.72387409210205,-0.355040550231934,-1.27101421356201
-0.356056213378906,-4.51638221740723,-0.356056213378906,-3.35813999176025,-0.356056213378906,-1.0254430770874,-0.356056213378906,-3.97755146026611,-0.356056213378906,-1.98007583618164,-0.356056213378906,-1.6815710067749,-0.356056213378906,-3.76392841339111,-0.356056213378906,-1.29628658294678
-0.356993675231934,-4.50541496276855,-0.356993675231934,-3.32285404205322,-0.356993675231934,-1.03271484375,-0.356993675231934,-3.98899555206299,-0.356993675231934,-1.98722839355469,-0.356993675231934,-1.67203426361084,-0.356993675231934,-3.74962329864502,-0.356993675231934,-1.2843656539917
-0.358009338378906,-4.50732231140137,-0.358009338378906,-3.36004734039307,-0.358009338378906,-1.04642391204834,-0.358009338378906,-3.98279666900635,-0.358009338378906,-1.9743537902832,-0.358009338378906,-1.68204784393311,-0.358009338378906,-3.77918720245361,-0.358009338378906,-1.2838888168335
-0.359025001525879,-4.50207710266113,-0.359025001525879,-3.32571506500244,-0.359025001525879,-1.04642391204834,-0.359025001525879,-3.98327350616455,-0.359025001525879,-1.9734001159668,-0.359025001525879,-1.70302867889404,-0.359025001525879,-3.80493640899658,-0.359025001525879,-1.28341197967529
-0.359962463378906,-4.51733589172363,-0.359962463378906,-3.35098743438721,-0.359962463378906,-1.03641033172607,-0.359962463378906,-3.97421360015869,-0.359962463378906,-1.97149276733398,-0.359962463378906,-1.67918682098389,-0.359962463378906,-3.81971836090088,-0.359962463378906,-1.26147747039795
-0.360978126525879,-4.50589179992676,-0.360978126525879,-3.36290836334229,-0.360978126525879,-1.01876735687256,-0.360978126525879,-3.99948596954346,-0.360978126525879,-1.97864532470703,-0.360978126525879,-1.66202068328857,-0.360978126525879,-3.89029026031494,-0.360978126525879,-1.26386165618896
-0.361993789672852,-4.49587821960449,-0.361993789672852,-3.37769031524658,-0.361993789672852,-1.05882167816162,-0.361993789672852,-3.98041248321533,-0.361993789672852,-1.99533462524414,-0.361993789672852,-1.66392803192139,-0.361993789672852,-3.88838291168213,-0.361993789672852,-1.29771709442139
-0.362931251525879,-4.47155952453613,-0.362931251525879,-3.35527896881104,-0.362931251525879,-1.02878093719482,-0.362931251525879,-3.96849155426025,-0.362931251525879,-1.99581146240234,-0.362931251525879,-1.67680263519287,-0.362931251525879,-3.91448974609375,-0.362931251525879,-1.2848424911499
-0.363946914672852,-4.50875282287598,-0.363946914672852,-3.36672306060791,-0.363946914672852,-1.03545665740967,-0.363946914672852,-3.99424076080322,-0.363946914672852,-1.96958541870117,-0.363946914672852,-1.64628505706787,-0.363946914672852,-3.94131183624268,-0.363946914672852,-1.24717235565186
-0.364962577819824,-4.48729515075684,-0.364962577819824,-3.38770389556885,-0.364962577819824,-1.06072902679443,-0.364962577819824,-3.99185657501221,-0.364962577819824,-1.96147918701172,-0.364962577819824,-1.61576747894287,-0.364962577819824,-3.93797397613525,-0.364962577819824,-1.26338481903076
-0.365978240966797,-4.48061943054199,-0.365978240966797,-3.38913440704346,-0.365978240966797,-1.03688716888428,-0.365978240966797,-3.99376392364502,-0.365978240966797,-1.96815490722656,-0.365978240966797,-1.65915966033936,-0.365978240966797,-3.97135257720947,-0.365978240966797,-1.2838888168335
-0.366915702819824,-4.49158668518066,-0.366915702819824,-3.40439319610596,-0.366915702819824,-1.05643749237061,-0.366915702819824,-3.98136615753174,-0.366915702819824,-1.96577072143555,-0.366915702819824,-1.67489528656006,-0.366915702819824,-3.95275592803955,-0.366915702819824,-1.27387523651123
-0.367931365966797,-4.49492454528809,-0.367931365966797,-3.39199542999268,-0.367931365966797,-1.04547023773193,-0.367931365966797,-4.00902271270752,-0.367931365966797,-1.9891357421875,-0.367931365966797,-1.64342403411865,-0.367931365966797,-3.99471759796143,-0.367931365966797,-1.25527858734131
-0.36894702911377,-4.48395729064941,-0.36894702911377,-3.40248584747314,-0.36894702911377,-1.06072902679443,-0.36894702911377,-3.98804187774658,-0.36894702911377,-2.00296401977539,-0.36894702911377,-1.67394161224365,-0.36894702911377,-4.03524875640869,-0.36894702911377,-1.2691068649292
-0.369884490966797,-4.4968318939209,-0.369884490966797,-3.41822147369385,-0.369884490966797,-1.05214595794678,-0.369884490966797,-3.99471759796143,-0.369884490966797,-1.98102951049805,-0.369884490966797,-1.63150310516357,-0.369884490966797,-4.05479907989502,-0.369884490966797,-1.27339839935303
-0.37090015411377,-4.46917533874512,-0.37090015411377,-3.43014240264893,-0.37090015411377,-1.07884883880615,-0.37090015411377,-3.97373676300049,-0.37090015411377,-1.98627471923828,-0.37090015411377,-1.62959575653076,-0.37090015411377,-4.08102512359619,-0.37090015411377,-1.27339839935303
-0.371915817260742,-4.44533348083496,-0.371915817260742,-3.41869831085205,-0.371915817260742,-1.05214595794678,-0.371915817260742,-3.99233341217041,-0.371915817260742,-1.98055267333984,-0.371915817260742,-1.65153026580811,-0.371915817260742,-4.07291889190674,-0.371915817260742,-1.25957012176514
-0.37285327911377,-4.48443412780762,-0.37285327911377,-3.43872547149658,-0.37285327911377,-1.06359004974365,-0.37285327911377,-4.00330066680908,-0.37285327911377,-1.98055267333984,-0.37285327911377,-1.64914608001709,-0.37285327911377,-4.07387256622314,-0.37285327911377,-1.26719951629639
-0.373868942260742,-4.47108268737793,-0.373868942260742,-3.46256732940674,-0.373868942260742,-1.06692790985107,-0.373868942260742,-4.00520801544189,-0.373868942260742,-1.973876953125,-0.373868942260742,-1.65677547454834,-0.373868942260742,-4.12346363067627,-0.373868942260742,-1.25539779663086
-0.374884605407715,-4.46869850158691,-0.374884605407715,-3.44683170318604,-0.374884605407715,-1.06311321258545,-0.374884605407715,-3.97993564605713,-0.374884605407715,-1.97483062744141,-0.374884605407715,-1.64247035980225,-0.374884605407715,-4.14492130279541,-0.374884605407715,-1.24383449554443
-0.375900268554688,-4.46369171142578,-0.375900268554688,-3.44921588897705,-0.375900268554688,-1.06359004974365,-0.375900268554688,-4.02618885040283,-0.375900268554688,-1.99080467224121,-0.375900268554688,-1.66821956634521,-0.375900268554688,-4.16256427764893,-0.375900268554688,-1.25098705291748
-0.376837730407715,-4.46011543273926,-0.376837730407715,-3.47496509552002,-0.376837730407715,-1.07455730438232,-0.376837730407715,-3.98947238922119,-0.376837730407715,-2.00439453125,-0.376837730407715,-1.60861492156982,-0.376837730407715,-4.17782306671143,-0.376837730407715,-1.25694751739502
