V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-1.95957183837891,-0.377853393554688,-2.08450317382813,-0.377853393554688,-0.542402267456055,-0.377853393554688,-2.38777160644531,-0.377853393554688,-0.908617973327637,-0.377853393554688,-0.981097221374512,-0.377853393554688,-2.30337142944336,-0.377853393554688,-0.684504508972168
-0.37886905670166,-1.96624755859375,-0.37886905670166,-2.07592010498047,-0.37886905670166,-0.54621696472168,-0.37886905670166,-2.38157272338867,-0.37886905670166,-0.907187461853027,-0.37886905670166,-0.963454246520996,-0.37886905670166,-2.31863021850586,-0.37886905670166,-0.68784236907959
-0.379806518554688,-1.96672439575195,-0.379806518554688,-2.09356307983398,-0.379806518554688,-0.542879104614258,-0.379806518554688,-2.39683151245117,-0.379806518554688,-0.903968811035156,-0.379806518554688,-0.974898338317871,-0.379806518554688,-2.34676361083984,-0.379806518554688,-0.683073997497559
-0.38082218170166,-1.96910858154297,-0.38082218170166,-2.09213256835938,-0.38082218170166,-0.555753707885742,-0.38082218170166,-2.38491058349609,-0.38082218170166,-0.902419090270996,-0.38082218170166,-0.973944664001465,-0.38082218170166,-2.38204956054688,-0.38082218170166,-0.668768882751465
-0.381836891174316,-1.95957183837891,-0.381836891174316,-2.11692810058594,-0.381836891174316,-0.557184219360352,-0.381836891174316,-2.38252639770508,-0.381836891174316,-0.897650718688965,-0.381836891174316,-0.96250057220459,-0.381836891174316,-2.36679077148438,-0.381836891174316,-0.684027671813965
-0.38277530670166,-1.96958541870117,-0.38277530670166,-2.09451675415039,-0.38277530670166,-0.558137893676758,-0.38277530670166,-2.39397048950195,-0.38277530670166,-0.903372764587402,-0.38277530670166,-0.962023735046387,-0.38277530670166,-2.42353439331055,-0.38277530670166,-0.694518089294434
-0.383790016174316,-1.97530746459961,-0.383790016174316,-2.11263656616211,-0.383790016174316,-0.559091567993164,-0.383790016174316,-2.36965179443359,-0.383790016174316,-0.894312858581543,-0.383790016174316,-0.965480804443359,-0.383790016174316,-2.4163818359375,-0.383790016174316,-0.68784236907959
-0.384805679321289,-1.97626113891602,-0.384805679321289,-2.12217330932617,-0.384805679321289,-0.560522079467773,-0.384805679321289,-2.38014221191406,-0.384805679321289,-0.90146541595459,-0.384805679321289,-0.967268943786621,-0.384805679321289,-2.43736267089844,-0.384805679321289,-0.713591575622559
-0.385743141174316,-1.98055267333984,-0.385743141174316,-2.12551116943359,-0.385743141174316,-0.562429428100586,-0.385743141174316,-2.3863410949707,-0.385743141174316,-0.89240550994873,-0.385743141174316,-0.97012996673584,-0.385743141174316,-2.45023727416992,-0.385743141174316,-0.680689811706543
-0.386758804321289,-1.97959899902344,-0.386758804321289,-2.13457107543945,-0.386758804321289,-0.568985939025879,-0.386758804321289,-2.39206314086914,-0.386758804321289,-0.908617973327637,-0.386758804321289,-0.960116386413574,-0.386758804321289,-2.48838424682617,-0.386758804321289,-0.699763298034668
-0.387774467468262,-1.98389053344727,-0.387774467468262,-2.13504791259766,-0.387774467468262,-0.573873519897461,-0.387774467468262,-2.39015579223633,-0.387774467468262,-0.90003490447998,-0.387774467468262,-0.95487117767334,-0.387774467468262,-2.5079345703125,-0.387774467468262,-0.717883110046387
-0.388790130615234,-1.98818206787109,-0.388790130615234,-2.15078353881836,-0.388790130615234,-0.579118728637695,-0.388790130615234,-2.39671230316162,-0.388790130615234,-0.901942253112793,-0.388790130615234,-0.962023735046387,-0.388790130615234,-2.51413345336914,-0.388790130615234,-0.698332786560059
-0.389727592468262,-1.97244644165039,-0.389727592468262,-2.14744567871094,-0.389727592468262,-0.575780868530273,-0.389727592468262,-2.40207672119141,-0.389727592468262,-0.90301513671875,-0.389727592468262,-0.97012996673584,-0.389727592468262,-2.55132675170898,-0.389727592468262,-0.697855949401855
-0.390743255615234,-1.96863174438477,-0.390743255615234,-2.15793609619141,-0.390743255615234,-0.576257705688477,-0.390743255615234,-2.40255355834961,-0.390743255615234,-0.904803276062012,-0.390743255615234,-0.966315269470215,-0.390743255615234,-2.57278442382813,-0.390743255615234,-0.703577995300293
-0.391758918762207,-1.9891357421875,-0.391758918762207,-2.17605590820313,-0.391758918762207,-0.582456588745117,-0.391758918762207,-2.37823486328125,-0.391758918762207,-0.905280113220215,-0.391758918762207,-0.97012996673584,-0.391758918762207,-2.58756637573242,-0.391758918762207,-0.712161064147949
-0.392696380615234,-1.99151992797852,-0.392696380615234,-2.16604232788086,-0.392696380615234,-0.57375431060791,-0.392696380615234,-2.40350723266602,-0.392696380615234,-0.913386344909668,-0.392696380615234,-0.974421501159668,-0.392696380615234,-2.6142692565918,-0.392696380615234,-0.716452598571777
-0.393712043762207,-1.99628829956055,-0.393712043762207,-2.17557907104492,-0.393712043762207,-0.569581985473633,-0.393712043762207,-2.3710823059082,-0.393712043762207,-0.911478996276855,-0.393712043762207,-0.976805686950684,-0.393712043762207,-2.60950088500977,-0.393712043762207,-0.70167064666748
-0.39472770690918,-2.00868606567383,-0.39472770690918,-2.17557907104492,-0.39472770690918,-0.566720962524414,-0.39472770690918,-2.38491058349609,-0.39472770690918,-0.904803276062012,-0.39472770690918,-0.975852012634277,-0.39472770690918,-2.67387390136719,-0.39472770690918,-0.691180229187012
-0.395665168762207,-2.00010299682617,-0.395665168762207,-2.18356609344482,-0.395665168762207,-0.570893287658691,-0.395665168762207,-2.39969253540039,-0.395665168762207,-0.896220207214355,-0.395665168762207,-0.986342430114746,-0.395665168762207,-2.67864227294922,-0.395665168762207,-0.696902275085449
-0.39668083190918,-2.00916290283203,-0.39668083190918,-2.19322204589844,-0.39668083190918,-0.573873519897461,-0.39668083190918,-2.39301681518555,-0.39668083190918,-0.89383602142334,-0.39668083190918,-0.960116386413574,-0.39668083190918,-2.71821975708008,-0.39668083190918,-0.694518089294434
-0.397696495056152,-1.99581146240234,-0.397696495056152,-2.18988418579102,-0.397696495056152,-0.573396682739258,-0.397696495056152,-2.39015579223633,-0.397696495056152,-0.901107788085938,-0.397696495056152,-0.987772941589355,-0.397696495056152,-2.72727966308594,-0.397696495056152,-0.701193809509277
-0.398712158203125,-2.0196533203125,-0.398712158203125,-2.19894409179688,-0.398712158203125,-0.583410263061523,-0.398712158203125,-2.39206314086914,-0.398712158203125,-0.904326438903809,-0.398712158203125,-0.97632884979248,-0.398712158203125,-2.74253845214844,-0.398712158203125,-0.700716972351074
-0.399649620056152,-2.00773239135742,-0.399649620056152,-2.19465255737305,-0.399649620056152,-0.581502914428711,-0.399649620056152,-2.4006462097168,-0.399649620056152,-0.910048484802246,-0.399649620056152,-0.988726615905762,-0.399649620056152,-2.76065826416016,-0.399649620056152,-0.708465576171875
-0.400665283203125,-2.00630187988281,-0.400665283203125,-2.20705032348633,-0.400665283203125,-0.581264495849609,-0.400665283203125,-2.40827560424805,-0.400665283203125,-0.909929275512695,-0.400665283203125,-0.975375175476074,-0.400665283203125,-2.78497695922852,-0.400665283203125,-0.717406272888184
-0.401680946350098,-2.0048713684082,-0.401680946350098,-2.20037460327148,-0.401680946350098,-0.580072402954102,-0.401680946350098,-2.401123046875,-0.401680946350098,-0.912909507751465,-0.401680946350098,-0.973467826843262,-0.401680946350098,-2.80548095703125,-0.401680946350098,-0.714545249938965
-0.402618408203125,-2.00820922851563,-0.402618408203125,-2.20514297485352,-0.402618408203125,-0.580072402954102,-0.402618408203125,-2.40827560424805,-0.402618408203125,-0.912432670593262,-0.402618408203125,-0.972514152526855,-0.402618408203125,-2.83218383789063,-0.402618408203125,-0.714545249938965
-0.403634071350098,-2.02871322631836,-0.403634071350098,-2.2027587890625,-0.403634071350098,-0.58293342590332,-0.403634071350098,-2.40350723266602,-0.403634071350098,-0.916604995727539,-0.403634071350098,-0.97322940826416,-0.403634071350098,-2.87128448486328,-0.403634071350098,-0.713710784912109
-0.40464973449707,-2.02203750610352,-0.40464973449707,-2.21277236938477,-0.40464973449707,-0.583887100219727,-0.40464973449707,-2.39158630371094,-0.40464973449707,-0.920538902282715,-0.40464973449707,-0.972990989685059,-0.40464973449707,-2.89178848266602,-0.40464973449707,-0.713114738464355
-0.405587196350098,-2.03109741210938,-0.405587196350098,-2.22517013549805,-0.405587196350098,-0.590801239013672,-0.405587196350098,-2.4015998840332,-0.405587196350098,-0.920538902282715,-0.405587196350098,-0.973944664001465,-0.405587196350098,-2.91324615478516,-0.405587196350098,-0.712637901306152
-0.40660285949707,-2.03062057495117,-0.40660285949707,-2.21038818359375,-0.40660285949707,-0.595808029174805,-0.40660285949707,-2.40875244140625,-0.40660285949707,-0.920658111572266,-0.40660285949707,-0.96869945526123,-0.40660285949707,-2.94328689575195,-0.40660285949707,-0.715975761413574
-0.407618522644043,-2.04301834106445,-0.407618522644043,-2.22755432128906,-0.407618522644043,-0.600576400756836,-0.407618522644043,-2.40016937255859,-0.407618522644043,-0.921492576599121,-0.407618522644043,-0.966315269470215,-0.407618522644043,-2.96474456787109,-0.407618522644043,-0.71835994720459
-0.40855598449707,-2.0201301574707,-0.40855598449707,-2.22803115844727,-0.40855598449707,-0.591039657592773,-0.40855598449707,-2.39826202392578,-0.40855598449707,-0.920062065124512,-0.40855598449707,-0.990157127380371,-0.40855598449707,-3.00098419189453,-0.40855598449707,-0.719790458679199
-0.409571647644043,-2.034912109375,-0.409571647644043,-2.22898483276367,-0.409571647644043,-0.59962272644043,-0.409571647644043,-2.40350723266602,-0.409571647644043,-0.923399925231934,-0.409571647644043,-0.96869945526123,-0.409571647644043,-3.01004409790039,-0.409571647644043,-0.711207389831543
-0.410587310791016,-2.02585220336914,-0.410587310791016,-2.22850799560547,-0.410587310791016,-0.60582160949707,-0.410587310791016,-2.40446090698242,-0.410587310791016,-0.917677879333496,-0.410587310791016,-0.994925498962402,-0.410587310791016,-3.03388595581055,-0.410587310791016,-0.707869529724121
-0.411602973937988,-2.04063415527344,-0.411602973937988,-2.23184585571289,-0.411602973937988,-0.591039657592773,-0.411602973937988,-2.40398406982422,-0.411602973937988,-0.928645133972168,-0.411602973937988,-0.991110801696777,-0.411602973937988,-3.07537078857422,-0.411602973937988,-0.722174644470215
-0.412540435791016,-2.04683303833008,-0.412540435791016,-2.23542213439941,-0.412540435791016,-0.608682632446289,-0.412540435791016,-2.40398406982422,-0.412540435791016,-0.919108390808105,-0.412540435791016,-0.98395824432373,-0.412540435791016,-3.10398101806641,-0.412540435791016,-0.73361873626709
-0.413556098937988,-2.05350875854492,-0.413556098937988,-2.24138259887695,-0.413556098937988,-0.598669052124023,-0.413556098937988,-2.40493774414063,-0.413556098937988,-0.920538902282715,-0.413556098937988,-0.994925498962402,-0.413556098937988,-3.13354969024658,-0.413556098937988,-0.738387107849121
-0.414571762084961,-2.04874038696289,-0.414571762084961,-2.23995208740234,-0.414571762084961,-0.594854354858398,-0.414571762084961,-2.40541458129883,-0.414571762084961,-0.923876762390137,-0.414571762084961,-0.989203453063965,-0.414571762084961,-3.16072940826416,-0.414571762084961,-0.736479759216309
-0.415509223937988,-2.05446243286133,-0.415509223937988,-2.24281311035156,-0.415509223937988,-0.60725212097168,-0.415509223937988,-2.40326881408691,-0.415509223937988,-0.932459831237793,-0.415509223937988,-0.991110801696777,-0.415509223937988,-3.19315433502197,-0.415509223937988,-0.723605155944824
-0.416524887084961,-2.06340312957764,-0.416524887084961,-2.24328994750977,-0.416524887084961,-0.595331192016602,-0.416524887084961,-2.40207672119141,-0.416524887084961,-0.935797691345215,-0.416524887084961,-0.997786521911621,-0.416524887084961,-3.23225498199463,-0.416524887084961,-0.720744132995605
-0.417540550231934,-2.07401275634766,-0.417540550231934,-2.24662780761719,-0.417540550231934,-0.600576400756836,-0.417540550231934,-2.4006462097168,-0.417540550231934,-0.928168296813965,-0.417540550231934,-0.972990989685059,-0.417540550231934,-3.31093311309814,-0.417540550231934,-0.729804039001465
-0.418478012084961,-2.07639694213867,-0.418478012084961,-2.23136901855469,-0.418478012084961,-0.600099563598633,-0.418478012084961,-2.40922927856445,-0.418478012084961,-0.937228202819824,-0.418478012084961,-0.987296104431152,-0.418478012084961,-3.32714557647705,-0.418478012084961,-0.726943016052246
-0.419493675231934,-2.05493927001953,-0.419493675231934,-2.23852157592773,-0.419493675231934,-0.591039657592773,-0.419493675231934,-2.41495132446289,-0.419493675231934,-0.93055248260498,-0.419493675231934,-1.00064754486084,-0.419493675231934,-3.35623264312744,-0.419493675231934,-0.747923851013184
-0.420509338378906,-2.07830429077148,-0.420509338378906,-2.25759506225586,-0.420509338378906,-0.618696212768555,-0.420509338378906,-2.41495132446289,-0.420509338378906,-0.914816856384277,-0.420509338378906,-1.00446224212646,-0.420509338378906,-3.37292194366455,-0.420509338378906,-0.735049247741699
-0.421525001525879,-2.0654296875,-0.421525001525879,-2.24710464477539,-0.421525001525879,-0.605344772338867,-0.421525001525879,-2.41828918457031,-0.421525001525879,-0.920538902282715,-0.421525001525879,-1.01590633392334,-0.421525001525879,-3.41345310211182,-0.421525001525879,-0.744109153747559
-0.422462463378906,-2.07735061645508,-0.422462463378906,-2.23804473876953,-0.422462463378906,-0.594854354858398,-0.422462463378906,-2.41733551025391,-0.422462463378906,-0.94724178314209,-0.422462463378906,-1.01590633392334,-0.422462463378906,-3.44587802886963,-0.422462463378906,-0.731234550476074
-0.423478126525879,-2.07687377929688,-0.423478126525879,-2.25139617919922,-0.423478126525879,-0.587701797485352,-0.423478126525879,-2.41161346435547,-0.423478126525879,-0.939135551452637,-0.423478126525879,-0.998740196228027,-0.423478126525879,-3.48640918731689,-0.423478126525879,-0.744109153747559
-0.424493789672852,-2.08784103393555,-0.424493789672852,-2.23470687866211,-0.424493789672852,-0.602960586547852,-0.424493789672852,-2.41304397583008,-0.424493789672852,-0.949149131774902,-0.424493789672852,-0.998263359069824,-0.424493789672852,-3.50643634796143,-0.424493789672852,-0.743632316589355
-0.425431251525879,-2.09451675415039,-0.425431251525879,-2.25378036499023,-0.425431251525879,-0.587224960327148,-0.425431251525879,-2.42973327636719,-0.425431251525879,-0.950102806091309,-0.425431251525879,-0.996952056884766,-0.425431251525879,-3.52884769439697,-0.425431251525879,-0.743274688720703
-0.426446914672852,-2.08784103393555,-0.426446914672852,-2.23041534423828,-0.426446914672852,-0.582456588745117,-0.426446914672852,-2.42925643920898,-0.426446914672852,-0.94724178314209,-0.426446914672852,-0.998740196228027,-0.426446914672852,-3.58416080474854,-0.426446914672852,-0.741516351699829
-0.427462577819824,-2.10023880004883,-0.427462577819824,-2.23852157592773,-0.427462577819824,-0.588178634643555,-0.427462577819824,-2.43640899658203,-0.427462577819824,-0.945215225219727,-0.427462577819824,-0.992064476013184,-0.427462577819824,-3.60704898834229,-0.427462577819824,-0.73981761932373
-0.428400039672852,-2.11215972900391,-0.428400039672852,-2.24853515625,-0.428400039672852,-0.59199333190918,-0.428400039672852,-2.44213104248047,-0.428400039672852,-0.940089225769043,-0.428400039672852,-1.00303173065186,-0.428400039672852,-3.66188526153564,-0.428400039672852,-0.7471564412117
-0.429415702819824,-2.1116828918457,-0.429415702819824,-2.23423004150391,-0.429415702819824,-0.591516494750977,-0.429415702819824,-2.43831634521484,-0.429415702819824,-0.943427085876465,-0.429415702819824,-1.04117870330811,-0.429415702819824,-3.68000507354736,-0.429415702819824,-0.75507640838623
-0.430431365966797,-2.12217330932617,-0.430431365966797,-2.24042892456055,-0.430431365966797,-0.594854354858398,-0.430431365966797,-2.42639541625977,-0.430431365966797,-0.948672294616699,-0.430431365966797,-0.998263359069824,-0.430431365966797,-3.72244358062744,-0.430431365966797,-0.752215385437012
-0.431368827819824,-2.12121963500977,-0.431368827819824,-2.2332763671875,-0.431368827819824,-0.591278076171875,-0.431368827819824,-2.43259429931641,-0.431368827819824,-0.952963829040527,-0.431368827819824,-1.01733684539795,-0.431368827819824,-3.75486850738525,-0.431368827819824,-0.759367942810059
-0.432384490966797,-2.1271800994873,-0.432384490966797,-2.2337532043457,-0.432384490966797,-0.591039657592773,-0.432384490966797,-2.42925643920898,-0.432384490966797,-0.955824851989746,-0.432384490966797,-1.01781368255615,-0.432384490966797,-3.79158496856689,-0.432384490966797,-0.753645896911621
-0.43340015411377,-2.12980270385742,-0.43340015411377,-2.23089218139648,-0.43340015411377,-0.587701797485352,-0.43340015411377,-2.42258071899414,-0.43340015411377,-0.952963829040527,-0.43340015411377,-1.03068828582764,-0.43340015411377,-3.81733417510986,-0.43340015411377,-0.764017105102539
-0.434415817260742,-2.13552474975586,-0.434415817260742,-2.23709106445313,-0.434415817260742,-0.585794448852539,-0.434415817260742,-2.42305755615234,-0.434415817260742,-0.947718620300293,-0.434415817260742,-1.03021144866943,-0.434415817260742,-3.84499073028564,-0.434415817260742,-0.773673057556152
-0.43535327911377,-2.14696884155273,-0.43535327911377,-2.22278594970703,-0.43535327911377,-0.587224960327148,-0.43535327911377,-2.43402481079102,-0.43535327911377,-0.950579643249512,-0.43535327911377,-1.02508544921875,-0.43535327911377,-3.8845682144165,-0.43535327911377,-0.769381523132324
-0.436368942260742,-2.13600158691406,-0.436368942260742,-2.22612380981445,-0.436368942260742,-0.578165054321289,-0.436368942260742,-2.42591857910156,-0.436368942260742,-0.963454246520996,-0.436368942260742,-1.02067470550537,-0.436368942260742,-3.91270160675049,-0.436368942260742,-0.777726173400879
-0.437384605407715,-2.15507507324219,-0.437384605407715,-2.20705032348633,-0.437384605407715,-0.568628311157227,-0.437384605407715,-2.43927001953125,-0.437384605407715,-0.967745780944824,-0.437384605407715,-1.01876735687256,-0.437384605407715,-3.95561695098877,-0.437384605407715,-0.784640312194824
-0.438322067260742,-2.16365814208984,-0.438322067260742,-2.20657348632813,-0.438322067260742,-0.582456588745117,-0.438322067260742,-2.41161346435547,-0.438322067260742,-0.964884757995605,-0.438322067260742,-1.01733684539795,-0.438322067260742,-3.99948596954346,-0.438322067260742,-0.783209800720215
-0.439337730407715,-2.15793609619141,-0.439337730407715,-2.20037460327148,-0.439337730407715,-0.565290451049805,-0.439337730407715,-2.43927001953125,-0.439337730407715,-0.978713035583496,-0.439337730407715,-1.02639675140381,-0.439337730407715,-4.02285099029541,-0.439337730407715,-0.765089988708496
-0.440353393554688,-2.16270446777344,-0.440353393554688,-2.20561981201172,-0.440353393554688,-0.569581985473633,-0.440353393554688,-2.45977401733398,-0.440353393554688,-0.981097221374512,-0.440353393554688,-1.03307247161865,-0.440353393554688,-4.07387256622314,-0.440353393554688,-0.77176570892334
-0.441290855407715,-2.16699600219727,-0.441290855407715,-2.19799041748047,-0.441290855407715,-0.571012496948242,-0.441290855407715,-2.42877960205078,-0.441290855407715,-0.971083641052246,-0.441290855407715,-1.03688716888428,-0.441290855407715,-4.10248279571533,-0.441290855407715,-0.782256126403809
-0.442306518554688,-2.18225479125977,-0.442306518554688,-2.18416213989258,-0.442306518554688,-0.567197799682617,-0.442306518554688,-2.44308471679688,-0.442306518554688,-0.977282524108887,-0.442306518554688,-1.04785442352295,-0.442306518554688,-4.1430139541626,-0.442306518554688,-0.781302452087402
-0.44332218170166,-2.18130111694336,-0.44332218170166,-2.18511581420898,-0.44332218170166,-0.563859939575195,-0.44332218170166,-2.43497848510742,-0.44332218170166,-0.960593223571777,-0.44332218170166,-1.04260921478271,-0.44332218170166,-4.17782306671143,-0.44332218170166,-0.787262916564941
-0.444337844848633,-2.19202995300293,-0.444337844848633,-2.18606948852539,-0.444337844848633,-0.564932823181152,-0.444337844848633,-2.44928359985352,-0.444337844848633,-0.974898338317871,-0.444337844848633,-1.04928493499756,-0.444337844848633,-4.23313617706299,-0.444337844848633,-0.79322338104248
-0.44527530670166,-2.19989776611328,-0.44527530670166,-2.18034744262695,-0.44527530670166,-0.562429428100586,-0.44527530670166,-2.46120452880859,-0.44527530670166,-0.982050895690918,-0.44527530670166,-1.05107307434082,-0.44527530670166,-4.24887180328369,-0.44527530670166,-0.792269706726074
-0.446290969848633,-2.20466613769531,-0.446290969848633,-2.18511581420898,-0.446290969848633,-0.566244125366211,-0.446290969848633,-2.46644973754883,-0.446290969848633,-0.982050895690918,-0.446290969848633,-1.05643749237061,-0.446290969848633,-4.30180072784424,-0.446290969848633,-0.776057243347168
-0.447306632995605,-2.20657348632813,-0.447306632995605,-2.17796325683594,-0.447306632995605,-0.579118728637695,-0.447306632995605,-2.45119094848633,-0.447306632995605,-0.978713035583496,-0.447306632995605,-1.0559606552124,-0.447306632995605,-4.33756351470947,-0.447306632995605,-0.800375938415527
-0.448244094848633,-2.21396446228027,-0.448244094848633,-2.17462539672852,-0.448244094848633,-0.574350357055664,-0.448244094848633,-2.44785308837891,-0.448244094848633,-0.974421501159668,-0.448244094848633,-1.04451656341553,-0.448244094848633,-4.3566370010376,-0.448244094848633,-0.787978172302246
-0.449259757995605,-2.2184944152832,-0.449259757995605,-2.16270446777344,-0.449259757995605,-0.559091567993164,-0.449259757995605,-2.44785308837891,-0.449259757995605,-0.984911918640137,-0.449259757995605,-1.0407018661499,-0.449259757995605,-4.42244529724121,-0.449259757995605,-0.798468589782715
-0.450275421142578,-2.22612380981445,-0.450275421142578,-2.17510223388672,-0.450275421142578,-0.56767463684082,-0.450275421142578,-2.45595932006836,-0.450275421142578,-1.00017070770264,-0.450275421142578,-1.05405330657959,-0.450275421142578,-4.46011543273926,-0.450275421142578,-0.799899101257324
-0.451212882995605,-2.23232269287109,-0.451212882995605,-2.15364456176758,-0.451212882995605,-0.56147575378418,-0.451212882995605,-2.45071411132813,-0.451212882995605,-1.00446224212646,-0.451212882995605,-1.06311321258545,-0.451212882995605,-4.49158668518066,-0.451212882995605,-0.794177055358887
-0.452228546142578,-2.24853515625,-0.452228546142578,-2.156982421875,-0.452228546142578,-0.55384635925293,-0.452228546142578,-2.46358871459961,-0.452228546142578,-1.00160121917725,-0.452228546142578,-1.04594707489014,-0.452228546142578,-4.52591896057129,-0.452228546142578,-0.800375938415527
-0.453244209289551,-2.24853515625,-0.453244209289551,-2.15412139892578,-0.453244209289551,-0.56004524230957,-0.453244209289551,-2.47360229492188,-0.453244209289551,-0.997309684753418,-0.453244209289551,-1.06168270111084,-0.453244209289551,-4.57026481628418,-0.453244209289551,-0.810866355895996
-0.454181671142578,-2.25187301635742,-0.454181671142578,-2.14935302734375,-0.454181671142578,-0.552654266357422,-0.454181671142578,-2.45595932006836,-0.454181671142578,-1.00446224212646,-0.454181671142578,-1.08075618743896,-0.454181671142578,-4.62367057800293,-0.454181671142578,-0.797038078308105
-0.455197334289551,-2.26665496826172,-0.455197334289551,-2.15364456176758,-0.455197334289551,-0.54621696472168,-0.455197334289551,-2.45977401733398,-0.455197334289551,-0.99301815032959,-0.455197334289551,-1.07360363006592,-0.455197334289551,-4.66897010803223,-0.455197334289551,-0.812296867370605
-0.456212997436523,-2.26760864257813,-0.456212997436523,-2.15507507324219,-0.456212997436523,-0.550508499145508,-0.456212997436523,-2.45619773864746,-0.456212997436523,-0.982050895690918,-0.456212997436523,-1.07312679290771,-0.456212997436523,-4.72428321838379,-0.456212997436523,-0.812296867370605
-0.457228660583496,-2.27714538574219,-0.457228660583496,-2.14744567871094,-0.457228660583496,-0.561952590942383,-0.457228660583496,-2.45691299438477,-0.457228660583496,-1.00064754486084,-0.457228660583496,-1.07598781585693,-0.457228660583496,-4.73763465881348,-0.457228660583496,-0.823264122009277
-0.458166122436523,-2.29001998901367,-0.458166122436523,-2.13933944702148,-0.458166122436523,-0.545740127563477,-0.458166122436523,-2.46186017990112,-0.458166122436523,-1.01161479949951,-0.458166122436523,-1.06454372406006,-0.458166122436523,-4.77339744567871,-0.458166122436523,-0.814204216003418
-0.459181785583496,-2.29812622070313,-0.459181785583496,-2.14363098144531,-0.459181785583496,-0.558614730834961,-0.459181785583496,-2.46835708618164,-0.459181785583496,-1.00350856781006,-0.459181785583496,-1.07646465301514,-0.459181785583496,-4.82441902160645,-0.459181785583496,-0.826601982116699
-0.460197448730469,-2.30146408081055,-0.460197448730469,-2.13743209838867,-0.460197448730469,-0.557184219360352,-0.460197448730469,-2.46597290039063,-0.460197448730469,-1.01590633392334,-0.460197448730469,-1.0702657699585,-0.460197448730469,-4.85064506530762,-0.460197448730469,-0.842337608337402
-0.461134910583496,-2.3243522644043,-0.461134910583496,-2.14696884155273,-0.461134910583496,-0.54478645324707,-0.461134910583496,-2.4699068069458,-0.461134910583496,-1.01352214813232,-0.461134910583496,-1.08218669891357,-0.461134910583496,-4.91358757019043,-0.461134910583496,-0.841860771179199
-0.462150573730469,-2.32053756713867,-0.462150573730469,-2.11931228637695,-0.462150573730469,-0.56147575378418,-0.462150573730469,-2.47217178344727,-0.462150573730469,-1.0094690322876,-0.462150573730469,-1.08457088470459,-0.462150573730469,-4.98749732971191,-0.462150573730469,-0.836615562438965
-0.463166236877441,-2.32673645019531,-0.463166236877441,-2.13171005249023,-0.463166236877441,-0.543832778930664,-0.463166236877441,-2.47312545776367,-0.463166236877441,-1.00398540496826,-0.463166236877441,-1.06645107269287,-0.463166236877441,-5.02707481384277,-0.463166236877441,-0.828032493591309
-0.464103698730469,-2.32959747314453,-0.464103698730469,-2.13695526123047,-0.464103698730469,-0.520467758178711,-0.464103698730469,-2.47932434082031,-0.464103698730469,-1.00446224212646,-0.464103698730469,-1.07932567596436,-0.464103698730469,-5.04948616027832,-0.464103698730469,-0.846152305603027
-0.465119361877441,-2.34294891357422,-0.465119361877441,-2.13790893554688,-0.465119361877441,-0.531435012817383,-0.465119361877441,-2.47312545776367,-0.465119361877441,-1.02401256561279,-0.465119361877441,-1.09601497650146,-0.465119361877441,-5.10003089904785,-0.465119361877441,-0.858550071716309
-0.466134071350098,-2.36106872558594,-0.466134071350098,-2.12551116943359,-0.466134071350098,-0.54621696472168,-0.466134071350098,-2.48075485229492,-0.466134071350098,-1.01399898529053,-0.466134071350098,-1.08314037322998,-0.466134071350098,-5.16440391540527,-0.466134071350098,-0.852351188659668
-0.467072486877441,-2.35391616821289,-0.467072486877441,-2.11931228637695,-0.467072486877441,-0.521421432495117,-0.467072486877441,-2.47407913208008,-0.467072486877441,-1.02782726287842,-0.467072486877441,-1.11127376556396,-0.467072486877441,-5.18776893615723,-0.467072486877441,-0.857596397399902
-0.468088150024414,-2.38109588623047,-0.468088150024414,-2.11883544921875,-0.468088150024414,-0.551462173461914,-0.468088150024414,-2.48695373535156,-0.468088150024414,-1.01495265960693,-0.468088150024414,-1.11508846282959,-0.468088150024414,-5.23211479187012,-0.468088150024414,-0.860934257507324
-0.46910285949707,-2.37394332885742,-0.46910285949707,-2.11692810058594,-0.46910285949707,-0.536203384399414,-0.46910285949707,-2.48361587524414,-0.46910285949707,-1.03402614593506,-0.46910285949707,-1.11222743988037,-0.46910285949707,-5.28170585632324,-0.46910285949707,-0.861411094665527
-0.470118522644043,-2.40207672119141,-0.470118522644043,-2.09070205688477,-0.470118522644043,-0.538110733032227,-0.470118522644043,-2.48313903808594,-0.470118522644043,-1.03402614593506,-0.470118522644043,-1.10650539398193,-0.470118522644043,-5.32795906066895,-0.470118522644043,-0.86331844329834
-0.47105598449707,-2.39540100097656,-0.47105598449707,-2.0954704284668,-0.47105598449707,-0.551939010620117,-0.47105598449707,-2.49076843261719,-0.47105598449707,-1.03927135467529,-0.47105598449707,-1.11270427703857,-0.47105598449707,-5.38994789123535,-0.47105598449707,-0.863795280456543
-0.472071647644043,-2.41065979003906,-0.472071647644043,-2.10691452026367,-0.472071647644043,-0.53858757019043,-0.472071647644043,-2.48790740966797,-0.472071647644043,-1.04499340057373,-0.472071647644043,-1.12605571746826,-0.472071647644043,-5.41760444641113,-0.472071647644043,-0.887160301208496
