V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.366915702819824,-0.0565052032470703,-0.366915702819824,-0.244855880737305,-0.366915702819824,-0.258684158325195,-0.366915702819824,-0.443220138549805,-0.366915702819824,-0.0903606414794922,-0.366915702819824,-0.166177749633789,-0.366915702819824,-0.115633010864258,-0.366915702819824,-0.0998973846435547
-0.367931365966797,-0.0574588775634766,-0.367931365966797,-0.245809555053711,-0.367931365966797,-0.262022018432617,-0.367931365966797,-0.441789627075195,-0.367931365966797,-0.0946521759033203,-0.367931365966797,-0.166177749633789,-0.367931365966797,-0.117063522338867,-0.367931365966797,-0.0998973846435547
-0.36894702911377,-0.0598430633544922,-0.36894702911377,-0.242471694946289,-0.36894702911377,-0.258207321166992,-0.36894702911377,-0.445127487182617,-0.36894702911377,-0.0970363616943359,-0.36894702911377,-0.162363052368164,-0.36894702911377,-0.114202499389648,-0.36894702911377,-0.0994205474853516
-0.369884490966797,-0.0607967376708984,-0.369884490966797,-0.24724006652832,-0.369884490966797,-0.261545181274414,-0.369884490966797,-0.444173812866211,-0.369884490966797,-0.0946521759033203,-0.369884490966797,-0.159978866577148,-0.369884490966797,-0.114679336547852,-0.369884490966797,-0.100851058959961
-0.37090015411377,-0.0612735748291016,-0.37090015411377,-0.25486946105957,-0.37090015411377,-0.255823135375977,-0.37090015411377,-0.443220138549805,-0.37090015411377,-0.0865459442138672,-0.37090015411377,-0.158071517944336,-0.37090015411377,-0.113248825073242,-0.37090015411377,-0.102043151855469
-0.371915817260742,-0.0603199005126953,-0.371915817260742,-0.253915786743164,-0.371915817260742,-0.259637832641602,-0.371915817260742,-0.44560432434082,-0.371915817260742,-0.0946521759033203,-0.371915817260742,-0.154733657836914,-0.371915817260742,-0.117063522338867,-0.371915817260742,-0.10371208190918
-0.37285327911377,-0.0588893890380859,-0.37285327911377,-0.255823135375977,-0.37285327911377,-0.265359878540039,-0.37285327911377,-0.443220138549805,-0.37285327911377,-0.0898838043212891,-0.37285327911377,-0.160455703735352,-0.37285327911377,-0.121355056762695,-0.37285327911377,-0.104188919067383
-0.373868942260742,-0.0607967376708984,-0.373868942260742,-0.257730484008789,-0.373868942260742,-0.262975692749023,-0.373868942260742,-0.44560432434082,-0.373868942260742,-0.0922679901123047,-0.373868942260742,-0.159025192260742,-0.373868942260742,-0.116586685180664,-0.373868942260742,-0.102758407592773
-0.374884605407715,-0.0627040863037109,-0.374884605407715,-0.261068344116211,-0.374884605407715,-0.263452529907227,-0.374884605407715,-0.444173812866211,-0.374884605407715,-0.0898838043212891,-0.374884605407715,-0.153779983520508,-0.374884605407715,-0.119447708129883,-0.374884605407715,-0.102758407592773
-0.375900268554688,-0.0588893890380859,-0.375900268554688,-0.261068344116211,-0.375900268554688,-0.265836715698242,-0.375900268554688,-0.446557998657227,-0.375900268554688,-0.0884532928466797,-0.375900268554688,-0.151872634887695,-0.375900268554688,-0.117063522338867,-0.375900268554688,-0.101804733276367
-0.376837730407715,-0.0603199005126953,-0.376837730407715,-0.264406204223633,-0.376837730407715,-0.267267227172852,-0.376837730407715,-0.447511672973633,-0.376837730407715,-0.0936985015869141,-0.376837730407715,-0.152349472045898,-0.376837730407715,-0.114679336547852,-0.376837730407715,-0.0994205474853516
-0.377853393554688,-0.0607967376708984,-0.377853393554688,-0.266313552856445,-0.377853393554688,-0.269174575805664,-0.377853393554688,-0.448465347290039,-0.377853393554688,-0.0941753387451172,-0.377853393554688,-0.152349472045898,-0.377853393554688,-0.115633010864258,-0.377853393554688,-0.10228157043457
-0.37886905670166,-0.0574588775634766,-0.37886905670166,-0.26392936706543,-0.37886905670166,-0.266313552856445,-0.37886905670166,-0.446319580078125,-0.37886905670166,-0.0951290130615234,-0.37886905670166,-0.151634216308594,-0.37886905670166,-0.118017196655273,-0.37886905670166,-0.104188919067383
-0.379806518554688,-0.0588893890380859,-0.379806518554688,-0.267267227172852,-0.379806518554688,-0.271081924438477,-0.379806518554688,-0.444650650024414,-0.379806518554688,-0.0917911529541016,-0.379806518554688,-0.150918960571289,-0.379806518554688,-0.119924545288086,-0.379806518554688,-0.106573104858398
-0.38082218170166,-0.0569820404052734,-0.38082218170166,-0.266313552856445,-0.38082218170166,-0.270605087280273,-0.38082218170166,-0.444650650024414,-0.38082218170166,-0.0932216644287109,-0.38082218170166,-0.150918960571289,-0.38082218170166,-0.124216079711914,-0.38082218170166,-0.10371208190918
-0.381836891174316,-0.0617504119873047,-0.381836891174316,-0.26702880859375,-0.381836891174316,-0.270605087280273,-0.381836891174316,-0.445127487182617,-0.381836891174316,-0.0956058502197266,-0.381836891174316,-0.153303146362305,-0.381836891174316,-0.120401382446289,-0.381836891174316,-0.100851058959961
-0.38277530670166,-0.0650882720947266,-0.38277530670166,-0.267267227172852,-0.38277530670166,-0.271081924438477,-0.38277530670166,-0.448942184448242,-0.38277530670166,-0.0941753387451172,-0.38277530670166,-0.154733657836914,-0.38277530670166,-0.121831893920898,-0.38277530670166,-0.101804733276367
-0.383790016174316,-0.0627040863037109,-0.383790016174316,-0.267267227172852,-0.383790016174316,-0.272989273071289,-0.383790016174316,-0.449895858764648,-0.383790016174316,-0.0913143157958984,-0.383790016174316,-0.153899192810059,-0.383790016174316,-0.122308731079102,-0.383790016174316,-0.102758407592773
-0.384805679321289,-0.0674724578857422,-0.384805679321289,-0.266313552856445,-0.384805679321289,-0.27012825012207,-0.384805679321289,-0.449419021606445,-0.384805679321289,-0.0932216644287109,-0.384805679321289,-0.153303146362305,-0.384805679321289,-0.124216079711914,-0.384805679321289,-0.105619430541992
-0.385743141174316,-0.0617504119873047,-0.385743141174316,-0.269174575805664,-0.385743141174316,-0.274896621704102,-0.385743141174316,-0.448942184448242,-0.385743141174316,-0.0925064086914063,-0.385743141174316,-0.154256820678711,-0.385743141174316,-0.11897087097168,-0.385743141174316,-0.106573104858398
-0.386758804321289,-0.0660419464111328,-0.386758804321289,-0.266313552856445,-0.386758804321289,-0.276327133178711,-0.386758804321289,-0.448942184448242,-0.386758804321289,-0.0927448272705078,-0.386758804321289,-0.151872634887695,-0.386758804321289,-0.121355056762695,-0.386758804321289,-0.106215476989746
-0.387774467468262,-0.0598430633544922,-0.387774467468262,-0.268220901489258,-0.387774467468262,-0.27918815612793,-0.387774467468262,-0.448942184448242,-0.387774467468262,-0.0927448272705078,-0.387774467468262,-0.152826309204102,-0.387774467468262,-0.123739242553711,-0.387774467468262,-0.106573104858398
-0.388790130615234,-0.0660419464111328,-0.388790130615234,-0.263452529907227,-0.388790130615234,-0.277280807495117,-0.388790130615234,-0.448465347290039,-0.388790130615234,-0.0931024551391602,-0.388790130615234,-0.150442123413086,-0.388790130615234,-0.121355056762695,-0.388790130615234,-0.106096267700195
-0.389727592468262,-0.0698566436767578,-0.389727592468262,-0.26249885559082,-0.389727592468262,-0.278711318969727,-0.389727592468262,-0.449419021606445,-0.389727592468262,-0.0941753387451172,-0.389727592468262,-0.154733657836914,-0.389727592468262,-0.12660026550293,-0.389727592468262,-0.108003616333008
-0.390743255615234,-0.0631809234619141,-0.390743255615234,-0.262022018432617,-0.390743255615234,-0.283479690551758,-0.390743255615234,-0.450849533081055,-0.390743255615234,-0.0927448272705078,-0.390743255615234,-0.14805793762207,-0.390743255615234,-0.12660026550293,-0.390743255615234,-0.108957290649414
-0.391758918762207,-0.0660419464111328,-0.391758918762207,-0.261068344116211,-0.391758918762207,-0.283956527709961,-0.391758918762207,-0.456094741821289,-0.391758918762207,-0.0946521759033203,-0.391758918762207,-0.15568733215332,-0.391758918762207,-0.126123428344727,-0.391758918762207,-0.106573104858398
-0.392696380615234,-0.0646114349365234,-0.392696380615234,-0.257253646850586,-0.392696380615234,-0.285863876342773,-0.392696380615234,-0.451803207397461,-0.392696380615234,-0.0932216644287109,-0.392696380615234,-0.148534774780273,-0.392696380615234,-0.125646591186523,-0.392696380615234,-0.108480453491211
-0.393712043762207,-0.0660419464111328,-0.393712043762207,-0.261545181274414,-0.393712043762207,-0.284433364868164,-0.393712043762207,-0.457525253295898,-0.393712043762207,-0.0889301300048828,-0.393712043762207,-0.156641006469727,-0.393712043762207,-0.125646591186523,-0.393712043762207,-0.110387802124023
-0.39472770690918,-0.0689029693603516,-0.39472770690918,-0.252962112426758,-0.39472770690918,-0.287771224975586,-0.39472770690918,-0.45323371887207,-0.39472770690918,-0.0965595245361328,-0.39472770690918,-0.156164169311523,-0.39472770690918,-0.122308731079102,-0.39472770690918,-0.108480453491211
-0.395665168762207,-0.0698566436767578,-0.395665168762207,-0.254392623901367,-0.395665168762207,-0.290632247924805,-0.395665168762207,-0.456571578979492,-0.395665168762207,-0.0917911529541016,-0.395665168762207,-0.149965286254883,-0.395665168762207,-0.123739242553711,-0.395665168762207,-0.108480453491211
-0.39668083190918,-0.0702142715454102,-0.39668083190918,-0.251531600952148,-0.39668083190918,-0.291109085083008,-0.39668083190918,-0.455617904663086,-0.39668083190918,-0.0927448272705078,-0.39668083190918,-0.151872634887695,-0.39668083190918,-0.124812126159668,-0.39668083190918,-0.107049942016602
-0.397696495056152,-0.0708103179931641,-0.397696495056152,-0.246763229370117,-0.397696495056152,-0.292062759399414,-0.397696495056152,-0.456094741821289,-0.397696495056152,-0.0922679901123047,-0.397696495056152,-0.149965286254883,-0.397696495056152,-0.12660026550293,-0.397696495056152,-0.108003616333008
-0.398712158203125,-0.0712871551513672,-0.398712158203125,-0.247716903686523,-0.398712158203125,-0.293970108032227,-0.398712158203125,-0.457525253295898,-0.398712158203125,-0.0917911529541016,-0.398712158203125,-0.14948844909668,-0.398712158203125,-0.12660026550293,-0.398712158203125,-0.108480453491211
-0.399649620056152,-0.0722408294677734,-0.399649620056152,-0.246286392211914,-0.399649620056152,-0.295400619506836,-0.399649620056152,-0.45466423034668,-0.399649620056152,-0.0938177108764648,-0.399649620056152,-0.151157379150391,-0.399649620056152,-0.131368637084961,-0.399649620056152,-0.108003616333008
-0.400665283203125,-0.0712871551513672,-0.400665283203125,-0.238656997680664,-0.400665283203125,-0.293970108032227,-0.400665283203125,-0.456571578979492,-0.400665283203125,-0.0956058502197266,-0.400665283203125,-0.152349472045898,-0.400665283203125,-0.12516975402832,-0.400665283203125,-0.110864639282227
-0.401680946350098,-0.0712871551513672,-0.401680946350098,-0.237703323364258,-0.401680946350098,-0.298261642456055,-0.401680946350098,-0.457048416137695,-0.401680946350098,-0.0956058502197266,-0.401680946350098,-0.152826309204102,-0.401680946350098,-0.13279914855957,-0.401680946350098,-0.109434127807617
-0.402618408203125,-0.0712871551513672,-0.402618408203125,-0.236272811889648,-0.402618408203125,-0.298738479614258,-0.402618408203125,-0.456094741821289,-0.402618408203125,-0.0945329666137695,-0.402618408203125,-0.150918960571289,-0.402618408203125,-0.127077102661133,-0.402618408203125,-0.114202499389648
-0.403634071350098,-0.0740289688110352,-0.403634071350098,-0.236272811889648,-0.403634071350098,-0.301599502563477,-0.403634071350098,-0.457525253295898,-0.403634071350098,-0.0951290130615234,-0.403634071350098,-0.150918960571289,-0.403634071350098,-0.130414962768555,-0.403634071350098,-0.112771987915039
-0.40464973449707,-0.0760555267333984,-0.40464973449707,-0.228643417358398,-0.40464973449707,-0.303983688354492,-0.40464973449707,-0.459909439086914,-0.40464973449707,-0.0917911529541016,-0.40464973449707,-0.151634216308594,-0.40464973449707,-0.130891799926758,-0.40464973449707,-0.10991096496582
-0.405587196350098,-0.0774860382080078,-0.405587196350098,-0.225305557250977,-0.405587196350098,-0.302553176879883,-0.405587196350098,-0.46229362487793,-0.405587196350098,-0.0946521759033203,-0.405587196350098,-0.152826309204102,-0.405587196350098,-0.131607055664063,-0.405587196350098,-0.111222267150879
-0.40660285949707,-0.0746250152587891,-0.40660285949707,-0.221014022827148,-0.40660285949707,-0.303983688354492,-0.40660285949707,-0.461816787719727,-0.40660285949707,-0.0908374786376953,-0.40660285949707,-0.151872634887695,-0.40660285949707,-0.13279914855957,-0.40660285949707,-0.110864639282227
-0.407618522644043,-0.0789165496826172,-0.407618522644043,-0.220537185668945,-0.407618522644043,-0.309228897094727,-0.407618522644043,-0.463724136352539,-0.407618522644043,-0.0965595245361328,-0.407618522644043,-0.152945518493652,-0.407618522644043,-0.132322311401367,-0.407618522644043,-0.11134147644043
-0.40855598449707,-0.0708103179931641,-0.40855598449707,-0.215768814086914,-0.40855598449707,-0.310182571411133,-0.40855598449707,-0.462770462036133,-0.40855598449707,-0.0932216644287109,-0.40855598449707,-0.153779983520508,-0.40855598449707,-0.133275985717773,-0.40855598449707,-0.113725662231445
-0.409571647644043,-0.0779628753662109,-0.409571647644043,-0.215291976928711,-0.409571647644043,-0.310182571411133,-0.409571647644043,-0.458955764770508,-0.409571647644043,-0.0998973846435547,-0.409571647644043,-0.153303146362305,-0.409571647644043,-0.133752822875977,-0.409571647644043,-0.113725662231445
-0.410587310791016,-0.0774860382080078,-0.410587310791016,-0.214815139770508,-0.410587310791016,-0.30970573425293,-0.410587310791016,-0.46229362487793,-0.410587310791016,-0.0951290130615234,-0.410587310791016,-0.153303146362305,-0.410587310791016,-0.131368637084961,-0.410587310791016,-0.114679336547852
-0.411602973937988,-0.0774860382080078,-0.411602973937988,-0.209569931030273,-0.411602973937988,-0.30970573425293,-0.411602973937988,-0.464677810668945,-0.411602973937988,-0.0975131988525391,-0.411602973937988,-0.154256820678711,-0.411602973937988,-0.13279914855957,-0.411602973937988,-0.118494033813477
-0.412540435791016,-0.0798702239990234,-0.412540435791016,-0.208139419555664,-0.412540435791016,-0.312089920043945,-0.412540435791016,-0.468015670776367,-0.412540435791016,-0.0951290130615234,-0.412540435791016,-0.157594680786133,-0.412540435791016,-0.133752822875977,-0.412540435791016,-0.11897087097168
-0.413556098937988,-0.0832080841064453,-0.413556098937988,-0.207185745239258,-0.413556098937988,-0.314474105834961,-0.413556098937988,-0.465631484985352,-0.413556098937988,-0.0936985015869141,-0.413556098937988,-0.150442123413086,-0.413556098937988,-0.138998031616211,-0.413556098937988,-0.117301940917969
-0.414571762084961,-0.0793933868408203,-0.414571762084961,-0.20146369934082,-0.414571762084961,-0.316858291625977,-0.414571762084961,-0.463247299194336,-0.414571762084961,-0.0951290130615234,-0.414571762084961,-0.162363052368164,-0.414571762084961,-0.138521194458008,-0.414571762084961,-0.115633010864258
-0.415509223937988,-0.0784397125244141,-0.415509223937988,-0.200510025024414,-0.415509223937988,-0.316381454467773,-0.415509223937988,-0.464677810668945,-0.415509223937988,-0.0960826873779297,-0.415509223937988,-0.154256820678711,-0.415509223937988,-0.140905380249023,-0.415509223937988,-0.116109848022461
-0.416524887084961,-0.0808238983154297,-0.416524887084961,-0.20146369934082,-0.416524887084961,-0.317931175231934,-0.416524887084961,-0.466108322143555,-0.416524887084961,-0.0960826873779297,-0.416524887084961,-0.15568733215332,-0.416524887084961,-0.13422966003418,-0.416524887084961,-0.116586685180664
-0.417540550231934,-0.0789165496826172,-0.417540550231934,-0.198602676391602,-0.417540550231934,-0.319719314575195,-0.417540550231934,-0.466585159301758,-0.417540550231934,-0.0975131988525391,-0.417540550231934,-0.161886215209961,-0.417540550231934,-0.143289566040039,-0.417540550231934,-0.115156173706055
-0.418478012084961,-0.0798702239990234,-0.418478012084961,-0.195741653442383,-0.418478012084961,-0.318765640258789,-0.418478012084961,-0.467538833618164,-0.418478012084961,-0.0956058502197266,-0.418478012084961,-0.152826309204102,-0.418478012084961,-0.139474868774414,-0.418478012084961,-0.115633010864258
-0.419493675231934,-0.0822544097900391,-0.419493675231934,-0.193953514099121,-0.419493675231934,-0.320672988891602,-0.419493675231934,-0.468969345092773,-0.419493675231934,-0.0965595245361328,-0.419493675231934,-0.156641006469727,-0.419493675231934,-0.137567520141602,-0.419493675231934,-0.120401382446289
-0.420509338378906,-0.0855922698974609,-0.420509338378906,-0.191450119018555,-0.420509338378906,-0.322103500366211,-0.420509338378906,-0.470876693725586,-0.420509338378906,-0.0979900360107422,-0.420509338378906,-0.156164169311523,-0.420509338378906,-0.14185905456543,-0.420509338378906,-0.115633010864258
-0.421525001525879,-0.0865459442138672,-0.421525001525879,-0.190019607543945,-0.421525001525879,-0.324010848999023,-0.421525001525879,-0.46992301940918,-0.421525001525879,-0.0975131988525391,-0.421525001525879,-0.160455703735352,-0.421525001525879,-0.138998031616211,-0.421525001525879,-0.119447708129883
-0.422462463378906,-0.0827312469482422,-0.422462463378906,-0.188112258911133,-0.422462463378906,-0.324010848999023,-0.422462463378906,-0.473737716674805,-0.422462463378906,-0.0975131988525391,-0.422462463378906,-0.155210494995117,-0.422462463378906,-0.14042854309082,-0.422462463378906,-0.124216079711914
-0.423478126525879,-0.0789165496826172,-0.423478126525879,-0.18763542175293,-0.423478126525879,-0.32353401184082,-0.423478126525879,-0.469446182250977,-0.423478126525879,-0.0967979431152344,-0.423478126525879,-0.158548355102539,-0.423478126525879,-0.141382217407227,-0.423478126525879,-0.119447708129883
-0.424493789672852,-0.0841617584228516,-0.424493789672852,-0.183820724487305,-0.424493789672852,-0.32353401184082,-0.424493789672852,-0.475168228149414,-0.424493789672852,-0.0960826873779297,-0.424493789672852,-0.153303146362305,-0.424493789672852,-0.142812728881836,-0.424493789672852,-0.125646591186523
-0.425431251525879,-0.0870227813720703,-0.425431251525879,-0.180482864379883,-0.425431251525879,-0.32353401184082,-0.425431251525879,-0.46992301940918,-0.425431251525879,-0.0960826873779297,-0.425431251525879,-0.163793563842773,-0.425431251525879,-0.144243240356445,-0.425431251525879,-0.121355056762695
-0.426446914672852,-0.0865459442138672,-0.426446914672852,-0.18000602722168,-0.426446914672852,-0.325918197631836,-0.426446914672852,-0.475168228149414,-0.426446914672852,-0.0946521759033203,-0.426446914672852,-0.162363052368164,-0.426446914672852,-0.143766403198242,-0.426446914672852,-0.119447708129883
-0.427462577819824,-0.0884532928466797,-0.427462577819824,-0.17857551574707,-0.427462577819824,-0.320196151733398,-0.427462577819824,-0.473737716674805,-0.427462577819824,-0.0975131988525391,-0.427462577819824,-0.160932540893555,-0.427462577819824,-0.146150588989258,-0.427462577819824,-0.122785568237305
-0.428400039672852,-0.0860691070556641,-0.428400039672852,-0.177621841430664,-0.428400039672852,-0.322580337524414,-0.428400039672852,-0.47755241394043,-0.428400039672852,-0.0998973846435547,-0.428400039672852,-0.162363052368164,-0.428400039672852,-0.145673751831055,-0.428400039672852,-0.119447708129883
-0.429415702819824,-0.0813007354736328,-0.429415702819824,-0.175237655639648,-0.429415702819824,-0.321149826049805,-0.429415702819824,-0.47755241394043,-0.429415702819824,-0.100374221801758,-0.429415702819824,-0.16474723815918,-0.429415702819824,-0.148534774780273,-0.429415702819824,-0.125646591186523
-0.430431365966797,-0.0841617584228516,-0.430431365966797,-0.178098678588867,-0.430431365966797,-0.319719314575195,-0.430431365966797,-0.481367111206055,-0.430431365966797,-0.0994205474853516,-0.430431365966797,-0.16474723815918,-0.430431365966797,-0.147581100463867,-0.430431365966797,-0.126123428344727
-0.431368827819824,-0.0817775726318359,-0.431368827819824,-0.172853469848633,-0.431368827819824,-0.320672988891602,-0.431368827819824,-0.478506088256836,-0.431368827819824,-0.0989437103271484,-0.431368827819824,-0.164985656738281,-0.431368827819824,-0.150442123413086,-0.431368827819824,-0.122308731079102
-0.432384490966797,-0.0855922698974609,-0.432384490966797,-0.174760818481445,-0.432384490966797,-0.322580337524414,-0.432384490966797,-0.481843948364258,-0.432384490966797,-0.0984668731689453,-0.432384490966797,-0.165224075317383,-0.432384490966797,-0.145673751831055,-0.432384490966797,-0.123262405395508
-0.43340015411377,-0.0846385955810547,-0.43340015411377,-0.176668167114258,-0.43340015411377,-0.320672988891602,-0.43340015411377,-0.481367111206055,-0.43340015411377,-0.0994205474853516,-0.43340015411377,-0.165224075317383,-0.43340015411377,-0.150918960571289,-0.43340015411377,-0.122308731079102
-0.434415817260742,-0.0879764556884766,-0.434415817260742,-0.169992446899414,-0.434415817260742,-0.322103500366211,-0.434415817260742,-0.482678413391113,-0.434415817260742,-0.100851058959961,-0.434415817260742,-0.16331672668457,-0.434415817260742,-0.151872634887695,-0.434415817260742,-0.12660026550293
-0.43535327911377,-0.0870227813720703,-0.43535327911377,-0.173807144165039,-0.43535327911377,-0.319242477416992,-0.43535327911377,-0.48375129699707,-0.43535327911377,-0.0989437103271484,-0.43535327911377,-0.166177749633789,-0.43535327911377,-0.150918960571289,-0.43535327911377,-0.128030776977539
-0.436368942260742,-0.0851154327392578,-0.436368942260742,-0.17237663269043,-0.436368942260742,-0.317811965942383,-0.436368942260742,-0.48375129699707,-0.436368942260742,-0.101804733276367,-0.436368942260742,-0.169515609741211,-0.436368942260742,-0.152349472045898,-0.436368942260742,-0.124692916870117
-0.437384605407715,-0.0884532928466797,-0.437384605407715,-0.172853469848633,-0.437384605407715,-0.316500663757324,-0.437384605407715,-0.484228134155273,-0.437384605407715,-0.0994205474853516,-0.437384605407715,-0.162839889526367,-0.437384605407715,-0.147104263305664,-0.437384605407715,-0.131845474243164
-0.438322067260742,-0.0784397125244141,-0.438322067260742,-0.169515609741211,-0.438322067260742,-0.314474105834961,-0.438322067260742,-0.488042831420898,-0.438322067260742,-0.10371208190918,-0.438322067260742,-0.16474723815918,-0.438322067260742,-0.15568733215332,-0.438322067260742,-0.127553939819336
-0.439337730407715,-0.0836849212646484,-0.439337730407715,-0.169038772583008,-0.439337730407715,-0.314474105834961,-0.439337730407715,-0.48518180847168,-0.439337730407715,-0.0989437103271484,-0.439337730407715,-0.168561935424805,-0.439337730407715,-0.146150588989258,-0.439337730407715,-0.129938125610352
-0.440353393554688,-0.0855922698974609,-0.440353393554688,-0.170469284057617,-0.440353393554688,-0.312566757202148,-0.440353393554688,-0.488519668579102,-0.440353393554688,-0.100374221801758,-0.440353393554688,-0.167131423950195,-0.440353393554688,-0.159978866577148,-0.440353393554688,-0.129461288452148
-0.441290855407715,-0.0813007354736328,-0.441290855407715,-0.168085098266602,-0.441290855407715,-0.313520431518555,-0.441290855407715,-0.486612319946289,-0.441290855407715,-0.103235244750977,-0.441290855407715,-0.168800354003906,-0.441290855407715,-0.15711784362793,-0.441290855407715,-0.129580497741699
-0.442306518554688,-0.0836849212646484,-0.442306518554688,-0.165224075317383,-0.442306518554688,-0.311136245727539,-0.442306518554688,-0.488519668579102,-0.442306518554688,-0.102758407592773,-0.442306518554688,-0.169038772583008,-0.442306518554688,-0.155210494995117,-0.442306518554688,-0.129461288452148
-0.44332218170166,-0.0808238983154297,-0.44332218170166,-0.17094612121582,-0.44332218170166,-0.310659408569336,-0.44332218170166,-0.490427017211914,-0.44332218170166,-0.101327896118164,-0.44332218170166,-0.170469284057617,-0.44332218170166,-0.15711784362793,-0.44332218170166,-0.129461288452148
-0.444337844848633,-0.0836849212646484,-0.444337844848633,-0.169515609741211,-0.444337844848633,-0.308752059936523,-0.444337844848633,-0.492334365844727,-0.444337844848633,-0.10228157043457,-0.444337844848633,-0.171422958374023,-0.444337844848633,-0.159502029418945,-0.444337844848633,-0.130891799926758
-0.44527530670166,-0.0798702239990234,-0.44527530670166,-0.16474723815918,-0.44527530670166,-0.307321548461914,-0.44527530670166,-0.489950180053711,-0.44527530670166,-0.103235244750977,-0.44527530670166,-0.167965888977051,-0.44527530670166,-0.15711784362793,-0.44527530670166,-0.138044357299805
-0.446290969848633,-0.0789165496826172,-0.446290969848633,-0.170469284057617,-0.446290969848633,-0.30827522277832,-0.446290969848633,-0.49281120300293,-0.446290969848633,-0.102639198303223,-0.446290969848633,-0.165224075317383,-0.446290969848633,-0.164270401000977,-0.446290969848633,-0.132322311401367
-0.447306632995605,-0.0798702239990234,-0.447306632995605,-0.166654586791992,-0.447306632995605,-0.304460525512695,-0.447306632995605,-0.494241714477539,-0.447306632995605,-0.10228157043457,-0.447306632995605,-0.16474723815918,-0.447306632995605,-0.161886215209961,-0.447306632995605,-0.135183334350586
-0.448244094848633,-0.0827312469482422,-0.448244094848633,-0.167131423950195,-0.448244094848633,-0.304937362670898,-0.448244094848633,-0.495195388793945,-0.448244094848633,-0.102758407592773,-0.448244094848633,-0.169038772583008,-0.448244094848633,-0.16331672668457,-0.448244094848633,-0.136613845825195
-0.449259757995605,-0.0813007354736328,-0.449259757995605,-0.169515609741211,-0.449259757995605,-0.301599502563477,-0.449259757995605,-0.497102737426758,-0.449259757995605,-0.104665756225586,-0.449259757995605,-0.172853469848633,-0.449259757995605,-0.162839889526367,-0.449259757995605,-0.137567520141602
-0.450275421142578,-0.0784397125244141,-0.450275421142578,-0.17237663269043,-0.450275421142578,-0.301599502563477,-0.450275421142578,-0.500917434692383,-0.450275421142578,-0.104784965515137,-0.450275421142578,-0.172853469848633,-0.450275421142578,-0.16331672668457,-0.450275421142578,-0.136613845825195
-0.451212882995605,-0.0813007354736328,-0.451212882995605,-0.169992446899414,-0.451212882995605,-0.299692153930664,-0.451212882995605,-0.499963760375977,-0.451212882995605,-0.106573104858398,-0.451212882995605,-0.176668167114258,-0.451212882995605,-0.167131423950195,-0.451212882995605,-0.137090682983398
-0.452228546142578,-0.0822544097900391,-0.452228546142578,-0.168561935424805,-0.452228546142578,-0.298738479614258,-0.452228546142578,-0.501632690429688,-0.452228546142578,-0.105142593383789,-0.452228546142578,-0.171899795532227,-0.452228546142578,-0.166654586791992,-0.452228546142578,-0.136137008666992
-0.453244209289551,-0.0793933868408203,-0.453244209289551,-0.168085098266602,-0.453244209289551,-0.296831130981445,-0.453244209289551,-0.502824783325195,-0.453244209289551,-0.103235244750977,-0.453244209289551,-0.174760818481445,-0.453244209289551,-0.173330307006836,-0.453244209289551,-0.135183334350586
-0.454181671142578,-0.0755786895751953,-0.454181671142578,-0.167131423950195,-0.454181671142578,-0.295400619506836,-0.454181671142578,-0.502824783325195,-0.454181671142578,-0.106096267700195,-0.454181671142578,-0.176668167114258,-0.454181671142578,-0.169038772583008,-0.454181671142578,-0.138998031616211
-0.455197334289551,-0.0779628753662109,-0.455197334289551,-0.166654586791992,-0.455197334289551,-0.295877456665039,-0.455197334289551,-0.505685806274414,-0.455197334289551,-0.107049942016602,-0.455197334289551,-0.176191329956055,-0.455197334289551,-0.173807144165039,-0.455197334289551,-0.145673751831055
-0.456212997436523,-0.0793933868408203,-0.456212997436523,-0.165224075317383,-0.456212997436523,-0.293493270874023,-0.456212997436523,-0.505685806274414,-0.456212997436523,-0.108480453491211,-0.456212997436523,-0.178217887878418,-0.456212997436523,-0.175237655639648,-0.456212997436523,-0.139951705932617
-0.457228660583496,-0.0770092010498047,-0.457228660583496,-0.165700912475586,-0.457228660583496,-0.290155410766602,-0.457228660583496,-0.50806999206543,-0.457228660583496,-0.104665756225586,-0.457228660583496,-0.180959701538086,-0.457228660583496,-0.173807144165039,-0.457228660583496,-0.147581100463867
-0.458166122436523,-0.0741481781005859,-0.458166122436523,-0.166893005371094,-0.458166122436523,-0.289201736450195,-0.458166122436523,-0.509023666381836,-0.458166122436523,-0.101327896118164,-0.458166122436523,-0.179052352905273,-0.458166122436523,-0.171899795532227,-0.458166122436523,-0.145673751831055
-0.459181785583496,-0.0751018524169922,-0.459181785583496,-0.169992446899414,-0.459181785583496,-0.287294387817383,-0.459181785583496,-0.510096549987793,-0.459181785583496,-0.107526779174805,-0.459181785583496,-0.179052352905273,-0.459181785583496,-0.175237655639648,-0.459181785583496,-0.148534774780273
-0.460197448730469,-0.0742673873901367,-0.460197448730469,-0.166654586791992,-0.460197448730469,-0.285863876342773,-0.460197448730469,-0.511407852172852,-0.460197448730469,-0.109434127807617,-0.460197448730469,-0.177621841430664,-0.460197448730469,-0.173807144165039,-0.460197448730469,-0.144720077514648
