V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-2.97571182250977,-0.377853393554688,-2.10834503173828,-0.377853393554688,-0.668292045593262,-0.377853393554688,-2.51985549926758,-0.377853393554688,-1.2996244430542,-0.377853393554688,-1.02210521697998,-0.377853393554688,-1.68443202972412,-0.377853393554688,-0.874762535095215
-0.37886905670166,-2.96712875366211,-0.37886905670166,-2.12193489074707,-0.37886905670166,-0.67878246307373,-0.37886905670166,-2.5311803817749,-0.37886905670166,-1.31249904632568,-0.37886905670166,-1.03259563446045,-0.37886905670166,-1.6815710067749,-0.37886905670166,-0.850443840026855
-0.379806518554688,-2.98000335693359,-0.379806518554688,-2.13123321533203,-0.379806518554688,-0.67258358001709,-0.379806518554688,-2.54083633422852,-0.379806518554688,-1.27053737640381,-0.379806518554688,-1.03736400604248,-0.379806518554688,-1.69301509857178,-0.379806518554688,-0.856165885925293
-0.38082218170166,-2.97666549682617,-0.38082218170166,-2.13314056396484,-0.38082218170166,-0.67568302154541,-0.38082218170166,-2.54322052001953,-0.38082218170166,-1.29819393157959,-0.38082218170166,-1.06072902679443,-0.38082218170166,-1.69539928436279,-0.38082218170166,-0.869994163513184
-0.381836891174316,-2.98429489135742,-0.381836891174316,-2.13647842407227,-0.381836891174316,-0.66495418548584,-0.381836891174316,-2.5227165222168,-0.381836891174316,-1.28341197967529,-0.381836891174316,-1.04880809783936,-0.381836891174316,-1.72591686248779,-0.381836891174316,-0.858550071716309
-0.38277530670166,-2.95997619628906,-0.38277530670166,-2.12932586669922,-0.38277530670166,-0.68641185760498,-0.38277530670166,-2.51270294189453,-0.38277530670166,-1.30677700042725,-0.38277530670166,-1.03641033172607,-0.38277530670166,-1.71781063079834,-0.38277530670166,-0.84805965423584
-0.383790016174316,-2.97571182250977,-0.383790016174316,-2.14076995849609,-0.383790016174316,-0.703577995300293,-0.383790016174316,-2.51651763916016,-0.383790016174316,-1.30105495452881,-0.383790016174316,-1.05357646942139,-0.383790016174316,-1.73736095428467,-0.383790016174316,-0.88620662689209
-0.384805679321289,-2.98334121704102,-0.384805679321289,-2.13695526123047,-0.384805679321289,-0.69404125213623,-0.384805679321289,-2.52510070800781,-0.384805679321289,-1.32585048675537,-0.384805679321289,-1.05023860931396,-0.384805679321289,-1.73831462860107,-0.384805679321289,-0.860934257507324
-0.385743141174316,-2.97332763671875,-0.385743141174316,-2.14982986450195,-0.385743141174316,-0.694994926452637,-0.385743141174316,-2.51985549926758,-0.385743141174316,-1.3153600692749,-0.385743141174316,-1.04737758636475,-0.385743141174316,-1.77884578704834,-0.385743141174316,-0.876193046569824
-0.386758804321289,-2.99478530883789,-0.386758804321289,-2.17128753662109,-0.386758804321289,-0.694160461425781,-0.386758804321289,-2.51651763916016,-0.386758804321289,-1.30248546600342,-0.386758804321289,-1.04594707489014,-0.386758804321289,-1.77026271820068,-0.386758804321289,-0.867252349853516
-0.387774467468262,-3.00527572631836,-0.387774467468262,-2.16032028198242,-0.387774467468262,-0.688796043395996,-0.387774467468262,-2.52128601074219,-0.387774467468262,-1.2843656539917,-0.387774467468262,-1.04356288909912,-0.387774467468262,-1.79076671600342,-0.387774467468262,-0.865702629089355
-0.388790130615234,-2.9814338684082,-0.388790130615234,-2.18845367431641,-0.388790130615234,-0.698809623718262,-0.388790130615234,-2.51937866210938,-0.388790130615234,-1.2843656539917,-0.388790130615234,-1.03891372680664,-0.388790130615234,-1.81508541107178,-0.388790130615234,-0.866179466247559
-0.389727592468262,-2.9962158203125,-0.389727592468262,-2.17414855957031,-0.389727592468262,-0.709776878356934,-0.389727592468262,-2.52176284790039,-0.389727592468262,-1.30391597747803,-0.389727592468262,-1.03402614593506,-0.389727592468262,-1.8184232711792,-0.389727592468262,-0.866179466247559
-0.390743255615234,-2.99955368041992,-0.390743255615234,-2.19751358032227,-0.390743255615234,-0.716452598571777,-0.390743255615234,-2.54369735717773,-0.390743255615234,-1.30820751190186,-0.390743255615234,-1.03211879730225,-0.390743255615234,-1.8336820602417,-0.390743255615234,-0.866656303405762
-0.391758918762207,-2.99716949462891,-0.391758918762207,-2.19322204589844,-0.391758918762207,-0.705008506774902,-0.391758918762207,-2.5079345703125,-0.391758918762207,-1.30582332611084,-0.391758918762207,-1.02115154266357,-0.391758918762207,-1.83225154876709,-0.391758918762207,-0.883345603942871
-0.392696380615234,-2.99716949462891,-0.392696380615234,-2.19322204589844,-0.392696380615234,-0.694994926452637,-0.392696380615234,-2.52843856811523,-0.392696380615234,-1.32251262664795,-0.392696380615234,-1.03307247161865,-0.392696380615234,-1.86658382415771,-0.392696380615234,-0.872378349304199
-0.393712043762207,-3.00169944763184,-0.393712043762207,-2.20895767211914,-0.393712043762207,-0.713591575622559,-0.393712043762207,-2.51794815063477,-0.393712043762207,-1.28531932830811,-0.393712043762207,-1.02401256561279,-0.393712043762207,-1.86753749847412,-0.393712043762207,-0.880007743835449
-0.39472770690918,-3.00479888916016,-0.39472770690918,-2.22087860107422,-0.39472770690918,-0.736956596374512,-0.39472770690918,-2.53654479980469,-0.39472770690918,-1.30820751190186,-0.39472770690918,-1.00827693939209,-0.39472770690918,-1.89853668212891,-0.39472770690918,-0.873808860778809
-0.395665168762207,-3.00765991210938,-0.395665168762207,-2.22040176391602,-0.395665168762207,-0.724081993103027,-0.395665168762207,-2.53463745117188,-0.395665168762207,-1.29294872283936,-0.395665168762207,-1.03545665740967,-0.395665168762207,-1.89901351928711,-0.395665168762207,-0.859503746032715
-0.39668083190918,-3.00241470336914,-0.39668083190918,-2.22469329833984,-0.39668083190918,-0.734572410583496,-0.39668083190918,-2.53225326538086,-0.39668083190918,-1.31917476654053,-0.39668083190918,-1.05309963226318,-0.39668083190918,-1.93096160888672,-0.39668083190918,-0.866656303405762
-0.397696495056152,-2.99824237823486,-0.397696495056152,-2.22040176391602,-0.397696495056152,-0.720267295837402,-0.397696495056152,-2.51365661621094,-0.397696495056152,-1.31774425506592,-0.397696495056152,-1.02019786834717,-0.397696495056152,-1.943359375,-0.397696495056152,-0.895266532897949
-0.398712158203125,-2.98954010009766,-0.398712158203125,-2.25282669067383,-0.398712158203125,-0.710253715515137,-0.398712158203125,-2.51461029052734,-0.398712158203125,-1.2843656539917,-0.398712158203125,-1.03831768035889,-0.398712158203125,-1.95528030395508,-0.398712158203125,-0.884299278259277
-0.399649620056152,-2.99335479736328,-0.399649620056152,-2.24376678466797,-0.399649620056152,-0.730757713317871,-0.399649620056152,-2.51854419708252,-0.399649620056152,-1.29724025726318,-0.399649620056152,-1.05786800384521,-0.399649620056152,-1.94955825805664,-0.399649620056152,-0.90146541595459
-0.400665283203125,-3.0262565612793,-0.400665283203125,-2.2642707824707,-0.400665283203125,-0.724081993103027,-0.400665283203125,-2.5227165222168,-0.400665283203125,-1.28293514251709,-0.400665283203125,-1.04308605194092,-0.400665283203125,-1.95957183837891,-0.400665283203125,-0.869994163513184
-0.401680946350098,-3.00956726074219,-0.401680946350098,-2.25664138793945,-0.401680946350098,-0.735526084899902,-0.401680946350098,-2.523193359375,-0.401680946350098,-1.33777141571045,-0.401680946350098,-1.0397481918335,-0.401680946350098,-1.97196960449219,-0.401680946350098,-0.876193046569824
-0.402618408203125,-2.98572540283203,-0.402618408203125,-2.27285385131836,-0.402618408203125,-0.731234550476074,-0.402618408203125,-2.52653121948242,-0.402618408203125,-1.35446071624756,-0.402618408203125,-1.03545665740967,-0.402618408203125,-1.98532104492188,-0.402618408203125,-0.875239372253418
-0.403634071350098,-3.01528930664063,-0.403634071350098,-2.26236343383789,-0.403634071350098,-0.721697807312012,-0.403634071350098,-2.52605438232422,-0.403634071350098,-1.32155895233154,-0.403634071350098,-1.02639675140381,-0.403634071350098,-2.0039176940918,-0.403634071350098,-0.881915092468262
-0.40464973449707,-3.02101135253906,-0.40464973449707,-2.2947883605957,-0.40464973449707,-0.736002922058105,-0.40464973449707,-2.55943298339844,-0.40464973449707,-1.32537364959717,-0.40464973449707,-1.03259563446045,-0.40464973449707,-2.02680587768555,-0.40464973449707,-0.891928672790527
-0.405587196350098,-3.03531646728516,-0.405587196350098,-2.29621887207031,-0.405587196350098,-0.730757713317871,-0.405587196350098,-2.54751205444336,-0.405587196350098,-1.31261825561523,-0.405587196350098,-1.02591991424561,-0.405587196350098,-2.04540252685547,-0.405587196350098,-0.884299278259277
-0.40660285949707,-2.99287796020508,-0.40660285949707,-2.28382110595703,-0.40660285949707,-0.740294456481934,-0.40660285949707,-2.51365661621094,-0.40660285949707,-1.30534648895264,-0.40660285949707,-1.03402614593506,-0.40660285949707,-2.06352233886719,-0.40660285949707,-0.900511741638184
-0.407618522644043,-3.02768707275391,-0.407618522644043,-2.31195449829102,-0.407618522644043,-0.741724967956543,-0.407618522644043,-2.53368377685547,-0.407618522644043,-1.29819393157959,-0.407618522644043,-1.05262279510498,-0.407618522644043,-2.07687377929688,-0.407618522644043,-0.903372764587402
-0.40855598449707,-3.011474609375,-0.40855598449707,-2.29764938354492,-0.40855598449707,-0.739340782165527,-0.40855598449707,-2.54512786865234,-0.40855598449707,-1.30534648895264,-0.40855598449707,-1.04547023773193,-0.40855598449707,-2.08450317382813,-0.40855598449707,-0.893359184265137
-0.409571647644043,-3.03913116455078,-0.409571647644043,-2.31195449829102,-0.409571647644043,-0.760798454284668,-0.409571647644043,-2.54751205444336,-0.409571647644043,-1.32918834686279,-0.409571647644043,-1.05298042297363,-0.409571647644043,-2.09785461425781,-0.409571647644043,-0.903372764587402
-0.410587310791016,-2.99383163452148,-0.410587310791016,-2.3243522644043,-0.410587310791016,-0.723128318786621,-0.410587310791016,-2.54524707794189,-0.410587310791016,-1.32298946380615,-0.410587310791016,-1.05834484100342,-0.410587310791016,-2.12932586669922,-0.410587310791016,-0.894312858581543
-0.411602973937988,-3.03102493286133,-0.411602973937988,-2.32292175292969,-0.411602973937988,-0.746493339538574,-0.411602973937988,-2.54751205444336,-0.411602973937988,-1.31106853485107,-0.411602973937988,-1.0554838180542,-0.411602973937988,-2.14696884155273,-0.411602973937988,-0.888113975524902
-0.412540435791016,-3.03388595581055,-0.412540435791016,-2.32625961303711,-0.412540435791016,-0.76413631439209,-0.412540435791016,-2.54083633422852,-0.412540435791016,-1.30868434906006,-0.412540435791016,-1.05214595794678,-0.412540435791016,-2.15841293334961,-0.412540435791016,-0.8953857421875
-0.413556098937988,-3.02053451538086,-0.413556098937988,-2.33150482177734,-0.413556098937988,-0.754599571228027,-0.413556098937988,-2.54512786865234,-0.413556098937988,-1.31595611572266,-0.413556098937988,-1.04463577270508,-0.413556098937988,-2.1879768371582,-0.413556098937988,-0.898604393005371
-0.414571762084961,-3.05486679077148,-0.414571762084961,-2.32625961303711,-0.414571762084961,-0.767951011657715,-0.414571762084961,-2.55037307739258,-0.414571762084961,-1.32298946380615,-0.414571762084961,-1.03688716888428,-0.414571762084961,-2.19179153442383,-0.414571762084961,-0.900511741638184
-0.415509223937988,-3.03197860717773,-0.415509223937988,-2.33484268188477,-0.415509223937988,-0.777487754821777,-0.415509223937988,-2.5389289855957,-0.415509223937988,-1.32108211517334,-0.415509223937988,-1.03402614593506,-0.415509223937988,-2.22326278686523,-0.415509223937988,-0.90146541595459
-0.416524887084961,-3.04914474487305,-0.416524887084961,-2.36202239990234,-0.416524887084961,-0.766997337341309,-0.416524887084961,-2.55180358886719,-0.416524887084961,-1.33586406707764,-0.416524887084961,-1.05691432952881,-0.416524887084961,-2.23709106445313,-0.416524887084961,-0.905399322509766
-0.417540550231934,-3.03436279296875,-0.417540550231934,-2.35916137695313,-0.417540550231934,-0.777487754821777,-0.417540550231934,-2.55514144897461,-0.417540550231934,-1.33300304412842,-0.417540550231934,-1.06215953826904,-0.417540550231934,-2.25330352783203,-0.417540550231934,-0.905280113220215
-0.418478012084961,-3.05391311645508,-0.418478012084961,-2.34914779663086,-0.418478012084961,-0.73981761932373,-0.418478012084961,-2.54465103149414,-0.418478012084961,-1.33824825286865,-0.418478012084961,-1.03688716888428,-0.418478012084961,-2.26903915405273,-0.418478012084961,-0.914340019226074
-0.419493675231934,-3.05057525634766,-0.419493675231934,-2.34676361083984,-0.419493675231934,-0.758414268493652,-0.419493675231934,-2.54894256591797,-0.419493675231934,-1.34015560150146,-0.419493675231934,-1.04403972625732,-0.419493675231934,-2.29574203491211,-0.419493675231934,-0.889544486999512
-0.420509338378906,-3.06201934814453,-0.420509338378906,-2.37918853759766,-0.420509338378906,-0.730757713317871,-0.420509338378906,-2.54047870635986,-0.420509338378906,-1.34397029876709,-0.420509338378906,-1.01256847381592,-0.420509338378906,-2.30241775512695,-0.420509338378906,-0.90909481048584
-0.421525001525879,-3.05582046508789,-0.421525001525879,-2.36583709716797,-0.421525001525879,-0.773196220397949,-0.421525001525879,-2.53749847412109,-0.421525001525879,-1.33395671844482,-0.421525001525879,-1.07312679290771,-0.421525001525879,-2.33675003051758,-0.421525001525879,-0.920538902282715
-0.422462463378906,-3.06082725524902,-0.422462463378906,-2.38014221191406,-0.422462463378906,-0.763182640075684,-0.422462463378906,-2.53082275390625,-0.422462463378906,-1.33729457855225,-0.422462463378906,-1.02830410003662,-0.422462463378906,-2.33865737915039,-0.422462463378906,-0.919108390808105
-0.423478126525879,-3.06154251098633,-0.423478126525879,-2.36345291137695,-0.423478126525879,-0.751738548278809,-0.423478126525879,-2.57802963256836,-0.423478126525879,-1.34218215942383,-0.423478126525879,-1.06072902679443,-0.423478126525879,-2.37442016601563,-0.423478126525879,-0.934844017028809
-0.424493789672852,-3.06392669677734,-0.424493789672852,-2.37918853759766,-0.424493789672852,-0.752692222595215,-0.424493789672852,-2.53511428833008,-0.424493789672852,-1.33923172950745,-0.424493789672852,-1.05929851531982,-0.424493789672852,-2.38014221191406,-0.424493789672852,-0.94581127166748
-0.425431251525879,-3.06666851043701,-0.425431251525879,-2.38443374633789,-0.425431251525879,-0.798468589782715,-0.425431251525879,-2.56038665771484,-0.425431251525879,-1.34158611297607,-0.425431251525879,-1.05834484100342,-0.425431251525879,-2.41113662719727,-0.425431251525879,-0.916247367858887
-0.426446914672852,-3.06687712669373,-0.426446914672852,-2.37060546875,-0.426446914672852,-0.740771293640137,-0.426446914672852,-2.56277084350586,-0.426446914672852,-1.33586406707764,-0.426446914672852,-1.05536460876465,-0.426446914672852,-2.40493774414063,-0.426446914672852,-0.93198299407959
-0.427462577819824,-3.06869506835938,-0.427462577819824,-2.36345291137695,-0.427462577819824,-0.784640312194824,-0.427462577819824,-2.57469177246094,-0.427462577819824,-1.35541439056396,-0.427462577819824,-1.0559606552124,-0.427462577819824,-2.45214462280273,-0.427462577819824,-0.951056480407715
-0.428400039672852,-3.06821823120117,-0.428400039672852,-2.36822128295898,-0.428400039672852,-0.771288871765137,-0.428400039672852,-2.54751205444336,-0.428400039672852,-1.33824825286865,-0.428400039672852,-1.06427550315857,-0.428400039672852,-2.4769401550293,-0.428400039672852,-0.953917503356934
-0.429415702819824,-3.06535720825195,-0.429415702819824,-2.35868453979492,-0.429415702819824,-0.761752128601074,-0.429415702819824,-2.56563186645508,-0.429415702819824,-1.35446071624756,-0.429415702819824,-1.07217311859131,-0.429415702819824,-2.51985549926758,-0.429415702819824,-0.942950248718262
-0.430431365966797,-3.07060241699219,-0.430431365966797,-2.36392974853516,-0.430431365966797,-0.77176570892334,-0.430431365966797,-2.55800247192383,-0.430431365966797,-1.3306188583374,-0.430431365966797,-1.05720490217209,-0.430431365966797,-2.52414703369141,-0.430431365966797,-0.930075645446777
-0.431368827819824,-3.06964874267578,-0.431368827819824,-2.36392974853516,-0.431368827819824,-0.748400688171387,-0.431368827819824,-2.54894256591797,-0.431368827819824,-1.35255336761475,-0.431368827819824,-1.04690074920654,-0.431368827819824,-2.54131317138672,-0.431368827819824,-0.960116386413574
-0.432384490966797,-3.07346343994141,-0.432384490966797,-2.36154556274414,-0.432384490966797,-0.79322338104248,-0.432384490966797,-2.57183074951172,-0.432384490966797,-1.34826183319092,-0.432384490966797,-1.04547023773193,-0.432384490966797,-2.56038665771484,-0.432384490966797,-0.93818187713623
-0.43340015411377,-3.06917190551758,-0.43340015411377,-2.36297607421875,-0.43340015411377,-0.773673057556152,-0.43340015411377,-2.55990982055664,-0.43340015411377,-1.34301662445068,-0.43340015411377,-1.06502056121826,-0.43340015411377,-2.61760711669922,-0.43340015411377,-0.956778526306152
-0.434415817260742,-3.06058883666992,-0.434415817260742,-2.3553466796875,-0.434415817260742,-0.756030082702637,-0.434415817260742,-2.54226684570313,-0.434415817260742,-1.33347988128662,-0.434415817260742,-1.07837200164795,-0.434415817260742,-2.62094497680664,-0.434415817260742,-0.942473411560059
-0.43535327911377,-3.07525157928467,-0.43535327911377,-2.3405647277832,-0.43535327911377,-0.745062828063965,-0.43535327911377,-2.55275726318359,-0.43535327911377,-1.36590480804443,-0.43535327911377,-1.0554838180542,-0.43535327911377,-2.63739585876465,-0.43535327911377,-0.952963829040527
-0.436368942260742,-3.08395385742188,-0.436368942260742,-2.36297607421875,-0.436368942260742,-0.767951011657715,-0.436368942260742,-2.58041381835938,-0.436368942260742,-1.34063243865967,-0.436368942260742,-1.06502056121826,-0.436368942260742,-2.65670776367188,-0.436368942260742,-0.965838432312012
-0.437384605407715,-3.0872917175293,-0.437384605407715,-2.31910705566406,-0.437384605407715,-0.768427848815918,-0.437384605407715,-2.60091781616211,-0.437384605407715,-1.34873867034912,-0.437384605407715,-1.0552453994751,-0.437384605407715,-2.65432357788086,-0.437384605407715,-0.955824851989746
-0.438322067260742,-3.08586120605469,-0.438322067260742,-2.34151840209961,-0.438322067260742,-0.765089988708496,-0.438322067260742,-2.54751205444336,-0.438322067260742,-1.34873867034912,-0.438322067260742,-1.0598349571228,-0.438322067260742,-2.71011352539063,-0.438322067260742,-0.95487117767334
-0.439337730407715,-3.09825897216797,-0.439337730407715,-2.34294891357422,-0.439337730407715,-0.768904685974121,-0.439337730407715,-2.56134033203125,-0.439337730407715,-1.34397029876709,-0.439337730407715,-1.06072902679443,-0.439337730407715,-2.7372932434082,-0.439337730407715,-0.972037315368652
-0.440353393554688,-3.08443069458008,-0.440353393554688,-2.34116077423096,-0.440353393554688,-0.758891105651855,-0.440353393554688,-2.5847053527832,-0.440353393554688,-1.35493755340576,-0.440353393554688,-1.05834484100342,-0.440353393554688,-2.74253845214844,-0.440353393554688,-0.971560478210449
-0.441290855407715,-3.11542510986328,-0.441290855407715,-2.33818054199219,-0.441290855407715,-0.759844779968262,-0.441290855407715,-2.58518218994141,-0.441290855407715,-1.39213085174561,-0.441290855407715,-1.08695507049561,-0.441290855407715,-2.78640747070313,-0.441290855407715,-0.975732803344727
-0.442306518554688,-3.11208724975586,-0.442306518554688,-2.32867360115051,-0.442306518554688,-0.770812034606934,-0.442306518554688,-2.56706237792969,-0.442306518554688,-1.37353420257568,-0.442306518554688,-1.07741832733154,-0.442306518554688,-2.8126335144043,-0.442306518554688,-0.975375175476074
-0.44332218170166,-3.12305450439453,-0.44332218170166,-2.31624603271484,-0.44332218170166,-0.776534080505371,-0.44332218170166,-2.56515502929688,-0.44332218170166,-1.35922908782959,-0.44332218170166,-1.06215953826904,-0.44332218170166,-2.79165267944336,-0.44332218170166,-0.98395824432373
-0.444337844848633,-3.13402652740479,-0.444337844848633,-2.31910705566406,-0.444337844848633,-0.761275291442871,-0.444337844848633,-2.57707595825195,-0.444337844848633,-1.37734889984131,-0.444337844848633,-1.06740474700928,-0.444337844848633,-2.86127090454102,-0.444337844848633,-0.954394340515137
-0.44527530670166,-3.11637878417969,-0.44527530670166,-2.3100471496582,-0.44527530670166,-0.75507640838623,-0.44527530670166,-2.58708953857422,-0.44527530670166,-1.38354778289795,-0.44527530670166,-1.08504772186279,-0.44527530670166,-2.89178848266602,-0.44527530670166,-0.980143547058105
-0.446290969848633,-3.13545703887939,-0.446290969848633,-2.30718612670898,-0.446290969848633,-0.75650691986084,-0.446290969848633,-2.58947372436523,-0.446290969848633,-1.3611364364624,-0.446290969848633,-1.06788158416748,-0.446290969848633,-2.88082122802734,-0.446290969848633,-0.96869945526123
-0.447306632995605,-3.14690113067627,-0.447306632995605,-2.31863021850586,-0.447306632995605,-0.74744701385498,-0.447306632995605,-2.58089065551758,-0.447306632995605,-1.35636806488037,-0.447306632995605,-1.08457088470459,-0.447306632995605,-2.89703369140625,-0.447306632995605,-1.00875377655029
-0.448244094848633,-3.14833164215088,-0.448244094848633,-2.30480194091797,-0.448244094848633,-0.743155479431152,-0.448244094848633,-2.57087707519531,-0.448244094848633,-1.39928340911865,-0.448244094848633,-1.09887599945068,-0.448244094848633,-2.9499626159668,-0.448244094848633,-1.01495265960693
-0.449259757995605,-3.14404010772705,-0.449259757995605,-2.29729175567627,-0.449259757995605,-0.746970176696777,-0.449259757995605,-2.57040023803711,-0.449259757995605,-1.40929698944092,-0.449259757995605,-1.09291553497314,-0.449259757995605,-2.97475814819336,-0.449259757995605,-1.01542949676514
-0.450275421142578,-3.14451694488525,-0.450275421142578,-2.28286743164063,-0.450275421142578,-0.739340782165527,-0.450275421142578,-2.57922172546387,-0.450275421142578,-1.38879299163818,-0.450275421142578,-1.09124660491943,-0.450275421142578,-2.9966926574707,-0.450275421142578,-1.00303173065186
-0.451212882995605,-3.14928531646729,-0.451212882995605,-2.28286743164063,-0.451212882995605,-0.757460594177246,-0.451212882995605,-2.58756637573242,-0.451212882995605,-1.38450145721436,-0.451212882995605,-1.09696865081787,-0.451212882995605,-3.00909042358398,-0.451212882995605,-1.01542949676514
-0.452228546142578,-3.1521463394165,-0.452228546142578,-2.27142333984375,-0.452228546142578,-0.752692222595215,-0.452228546142578,-2.58804321289063,-0.452228546142578,-1.37687206268311,-0.452228546142578,-1.09220027923584,-0.452228546142578,-3.05343627929688,-0.452228546142578,-0.998263359069824
-0.453244209289551,-3.15286159515381,-0.453244209289551,-2.25568771362305,-0.453244209289551,-0.736479759216309,-0.453244209289551,-2.59281158447266,-0.453244209289551,-1.41025066375732,-0.453244209289551,-1.08981609344482,-0.453244209289551,-3.08872222900391,-0.453244209289551,-1.00350856781006
-0.454181671142578,-3.15262317657471,-0.454181671142578,-2.2490119934082,-0.454181671142578,-0.739340782165527,-0.454181671142578,-2.59805679321289,-0.454181671142578,-1.36638164520264,-0.454181671142578,-1.0935115814209,-0.454181671142578,-3.10064315795898,-0.454181671142578,-1.01066112518311
-0.455197334289551,-3.15739154815674,-0.455197334289551,-2.26188659667969,-0.455197334289551,-0.725035667419434,-0.455197334289551,-2.59757995605469,-0.455197334289551,-1.38831615447998,-0.455197334289551,-1.09839916229248,-0.455197334289551,-3.14880847930908,-0.455197334289551,-1.01447582244873
-0.456212997436523,-3.19029331207275,-0.456212997436523,-2.24996566772461,-0.456212997436523,-0.70930004119873,-0.456212997436523,-2.59757995605469,-0.456212997436523,-1.39499187469482,-0.456212997436523,-1.09363079071045,-0.456212997436523,-3.15405368804932,-0.456212997436523,-1.02949619293213
-0.457228660583496,-3.16788196563721,-0.457228660583496,-2.22183227539063,-0.457228660583496,-0.706915855407715,-0.457228660583496,-2.59662628173828,-0.457228660583496,-1.38974666595459,-0.457228660583496,-1.10936641693115,-0.457228660583496,-3.19220066070557,-0.457228660583496,-1.05023860931396
-0.458166122436523,-3.20221424102783,-0.458166122436523,-2.23089218139648,-0.458166122436523,-0.724081993103027,-0.458166122436523,-2.59805679321289,-0.458166122436523,-1.39260768890381,-0.458166122436523,-1.12128734588623,-0.458166122436523,-3.2432222366333,-0.458166122436523,-1.04260921478271
-0.459181785583496,-3.19410800933838,-0.459181785583496,-2.21515655517578,-0.459181785583496,-0.730280876159668,-0.459181785583496,-2.59138107299805,-0.459181785583496,-1.40023708343506,-0.459181785583496,-1.09076976776123,-0.459181785583496,-3.26658725738525,-0.459181785583496,-1.04630470275879
-0.460197448730469,-3.17169666290283,-0.460197448730469,-2.22373962402344,-0.460197448730469,-0.722651481628418,-0.460197448730469,-2.5999641418457,-0.460197448730469,-1.37877941131592,-0.460197448730469,-1.12271785736084,-0.460197448730469,-3.30187320709229,-0.460197448730469,-1.05119228363037
-0.461134910583496,-3.22462558746338,-0.461134910583496,-2.20800399780273,-0.461134910583496,-0.730757713317871,-0.461134910583496,-2.59734153747559,-0.461134910583496,-1.39928340911865,-0.461134910583496,-1.09076976776123,-0.461134910583496,-3.32094669342041,-0.461134910583496,-1.04117870330811
-0.462150573730469,-3.19077014923096,-0.462150573730469,-2.19369888305664,-0.462150573730469,-0.717883110046387,-0.462150573730469,-2.59805679321289,-0.462150573730469,-1.421217918396,-0.462150573730469,-1.1165189743042,-0.462150573730469,-3.34908008575439,-0.462150573730469,-1.03545665740967
-0.463166236877441,-3.24131488800049,-0.463166236877441,-2.19942092895508,-0.463166236877441,-0.71835994720459,-0.463166236877441,-2.5999641418457,-0.463166236877441,-1.38307094573975,-0.463166236877441,-1.10269069671631,-0.463166236877441,-3.39771747589111,-0.463166236877441,-1.04785442352295
-0.464103698730469,-3.20888996124268,-0.464103698730469,-2.19846725463867,-0.464103698730469,-0.717644691467285,-0.464103698730469,-2.59638786315918,-0.464103698730469,-1.41644954681396,-0.464103698730469,-1.10936641693115,-0.464103698730469,-3.43157291412354,-0.464103698730469,-1.05977535247803
-0.465119361877441,-3.22224140167236,-0.465119361877441,-2.18082427978516,-0.465119361877441,-0.713591575622559,-0.465119361877441,-2.59424209594727,-0.465119361877441,-1.41120433807373,-0.465119361877441,-1.09792232513428,-0.465119361877441,-3.47067356109619,-0.465119361877441,-1.05453014373779
-0.466134071350098,-3.23034763336182,-0.466134071350098,-2.18511581420898,-0.466134071350098,-0.720744132995605,-0.466134071350098,-2.61027574539185,-0.466134071350098,-1.38593196868896,-0.466134071350098,-1.12271785736084,-0.466134071350098,-3.47782611846924,-0.466134071350098,-1.07408046722412
-0.467072486877441,-3.22557926177979,-0.467072486877441,-2.17653274536133,-0.467072486877441,-0.715975761413574,-0.467072486877441,-2.62285232543945,-0.467072486877441,-1.43218517303467,-0.467072486877441,-1.11270427703857,-0.467072486877441,-3.51263523101807,-0.467072486877441,-1.06072902679443
-0.468088150024414,-3.22224140167236,-0.468088150024414,-2.17939376831055,-0.468088150024414,-0.728373527526855,-0.468088150024414,-2.62762069702148,-0.468088150024414,-1.38593196868896,-0.468088150024414,-1.11747264862061,-0.468088150024414,-3.55745792388916,-0.468088150024414,-1.07980251312256
-0.46910285949707,-3.23654651641846,-0.46910285949707,-2.17414855957031,-0.46910285949707,-0.695948600769043,-0.46910285949707,-2.63763427734375,-0.46910285949707,-1.40214443206787,-0.46910285949707,-1.11413478851318,-0.46910285949707,-3.5936975479126,-0.46910285949707,-1.07741832733154
-0.470118522644043,-3.26134204864502,-0.470118522644043,-2.156982421875,-0.470118522644043,-0.706439018249512,-0.470118522644043,-2.62523651123047,-0.470118522644043,-1.43504619598389,-0.470118522644043,-1.12367153167725,-0.470118522644043,-3.60752582550049,-0.470118522644043,-1.10269069671631
-0.47105598449707,-3.25180530548096,-0.47105598449707,-2.16127395629883,-0.47105598449707,-0.698332786560059,-0.47105598449707,-2.60902404785156,-0.47105598449707,-1.41692638397217,-0.47105598449707,-1.14036083221436,-0.47105598449707,-3.67475986480713,-0.47105598449707,-1.08170986175537
-0.472071647644043,-3.2580041885376,-0.472071647644043,-2.16938018798828,-0.472071647644043,-0.708823204040527,-0.472071647644043,-2.61903762817383,-0.472071647644043,-1.44029140472412,-0.472071647644043,-1.15085124969482,-0.472071647644043,-3.7005090713501,-0.472071647644043,-1.09458446502686
